Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0774, 	 loss: 0.1696
i: 680, 		 target: 0.2296, 	 prediction: 0.2249, 	 loss: 0.1325
i: 681, 		 target: -0.0417, 	 prediction: -0.0322, 	 loss: 0.5391
i: 682, 		 target: -0.0527, 	 prediction: -0.0482, 	 loss: 0.1171
i: 683, 		 target: -0.0765, 	 prediction: -0.0731, 	 loss: 0.0690
i: 684, 		 target: 0.0134, 	 prediction: 0.0223, 	 loss: 0.4791
i: 685, 		 target: -0.0145, 	 prediction: 0.0004, 	 loss: 1.3167
i: 686, 		 target: 0.2740, 	 prediction: 0.2588, 	 loss: 1.3650
i: 687, 		 target: 0.2116, 	 prediction: 0.2088, 	 loss: 0.0461
i: 688, 		 target: 0.1577, 	 prediction: 0.1875, 	 loss: 5.2663
i: 689, 		 target: -0.0673, 	 prediction: -0.0641, 	 loss: 0.0596
i: 690, 		 target: 0.0580, 	 prediction: 0.0866, 	 loss: 4.8875
i: 691, 		 target: 0.0736, 	 prediction: 0.0953, 	 loss: 2.8147
i: 692, 		 target: 0.3957, 	 prediction: 0.3507, 	 loss: 12.0711
i: 693, 		 target: 0.1577, 	 prediction: 0.1588, 	 loss: 0.0075
i: 694, 		 target: 0.1806, 	 prediction: 0.2015, 	 loss: 2.6099
i: 695, 		 target: 0.0078, 	 prediction: 0.0160, 	 loss: 0.3983
i: 696, 		 target: -0.0346, 	 prediction: -0.0200, 	 loss: 1.2745
i: 697, 		 target: -0.0794, 	 prediction: -0.0796, 	 loss: 0.0002
i: 698, 		 target: -0.0749, 	 prediction: -0.0717, 	 loss: 0.0612
i: 699, 		 target: -0.0342, 	 prediction: -0.0272, 	 loss: 0.2941
i: 700, 		 target: -0.0599, 	 prediction: -0.0645, 	 loss: 0.1257
i: 701, 		 target: -0.0851, 	 prediction: -0.0828, 	 loss: 0.0315
i: 702, 		 target: 0.3937, 	 prediction: 0.3369, 	 loss: 19.2339
i: 703, 		 target: -0.0969, 	 prediction: -0.0948, 	 loss: 0.0274
i: 704, 		 target: -0.0319, 	 prediction: -0.0337, 	 loss: 0.0195
i: 705, 		 target: 0.1281, 	 prediction: 0.1391, 	 loss: 0.7251
i: 706, 		 target: 0.2043, 	 prediction: 0.1976, 	 loss: 0.2713
i: 707, 		 target: 0.1581, 	 prediction: 0.1660, 	 loss: 0.3789
i: 708, 		 target: 0.2293, 	 prediction: 0.2257, 	 loss: 0.0742
i: 709, 		 target: -0.0495, 	 prediction: -0.0449, 	 loss: 0.1283
i: 710, 		 target: 0.2036, 	 prediction: 0.2005, 	 loss: 0.0549
i: 711, 		 target: -0.0107, 	 prediction: 0.0059, 	 loss: 1.6393
i: 712, 		 target: 0.1668, 	 prediction: 0.1847, 	 loss: 1.9116
i: 713, 		 target: 0.2027, 	 prediction: 0.1990, 	 loss: 0.0832
i: 714, 		 target: 0.0724, 	 prediction: 0.0832, 	 loss: 0.6956
i: 715, 		 target: 0.0336, 	 prediction: 0.0347, 	 loss: 0.0080
i: 716, 		 target: -0.0439, 	 prediction: -0.0345, 	 loss: 0.5180
i: 717, 		 target: -0.0519, 	 prediction: -0.0518, 	 loss: 0.0000
i: 718, 		 target: -0.0558, 	 prediction: -0.0515, 	 loss: 0.1083
i: 719, 		 target: 0.1121, 	 prediction: 0.1137, 	 loss: 0.0159
i: 720, 		 target: 0.2179, 	 prediction: 0.2173, 	 loss: 0.0022
i: 721, 		 target: -0.0770, 	 prediction: -0.0768, 	 loss: 0.0004
i: 722, 		 target: -0.0887, 	 prediction: -0.0916, 	 loss: 0.0500
i: 723, 		 target: 0.0153, 	 prediction: 0.0295, 	 loss: 1.1934
i: 724, 		 target: -0.0743, 	 prediction: -0.0725, 	 loss: 0.0190
i: 725, 		 target: -0.0643, 	 prediction: -0.0631, 	 loss: 0.0090
i: 726, 		 target: 0.0619, 	 prediction: 0.0775, 	 loss: 1.4611
i: 727, 		 target: 0.2016, 	 prediction: 0.1949, 	 loss: 0.2722
i: 728, 		 target: -0.0696, 	 prediction: -0.0747, 	 loss: 0.1552
i: 729, 		 target: -0.0959, 	 prediction: -0.0954, 	 loss: 0.0013
i: 730, 		 target: 0.0682, 	 prediction: 0.0785, 	 loss: 0.6386
i: 731, 		 target: -0.0459, 	 prediction: -0.0426, 	 loss: 0.0677
i: 732, 		 target: 0.0063, 	 prediction: 0.0288, 	 loss: 2.9959
i: 733, 		 target: -0.0733, 	 prediction: -0.0704, 	 loss: 0.0500
i: 734, 		 target: -0.1014, 	 prediction: -0.0954, 	 loss: 0.2159
i: 735, 		 target: 0.2614, 	 prediction: 0.2347, 	 loss: 4.2410
i: 736, 		 target: -0.0658, 	 prediction: -0.0658, 	 loss: 0.0000
i: 737, 		 target: 0.1381, 	 prediction: 0.1273, 	 loss: 0.6882
i: 738, 		 target: -0.0525, 	 prediction: -0.0491, 	 loss: 0.0683
i: 739, 		 target: -0.0741, 	 prediction: -0.0705, 	 loss: 0.0773
i: 740, 		 target: 0.2649, 	 prediction: 0.2401, 	 loss: 3.6606
i: 741, 		 target: 0.0062, 	 prediction: 0.0195, 	 loss: 1.0506
i: 742, 		 target: -0.0766, 	 prediction: -0.0698, 	 loss: 0.2689
i: 743, 		 target: 0.0048, 	 prediction: 0.0155, 	 loss: 0.6834
i: 744, 		 target: 0.0426, 	 prediction: 0.0494, 	 loss: 0.2723
i: 745, 		 target: -0.0712, 	 prediction: -0.0685, 	 loss: 0.0430
i: 746, 		 target: -0.0742, 	 prediction: -0.0701, 	 loss: 0.0992
i: 747, 		 target: -0.0798, 	 prediction: -0.0839, 	 loss: 0.1008
i: 748, 		 target: -0.0617, 	 prediction: -0.0562, 	 loss: 0.1775
i: 749, 		 target: -0.0993, 	 prediction: -0.0952, 	 loss: 0.1029
i: 750, 		 target: -0.0828, 	 prediction: -0.0883, 	 loss: 0.1769
i: 751, 		 target: -0.0758, 	 prediction: -0.0735, 	 loss: 0.0331
i: 752, 		 target: 0.4798, 	 prediction: 0.4644, 	 loss: 1.4269
i: 753, 		 target: -0.0653, 	 prediction: -0.0539, 	 loss: 0.7753
i: 754, 		 target: 0.0516, 	 prediction: 0.0595, 	 loss: 0.3693
i: 755, 		 target: 0.1882, 	 prediction: 0.1861, 	 loss: 0.0265
i: 756, 		 target: -0.0669, 	 prediction: -0.0678, 	 loss: 0.0055
i: 757, 		 target: -0.0558, 	 prediction: -0.0553, 	 loss: 0.0015
i: 758, 		 target: -0.0906, 	 prediction: -0.0947, 	 loss: 0.0995
i: 759, 		 target: 0.2394, 	 prediction: 0.2350, 	 loss: 0.1185
i: 760, 		 target: -0.0649, 	 prediction: -0.0603, 	 loss: 0.1282
i: 761, 		 target: 0.1211, 	 prediction: 0.1214, 	 loss: 0.0003
i: 762, 		 target: -0.0863, 	 prediction: -0.0893, 	 loss: 0.0536
i: 763, 		 target: 0.0298, 	 prediction: 0.0304, 	 loss: 0.0024
i: 764, 		 target: 0.2676, 	 prediction: 0.2560, 	 loss: 0.8017
i: 765, 		 target: -0.0906, 	 prediction: -0.0939, 	 loss: 0.0649
i: 766, 		 target: 0.0371, 	 prediction: 0.0475, 	 loss: 0.6363
i: 767, 		 target: 0.0076, 	 prediction: 0.0150, 	 loss: 0.3251
i: 768, 		 target: -0.0796, 	 prediction: -0.0768, 	 loss: 0.0476
i: 769, 		 target: -0.0835, 	 prediction: -0.0826, 	 loss: 0.0050
i: 770, 		 target: -0.0553, 	 prediction: -0.0532, 	 loss: 0.0261
i: 771, 		 target: -0.0838, 	 prediction: -0.0883, 	 loss: 0.1194
i: 772, 		 target: 0.2340, 	 prediction: 0.2761, 	 loss: 10.5396
i: 773, 		 target: -0.0627, 	 prediction: -0.0658, 	 loss: 0.0545
i: 774, 		 target: -0.0542, 	 prediction: -0.0522, 	 loss: 0.0229
i: 775, 		 target: -0.0468, 	 prediction: -0.0390, 	 loss: 0.3561
i: 776, 		 target: -0.0621, 	 prediction: -0.0624, 	 loss: 0.0004
i: 777, 		 target: 0.1236, 	 prediction: 0.1372, 	 loss: 1.1005
i: 778, 		 target: -0.0692, 	 prediction: -0.0730, 	 loss: 0.0876
i: 779, 		 target: 0.0917, 	 prediction: 0.1032, 	 loss: 0.7888
i: 780, 		 target: 0.2260, 	 prediction: 0.2213, 	 loss: 0.1292
i: 781, 		 target: -0.0704, 	 prediction: -0.0820, 	 loss: 0.7979
i: 782, 		 target: -0.0591, 	 prediction: -0.0652, 	 loss: 0.2179
i: 783, 		 target: -0.0691, 	 prediction: -0.0727, 	 loss: 0.0782
i: 784, 		 target: -0.0783, 	 prediction: -0.0753, 	 loss: 0.0558
i: 785, 		 target: -0.0476, 	 prediction: -0.0450, 	 loss: 0.0393
i: 786, 		 target: 0.2007, 	 prediction: 0.1953, 	 loss: 0.1746
i: 787, 		 target: -0.0815, 	 prediction: -0.0870, 	 loss: 0.1807
i: 788, 		 target: 0.0355, 	 prediction: 0.0451, 	 loss: 0.5490
i: 789, 		 target: -0.0876, 	 prediction: -0.0835, 	 loss: 0.0996
i: 790, 		 target: -0.0543, 	 prediction: -0.0474, 	 loss: 0.2874
i: 791, 		 target: -0.0627, 	 prediction: -0.0612, 	 loss: 0.0141
i: 792, 		 target: -0.1013, 	 prediction: -0.0953, 	 loss: 0.2150
i: 793, 		 target: 0.0263, 	 prediction: 0.0344, 	 loss: 0.3968
i: 794, 		 target: -0.0748, 	 prediction: -0.0736, 	 loss: 0.0095
i: 795, 		 target: -0.0413, 	 prediction: -0.0326, 	 loss: 0.4500
i: 796, 		 target: -0.0793, 	 prediction: -0.0823, 	 loss: 0.0527
i: 797, 		 target: -0.0915, 	 prediction: -0.0934, 	 loss: 0.0220
i: 798, 		 target: 0.2105, 	 prediction: 0.1999, 	 loss: 0.6586
i: 799, 		 target: -0.0420, 	 prediction: -0.0370, 	 loss: 0.1488
i: 800, 		 target: 0.4129, 	 prediction: 0.4564, 	 loss: 11.2873
i: 801, 		 target: -0.0913, 	 prediction: -0.0935, 	 loss: 0.0293
i: 802, 		 target: -0.0368, 	 prediction: -0.0345, 	 loss: 0.0316
i: 803, 		 target: -0.0623, 	 prediction: -0.0652, 	 loss: 0.0498
i: 804, 		 target: 0.1938, 	 prediction: 0.1888, 	 loss: 0.1501
i: 805, 		 target: -0.0605, 	 prediction: -0.0585, 	 loss: 0.0232
i: 806, 		 target: -0.0310, 	 prediction: -0.0210, 	 loss: 0.5870
i: 807, 		 target: -0.1031, 	 prediction: -0.0955, 	 loss: 0.3438
i: 808, 		 target: 0.3967, 	 prediction: 0.3496, 	 loss: 13.1948
i: 809, 		 target: -0.0723, 	 prediction: -0.0763, 	 loss: 0.0961
i: 810, 		 target: 0.0075, 	 prediction: 0.0271, 	 loss: 2.3014
i: 811, 		 target: -0.0603, 	 prediction: -0.0596, 	 loss: 0.0028
i: 812, 		 target: 0.1341, 	 prediction: 0.1413, 	 loss: 0.3105
i: 813, 		 target: -0.0441, 	 prediction: -0.0340, 	 loss: 0.6111
i: 814, 		 target: -0.0273, 	 prediction: -0.0262, 	 loss: 0.0081
i: 815, 		 target: 0.1606, 	 prediction: 0.1569, 	 loss: 0.0801
i: 816, 		 target: -0.0825, 	 prediction: -0.0789, 	 loss: 0.0757
i: 817, 		 target: -0.0612, 	 prediction: -0.0616, 	 loss: 0.0012
i: 818, 		 target: 0.2149, 	 prediction: 0.2056, 	 loss: 0.5181
i: 819, 		 target: 0.2056, 	 prediction: 0.2066, 	 loss: 0.0062
i: 820, 		 target: -0.0584, 	 prediction: -0.0515, 	 loss: 0.2809
i: 821, 		 target: -0.0581, 	 prediction: -0.0522, 	 loss: 0.2053
i: 822, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 0.0830
i: 823, 		 target: -0.0141, 	 prediction: -0.0041, 	 loss: 0.5976
i: 824, 		 target: 0.2091, 	 prediction: 0.1883, 	 loss: 2.5754
i: 825, 		 target: 0.2567, 	 prediction: 0.2368, 	 loss: 2.3631
i: 826, 		 target: 0.1267, 	 prediction: 0.1117, 	 loss: 1.3410
i: 827, 		 target: 0.1940, 	 prediction: 0.1976, 	 loss: 0.0780
i: 828, 		 target: -0.0415, 	 prediction: -0.0328, 	 loss: 0.4511
i: 829, 		 target: 0.1135, 	 prediction: 0.1213, 	 loss: 0.3608
i: 830, 		 target: 0.0168, 	 prediction: 0.0315, 	 loss: 1.2848
i: 831, 		 target: 0.1852, 	 prediction: 0.1893, 	 loss: 0.0995
i: 832, 		 target: -0.0712, 	 prediction: -0.0723, 	 loss: 0.0062
i: 833, 		 target: -0.0292, 	 prediction: 0.0079, 	 loss: 8.1988
i: 834, 		 target: 0.1910, 	 prediction: 0.1913, 	 loss: 0.0003
i: 835, 		 target: 0.1894, 	 prediction: 0.1891, 	 loss: 0.0004
i: 836, 		 target: 0.1949, 	 prediction: 0.1901, 	 loss: 0.1374
i: 837, 		 target: 0.1936, 	 prediction: 0.1957, 	 loss: 0.0250
i: 838, 		 target: -0.0730, 	 prediction: -0.0698, 	 loss: 0.0609
i: 839, 		 target: -0.0997, 	 prediction: -0.0952, 	 loss: 0.1235
i: 840, 		 target: -0.0634, 	 prediction: -0.0534, 	 loss: 0.5913
i: 841, 		 target: -0.0494, 	 prediction: -0.0435, 	 loss: 0.2066
i: 842, 		 target: -0.0523, 	 prediction: -0.0511, 	 loss: 0.0077
i: 843, 		 target: -0.0440, 	 prediction: -0.0403, 	 loss: 0.0811
i: 844, 		 target: -0.0708, 	 prediction: -0.0715, 	 loss: 0.0033
i: 845, 		 target: 0.2128, 	 prediction: 0.1970, 	 loss: 1.4721
i: 846, 		 target: -0.0421, 	 prediction: -0.0316, 	 loss: 0.6560
i: 847, 		 target: -0.1095, 	 prediction: -0.0955, 	 loss: 1.1659
i: 848, 		 target: 0.0066, 	 prediction: 0.0166, 	 loss: 0.5942
i: 849, 		 target: -0.0283, 	 prediction: -0.0315, 	 loss: 0.0600
i: 850, 		 target: -0.0722, 	 prediction: -0.0752, 	 loss: 0.0566
i: 851, 		 target: -0.0589, 	 prediction: -0.0590, 	 loss: 0.0001
i: 852, 		 target: -0.0747, 	 prediction: -0.0779, 	 loss: 0.0600
i: 853, 		 target: 0.1964, 	 prediction: 0.1937, 	 loss: 0.0423
i: 854, 		 target: -0.0824, 	 prediction: -0.0874, 	 loss: 0.1489
i: 855, 		 target: -0.1010, 	 prediction: -0.0952, 	 loss: 0.2006
i: 856, 		 target: 0.2055, 	 prediction: 0.1995, 	 loss: 0.2189
i: 857, 		 target: -0.0376, 	 prediction: -0.0355, 	 loss: 0.0274
i: 858, 		 target: -0.0957, 	 prediction: -0.0948, 	 loss: 0.0049
i: 859, 		 target: -0.0739, 	 prediction: -0.0790, 	 loss: 0.1548
i: 860, 		 target: -0.0236, 	 prediction: -0.0168, 	 loss: 0.2741
i: 861, 		 target: -0.0660, 	 prediction: -0.0656, 	 loss: 0.0009
i: 862, 		 target: 0.0980, 	 prediction: 0.1002, 	 loss: 0.0279
i: 863, 		 target: 0.0986, 	 prediction: 0.1043, 	 loss: 0.1954
i: 864, 		 target: 0.1917, 	 prediction: 0.1900, 	 loss: 0.0167
i: 865, 		 target: 0.0006, 	 prediction: 0.0139, 	 loss: 1.0599
i: 866, 		 target: -0.0703, 	 prediction: -0.0670, 	 loss: 0.0658
i: 867, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 1.1961
i: 868, 		 target: -0.0807, 	 prediction: -0.0934, 	 loss: 0.9649
i: 869, 		 target: -0.0791, 	 prediction: -0.0813, 	 loss: 0.0286
i: 870, 		 target: -0.0419, 	 prediction: -0.0338, 	 loss: 0.3913
i: 871, 		 target: 0.0308, 	 prediction: 0.0407, 	 loss: 0.5862
i: 872, 		 target: 0.1077, 	 prediction: 0.1285, 	 loss: 2.5887
i: 873, 		 target: 0.1165, 	 prediction: 0.1295, 	 loss: 1.0160
i: 874, 		 target: -0.0457, 	 prediction: -0.0391, 	 loss: 0.2592
i: 875, 		 target: 0.1302, 	 prediction: 0.1308, 	 loss: 0.0022
i: 876, 		 target: -0.0901, 	 prediction: -0.0917, 	 loss: 0.0164
i: 877, 		 target: 0.0389, 	 prediction: 0.0458, 	 loss: 0.2884
i: 878, 		 target: 0.0074, 	 prediction: 0.0132, 	 loss: 0.1962
i: 879, 		 target: 0.2077, 	 prediction: 0.2049, 	 loss: 0.0468
i: 880, 		 target: -0.0594, 	 prediction: -0.0587, 	 loss: 0.0029
i: 881, 		 target: 0.0966, 	 prediction: 0.0965, 	 loss: 0.0001
i: 882, 		 target: -0.0328, 	 prediction: -0.0233, 	 loss: 0.5395
i: 883, 		 target: -0.0741, 	 prediction: -0.0745, 	 loss: 0.0008
i: 884, 		 target: 0.1262, 	 prediction: 0.1246, 	 loss: 0.0156
i: 885, 		 target: 0.1393, 	 prediction: 0.1398, 	 loss: 0.0016
i: 886, 		 target: 0.1290, 	 prediction: 0.1266, 	 loss: 0.0345
i: 887, 		 target: -0.0778, 	 prediction: -0.0747, 	 loss: 0.0588
i: 888, 		 target: 0.1988, 	 prediction: 0.1969, 	 loss: 0.0207
i: 889, 		 target: -0.0854, 	 prediction: -0.0886, 	 loss: 0.0595
i: 890, 		 target: -0.0863, 	 prediction: -0.0761, 	 loss: 0.6128
i: 891, 		 target: 0.1932, 	 prediction: 0.1911, 	 loss: 0.0275
i: 892, 		 target: -0.0481, 	 prediction: -0.0454, 	 loss: 0.0447
i: 893, 		 target: 0.0261, 	 prediction: 0.0266, 	 loss: 0.0013
i: 894, 		 target: -0.0777, 	 prediction: -0.0669, 	 loss: 0.6978
i: 895, 		 target: 0.1854, 	 prediction: 0.1856, 	 loss: 0.0003
i: 896, 		 target: 0.2545, 	 prediction: 0.2450, 	 loss: 0.5383
i: 897, 		 target: 0.1940, 	 prediction: 0.1976, 	 loss: 0.0780
i: 898, 		 target: 0.2905, 	 prediction: 0.2863, 	 loss: 0.1009
i: 899, 		 target: -0.0517, 	 prediction: -0.0465, 	 loss: 0.1598
i: 900, 		 target: -0.0493, 	 prediction: -0.0442, 	 loss: 0.1525
i: 901, 		 target: -0.0716, 	 prediction: -0.0700, 	 loss: 0.0159
i: 902, 		 target: -0.0449, 	 prediction: -0.0461, 	 loss: 0.0087
i: 903, 		 target: 0.1335, 	 prediction: 0.1466, 	 loss: 1.0324
i: 904, 		 target: -0.0591, 	 prediction: -0.0659, 	 loss: 0.2771
i: 905, 		 target: 0.1641, 	 prediction: 0.1661, 	 loss: 0.0251
i: 906, 		 target: -0.0857, 	 prediction: -0.0837, 	 loss: 0.0238
i: 907, 		 target: -0.0731, 	 prediction: -0.0711, 	 loss: 0.0240
i: 908, 		 target: -0.0669, 	 prediction: -0.0723, 	 loss: 0.1767
i: 909, 		 target: -0.0799, 	 prediction: -0.0775, 	 loss: 0.0353
i: 910, 		 target: 0.1371, 	 prediction: 0.1336, 	 loss: 0.0765
i: 911, 		 target: -0.0762, 	 prediction: -0.0817, 	 loss: 0.1799
i: 912, 		 target: 0.1021, 	 prediction: 0.1089, 	 loss: 0.2820
i: 913, 		 target: -0.0185, 	 prediction: 0.0064, 	 loss: 3.6683
i: 914, 		 target: -0.0850, 	 prediction: -0.0880, 	 loss: 0.0528
i: 915, 		 target: 0.1599, 	 prediction: 0.1702, 	 loss: 0.6327
i: 916, 		 target: 0.3074, 	 prediction: 0.3113, 	 loss: 0.0914
i: 917, 		 target: 0.0934, 	 prediction: 0.0990, 	 loss: 0.1907
i: 918, 		 target: -0.0684, 	 prediction: -0.0670, 	 loss: 0.0129
i: 919, 		 target: -0.0625, 	 prediction: -0.0657, 	 loss: 0.0600
i: 920, 		 target: 0.1914, 	 prediction: 0.1926, 	 loss: 0.0088
i: 921, 		 target: 0.3998, 	 prediction: 0.3567, 	 loss: 11.0474
i: 922, 		 target: -0.0677, 	 prediction: -0.0695, 	 loss: 0.0186
i: 923, 		 target: -0.0742, 	 prediction: -0.0761, 	 loss: 0.0216
i: 924, 		 target: 0.0951, 	 prediction: 0.0909, 	 loss: 0.1061
i: 925, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 0.0462
i: 926, 		 target: -0.0805, 	 prediction: -0.0843, 	 loss: 0.0851
i: 927, 		 target: -0.1024, 	 prediction: -0.0948, 	 loss: 0.3434
i: 928, 		 target: -0.0742, 	 prediction: -0.0734, 	 loss: 0.0037
i: 929, 		 target: -0.0738, 	 prediction: -0.0777, 	 loss: 0.0938
i: 930, 		 target: -0.0711, 	 prediction: -0.0666, 	 loss: 0.1167
i: 931, 		 target: 0.2043, 	 prediction: 0.1992, 	 loss: 0.1550
i: 932, 		 target: -0.0673, 	 prediction: -0.0663, 	 loss: 0.0056
i: 933, 		 target: 0.1447, 	 prediction: 0.1652, 	 loss: 2.5079
i: 934, 		 target: -0.0951, 	 prediction: -0.0948, 	 loss: 0.0006
i: 935, 		 target: 0.1966, 	 prediction: 0.1931, 	 loss: 0.0766
i: 936, 		 target: 0.2260, 	 prediction: 0.2234, 	 loss: 0.0401
i: 937, 		 target: 0.1030, 	 prediction: 0.1045, 	 loss: 0.0136
i: 938, 		 target: -0.0321, 	 prediction: -0.0219, 	 loss: 0.6184
i: 939, 		 target: -0.0530, 	 prediction: -0.0485, 	 loss: 0.1219
i: 940, 		 target: -0.0802, 	 prediction: -0.0800, 	 loss: 0.0003
i: 941, 		 target: -0.0556, 	 prediction: -0.0542, 	 loss: 0.0123
i: 942, 		 target: -0.0808, 	 prediction: -0.0946, 	 loss: 1.1285
i: 943, 		 target: 0.1952, 	 prediction: 0.1958, 	 loss: 0.0023
i: 944, 		 target: -0.0362, 	 prediction: -0.0190, 	 loss: 1.7773
i: 945, 		 target: -0.1080, 	 prediction: -0.0955, 	 loss: 0.9376
i: 946, 		 target: 0.2460, 	 prediction: 0.2249, 	 loss: 2.6624
i: 947, 		 target: 0.0040, 	 prediction: 0.0060, 	 loss: 0.0251
i: 948, 		 target: 0.2136, 	 prediction: 0.1680, 	 loss: 12.3642
i: 949, 		 target: -0.0608, 	 prediction: -0.0569, 	 loss: 0.0912
i: 950, 		 target: 0.0534, 	 prediction: 0.0683, 	 loss: 1.3173
i: 951, 		 target: -0.0731, 	 prediction: -0.0719, 	 loss: 0.0077
i: 952, 		 target: 0.0253, 	 prediction: 0.0363, 	 loss: 0.7120
i: 953, 		 target: -0.0525, 	 prediction: -0.0453, 	 loss: 0.3109
i: 954, 		 target: 0.1771, 	 prediction: 0.1887, 	 loss: 0.7996
i: 955, 		 target: -0.0784, 	 prediction: -0.0791, 	 loss: 0.0027
i: 956, 		 target: 0.0791, 	 prediction: 0.0909, 	 loss: 0.8332
i: 957, 		 target: 0.1084, 	 prediction: 0.1172, 	 loss: 0.4700
i: 958, 		 target: 0.0277, 	 prediction: 0.0500, 	 loss: 2.9624
i: 959, 		 target: -0.0984, 	 prediction: -0.0955, 	 loss: 0.0522
i: 960, 		 target: -0.0689, 	 prediction: -0.0668, 	 loss: 0.0273
i: 961, 		 target: 0.0986, 	 prediction: 0.1010, 	 loss: 0.0347
i: 962, 		 target: -0.0293, 	 prediction: -0.0300, 	 loss: 0.0031
i: 963, 		 target: -0.0752, 	 prediction: -0.0787, 	 loss: 0.0709
i: 964, 		 target: 0.2214, 	 prediction: 0.2223, 	 loss: 0.0055
i: 965, 		 target: 0.1687, 	 prediction: 0.1695, 	 loss: 0.0037
i: 966, 		 target: -0.0431, 	 prediction: -0.0422, 	 loss: 0.0051
i: 967, 		 target: -0.0495, 	 prediction: -0.0474, 	 loss: 0.0258
i: 968, 		 target: -0.0950, 	 prediction: -0.0949, 	 loss: 0.0001
i: 969, 		 target: 0.1992, 	 prediction: 0.2008, 	 loss: 0.0149
i: 970, 		 target: -0.0754, 	 prediction: -0.0804, 	 loss: 0.1492
i: 971, 		 target: 0.1767, 	 prediction: 0.1920, 	 loss: 1.3977
i: 972, 		 target: 0.0544, 	 prediction: 0.0705, 	 loss: 1.5414
i: 973, 		 target: 0.0247, 	 prediction: 0.0325, 	 loss: 0.3614
i: 974, 		 target: 0.0463, 	 prediction: 0.0465, 	 loss: 0.0001
i: 975, 		 target: -0.0651, 	 prediction: -0.0636, 	 loss: 0.0145
i: 976, 		 target: -0.0621, 	 prediction: -0.0544, 	 loss: 0.3505
i: 977, 		 target: -0.0696, 	 prediction: -0.0716, 	 loss: 0.0232
i: 978, 		 target: 0.1071, 	 prediction: 0.1203, 	 loss: 1.0400
i: 979, 		 target: -0.0645, 	 prediction: -0.0642, 	 loss: 0.0006
i: 980, 		 target: 0.1100, 	 prediction: 0.1191, 	 loss: 0.4965
i: 981, 		 target: 0.1754, 	 prediction: 0.1838, 	 loss: 0.4279
i: 982, 		 target: -0.0983, 	 prediction: -0.0954, 	 loss: 0.0508
i: 983, 		 target: -0.0813, 	 prediction: -0.0808, 	 loss: 0.0014
i: 984, 		 target: 0.0222, 	 prediction: 0.0294, 	 loss: 0.3135
i: 985, 		 target: 0.2137, 	 prediction: 0.2131, 	 loss: 0.0021
i: 986, 		 target: -0.0845, 	 prediction: -0.0881, 	 loss: 0.0808
i: 987, 		 target: 0.2459, 	 prediction: 0.2326, 	 loss: 1.0578
i: 988, 		 target: -0.0457, 	 prediction: -0.0409, 	 loss: 0.1361
i: 989, 		 target: -0.0691, 	 prediction: -0.0718, 	 loss: 0.0426
i: 990, 		 target: -0.0668, 	 prediction: -0.0633, 	 loss: 0.0714
i: 991, 		 target: 0.0650, 	 prediction: 0.0783, 	 loss: 1.0541
i: 992, 		 target: -0.0612, 	 prediction: -0.0559, 	 loss: 0.1620
i: 993, 		 target: 0.1312, 	 prediction: 0.1176, 	 loss: 1.1013
i: 994, 		 target: 0.1898, 	 prediction: 0.1915, 	 loss: 0.0181
i: 995, 		 target: -0.0565, 	 prediction: -0.0521, 	 loss: 0.1135
i: 996, 		 target: -0.0368, 	 prediction: -0.0266, 	 loss: 0.6296
i: 997, 		 target: -0.0726, 	 prediction: -0.0742, 	 loss: 0.0148
i: 998, 		 target: -0.0481, 	 prediction: -0.0401, 	 loss: 0.3786
i: 999, 		 target: 0.0564, 	 prediction: 0.0633, 	 loss: 0.2833
Average loss: 0.8994
