Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.4675
i: 680, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8548
i: 681, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8067
i: 682, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.0520
i: 683, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.4409
i: 684, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.1783
i: 685, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9816
i: 686, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.0892
i: 687, 		 target: -0.0335, 	 prediction: -0.0171, 	 loss: 66.0148
i: 688, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2891
i: 689, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8748
i: 690, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2142
i: 691, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0378
i: 692, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.9602
i: 693, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.6460
i: 694, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.8888
i: 695, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.7003
i: 696, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4483
i: 697, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5399
i: 698, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 34.7520
i: 699, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8787
i: 700, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.1264
i: 701, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.1981
i: 702, 		 target: -0.0022, 	 prediction: -0.0171, 	 loss: 54.9148
i: 703, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2432
i: 704, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6295
i: 705, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2765
i: 706, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.1908
i: 707, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8624
i: 708, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.5518
i: 709, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0418
i: 710, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 25.3019
i: 711, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.1784
i: 712, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.3744
i: 713, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4391
i: 714, 		 target: 0.0245, 	 prediction: -0.0171, 	 loss: 427.5394
i: 715, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1125
i: 716, 		 target: -0.0272, 	 prediction: -0.0171, 	 loss: 24.9680
i: 717, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.9023
i: 718, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0187
i: 719, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0247
i: 720, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2333
i: 721, 		 target: -0.0012, 	 prediction: -0.0171, 	 loss: 62.7639
i: 722, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 15.9285
i: 723, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.4197
i: 724, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.2660
i: 725, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2290
i: 726, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8390
i: 727, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2819
i: 728, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1342
i: 729, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.8904
i: 730, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.6824
i: 731, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.9105
i: 732, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 19.9424
i: 733, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5647
i: 734, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0877
i: 735, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 7.3402
i: 736, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1077
i: 737, 		 target: -0.0336, 	 prediction: -0.0171, 	 loss: 67.1992
i: 738, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.5170
i: 739, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.7746
i: 740, 		 target: -0.0291, 	 prediction: -0.0171, 	 loss: 35.3499
i: 741, 		 target: -0.0334, 	 prediction: -0.0171, 	 loss: 65.5633
i: 742, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5698
i: 743, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2730
i: 744, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6211
i: 745, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9005
i: 746, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.3606
i: 747, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7944
i: 748, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0474
i: 749, 		 target: -0.0317, 	 prediction: -0.0171, 	 loss: 52.4432
i: 750, 		 target: -0.0054, 	 prediction: -0.0171, 	 loss: 33.6015
i: 751, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0129
i: 752, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7645
i: 753, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 31.9546
i: 754, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1133
i: 755, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 20.9582
i: 756, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2597
i: 757, 		 target: -0.0365, 	 prediction: -0.0171, 	 loss: 93.0604
i: 758, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4122
i: 759, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0946
i: 760, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.4825
i: 761, 		 target: -0.0036, 	 prediction: -0.0171, 	 loss: 45.1065
i: 762, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6158
i: 763, 		 target: -0.0353, 	 prediction: -0.0171, 	 loss: 81.5857
i: 764, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1236
i: 765, 		 target: -0.0059, 	 prediction: -0.0171, 	 loss: 30.9037
i: 766, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3497
i: 767, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0016
i: 768, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0648
i: 769, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6129
i: 770, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7092
i: 771, 		 target: -0.0351, 	 prediction: -0.0171, 	 loss: 80.0932
i: 772, 		 target: 0.0133, 	 prediction: -0.0171, 	 loss: 228.4493
i: 773, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.6535
i: 774, 		 target: -0.0292, 	 prediction: -0.0171, 	 loss: 36.3917
i: 775, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4388
i: 776, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3536
i: 777, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.2443
i: 778, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.4961
i: 779, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7625
i: 780, 		 target: 0.0126, 	 prediction: -0.0171, 	 loss: 217.7307
i: 781, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.4899
i: 782, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 783, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4847
i: 784, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.7508
i: 785, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 146.8843
i: 786, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.4194
i: 787, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3477
i: 788, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0545
i: 789, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.5033
i: 790, 		 target: -0.0311, 	 prediction: -0.0171, 	 loss: 48.3582
i: 791, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5822
i: 792, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7498
i: 793, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4240
i: 794, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8981
i: 795, 		 target: 0.0137, 	 prediction: -0.0171, 	 loss: 233.6619
i: 796, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5927
i: 797, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9954
i: 798, 		 target: -0.0032, 	 prediction: -0.0171, 	 loss: 47.5144
i: 799, 		 target: -0.0384, 	 prediction: -0.0171, 	 loss: 111.7190
i: 800, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8872
i: 801, 		 target: -0.0047, 	 prediction: -0.0171, 	 loss: 37.9271
i: 802, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 147.2941
i: 803, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.7224
i: 804, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3096
i: 805, 		 target: 0.0044, 	 prediction: -0.0171, 	 loss: 114.7163
i: 806, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 9.7456
i: 807, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1477
i: 808, 		 target: -0.0415, 	 prediction: -0.0171, 	 loss: 147.3859
i: 809, 		 target: -0.0011, 	 prediction: -0.0171, 	 loss: 62.8663
i: 810, 		 target: -0.0045, 	 prediction: -0.0171, 	 loss: 39.3731
i: 811, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.4966
i: 812, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.7544
i: 813, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.3265
i: 814, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.9421
i: 815, 		 target: -0.0365, 	 prediction: -0.0171, 	 loss: 93.1467
i: 816, 		 target: -0.0101, 	 prediction: -0.0171, 	 loss: 12.1252
i: 817, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.5845
i: 818, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.8014
i: 819, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3375
i: 820, 		 target: -0.0327, 	 prediction: -0.0171, 	 loss: 59.9579
i: 821, 		 target: 0.0069, 	 prediction: -0.0171, 	 loss: 141.9747
i: 822, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0360
i: 823, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0557
i: 824, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9998
i: 825, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8801
i: 826, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.8166
i: 827, 		 target: -0.0095, 	 prediction: -0.0171, 	 loss: 14.0961
i: 828, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2219
i: 829, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1654
i: 830, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8367
i: 831, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.3876
i: 832, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2766
i: 833, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.2546
i: 834, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.3696
i: 835, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.4567
i: 836, 		 target: -0.0285, 	 prediction: -0.0171, 	 loss: 32.3548
i: 837, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.7599
i: 838, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.4683
i: 839, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.1699
i: 840, 		 target: -0.0380, 	 prediction: -0.0171, 	 loss: 107.9997
i: 841, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 7.0866
i: 842, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.4178
i: 843, 		 target: -0.0409, 	 prediction: -0.0171, 	 loss: 140.1637
i: 844, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0638
i: 845, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7860
i: 846, 		 target: -0.0099, 	 prediction: -0.0171, 	 loss: 12.6817
i: 847, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5928
i: 848, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8091
i: 849, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6152
i: 850, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.5164
i: 851, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6186
i: 852, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.2767
i: 853, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8385
i: 854, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.3312
i: 855, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2131
i: 856, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.4319
i: 857, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.8765
i: 858, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2449
i: 859, 		 target: 0.0159, 	 prediction: -0.0171, 	 loss: 269.5404
i: 860, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.3767
i: 861, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2526
i: 862, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1574
i: 863, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2132
i: 864, 		 target: -0.0061, 	 prediction: -0.0171, 	 loss: 29.7541
i: 865, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1669
i: 866, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7263
i: 867, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2072
i: 868, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0451
i: 869, 		 target: -0.0072, 	 prediction: -0.0171, 	 loss: 24.0546
i: 870, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.7994
i: 871, 		 target: 0.0167, 	 prediction: -0.0171, 	 loss: 282.4031
i: 872, 		 target: -0.0305, 	 prediction: -0.0171, 	 loss: 44.0091
i: 873, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8667
i: 874, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.9341
i: 875, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.5613
i: 876, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.4179
i: 877, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0055
i: 878, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3567
i: 879, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8338
i: 880, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1034
i: 881, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8505
i: 882, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6257
i: 883, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.1363
i: 884, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0827
i: 885, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.8525
i: 886, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.6482
i: 887, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.8678
i: 888, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.9055
i: 889, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5811
i: 890, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.8852
i: 891, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.4135
i: 892, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0407
i: 893, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0784
i: 894, 		 target: 0.0097, 	 prediction: -0.0171, 	 loss: 178.0545
i: 895, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0565
i: 896, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.0121
i: 897, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1612
i: 898, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0650
i: 899, 		 target: -0.0387, 	 prediction: -0.0171, 	 loss: 114.7547
i: 900, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.3253
i: 901, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.0061
i: 902, 		 target: -0.0021, 	 prediction: -0.0171, 	 loss: 55.9286
i: 903, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.2129
i: 904, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0304
i: 905, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.4562
i: 906, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.1771
i: 907, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.1073
i: 908, 		 target: 0.0054, 	 prediction: -0.0171, 	 loss: 125.5764
i: 909, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0605
i: 910, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.3015
i: 911, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.1012
i: 912, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.8180
i: 913, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0534
i: 914, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.1059
i: 915, 		 target: -0.0286, 	 prediction: -0.0171, 	 loss: 32.6666
i: 916, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.6712
i: 917, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.1882
i: 918, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0872
i: 919, 		 target: -0.0392, 	 prediction: -0.0171, 	 loss: 120.7842
i: 920, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8435
i: 921, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3785
i: 922, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2581
i: 923, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.9371
i: 924, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.0907
i: 925, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 48.9962
i: 926, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5367
i: 927, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5238
i: 928, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.8860
i: 929, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.9206
i: 930, 		 target: 0.0032, 	 prediction: -0.0171, 	 loss: 102.1255
i: 931, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7056
i: 932, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.2872
i: 933, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.7636
i: 934, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.6174
i: 935, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5251
i: 936, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.7258
i: 937, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6767
i: 938, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4371
i: 939, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.7040
i: 940, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2121
i: 941, 		 target: -0.0077, 	 prediction: -0.0171, 	 loss: 21.8875
i: 942, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9209
i: 943, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 2.9918
i: 944, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2766
i: 945, 		 target: -0.0093, 	 prediction: -0.0171, 	 loss: 15.2069
i: 946, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.7479
i: 947, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6894
i: 948, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.5968
i: 949, 		 target: -0.0135, 	 prediction: -0.0171, 	 loss: 3.2123
i: 950, 		 target: -0.0060, 	 prediction: -0.0171, 	 loss: 30.5565
i: 951, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.6266
i: 952, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.7351
i: 953, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6103
i: 954, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.6881
i: 955, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1096
i: 956, 		 target: -0.0280, 	 prediction: -0.0171, 	 loss: 29.4869
i: 957, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8078
i: 958, 		 target: -0.0042, 	 prediction: -0.0171, 	 loss: 41.0496
i: 959, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 13.1966
i: 960, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7913
i: 961, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 34.0617
i: 962, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.7403
i: 963, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6836
i: 964, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.5518
i: 965, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.3470
i: 966, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6045
i: 967, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0662
i: 968, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.6081
i: 969, 		 target: -0.0316, 	 prediction: -0.0171, 	 loss: 52.1916
i: 970, 		 target: -0.0239, 	 prediction: -0.0171, 	 loss: 11.4246
i: 971, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3556
i: 972, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 13.9918
i: 973, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1755
i: 974, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.6174
i: 975, 		 target: -0.0338, 	 prediction: -0.0171, 	 loss: 68.6822
i: 976, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0108
i: 977, 		 target: 0.0019, 	 prediction: -0.0171, 	 loss: 89.2868
i: 978, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 1.0011
i: 979, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5158
i: 980, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 981, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0657
i: 982, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.3143
i: 983, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.8035
i: 984, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.6098
i: 985, 		 target: -0.0077, 	 prediction: -0.0171, 	 loss: 21.9155
i: 986, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9892
i: 987, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.3847
i: 988, 		 target: -0.0269, 	 prediction: -0.0171, 	 loss: 23.7223
i: 989, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.7134
i: 990, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.9190
i: 991, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6224
i: 992, 		 target: -0.0324, 	 prediction: -0.0171, 	 loss: 57.6183
i: 993, 		 target: 0.0162, 	 prediction: -0.0171, 	 loss: 274.7550
i: 994, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 17.7010
i: 995, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3766
i: 996, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4325
i: 997, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.3673
i: 998, 		 target: -0.0036, 	 prediction: -0.0171, 	 loss: 45.2267
i: 999, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8219
Average loss: 21.8229
