Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0121
i: 680, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 37.5765
i: 681, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.7519
i: 682, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3479
i: 683, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 1.1370
i: 684, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.9973
i: 685, 		 target: -0.0256, 	 prediction: -0.0113, 	 loss: 155.8744
i: 686, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 8.0339
i: 687, 		 target: -0.0020, 	 prediction: -0.0113, 	 loss: 66.0962
i: 688, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9096
i: 689, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.3518
i: 690, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.1961
i: 691, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0615
i: 692, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.4851
i: 693, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0008
i: 694, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.3618
i: 695, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.5540
i: 696, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 29.7489
i: 697, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 13.0734
i: 698, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.6745
i: 699, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 6.3528
i: 700, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0255
i: 701, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 25.1969
i: 702, 		 target: -0.0029, 	 prediction: -0.0113, 	 loss: 54.2630
i: 703, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.7096
i: 704, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.8372
i: 705, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 8.1196
i: 706, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 6.0443
i: 707, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 18.0619
i: 708, 		 target: -0.0190, 	 prediction: -0.0113, 	 loss: 45.3686
i: 709, 		 target: -0.0002, 	 prediction: -0.0113, 	 loss: 93.8520
i: 710, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0766
i: 711, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7519
i: 712, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4286
i: 713, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.5398
i: 714, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.7790
i: 715, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2898
i: 716, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.8899
i: 717, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 17.2334
i: 718, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.4627
i: 719, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.5053
i: 720, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 11.9786
i: 721, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 42.9302
i: 722, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3795
i: 723, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.2244
i: 724, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.7493
i: 725, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.2525
i: 726, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.2638
i: 727, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4903
i: 728, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0013
i: 729, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 28.9546
i: 730, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 52.3137
i: 731, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 2.0406
i: 732, 		 target: 0.0157, 	 prediction: -0.0113, 	 loss: 556.1100
i: 733, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 19.6378
i: 734, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6402
i: 735, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.6510
i: 736, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1805
i: 737, 		 target: -0.0187, 	 prediction: -0.0113, 	 loss: 41.5832
i: 738, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0393
i: 739, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.5822
i: 740, 		 target: 0.0231, 	 prediction: -0.0113, 	 loss: 899.4658
i: 741, 		 target: -0.0179, 	 prediction: -0.0113, 	 loss: 33.4691
i: 742, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0359
i: 743, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 13.6476
i: 744, 		 target: -0.0182, 	 prediction: -0.0113, 	 loss: 36.4720
i: 745, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.3426
i: 746, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 15.9608
i: 747, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.3231
i: 748, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.3955
i: 749, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.2159
i: 750, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.1855
i: 751, 		 target: -0.0013, 	 prediction: -0.0113, 	 loss: 76.5397
i: 752, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 15.2030
i: 753, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 22.6537
i: 754, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 38.1104
i: 755, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.4594
i: 756, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.2008
i: 757, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0413
i: 758, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.2665
i: 759, 		 target: -0.0015, 	 prediction: -0.0113, 	 loss: 72.9635
i: 760, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.3516
i: 761, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.6542
i: 762, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0149
i: 763, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 29.9205
i: 764, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0320
i: 765, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.6551
i: 766, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6724
i: 767, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 9.2984
i: 768, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0677
i: 769, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7988
i: 770, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 3.6991
i: 771, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6837
i: 772, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 14.7103
i: 773, 		 target: -0.0214, 	 prediction: -0.0113, 	 loss: 76.8038
i: 774, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.7466
i: 775, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 4.0039
i: 776, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.8093
i: 777, 		 target: -0.0248, 	 prediction: -0.0113, 	 loss: 137.9021
i: 778, 		 target: 0.0013, 	 prediction: -0.0113, 	 loss: 121.9099
i: 779, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 24.7979
i: 780, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.1609
i: 781, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9001
i: 782, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 43.5416
i: 783, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 8.3385
i: 784, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6886
i: 785, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 43.4349
i: 786, 		 target: 0.0023, 	 prediction: -0.0113, 	 loss: 141.8183
i: 787, 		 target: 0.0236, 	 prediction: -0.0113, 	 loss: 928.3272
i: 788, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 37.4987
i: 789, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 49.1808
i: 790, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.7016
i: 791, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.7276
i: 792, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.9230
i: 793, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.0988
i: 794, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2643
i: 795, 		 target: -0.0009, 	 prediction: -0.0113, 	 loss: 82.7220
i: 796, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 7.6141
i: 797, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 16.5610
i: 798, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 9.4857
i: 799, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1813
i: 800, 		 target: -0.0026, 	 prediction: -0.0113, 	 loss: 58.3753
i: 801, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.2964
i: 802, 		 target: -0.0003, 	 prediction: -0.0113, 	 loss: 93.0085
i: 803, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.9108
i: 804, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 12.4421
i: 805, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 19.7638
i: 806, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.6132
i: 807, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 38.2506
i: 808, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 8.1630
i: 809, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.2848
i: 810, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6713
i: 811, 		 target: 0.0250, 	 prediction: -0.0113, 	 loss: 1001.4526
i: 812, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.2230
i: 813, 		 target: -0.0013, 	 prediction: -0.0113, 	 loss: 76.9985
i: 814, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 8.4055
i: 815, 		 target: 0.0251, 	 prediction: -0.0113, 	 loss: 1011.5305
i: 816, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 29.5683
i: 817, 		 target: 0.0162, 	 prediction: -0.0113, 	 loss: 574.9537
i: 818, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 22.9621
i: 819, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.3907
i: 820, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 24.4491
i: 821, 		 target: 0.0022, 	 prediction: -0.0113, 	 loss: 139.2938
i: 822, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 14.3576
i: 823, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 28.7484
i: 824, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 34.8021
i: 825, 		 target: -0.0175, 	 prediction: -0.0113, 	 loss: 29.3247
i: 826, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6557
i: 827, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.6338
i: 828, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.8253
i: 829, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7183
i: 830, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 17.4296
i: 831, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 27.3734
i: 832, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2983
i: 833, 		 target: -0.0242, 	 prediction: -0.0113, 	 loss: 126.4862
i: 834, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.0191
i: 835, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0005
i: 836, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.4651
i: 837, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.8629
i: 838, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 37.9304
i: 839, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1618
i: 840, 		 target: 0.0009, 	 prediction: -0.0113, 	 loss: 113.9503
i: 841, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.9469
i: 842, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7497
i: 843, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 11.0142
i: 844, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.6828
i: 845, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.6892
i: 846, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 28.3009
i: 847, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.5289
i: 848, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 20.2457
i: 849, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 37.2746
i: 850, 		 target: 0.0018, 	 prediction: -0.0113, 	 loss: 130.9360
i: 851, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 50.8222
i: 852, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4743
i: 853, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.7762
i: 854, 		 target: 0.0175, 	 prediction: -0.0113, 	 loss: 632.4901
i: 855, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.2127
i: 856, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 16.8893
i: 857, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 15.1486
i: 858, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 20.9929
i: 859, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.1397
i: 860, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 11.8657
i: 861, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0317
i: 862, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.8399
i: 863, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 17.7885
i: 864, 		 target: 0.0023, 	 prediction: -0.0113, 	 loss: 142.0678
i: 865, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.3799
i: 866, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9895
i: 867, 		 target: -0.0001, 	 prediction: -0.0113, 	 loss: 95.6359
i: 868, 		 target: -0.0012, 	 prediction: -0.0113, 	 loss: 78.1978
i: 869, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0241
i: 870, 		 target: -0.0026, 	 prediction: -0.0113, 	 loss: 57.2605
i: 871, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.1742
i: 872, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.9795
i: 873, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.7311
i: 874, 		 target: 0.0241, 	 prediction: -0.0113, 	 loss: 956.5104
i: 875, 		 target: 0.0169, 	 prediction: -0.0113, 	 loss: 604.8805
i: 876, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 49.4750
i: 877, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6126
i: 878, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6432
i: 879, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1181
i: 880, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.6799
i: 881, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 16.5662
i: 882, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.2788
i: 883, 		 target: -0.0049, 	 prediction: -0.0113, 	 loss: 31.2233
i: 884, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.4558
i: 885, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.8035
i: 886, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 61.0456
i: 887, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7345
i: 888, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 6.1650
i: 889, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 16.7034
i: 890, 		 target: 0.0020, 	 prediction: -0.0113, 	 loss: 134.1914
i: 891, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.8398
i: 892, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0327
i: 893, 		 target: -0.0037, 	 prediction: -0.0113, 	 loss: 44.1510
i: 894, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1008
i: 895, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 9.0748
i: 896, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.0460
i: 897, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 24.6047
i: 898, 		 target: -0.0180, 	 prediction: -0.0113, 	 loss: 33.9861
i: 899, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.3687
i: 900, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0658
i: 901, 		 target: 0.0167, 	 prediction: -0.0113, 	 loss: 599.5692
i: 902, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.2248
i: 903, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 19.7483
i: 904, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 35.1042
i: 905, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 26.0118
i: 906, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 13.7056
i: 907, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.8744
i: 908, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.2885
i: 909, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.2871
i: 910, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.6098
i: 911, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.0446
i: 912, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.1320
i: 913, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.2162
i: 914, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0264
i: 915, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4308
i: 916, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 31.4801
i: 917, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.8424
i: 918, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 28.2107
i: 919, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.0391
i: 920, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.4419
i: 921, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 17.5830
i: 922, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.7323
i: 923, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.7300
i: 924, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.4622
i: 925, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.6870
i: 926, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.9311
i: 927, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 31.3138
i: 928, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 32.3152
i: 929, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.8980
i: 930, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.1196
i: 931, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.1980
i: 932, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 10.1180
i: 933, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6857
i: 934, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.6105
i: 935, 		 target: 0.0166, 	 prediction: -0.0113, 	 loss: 592.2833
i: 936, 		 target: 0.0191, 	 prediction: -0.0113, 	 loss: 704.0244
i: 937, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 4.9412
i: 938, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.9790
i: 939, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.6622
i: 940, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.2692
i: 941, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0125
i: 942, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 29.9778
i: 943, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 35.4435
i: 944, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.2765
i: 945, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.5897
i: 946, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 9.7563
i: 947, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.6632
i: 948, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 24.4773
i: 949, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.2269
i: 950, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 42.2127
i: 951, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.2136
i: 952, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.7878
i: 953, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 9.5827
i: 954, 		 target: -0.0218, 	 prediction: -0.0113, 	 loss: 84.2413
i: 955, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.8917
i: 956, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4435
i: 957, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.6197
i: 958, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.7174
i: 959, 		 target: -0.0021, 	 prediction: -0.0113, 	 loss: 65.1770
i: 960, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3308
i: 961, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.1672
i: 962, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.4266
i: 963, 		 target: -0.0019, 	 prediction: -0.0113, 	 loss: 66.8076
i: 964, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0799
i: 965, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4501
i: 966, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 3.0560
i: 967, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 19.6146
i: 968, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1161
i: 969, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 35.5058
i: 970, 		 target: -0.0032, 	 prediction: -0.0113, 	 loss: 49.7577
i: 971, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.6228
i: 972, 		 target: -0.0199, 	 prediction: -0.0113, 	 loss: 56.5925
i: 973, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 15.9209
i: 974, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 21.9367
i: 975, 		 target: -0.0161, 	 prediction: -0.0113, 	 loss: 17.4681
i: 976, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 87.2266
i: 977, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 15.9418
i: 978, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 15.8722
i: 979, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0045
i: 980, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 8.4904
i: 981, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 14.0354
i: 982, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 13.5125
i: 983, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 41.0304
i: 984, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1070
i: 985, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0597
i: 986, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.4180
i: 987, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 24.3456
i: 988, 		 target: 0.0155, 	 prediction: -0.0113, 	 loss: 546.2347
i: 989, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 23.3063
i: 990, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.4080
i: 991, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.4535
i: 992, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.4549
i: 993, 		 target: 0.0025, 	 prediction: -0.0113, 	 loss: 145.7950
i: 994, 		 target: 0.0134, 	 prediction: -0.0113, 	 loss: 465.8099
i: 995, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.2531
i: 996, 		 target: -0.0049, 	 prediction: -0.0113, 	 loss: 31.0480
i: 997, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 48.7289
i: 998, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0049
i: 999, 		 target: -0.0142, 	 prediction: -0.0113, 	 loss: 6.4588
Average loss: 50.3540
