Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7938
i: 680, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.8328
i: 681, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3329
i: 682, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5484
i: 683, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.3589
i: 684, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0717
i: 685, 		 target: -0.0256, 	 prediction: -0.0252, 	 loss: 0.1600
i: 686, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.2073
i: 687, 		 target: -0.0020, 	 prediction: -0.0016, 	 loss: 0.1355
i: 688, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1172
i: 689, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0873
i: 690, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0044
i: 691, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.2301
i: 692, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5706
i: 693, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.6018
i: 694, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0622
i: 695, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0042
i: 696, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.6838
i: 697, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.9109
i: 698, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3537
i: 699, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.2665
i: 700, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2468
i: 701, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2221
i: 702, 		 target: -0.0029, 	 prediction: -0.0031, 	 loss: 0.0382
i: 703, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.7997
i: 704, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.4420
i: 705, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.4238
i: 706, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.5152
i: 707, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0137
i: 708, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.8692
i: 709, 		 target: -0.0002, 	 prediction: 0.0003, 	 loss: 0.2104
i: 710, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2843
i: 711, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.4043
i: 712, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0578
i: 713, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0437
i: 714, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 1.0221
i: 715, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.5389
i: 716, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0807
i: 717, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3879
i: 718, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0043
i: 719, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1120
i: 720, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.0719
i: 721, 		 target: -0.0038, 	 prediction: -0.0044, 	 loss: 0.2725
i: 722, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4908
i: 723, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1754
i: 724, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0796
i: 725, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0930
i: 726, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1689
i: 727, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.4298
i: 728, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.2508
i: 729, 		 target: -0.0051, 	 prediction: -0.0058, 	 loss: 0.3590
i: 730, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0065
i: 731, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0001
i: 732, 		 target: 0.0157, 	 prediction: 0.0155, 	 loss: 0.0294
i: 733, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0303
i: 734, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6593
i: 735, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1812
i: 736, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.5053
i: 737, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 1.0617
i: 738, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4890
i: 739, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.2155
i: 740, 		 target: 0.0231, 	 prediction: 0.0220, 	 loss: 0.8838
i: 741, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.2541
i: 742, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0196
i: 743, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.5809
i: 744, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.2882
i: 745, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2300
i: 746, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1440
i: 747, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2358
i: 748, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0001
i: 749, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 1.0362
i: 750, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0019
i: 751, 		 target: -0.0013, 	 prediction: -0.0016, 	 loss: 0.0942
i: 752, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1407
i: 753, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.2898
i: 754, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0234
i: 755, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1447
i: 756, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4078
i: 757, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.8788
i: 758, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0331
i: 759, 		 target: -0.0015, 	 prediction: -0.0009, 	 loss: 0.2598
i: 760, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9811
i: 761, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0422
i: 762, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.2483
i: 763, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.5440
i: 764, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0105
i: 765, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.7131
i: 766, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3232
i: 767, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1139
i: 768, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0020
i: 769, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0245
i: 770, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1229
i: 771, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1348
i: 772, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1531
i: 773, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0468
i: 774, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0010
i: 775, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1728
i: 776, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1581
i: 777, 		 target: -0.0248, 	 prediction: -0.0253, 	 loss: 0.2046
i: 778, 		 target: 0.0013, 	 prediction: 0.0011, 	 loss: 0.0366
i: 779, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.2990
i: 780, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.1905
i: 781, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7228
i: 782, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.5070
i: 783, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1028
i: 784, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1562
i: 785, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.2659
i: 786, 		 target: 0.0023, 	 prediction: 0.0012, 	 loss: 1.0007
i: 787, 		 target: 0.0236, 	 prediction: 0.0233, 	 loss: 0.0848
i: 788, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1788
i: 789, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.2342
i: 790, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 1.0322
i: 791, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0020
i: 792, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3116
i: 793, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0874
i: 794, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.2011
i: 795, 		 target: -0.0009, 	 prediction: -0.0013, 	 loss: 0.1577
i: 796, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0547
i: 797, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0194
i: 798, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1615
i: 799, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.9174
i: 800, 		 target: -0.0026, 	 prediction: -0.0021, 	 loss: 0.1718
i: 801, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0388
i: 802, 		 target: -0.0003, 	 prediction: 0.0000, 	 loss: 0.0589
i: 803, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0585
i: 804, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0025
i: 805, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.4517
i: 806, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.2124
i: 807, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0058
i: 808, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0646
i: 809, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1556
i: 810, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6109
i: 811, 		 target: 0.0250, 	 prediction: 0.0234, 	 loss: 1.9041
i: 812, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.7020
i: 813, 		 target: -0.0013, 	 prediction: -0.0007, 	 loss: 0.2162
i: 814, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.6087
i: 815, 		 target: 0.0251, 	 prediction: 0.0241, 	 loss: 0.8339
i: 816, 		 target: -0.0051, 	 prediction: -0.0056, 	 loss: 0.2223
i: 817, 		 target: 0.0162, 	 prediction: 0.0151, 	 loss: 0.7863
i: 818, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0813
i: 819, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.1076
i: 820, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0522
i: 821, 		 target: 0.0022, 	 prediction: 0.0011, 	 loss: 0.9533
i: 822, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0392
i: 823, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.9569
i: 824, 		 target: -0.0046, 	 prediction: -0.0047, 	 loss: 0.0075
i: 825, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0695
i: 826, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0794
i: 827, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0131
i: 828, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.2171
i: 829, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1744
i: 830, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5612
i: 831, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.7222
i: 832, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1735
i: 833, 		 target: -0.0242, 	 prediction: -0.0248, 	 loss: 0.3220
i: 834, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.2320
i: 835, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0008
i: 836, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3492
i: 837, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0328
i: 838, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0128
i: 839, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3751
i: 840, 		 target: 0.0009, 	 prediction: 0.0002, 	 loss: 0.3460
i: 841, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2928
i: 842, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3303
i: 843, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0617
i: 844, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2270
i: 845, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0123
i: 846, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.1865
i: 847, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.1053
i: 848, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2762
i: 849, 		 target: -0.0043, 	 prediction: -0.0039, 	 loss: 0.1155
i: 850, 		 target: 0.0018, 	 prediction: 0.0011, 	 loss: 0.3352
i: 851, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0003
i: 852, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0168
i: 853, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1392
i: 854, 		 target: 0.0175, 	 prediction: 0.0166, 	 loss: 0.5623
i: 855, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.1068
i: 856, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.5351
i: 857, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.2487
i: 858, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.4149
i: 859, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0772
i: 860, 		 target: -0.0153, 	 prediction: -0.0155, 	 loss: 0.0636
i: 861, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0022
i: 862, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1416
i: 863, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1674
i: 864, 		 target: 0.0023, 	 prediction: 0.0009, 	 loss: 1.6981
i: 865, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1142
i: 866, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2592
i: 867, 		 target: -0.0001, 	 prediction: -0.0010, 	 loss: 0.5994
i: 868, 		 target: -0.0012, 	 prediction: -0.0009, 	 loss: 0.0591
i: 869, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4513
i: 870, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0040
i: 871, 		 target: -0.0047, 	 prediction: -0.0049, 	 loss: 0.0178
i: 872, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2791
i: 873, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0789
i: 874, 		 target: 0.0241, 	 prediction: 0.0234, 	 loss: 0.3833
i: 875, 		 target: 0.0169, 	 prediction: 0.0168, 	 loss: 0.0050
i: 876, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0081
i: 877, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.4043
i: 878, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5382
i: 879, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3139
i: 880, 		 target: -0.0061, 	 prediction: -0.0064, 	 loss: 0.0619
i: 881, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0482
i: 882, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0400
i: 883, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0119
i: 884, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0602
i: 885, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2491
i: 886, 		 target: -0.0024, 	 prediction: -0.0017, 	 loss: 0.3273
i: 887, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7449
i: 888, 		 target: -0.0142, 	 prediction: -0.0146, 	 loss: 0.1833
i: 889, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.5761
i: 890, 		 target: 0.0020, 	 prediction: 0.0012, 	 loss: 0.4922
i: 891, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1768
i: 892, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1544
i: 893, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0001
i: 894, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0528
i: 895, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1269
i: 896, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0196
i: 897, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0215
i: 898, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.6515
i: 899, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.6437
i: 900, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3143
i: 901, 		 target: 0.0167, 	 prediction: 0.0163, 	 loss: 0.1515
i: 902, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1968
i: 903, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.2002
i: 904, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0119
i: 905, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.2998
i: 906, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.4646
i: 907, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0005
i: 908, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.1194
i: 909, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5204
i: 910, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 1.0189
i: 911, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0730
i: 912, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.3045
i: 913, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0996
i: 914, 		 target: -0.0115, 	 prediction: -0.0120, 	 loss: 0.1851
i: 915, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1507
i: 916, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.8650
i: 917, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.2335
i: 918, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.4603
i: 919, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.6639
i: 920, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.8528
i: 921, 		 target: -0.0065, 	 prediction: -0.0069, 	 loss: 0.1237
i: 922, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.3829
i: 923, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.6437
i: 924, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0124
i: 925, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.5132
i: 926, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0312
i: 927, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.5159
i: 928, 		 target: -0.0048, 	 prediction: -0.0055, 	 loss: 0.4299
i: 929, 		 target: -0.0041, 	 prediction: -0.0035, 	 loss: 0.2084
i: 930, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.2070
i: 931, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.5988
i: 932, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0299
i: 933, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4964
i: 934, 		 target: -0.0143, 	 prediction: -0.0153, 	 loss: 0.8976
i: 935, 		 target: 0.0166, 	 prediction: 0.0156, 	 loss: 0.7941
i: 936, 		 target: 0.0191, 	 prediction: 0.0180, 	 loss: 0.9599
i: 937, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.1513
i: 938, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1767
i: 939, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1708
i: 940, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2400
i: 941, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1092
i: 942, 		 target: -0.0050, 	 prediction: -0.0056, 	 loss: 0.2407
i: 943, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4897
i: 944, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.9191
i: 945, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0241
i: 946, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.3972
i: 947, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0362
i: 948, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.1228
i: 949, 		 target: -0.0067, 	 prediction: -0.0066, 	 loss: 0.0048
i: 950, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0065
i: 951, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.2591
i: 952, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0059
i: 953, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.9264
i: 954, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 1.4868
i: 955, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2021
i: 956, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.2263
i: 957, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4440
i: 958, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1105
i: 959, 		 target: -0.0021, 	 prediction: -0.0029, 	 loss: 0.5861
i: 960, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.3319
i: 961, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.3659
i: 962, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0492
i: 963, 		 target: -0.0019, 	 prediction: -0.0019, 	 loss: 0.0005
i: 964, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3914
i: 965, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0360
i: 966, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0345
i: 967, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.0837
i: 968, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2686
i: 969, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0281
i: 970, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0909
i: 971, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2065
i: 972, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.5131
i: 973, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.9066
i: 974, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0288
i: 975, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.3494
i: 976, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0018
i: 977, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.7447
i: 978, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.6779
i: 979, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.9049
i: 980, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1159
i: 981, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0494
i: 982, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.3966
i: 983, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1582
i: 984, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0313
i: 985, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3715
i: 986, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.2388
i: 987, 		 target: -0.0057, 	 prediction: -0.0052, 	 loss: 0.1417
i: 988, 		 target: 0.0155, 	 prediction: 0.0158, 	 loss: 0.1002
i: 989, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2896
i: 990, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0558
i: 991, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0061
i: 992, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0011
i: 993, 		 target: 0.0025, 	 prediction: 0.0010, 	 loss: 1.8624
i: 994, 		 target: 0.0134, 	 prediction: 0.0139, 	 loss: 0.1782
i: 995, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.2044
i: 996, 		 target: -0.0049, 	 prediction: -0.0050, 	 loss: 0.0052
i: 997, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.4259
i: 998, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.5119
i: 999, 		 target: -0.0142, 	 prediction: -0.0147, 	 loss: 0.1671
Average loss: 0.3221
