Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0499, 	 loss: 88.5911
i: 680, 		 target: 0.2296, 	 prediction: 0.0499, 	 loss: 192.4643
i: 681, 		 target: -0.0417, 	 prediction: 0.0499, 	 loss: 49.9531
i: 682, 		 target: -0.0527, 	 prediction: 0.0499, 	 loss: 62.6492
i: 683, 		 target: -0.0765, 	 prediction: 0.0499, 	 loss: 95.2076
i: 684, 		 target: 0.0134, 	 prediction: 0.0499, 	 loss: 7.9581
i: 685, 		 target: -0.0145, 	 prediction: 0.0499, 	 loss: 24.6875
i: 686, 		 target: 0.2740, 	 prediction: 0.0499, 	 loss: 299.0898
i: 687, 		 target: 0.2116, 	 prediction: 0.0499, 	 loss: 155.7280
i: 688, 		 target: 0.1577, 	 prediction: 0.0499, 	 loss: 69.2795
i: 689, 		 target: -0.0673, 	 prediction: 0.0499, 	 loss: 81.7879
i: 690, 		 target: 0.0580, 	 prediction: 0.0499, 	 loss: 0.3862
i: 691, 		 target: 0.0736, 	 prediction: 0.0499, 	 loss: 3.3450
i: 692, 		 target: 0.3957, 	 prediction: 0.0499, 	 loss: 712.3000
i: 693, 		 target: 0.1577, 	 prediction: 0.0499, 	 loss: 69.1883
i: 694, 		 target: 0.1806, 	 prediction: 0.0499, 	 loss: 101.7574
i: 695, 		 target: 0.0078, 	 prediction: 0.0499, 	 loss: 10.5669
i: 696, 		 target: -0.0346, 	 prediction: 0.0499, 	 loss: 42.5325
i: 697, 		 target: -0.0794, 	 prediction: 0.0499, 	 loss: 99.6303
i: 698, 		 target: -0.0749, 	 prediction: 0.0499, 	 loss: 92.8532
i: 699, 		 target: -0.0342, 	 prediction: 0.0499, 	 loss: 42.1478
i: 700, 		 target: -0.0599, 	 prediction: 0.0499, 	 loss: 71.8086
i: 701, 		 target: -0.0851, 	 prediction: 0.0499, 	 loss: 108.5998
i: 702, 		 target: 0.3937, 	 prediction: 0.0499, 	 loss: 704.1826
i: 703, 		 target: -0.0969, 	 prediction: 0.0499, 	 loss: 128.4146
i: 704, 		 target: -0.0319, 	 prediction: 0.0499, 	 loss: 39.8130
i: 705, 		 target: 0.1281, 	 prediction: 0.0499, 	 loss: 36.4129
i: 706, 		 target: 0.2043, 	 prediction: 0.0499, 	 loss: 142.0202
i: 707, 		 target: 0.1581, 	 prediction: 0.0499, 	 loss: 69.7003
i: 708, 		 target: 0.2293, 	 prediction: 0.0499, 	 loss: 191.6408
i: 709, 		 target: -0.0495, 	 prediction: 0.0499, 	 loss: 58.9023
i: 710, 		 target: 0.2036, 	 prediction: 0.0499, 	 loss: 140.6439
i: 711, 		 target: -0.0107, 	 prediction: 0.0499, 	 loss: 21.8756
i: 712, 		 target: 0.1668, 	 prediction: 0.0499, 	 loss: 81.3352
i: 713, 		 target: 0.2027, 	 prediction: 0.0499, 	 loss: 139.1359
i: 714, 		 target: 0.0724, 	 prediction: 0.0499, 	 loss: 3.0239
i: 715, 		 target: 0.0336, 	 prediction: 0.0499, 	 loss: 1.5884
i: 716, 		 target: -0.0439, 	 prediction: 0.0499, 	 loss: 52.3642
i: 717, 		 target: -0.0519, 	 prediction: 0.0499, 	 loss: 61.6925
i: 718, 		 target: -0.0558, 	 prediction: 0.0499, 	 loss: 66.5632
i: 719, 		 target: 0.1121, 	 prediction: 0.0499, 	 loss: 23.0107
i: 720, 		 target: 0.2179, 	 prediction: 0.0499, 	 loss: 168.2023
i: 721, 		 target: -0.0770, 	 prediction: 0.0499, 	 loss: 95.9637
i: 722, 		 target: -0.0887, 	 prediction: 0.0499, 	 loss: 114.4631
i: 723, 		 target: 0.0153, 	 prediction: 0.0499, 	 loss: 7.1205
i: 724, 		 target: -0.0743, 	 prediction: 0.0499, 	 loss: 91.8592
i: 725, 		 target: -0.0643, 	 prediction: 0.0499, 	 loss: 77.6903
i: 726, 		 target: 0.0619, 	 prediction: 0.0499, 	 loss: 0.8539
i: 727, 		 target: 0.2016, 	 prediction: 0.0499, 	 loss: 137.1709
i: 728, 		 target: -0.0696, 	 prediction: 0.0499, 	 loss: 85.1171
i: 729, 		 target: -0.0959, 	 prediction: 0.0499, 	 loss: 126.5723
i: 730, 		 target: 0.0682, 	 prediction: 0.0499, 	 loss: 1.9900
i: 731, 		 target: -0.0459, 	 prediction: 0.0499, 	 loss: 54.6963
i: 732, 		 target: 0.0063, 	 prediction: 0.0499, 	 loss: 11.3080
i: 733, 		 target: -0.0733, 	 prediction: 0.0499, 	 loss: 90.3945
i: 734, 		 target: -0.1014, 	 prediction: 0.0499, 	 loss: 136.3617
i: 735, 		 target: 0.2614, 	 prediction: 0.0499, 	 loss: 266.4492
i: 736, 		 target: -0.0658, 	 prediction: 0.0499, 	 loss: 79.7859
i: 737, 		 target: 0.1381, 	 prediction: 0.0499, 	 loss: 46.3002
i: 738, 		 target: -0.0525, 	 prediction: 0.0499, 	 loss: 62.4526
i: 739, 		 target: -0.0741, 	 prediction: 0.0499, 	 loss: 91.6197
i: 740, 		 target: 0.2649, 	 prediction: 0.0499, 	 loss: 275.4231
i: 741, 		 target: 0.0062, 	 prediction: 0.0499, 	 loss: 11.3537
i: 742, 		 target: -0.0766, 	 prediction: 0.0499, 	 loss: 95.2634
i: 743, 		 target: 0.0048, 	 prediction: 0.0499, 	 loss: 12.1387
i: 744, 		 target: 0.0426, 	 prediction: 0.0499, 	 loss: 0.3156
i: 745, 		 target: -0.0712, 	 prediction: 0.0499, 	 loss: 87.3071
i: 746, 		 target: -0.0742, 	 prediction: 0.0499, 	 loss: 91.7350
i: 747, 		 target: -0.0798, 	 prediction: 0.0499, 	 loss: 100.2213
i: 748, 		 target: -0.0617, 	 prediction: 0.0499, 	 loss: 74.1292
i: 749, 		 target: -0.0993, 	 prediction: 0.0499, 	 loss: 132.6560
i: 750, 		 target: -0.0828, 	 prediction: 0.0499, 	 loss: 104.9662
i: 751, 		 target: -0.0758, 	 prediction: 0.0499, 	 loss: 94.1772
i: 752, 		 target: 0.4798, 	 prediction: 0.0499, 	 loss: 1101.1359
i: 753, 		 target: -0.0653, 	 prediction: 0.0499, 	 loss: 79.0417
i: 754, 		 target: 0.0516, 	 prediction: 0.0499, 	 loss: 0.0170
i: 755, 		 target: 0.1882, 	 prediction: 0.0499, 	 loss: 113.9604
i: 756, 		 target: -0.0669, 	 prediction: 0.0499, 	 loss: 81.1999
i: 757, 		 target: -0.0558, 	 prediction: 0.0499, 	 loss: 66.5733
i: 758, 		 target: -0.0906, 	 prediction: 0.0499, 	 loss: 117.6425
i: 759, 		 target: 0.2394, 	 prediction: 0.0499, 	 loss: 213.9531
i: 760, 		 target: -0.0649, 	 prediction: 0.0499, 	 loss: 78.5621
i: 761, 		 target: 0.1211, 	 prediction: 0.0499, 	 loss: 30.2244
i: 762, 		 target: -0.0863, 	 prediction: 0.0499, 	 loss: 110.4722
i: 763, 		 target: 0.0298, 	 prediction: 0.0499, 	 loss: 2.4072
i: 764, 		 target: 0.2676, 	 prediction: 0.0499, 	 loss: 282.4326
i: 765, 		 target: -0.0906, 	 prediction: 0.0499, 	 loss: 117.6626
i: 766, 		 target: 0.0371, 	 prediction: 0.0499, 	 loss: 0.9722
i: 767, 		 target: 0.0076, 	 prediction: 0.0499, 	 loss: 10.6539
i: 768, 		 target: -0.0796, 	 prediction: 0.0499, 	 loss: 99.8801
i: 769, 		 target: -0.0835, 	 prediction: 0.0499, 	 loss: 106.0635
i: 770, 		 target: -0.0553, 	 prediction: 0.0499, 	 loss: 65.9614
i: 771, 		 target: -0.0838, 	 prediction: 0.0499, 	 loss: 106.5170
i: 772, 		 target: 0.2340, 	 prediction: 0.0499, 	 loss: 201.8750
i: 773, 		 target: -0.0627, 	 prediction: 0.0499, 	 loss: 75.5782
i: 774, 		 target: -0.0542, 	 prediction: 0.0499, 	 loss: 64.4978
i: 775, 		 target: -0.0468, 	 prediction: 0.0499, 	 loss: 55.6698
i: 776, 		 target: -0.0621, 	 prediction: 0.0499, 	 loss: 74.7792
i: 777, 		 target: 0.1236, 	 prediction: 0.0499, 	 loss: 32.3692
i: 778, 		 target: -0.0692, 	 prediction: 0.0499, 	 loss: 84.5115
i: 779, 		 target: 0.0917, 	 prediction: 0.0499, 	 loss: 10.4195
i: 780, 		 target: 0.2260, 	 prediction: 0.0499, 	 loss: 184.7000
i: 781, 		 target: -0.0704, 	 prediction: 0.0499, 	 loss: 86.1957
i: 782, 		 target: -0.0591, 	 prediction: 0.0499, 	 loss: 70.8218
i: 783, 		 target: -0.0691, 	 prediction: 0.0499, 	 loss: 84.3668
i: 784, 		 target: -0.0783, 	 prediction: 0.0499, 	 loss: 97.9427
i: 785, 		 target: -0.0476, 	 prediction: 0.0499, 	 loss: 56.6101
i: 786, 		 target: 0.2007, 	 prediction: 0.0499, 	 loss: 135.4678
i: 787, 		 target: -0.0815, 	 prediction: 0.0499, 	 loss: 102.8609
i: 788, 		 target: 0.0355, 	 prediction: 0.0499, 	 loss: 1.2317
i: 789, 		 target: -0.0876, 	 prediction: 0.0499, 	 loss: 112.6602
i: 790, 		 target: -0.0543, 	 prediction: 0.0499, 	 loss: 64.6863
i: 791, 		 target: -0.0627, 	 prediction: 0.0499, 	 loss: 75.5380
i: 792, 		 target: -0.1013, 	 prediction: 0.0499, 	 loss: 136.1401
i: 793, 		 target: 0.0263, 	 prediction: 0.0499, 	 loss: 3.3291
i: 794, 		 target: -0.0748, 	 prediction: 0.0499, 	 loss: 92.6673
i: 795, 		 target: -0.0413, 	 prediction: 0.0499, 	 loss: 49.5665
i: 796, 		 target: -0.0793, 	 prediction: 0.0499, 	 loss: 99.4147
i: 797, 		 target: -0.0915, 	 prediction: 0.0499, 	 loss: 119.1323
i: 798, 		 target: 0.2105, 	 prediction: 0.0499, 	 loss: 153.5627
i: 799, 		 target: -0.0420, 	 prediction: 0.0499, 	 loss: 50.2930
i: 800, 		 target: 0.4129, 	 prediction: 0.0499, 	 loss: 784.9354
i: 801, 		 target: -0.0913, 	 prediction: 0.0499, 	 loss: 118.7956
i: 802, 		 target: -0.0368, 	 prediction: 0.0499, 	 loss: 44.7885
i: 803, 		 target: -0.0623, 	 prediction: 0.0499, 	 loss: 75.0584
i: 804, 		 target: 0.1938, 	 prediction: 0.0499, 	 loss: 123.3152
i: 805, 		 target: -0.0605, 	 prediction: 0.0499, 	 loss: 72.6337
i: 806, 		 target: -0.0310, 	 prediction: 0.0499, 	 loss: 38.9508
i: 807, 		 target: -0.1031, 	 prediction: 0.0499, 	 loss: 139.3831
i: 808, 		 target: 0.3967, 	 prediction: 0.0499, 	 loss: 716.2894
i: 809, 		 target: -0.0723, 	 prediction: 0.0499, 	 loss: 88.9489
i: 810, 		 target: 0.0075, 	 prediction: 0.0499, 	 loss: 10.7200
i: 811, 		 target: -0.0603, 	 prediction: 0.0499, 	 loss: 72.3432
i: 812, 		 target: 0.1341, 	 prediction: 0.0499, 	 loss: 42.2112
i: 813, 		 target: -0.0441, 	 prediction: 0.0499, 	 loss: 52.6136
i: 814, 		 target: -0.0273, 	 prediction: 0.0499, 	 loss: 35.5497
i: 815, 		 target: 0.1606, 	 prediction: 0.0499, 	 loss: 72.9897
i: 816, 		 target: -0.0825, 	 prediction: 0.0499, 	 loss: 104.4418
i: 817, 		 target: -0.0612, 	 prediction: 0.0499, 	 loss: 73.4807
i: 818, 		 target: 0.2149, 	 prediction: 0.0499, 	 loss: 162.1772
i: 819, 		 target: 0.2056, 	 prediction: 0.0499, 	 loss: 144.3234
i: 820, 		 target: -0.0584, 	 prediction: 0.0499, 	 loss: 69.8457
i: 821, 		 target: -0.0581, 	 prediction: 0.0499, 	 loss: 69.4283
i: 822, 		 target: -0.0185, 	 prediction: 0.0499, 	 loss: 27.8972
i: 823, 		 target: -0.0141, 	 prediction: 0.0499, 	 loss: 24.4259
i: 824, 		 target: 0.2091, 	 prediction: 0.0499, 	 loss: 150.9229
i: 825, 		 target: 0.2567, 	 prediction: 0.0499, 	 loss: 254.8244
i: 826, 		 target: 0.1267, 	 prediction: 0.0499, 	 loss: 35.1215
i: 827, 		 target: 0.1940, 	 prediction: 0.0499, 	 loss: 123.6823
i: 828, 		 target: -0.0415, 	 prediction: 0.0499, 	 loss: 49.8179
i: 829, 		 target: 0.1135, 	 prediction: 0.0499, 	 loss: 24.1264
i: 830, 		 target: 0.0168, 	 prediction: 0.0499, 	 loss: 6.5322
i: 831, 		 target: 0.1852, 	 prediction: 0.0499, 	 loss: 109.0124
i: 832, 		 target: -0.0712, 	 prediction: 0.0499, 	 loss: 87.4240
i: 833, 		 target: -0.0292, 	 prediction: 0.0499, 	 loss: 37.2992
i: 834, 		 target: 0.1910, 	 prediction: 0.0499, 	 loss: 118.6682
i: 835, 		 target: 0.1894, 	 prediction: 0.0499, 	 loss: 115.8799
i: 836, 		 target: 0.1949, 	 prediction: 0.0499, 	 loss: 125.1751
i: 837, 		 target: 0.1936, 	 prediction: 0.0499, 	 loss: 123.0496
i: 838, 		 target: -0.0730, 	 prediction: 0.0499, 	 loss: 90.0119
i: 839, 		 target: -0.0997, 	 prediction: 0.0499, 	 loss: 133.3324
i: 840, 		 target: -0.0634, 	 prediction: 0.0499, 	 loss: 76.4341
i: 841, 		 target: -0.0494, 	 prediction: 0.0499, 	 loss: 58.7566
i: 842, 		 target: -0.0523, 	 prediction: 0.0499, 	 loss: 62.1675
i: 843, 		 target: -0.0440, 	 prediction: 0.0499, 	 loss: 52.5174
i: 844, 		 target: -0.0708, 	 prediction: 0.0499, 	 loss: 86.7800
i: 845, 		 target: 0.2128, 	 prediction: 0.0499, 	 loss: 157.9803
i: 846, 		 target: -0.0421, 	 prediction: 0.0499, 	 loss: 50.4025
i: 847, 		 target: -0.1095, 	 prediction: 0.0499, 	 loss: 151.3096
i: 848, 		 target: 0.0066, 	 prediction: 0.0499, 	 loss: 11.1477
i: 849, 		 target: -0.0283, 	 prediction: 0.0499, 	 loss: 36.4378
i: 850, 		 target: -0.0722, 	 prediction: 0.0499, 	 loss: 88.7467
i: 851, 		 target: -0.0589, 	 prediction: 0.0499, 	 loss: 70.4974
i: 852, 		 target: -0.0747, 	 prediction: 0.0499, 	 loss: 92.5025
i: 853, 		 target: 0.1964, 	 prediction: 0.0499, 	 loss: 127.8716
i: 854, 		 target: -0.0824, 	 prediction: 0.0499, 	 loss: 104.2101
i: 855, 		 target: -0.1010, 	 prediction: 0.0499, 	 loss: 135.7226
i: 856, 		 target: 0.2055, 	 prediction: 0.0499, 	 loss: 144.2845
i: 857, 		 target: -0.0376, 	 prediction: 0.0499, 	 loss: 45.6114
i: 858, 		 target: -0.0957, 	 prediction: 0.0499, 	 loss: 126.2477
i: 859, 		 target: -0.0739, 	 prediction: 0.0499, 	 loss: 91.2920
i: 860, 		 target: -0.0236, 	 prediction: 0.0499, 	 loss: 32.1795
i: 861, 		 target: -0.0660, 	 prediction: 0.0499, 	 loss: 79.9597
i: 862, 		 target: 0.0980, 	 prediction: 0.0499, 	 loss: 13.8065
i: 863, 		 target: 0.0986, 	 prediction: 0.0499, 	 loss: 14.1127
i: 864, 		 target: 0.1917, 	 prediction: 0.0499, 	 loss: 119.8144
i: 865, 		 target: 0.0006, 	 prediction: 0.0499, 	 loss: 14.5050
i: 866, 		 target: -0.0703, 	 prediction: 0.0499, 	 loss: 86.0353
i: 867, 		 target: -0.0367, 	 prediction: 0.0499, 	 loss: 44.6501
i: 868, 		 target: -0.0807, 	 prediction: 0.0499, 	 loss: 101.5811
i: 869, 		 target: -0.0791, 	 prediction: 0.0499, 	 loss: 99.1578
i: 870, 		 target: -0.0419, 	 prediction: 0.0499, 	 loss: 50.1814
i: 871, 		 target: 0.0308, 	 prediction: 0.0499, 	 loss: 2.1716
i: 872, 		 target: 0.1077, 	 prediction: 0.0499, 	 loss: 19.8865
i: 873, 		 target: 0.1165, 	 prediction: 0.0499, 	 loss: 26.3888
i: 874, 		 target: -0.0457, 	 prediction: 0.0499, 	 loss: 54.4169
i: 875, 		 target: 0.1302, 	 prediction: 0.0499, 	 loss: 38.4211
i: 876, 		 target: -0.0901, 	 prediction: 0.0499, 	 loss: 116.7068
i: 877, 		 target: 0.0389, 	 prediction: 0.0499, 	 loss: 0.7271
i: 878, 		 target: 0.0074, 	 prediction: 0.0499, 	 loss: 10.7432
i: 879, 		 target: 0.2077, 	 prediction: 0.0499, 	 loss: 148.3963
i: 880, 		 target: -0.0594, 	 prediction: 0.0499, 	 loss: 71.1821
i: 881, 		 target: 0.0966, 	 prediction: 0.0499, 	 loss: 13.0174
i: 882, 		 target: -0.0328, 	 prediction: 0.0499, 	 loss: 40.7259
i: 883, 		 target: -0.0741, 	 prediction: 0.0499, 	 loss: 91.6448
i: 884, 		 target: 0.1262, 	 prediction: 0.0499, 	 loss: 34.6928
i: 885, 		 target: 0.1393, 	 prediction: 0.0499, 	 loss: 47.6214
i: 886, 		 target: 0.1290, 	 prediction: 0.0499, 	 loss: 37.2909
i: 887, 		 target: -0.0778, 	 prediction: 0.0499, 	 loss: 97.1818
i: 888, 		 target: 0.1988, 	 prediction: 0.0499, 	 loss: 132.0331
i: 889, 		 target: -0.0854, 	 prediction: 0.0499, 	 loss: 109.0491
i: 890, 		 target: -0.0863, 	 prediction: 0.0499, 	 loss: 110.4819
i: 891, 		 target: 0.1932, 	 prediction: 0.0499, 	 loss: 122.3793
i: 892, 		 target: -0.0481, 	 prediction: 0.0499, 	 loss: 57.2075
i: 893, 		 target: 0.0261, 	 prediction: 0.0499, 	 loss: 3.3758
i: 894, 		 target: -0.0777, 	 prediction: 0.0499, 	 loss: 96.9887
i: 895, 		 target: 0.1854, 	 prediction: 0.0499, 	 loss: 109.2930
i: 896, 		 target: 0.2545, 	 prediction: 0.0499, 	 loss: 249.2762
i: 897, 		 target: 0.1940, 	 prediction: 0.0499, 	 loss: 123.6823
i: 898, 		 target: 0.2905, 	 prediction: 0.0499, 	 loss: 344.7109
i: 899, 		 target: -0.0517, 	 prediction: 0.0499, 	 loss: 61.4938
i: 900, 		 target: -0.0493, 	 prediction: 0.0499, 	 loss: 58.6112
i: 901, 		 target: -0.0716, 	 prediction: 0.0499, 	 loss: 87.9935
i: 902, 		 target: -0.0449, 	 prediction: 0.0499, 	 loss: 53.4895
i: 903, 		 target: 0.1335, 	 prediction: 0.0499, 	 loss: 41.6096
i: 904, 		 target: -0.0591, 	 prediction: 0.0499, 	 loss: 70.8049
i: 905, 		 target: 0.1641, 	 prediction: 0.0499, 	 loss: 77.6348
i: 906, 		 target: -0.0857, 	 prediction: 0.0499, 	 loss: 109.5930
i: 907, 		 target: -0.0731, 	 prediction: 0.0499, 	 loss: 90.0837
i: 908, 		 target: -0.0669, 	 prediction: 0.0499, 	 loss: 81.2166
i: 909, 		 target: -0.0799, 	 prediction: 0.0499, 	 loss: 100.3589
i: 910, 		 target: 0.1371, 	 prediction: 0.0499, 	 loss: 45.3348
i: 911, 		 target: -0.0762, 	 prediction: 0.0499, 	 loss: 94.7143
i: 912, 		 target: 0.1021, 	 prediction: 0.0499, 	 loss: 16.2010
i: 913, 		 target: -0.0185, 	 prediction: 0.0499, 	 loss: 27.8385
i: 914, 		 target: -0.0850, 	 prediction: 0.0499, 	 loss: 108.4117
i: 915, 		 target: 0.1599, 	 prediction: 0.0499, 	 loss: 72.0747
i: 916, 		 target: 0.3074, 	 prediction: 0.0499, 	 loss: 394.8469
i: 917, 		 target: 0.0934, 	 prediction: 0.0499, 	 loss: 11.2485
i: 918, 		 target: -0.0684, 	 prediction: 0.0499, 	 loss: 83.4252
i: 919, 		 target: -0.0625, 	 prediction: 0.0499, 	 loss: 75.3047
i: 920, 		 target: 0.1914, 	 prediction: 0.0499, 	 loss: 119.1934
i: 921, 		 target: 0.3998, 	 prediction: 0.0499, 	 loss: 729.1411
i: 922, 		 target: -0.0677, 	 prediction: 0.0499, 	 loss: 82.3739
i: 923, 		 target: -0.0742, 	 prediction: 0.0499, 	 loss: 91.6729
i: 924, 		 target: 0.0951, 	 prediction: 0.0499, 	 loss: 12.1814
i: 925, 		 target: -0.0130, 	 prediction: 0.0499, 	 loss: 23.5954
i: 926, 		 target: -0.0805, 	 prediction: 0.0499, 	 loss: 101.2655
i: 927, 		 target: -0.1024, 	 prediction: 0.0499, 	 loss: 138.2029
i: 928, 		 target: -0.0742, 	 prediction: 0.0499, 	 loss: 91.7158
i: 929, 		 target: -0.0738, 	 prediction: 0.0499, 	 loss: 91.1240
i: 930, 		 target: -0.0711, 	 prediction: 0.0499, 	 loss: 87.1543
i: 931, 		 target: 0.2043, 	 prediction: 0.0499, 	 loss: 141.9779
i: 932, 		 target: -0.0673, 	 prediction: 0.0499, 	 loss: 81.7949
i: 933, 		 target: 0.1447, 	 prediction: 0.0499, 	 loss: 53.4954
i: 934, 		 target: -0.0951, 	 prediction: 0.0499, 	 loss: 125.2075
i: 935, 		 target: 0.1966, 	 prediction: 0.0499, 	 loss: 128.2751
i: 936, 		 target: 0.2260, 	 prediction: 0.0499, 	 loss: 184.7776
i: 937, 		 target: 0.1030, 	 prediction: 0.0499, 	 loss: 16.7809
i: 938, 		 target: -0.0321, 	 prediction: 0.0499, 	 loss: 40.0647
i: 939, 		 target: -0.0530, 	 prediction: 0.0499, 	 loss: 63.1070
i: 940, 		 target: -0.0802, 	 prediction: 0.0499, 	 loss: 100.8962
i: 941, 		 target: -0.0556, 	 prediction: 0.0499, 	 loss: 66.2990
i: 942, 		 target: -0.0808, 	 prediction: 0.0499, 	 loss: 101.8364
i: 943, 		 target: 0.1952, 	 prediction: 0.0499, 	 loss: 125.7699
i: 944, 		 target: -0.0362, 	 prediction: 0.0499, 	 loss: 44.1974
i: 945, 		 target: -0.1080, 	 prediction: 0.0499, 	 loss: 148.5707
i: 946, 		 target: 0.2460, 	 prediction: 0.0499, 	 loss: 229.0726
i: 947, 		 target: 0.0040, 	 prediction: 0.0499, 	 loss: 12.5575
i: 948, 		 target: 0.2136, 	 prediction: 0.0499, 	 loss: 159.5655
i: 949, 		 target: -0.0608, 	 prediction: 0.0499, 	 loss: 73.0355
i: 950, 		 target: 0.0534, 	 prediction: 0.0499, 	 loss: 0.0732
i: 951, 		 target: -0.0731, 	 prediction: 0.0499, 	 loss: 90.1071
i: 952, 		 target: 0.0253, 	 prediction: 0.0499, 	 loss: 3.5927
i: 953, 		 target: -0.0525, 	 prediction: 0.0499, 	 loss: 62.5161
i: 954, 		 target: 0.1771, 	 prediction: 0.0499, 	 loss: 96.3380
i: 955, 		 target: -0.0784, 	 prediction: 0.0499, 	 loss: 98.0833
i: 956, 		 target: 0.0791, 	 prediction: 0.0499, 	 loss: 5.0724
i: 957, 		 target: 0.1084, 	 prediction: 0.0499, 	 loss: 20.3608
i: 958, 		 target: 0.0277, 	 prediction: 0.0499, 	 loss: 2.9444
i: 959, 		 target: -0.0984, 	 prediction: 0.0499, 	 loss: 131.0412
i: 960, 		 target: -0.0689, 	 prediction: 0.0499, 	 loss: 84.1090
i: 961, 		 target: 0.0986, 	 prediction: 0.0499, 	 loss: 14.1145
i: 962, 		 target: -0.0293, 	 prediction: 0.0499, 	 loss: 37.3605
i: 963, 		 target: -0.0752, 	 prediction: 0.0499, 	 loss: 93.2820
i: 964, 		 target: 0.2214, 	 prediction: 0.0499, 	 loss: 175.1514
i: 965, 		 target: 0.1687, 	 prediction: 0.0499, 	 loss: 84.0301
i: 966, 		 target: -0.0431, 	 prediction: 0.0499, 	 loss: 51.5719
i: 967, 		 target: -0.0495, 	 prediction: 0.0499, 	 loss: 58.8099
i: 968, 		 target: -0.0950, 	 prediction: 0.0499, 	 loss: 125.1350
i: 969, 		 target: 0.1992, 	 prediction: 0.0499, 	 loss: 132.7631
i: 970, 		 target: -0.0754, 	 prediction: 0.0499, 	 loss: 93.5028
i: 971, 		 target: 0.1767, 	 prediction: 0.0499, 	 loss: 95.7284
i: 972, 		 target: 0.0544, 	 prediction: 0.0499, 	 loss: 0.1200
i: 973, 		 target: 0.0247, 	 prediction: 0.0499, 	 loss: 3.7785
i: 974, 		 target: 0.0463, 	 prediction: 0.0499, 	 loss: 0.0752
i: 975, 		 target: -0.0651, 	 prediction: 0.0499, 	 loss: 78.8360
i: 976, 		 target: -0.0621, 	 prediction: 0.0499, 	 loss: 74.7392
i: 977, 		 target: -0.0696, 	 prediction: 0.0499, 	 loss: 85.0986
i: 978, 		 target: 0.1071, 	 prediction: 0.0499, 	 loss: 19.4783
i: 979, 		 target: -0.0645, 	 prediction: 0.0499, 	 loss: 77.9285
i: 980, 		 target: 0.1100, 	 prediction: 0.0499, 	 loss: 21.5206
i: 981, 		 target: 0.1754, 	 prediction: 0.0499, 	 loss: 93.7571
i: 982, 		 target: -0.0983, 	 prediction: 0.0499, 	 loss: 130.9017
i: 983, 		 target: -0.0813, 	 prediction: 0.0499, 	 loss: 102.5605
i: 984, 		 target: 0.0222, 	 prediction: 0.0499, 	 loss: 4.5827
i: 985, 		 target: 0.2137, 	 prediction: 0.0499, 	 loss: 159.8249
i: 986, 		 target: -0.0845, 	 prediction: 0.0499, 	 loss: 107.5407
i: 987, 		 target: 0.2459, 	 prediction: 0.0499, 	 loss: 228.9067
i: 988, 		 target: -0.0457, 	 prediction: 0.0499, 	 loss: 54.4192
i: 989, 		 target: -0.0691, 	 prediction: 0.0499, 	 loss: 84.3385
i: 990, 		 target: -0.0668, 	 prediction: 0.0499, 	 loss: 81.1109
i: 991, 		 target: 0.0650, 	 prediction: 0.0499, 	 loss: 1.3549
i: 992, 		 target: -0.0612, 	 prediction: 0.0499, 	 loss: 73.4781
i: 993, 		 target: 0.1312, 	 prediction: 0.0499, 	 loss: 39.4004
i: 994, 		 target: 0.1898, 	 prediction: 0.0499, 	 loss: 116.5405
i: 995, 		 target: -0.0565, 	 prediction: 0.0499, 	 loss: 67.4452
i: 996, 		 target: -0.0368, 	 prediction: 0.0499, 	 loss: 44.8257
i: 997, 		 target: -0.0726, 	 prediction: 0.0499, 	 loss: 89.4533
i: 998, 		 target: -0.0481, 	 prediction: 0.0499, 	 loss: 57.2121
i: 999, 		 target: 0.0564, 	 prediction: 0.0499, 	 loss: 0.2483
Average loss: 95.6734
