Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0228, 	 loss: 53.5512
i: 680, 		 target: 0.2296, 	 prediction: 0.0228, 	 loss: 254.9632
i: 681, 		 target: -0.0417, 	 prediction: 0.0228, 	 loss: 24.7341
i: 682, 		 target: -0.0527, 	 prediction: 0.0228, 	 loss: 33.8806
i: 683, 		 target: -0.0765, 	 prediction: 0.0228, 	 loss: 58.7220
i: 684, 		 target: 0.0134, 	 prediction: 0.0228, 	 loss: 0.5279
i: 685, 		 target: -0.0145, 	 prediction: 0.0228, 	 loss: 8.2612
i: 686, 		 target: 0.2740, 	 prediction: 0.0228, 	 loss: 375.9189
i: 687, 		 target: 0.2116, 	 prediction: 0.0228, 	 loss: 212.3875
i: 688, 		 target: 0.1577, 	 prediction: 0.0228, 	 loss: 108.5315
i: 689, 		 target: -0.0673, 	 prediction: 0.0228, 	 loss: 48.2921
i: 690, 		 target: 0.0580, 	 prediction: 0.0228, 	 loss: 7.3758
i: 691, 		 target: 0.0736, 	 prediction: 0.0228, 	 loss: 15.3927
i: 692, 		 target: 0.3957, 	 prediction: 0.0228, 	 loss: 828.4821
i: 693, 		 target: 0.1577, 	 prediction: 0.0228, 	 loss: 108.4174
i: 694, 		 target: 0.1806, 	 prediction: 0.0228, 	 loss: 148.3988
i: 695, 		 target: 0.0078, 	 prediction: 0.0228, 	 loss: 1.3369
i: 696, 		 target: -0.0346, 	 prediction: 0.0228, 	 loss: 19.6008
i: 697, 		 target: -0.0794, 	 prediction: 0.0228, 	 loss: 62.2061
i: 698, 		 target: -0.0749, 	 prediction: 0.0228, 	 loss: 56.8760
i: 699, 		 target: -0.0342, 	 prediction: 0.0228, 	 loss: 19.3399
i: 700, 		 target: -0.0599, 	 prediction: 0.0228, 	 loss: 40.6990
i: 701, 		 target: -0.0851, 	 prediction: 0.0228, 	 loss: 69.3340
i: 702, 		 target: 0.3937, 	 prediction: 0.0228, 	 loss: 819.7258
i: 703, 		 target: -0.0969, 	 prediction: 0.0228, 	 loss: 85.3333
i: 704, 		 target: -0.0319, 	 prediction: 0.0228, 	 loss: 17.7691
i: 705, 		 target: 0.1281, 	 prediction: 0.0228, 	 loss: 66.0762
i: 706, 		 target: 0.2043, 	 prediction: 0.0228, 	 loss: 196.3260
i: 707, 		 target: 0.1581, 	 prediction: 0.0228, 	 loss: 109.0580
i: 708, 		 target: 0.2293, 	 prediction: 0.0228, 	 loss: 254.0151
i: 709, 		 target: -0.0495, 	 prediction: 0.0228, 	 loss: 31.1405
i: 710, 		 target: 0.2036, 	 prediction: 0.0228, 	 loss: 194.7072
i: 711, 		 target: -0.0107, 	 prediction: 0.0228, 	 loss: 6.6705
i: 712, 		 target: 0.1668, 	 prediction: 0.0228, 	 loss: 123.4992
i: 713, 		 target: 0.2027, 	 prediction: 0.0228, 	 loss: 192.9321
i: 714, 		 target: 0.0724, 	 prediction: 0.0228, 	 loss: 14.6946
i: 715, 		 target: 0.0336, 	 prediction: 0.0228, 	 loss: 0.6957
i: 716, 		 target: -0.0439, 	 prediction: 0.0228, 	 loss: 26.4391
i: 717, 		 target: -0.0519, 	 prediction: 0.0228, 	 loss: 33.1781
i: 718, 		 target: -0.0558, 	 prediction: 0.0228, 	 loss: 36.7747
i: 719, 		 target: 0.1121, 	 prediction: 0.0228, 	 loss: 47.4908
i: 720, 		 target: 0.2179, 	 prediction: 0.0228, 	 loss: 226.9150
i: 721, 		 target: -0.0770, 	 prediction: 0.0228, 	 loss: 59.3161
i: 722, 		 target: -0.0887, 	 prediction: 0.0228, 	 loss: 74.0345
i: 723, 		 target: 0.0153, 	 prediction: 0.0228, 	 loss: 0.3295
i: 724, 		 target: -0.0743, 	 prediction: 0.0228, 	 loss: 56.0987
i: 725, 		 target: -0.0643, 	 prediction: 0.0228, 	 loss: 45.1556
i: 726, 		 target: 0.0619, 	 prediction: 0.0228, 	 loss: 9.1112
i: 727, 		 target: 0.2016, 	 prediction: 0.0228, 	 loss: 190.6171
i: 728, 		 target: -0.0696, 	 prediction: 0.0228, 	 loss: 50.8580
i: 729, 		 target: -0.0959, 	 prediction: 0.0228, 	 loss: 83.8327
i: 730, 		 target: 0.0682, 	 prediction: 0.0228, 	 loss: 12.2858
i: 731, 		 target: -0.0459, 	 prediction: 0.0228, 	 loss: 28.1035
i: 732, 		 target: 0.0063, 	 prediction: 0.0228, 	 loss: 1.6086
i: 733, 		 target: -0.0733, 	 prediction: 0.0228, 	 loss: 54.9554
i: 734, 		 target: -0.1014, 	 prediction: 0.0228, 	 loss: 91.8336
i: 735, 		 target: 0.2614, 	 prediction: 0.0228, 	 loss: 339.2112
i: 736, 		 target: -0.0658, 	 prediction: 0.0228, 	 loss: 46.7566
i: 737, 		 target: 0.1381, 	 prediction: 0.0228, 	 loss: 79.1894
i: 738, 		 target: -0.0525, 	 prediction: 0.0228, 	 loss: 33.7361
i: 739, 		 target: -0.0741, 	 prediction: 0.0228, 	 loss: 55.9116
i: 740, 		 target: 0.2649, 	 prediction: 0.0228, 	 loss: 349.3270
i: 741, 		 target: 0.0062, 	 prediction: 0.0228, 	 loss: 1.6259
i: 742, 		 target: -0.0766, 	 prediction: 0.0228, 	 loss: 58.7657
i: 743, 		 target: 0.0048, 	 prediction: 0.0228, 	 loss: 1.9311
i: 744, 		 target: 0.0426, 	 prediction: 0.0228, 	 loss: 2.3491
i: 745, 		 target: -0.0712, 	 prediction: 0.0228, 	 loss: 52.5540
i: 746, 		 target: -0.0742, 	 prediction: 0.0228, 	 loss: 56.0016
i: 747, 		 target: -0.0798, 	 prediction: 0.0228, 	 loss: 62.6732
i: 748, 		 target: -0.0617, 	 prediction: 0.0228, 	 loss: 42.4507
i: 749, 		 target: -0.0993, 	 prediction: 0.0228, 	 loss: 88.7971
i: 750, 		 target: -0.0828, 	 prediction: 0.0228, 	 loss: 66.4370
i: 751, 		 target: -0.0758, 	 prediction: 0.0228, 	 loss: 57.9133
i: 752, 		 target: 0.4798, 	 prediction: 0.0228, 	 loss: 1244.5220
i: 753, 		 target: -0.0653, 	 prediction: 0.0228, 	 loss: 46.1873
i: 754, 		 target: 0.0516, 	 prediction: 0.0228, 	 loss: 4.9492
i: 755, 		 target: 0.1882, 	 prediction: 0.0228, 	 loss: 163.0637
i: 756, 		 target: -0.0669, 	 prediction: 0.0228, 	 loss: 47.8405
i: 757, 		 target: -0.0558, 	 prediction: 0.0228, 	 loss: 36.7822
i: 758, 		 target: -0.0906, 	 prediction: 0.0228, 	 loss: 76.5957
i: 759, 		 target: 0.2394, 	 prediction: 0.0228, 	 loss: 279.6103
i: 760, 		 target: -0.0649, 	 prediction: 0.0228, 	 loss: 45.8209
i: 761, 		 target: 0.1211, 	 prediction: 0.0228, 	 loss: 57.6398
i: 762, 		 target: -0.0863, 	 prediction: 0.0228, 	 loss: 70.8317
i: 763, 		 target: 0.0298, 	 prediction: 0.0228, 	 loss: 0.2947
i: 764, 		 target: 0.2676, 	 prediction: 0.0228, 	 loss: 357.2156
i: 765, 		 target: -0.0906, 	 prediction: 0.0228, 	 loss: 76.6119
i: 766, 		 target: 0.0371, 	 prediction: 0.0228, 	 loss: 1.2285
i: 767, 		 target: 0.0076, 	 prediction: 0.0228, 	 loss: 1.3680
i: 768, 		 target: -0.0796, 	 prediction: 0.0228, 	 loss: 62.4035
i: 769, 		 target: -0.0835, 	 prediction: 0.0228, 	 loss: 67.3105
i: 770, 		 target: -0.0553, 	 prediction: 0.0228, 	 loss: 36.3277
i: 771, 		 target: -0.0838, 	 prediction: 0.0228, 	 loss: 67.6719
i: 772, 		 target: 0.2340, 	 prediction: 0.0228, 	 loss: 265.7777
i: 773, 		 target: -0.0627, 	 prediction: 0.0228, 	 loss: 43.5489
i: 774, 		 target: -0.0542, 	 prediction: 0.0228, 	 loss: 35.2436
i: 775, 		 target: -0.0468, 	 prediction: 0.0228, 	 loss: 28.8026
i: 776, 		 target: -0.0621, 	 prediction: 0.0228, 	 loss: 42.9429
i: 777, 		 target: 0.1236, 	 prediction: 0.0228, 	 loss: 60.5876
i: 778, 		 target: -0.0692, 	 prediction: 0.0228, 	 loss: 50.3901
i: 779, 		 target: 0.0917, 	 prediction: 0.0228, 	 loss: 28.3273
i: 780, 		 target: 0.2260, 	 prediction: 0.0228, 	 loss: 246.0146
i: 781, 		 target: -0.0704, 	 prediction: 0.0228, 	 loss: 51.6925
i: 782, 		 target: -0.0591, 	 prediction: 0.0228, 	 loss: 39.9570
i: 783, 		 target: -0.0691, 	 prediction: 0.0228, 	 loss: 50.2784
i: 784, 		 target: -0.0783, 	 prediction: 0.0228, 	 loss: 60.8741
i: 785, 		 target: -0.0476, 	 prediction: 0.0228, 	 loss: 29.4800
i: 786, 		 target: 0.2007, 	 prediction: 0.0228, 	 loss: 188.6084
i: 787, 		 target: -0.0815, 	 prediction: 0.0228, 	 loss: 64.7642
i: 788, 		 target: 0.0355, 	 prediction: 0.0228, 	 loss: 0.9694
i: 789, 		 target: -0.0876, 	 prediction: 0.0228, 	 loss: 72.5859
i: 790, 		 target: -0.0543, 	 prediction: 0.0228, 	 loss: 35.3831
i: 791, 		 target: -0.0627, 	 prediction: 0.0228, 	 loss: 43.5183
i: 792, 		 target: -0.1013, 	 prediction: 0.0228, 	 loss: 91.6518
i: 793, 		 target: 0.0263, 	 prediction: 0.0228, 	 loss: 0.0728
i: 794, 		 target: -0.0748, 	 prediction: 0.0228, 	 loss: 56.7306
i: 795, 		 target: -0.0413, 	 prediction: 0.0228, 	 loss: 24.4623
i: 796, 		 target: -0.0793, 	 prediction: 0.0228, 	 loss: 62.0357
i: 797, 		 target: -0.0915, 	 prediction: 0.0228, 	 loss: 77.7987
i: 798, 		 target: 0.2105, 	 prediction: 0.0228, 	 loss: 209.8575
i: 799, 		 target: -0.0420, 	 prediction: 0.0228, 	 loss: 24.9734
i: 800, 		 target: 0.4129, 	 prediction: 0.0228, 	 loss: 906.6792
i: 801, 		 target: -0.0913, 	 prediction: 0.0228, 	 loss: 77.5267
i: 802, 		 target: -0.0368, 	 prediction: 0.0228, 	 loss: 21.1416
i: 803, 		 target: -0.0623, 	 prediction: 0.0228, 	 loss: 43.1545
i: 804, 		 target: 0.1938, 	 prediction: 0.0228, 	 loss: 174.2176
i: 805, 		 target: -0.0605, 	 prediction: 0.0228, 	 loss: 41.3208
i: 806, 		 target: -0.0310, 	 prediction: 0.0228, 	 loss: 17.1947
i: 807, 		 target: -0.1031, 	 prediction: 0.0228, 	 loss: 94.3161
i: 808, 		 target: 0.3967, 	 prediction: 0.0228, 	 loss: 832.7841
i: 809, 		 target: -0.0723, 	 prediction: 0.0228, 	 loss: 53.8295
i: 810, 		 target: 0.0075, 	 prediction: 0.0228, 	 loss: 1.3917
i: 811, 		 target: -0.0603, 	 prediction: 0.0228, 	 loss: 41.1018
i: 812, 		 target: 0.1341, 	 prediction: 0.0228, 	 loss: 73.8127
i: 813, 		 target: -0.0441, 	 prediction: 0.0228, 	 loss: 26.6164
i: 814, 		 target: -0.0273, 	 prediction: 0.0228, 	 loss: 14.9610
i: 815, 		 target: 0.1606, 	 prediction: 0.0228, 	 loss: 113.1631
i: 816, 		 target: -0.0825, 	 prediction: 0.0228, 	 loss: 66.0199
i: 817, 		 target: -0.0612, 	 prediction: 0.0228, 	 loss: 41.9603
i: 818, 		 target: 0.2149, 	 prediction: 0.0228, 	 loss: 219.9081
i: 819, 		 target: 0.2056, 	 prediction: 0.0228, 	 loss: 199.0324
i: 820, 		 target: -0.0584, 	 prediction: 0.0228, 	 loss: 39.2246
i: 821, 		 target: -0.0581, 	 prediction: 0.0228, 	 loss: 38.9120
i: 822, 		 target: -0.0185, 	 prediction: 0.0228, 	 loss: 10.1593
i: 823, 		 target: -0.0141, 	 prediction: 0.0228, 	 loss: 8.1102
i: 824, 		 target: 0.2091, 	 prediction: 0.0228, 	 loss: 206.7696
i: 825, 		 target: 0.2567, 	 prediction: 0.0228, 	 loss: 326.0782
i: 826, 		 target: 0.1267, 	 prediction: 0.0228, 	 loss: 64.3325
i: 827, 		 target: 0.1940, 	 prediction: 0.0228, 	 loss: 174.6539
i: 828, 		 target: -0.0415, 	 prediction: 0.0228, 	 loss: 24.6390
i: 829, 		 target: 0.1135, 	 prediction: 0.0228, 	 loss: 49.0880
i: 830, 		 target: 0.0168, 	 prediction: 0.0228, 	 loss: 0.2129
i: 831, 		 target: 0.1852, 	 prediction: 0.0228, 	 loss: 157.1341
i: 832, 		 target: -0.0712, 	 prediction: 0.0228, 	 loss: 52.6446
i: 833, 		 target: -0.0292, 	 prediction: 0.0228, 	 loss: 16.1033
i: 834, 		 target: 0.1910, 	 prediction: 0.0228, 	 loss: 168.6857
i: 835, 		 target: 0.1894, 	 prediction: 0.0228, 	 loss: 165.3582
i: 836, 		 target: 0.1949, 	 prediction: 0.0228, 	 loss: 176.4271
i: 837, 		 target: 0.1936, 	 prediction: 0.0228, 	 loss: 173.9020
i: 838, 		 target: -0.0730, 	 prediction: 0.0228, 	 loss: 54.6571
i: 839, 		 target: -0.0997, 	 prediction: 0.0228, 	 loss: 89.3507
i: 840, 		 target: -0.0634, 	 prediction: 0.0228, 	 loss: 44.1992
i: 841, 		 target: -0.0494, 	 prediction: 0.0228, 	 loss: 31.0346
i: 842, 		 target: -0.0523, 	 prediction: 0.0228, 	 loss: 33.5267
i: 843, 		 target: -0.0440, 	 prediction: 0.0228, 	 loss: 26.5480
i: 844, 		 target: -0.0708, 	 prediction: 0.0228, 	 loss: 52.1452
i: 845, 		 target: 0.2128, 	 prediction: 0.0228, 	 loss: 215.0163
i: 846, 		 target: -0.0421, 	 prediction: 0.0228, 	 loss: 25.0506
i: 847, 		 target: -0.1095, 	 prediction: 0.0228, 	 loss: 104.1702
i: 848, 		 target: 0.0066, 	 prediction: 0.0228, 	 loss: 1.5485
i: 849, 		 target: -0.0283, 	 prediction: 0.0228, 	 loss: 15.5391
i: 850, 		 target: -0.0722, 	 prediction: 0.0228, 	 loss: 53.6722
i: 851, 		 target: -0.0589, 	 prediction: 0.0228, 	 loss: 39.7134
i: 852, 		 target: -0.0747, 	 prediction: 0.0228, 	 loss: 56.6016
i: 853, 		 target: 0.1964, 	 prediction: 0.0228, 	 loss: 179.6256
i: 854, 		 target: -0.0824, 	 prediction: 0.0228, 	 loss: 65.8357
i: 855, 		 target: -0.1010, 	 prediction: 0.0228, 	 loss: 91.3092
i: 856, 		 target: 0.2055, 	 prediction: 0.0228, 	 loss: 198.9867
i: 857, 		 target: -0.0376, 	 prediction: 0.0228, 	 loss: 21.7082
i: 858, 		 target: -0.0957, 	 prediction: 0.0228, 	 loss: 83.5686
i: 859, 		 target: -0.0739, 	 prediction: 0.0228, 	 loss: 55.6556
i: 860, 		 target: -0.0236, 	 prediction: 0.0228, 	 loss: 12.8041
i: 861, 		 target: -0.0660, 	 prediction: 0.0228, 	 loss: 46.8897
i: 862, 		 target: 0.0980, 	 prediction: 0.0228, 	 loss: 33.7576
i: 863, 		 target: 0.0986, 	 prediction: 0.0228, 	 loss: 34.2355
i: 864, 		 target: 0.1917, 	 prediction: 0.0228, 	 loss: 170.0518
i: 865, 		 target: 0.0006, 	 prediction: 0.0228, 	 loss: 2.9382
i: 866, 		 target: -0.0703, 	 prediction: 0.0228, 	 loss: 51.5683
i: 867, 		 target: -0.0367, 	 prediction: 0.0228, 	 loss: 21.0466
i: 868, 		 target: -0.0807, 	 prediction: 0.0228, 	 loss: 63.7495
i: 869, 		 target: -0.0791, 	 prediction: 0.0228, 	 loss: 61.8329
i: 870, 		 target: -0.0419, 	 prediction: 0.0228, 	 loss: 24.8948
i: 871, 		 target: 0.0308, 	 prediction: 0.0228, 	 loss: 0.3853
i: 872, 		 target: 0.1077, 	 prediction: 0.0228, 	 loss: 42.9529
i: 873, 		 target: 0.1165, 	 prediction: 0.0228, 	 loss: 52.2934
i: 874, 		 target: -0.0457, 	 prediction: 0.0228, 	 loss: 27.9034
i: 875, 		 target: 0.1302, 	 prediction: 0.0228, 	 loss: 68.7721
i: 876, 		 target: -0.0901, 	 prediction: 0.0228, 	 loss: 75.8411
i: 877, 		 target: 0.0389, 	 prediction: 0.0228, 	 loss: 1.5418
i: 878, 		 target: 0.0074, 	 prediction: 0.0228, 	 loss: 1.4001
i: 879, 		 target: 0.2077, 	 prediction: 0.0228, 	 loss: 203.8104
i: 880, 		 target: -0.0594, 	 prediction: 0.0228, 	 loss: 40.2277
i: 881, 		 target: 0.0966, 	 prediction: 0.0228, 	 loss: 32.5171
i: 882, 		 target: -0.0328, 	 prediction: 0.0228, 	 loss: 18.3807
i: 883, 		 target: -0.0741, 	 prediction: 0.0228, 	 loss: 55.9312
i: 884, 		 target: 0.1262, 	 prediction: 0.0228, 	 loss: 63.7519
i: 885, 		 target: 0.1393, 	 prediction: 0.0228, 	 loss: 80.9144
i: 886, 		 target: 0.1290, 	 prediction: 0.0228, 	 loss: 67.2572
i: 887, 		 target: -0.0778, 	 prediction: 0.0228, 	 loss: 60.2746
i: 888, 		 target: 0.1988, 	 prediction: 0.0228, 	 loss: 184.5517
i: 889, 		 target: -0.0854, 	 prediction: 0.0228, 	 loss: 69.6931
i: 890, 		 target: -0.0863, 	 prediction: 0.0228, 	 loss: 70.8395
i: 891, 		 target: 0.1932, 	 prediction: 0.0228, 	 loss: 173.1049
i: 892, 		 target: -0.0481, 	 prediction: 0.0228, 	 loss: 29.9116
i: 893, 		 target: 0.0261, 	 prediction: 0.0228, 	 loss: 0.0661
i: 894, 		 target: -0.0777, 	 prediction: 0.0228, 	 loss: 60.1225
i: 895, 		 target: 0.1854, 	 prediction: 0.0228, 	 loss: 157.4710
i: 896, 		 target: 0.2545, 	 prediction: 0.0228, 	 loss: 319.7980
i: 897, 		 target: 0.1940, 	 prediction: 0.0228, 	 loss: 174.6539
i: 898, 		 target: 0.2905, 	 prediction: 0.0228, 	 loss: 426.8689
i: 899, 		 target: -0.0517, 	 prediction: 0.0228, 	 loss: 33.0324
i: 900, 		 target: -0.0493, 	 prediction: 0.0228, 	 loss: 30.9289
i: 901, 		 target: -0.0716, 	 prediction: 0.0228, 	 loss: 53.0868
i: 902, 		 target: -0.0449, 	 prediction: 0.0228, 	 loss: 27.2404
i: 903, 		 target: 0.1335, 	 prediction: 0.0228, 	 loss: 73.0165
i: 904, 		 target: -0.0591, 	 prediction: 0.0228, 	 loss: 39.9443
i: 905, 		 target: 0.1641, 	 prediction: 0.0228, 	 loss: 118.9295
i: 906, 		 target: -0.0857, 	 prediction: 0.0228, 	 loss: 70.1281
i: 907, 		 target: -0.0731, 	 prediction: 0.0228, 	 loss: 54.7130
i: 908, 		 target: -0.0669, 	 prediction: 0.0228, 	 loss: 47.8533
i: 909, 		 target: -0.0799, 	 prediction: 0.0228, 	 loss: 62.7820
i: 910, 		 target: 0.1371, 	 prediction: 0.0228, 	 loss: 77.9252
i: 911, 		 target: -0.0762, 	 prediction: 0.0228, 	 loss: 58.3346
i: 912, 		 target: 0.1021, 	 prediction: 0.0228, 	 loss: 37.4479
i: 913, 		 target: -0.0185, 	 prediction: 0.0228, 	 loss: 10.1239
i: 914, 		 target: -0.0850, 	 prediction: 0.0228, 	 loss: 69.1837
i: 915, 		 target: 0.1599, 	 prediction: 0.0228, 	 loss: 112.0231
i: 916, 		 target: 0.3074, 	 prediction: 0.0228, 	 loss: 482.4687
i: 917, 		 target: 0.0934, 	 prediction: 0.0228, 	 loss: 29.6840
i: 918, 		 target: -0.0684, 	 prediction: 0.0228, 	 loss: 49.5521
i: 919, 		 target: -0.0625, 	 prediction: 0.0228, 	 loss: 43.3413
i: 920, 		 target: 0.1914, 	 prediction: 0.0228, 	 loss: 169.3118
i: 921, 		 target: 0.3998, 	 prediction: 0.0228, 	 loss: 846.6371
i: 922, 		 target: -0.0677, 	 prediction: 0.0228, 	 loss: 48.7426
i: 923, 		 target: -0.0742, 	 prediction: 0.0228, 	 loss: 55.9531
i: 924, 		 target: 0.0951, 	 prediction: 0.0228, 	 loss: 31.1878
i: 925, 		 target: -0.0130, 	 prediction: 0.0228, 	 loss: 7.6347
i: 926, 		 target: -0.0805, 	 prediction: 0.0228, 	 loss: 63.4996
i: 927, 		 target: -0.1024, 	 prediction: 0.0228, 	 loss: 93.3457
i: 928, 		 target: -0.0742, 	 prediction: 0.0228, 	 loss: 55.9866
i: 929, 		 target: -0.0738, 	 prediction: 0.0228, 	 loss: 55.5244
i: 930, 		 target: -0.0711, 	 prediction: 0.0228, 	 loss: 52.4354
i: 931, 		 target: 0.2043, 	 prediction: 0.0228, 	 loss: 196.2763
i: 932, 		 target: -0.0673, 	 prediction: 0.0228, 	 loss: 48.2975
i: 933, 		 target: 0.1447, 	 prediction: 0.0228, 	 loss: 88.5193
i: 934, 		 target: -0.0951, 	 prediction: 0.0228, 	 loss: 82.7227
i: 935, 		 target: 0.1966, 	 prediction: 0.0228, 	 loss: 180.1038
i: 936, 		 target: 0.2260, 	 prediction: 0.0228, 	 loss: 246.1042
i: 937, 		 target: 0.1030, 	 prediction: 0.0228, 	 loss: 38.3268
i: 938, 		 target: -0.0321, 	 prediction: 0.0228, 	 loss: 17.9373
i: 939, 		 target: -0.0530, 	 prediction: 0.0228, 	 loss: 34.2175
i: 940, 		 target: -0.0802, 	 prediction: 0.0228, 	 loss: 63.2072
i: 941, 		 target: -0.0556, 	 prediction: 0.0228, 	 loss: 36.5784
i: 942, 		 target: -0.0808, 	 prediction: 0.0228, 	 loss: 63.9518
i: 943, 		 target: 0.1952, 	 prediction: 0.0228, 	 loss: 177.1331
i: 944, 		 target: -0.0362, 	 prediction: 0.0228, 	 loss: 20.7362
i: 945, 		 target: -0.1080, 	 prediction: 0.0228, 	 loss: 101.8998
i: 946, 		 target: 0.2460, 	 prediction: 0.0228, 	 loss: 296.8577
i: 947, 		 target: 0.0040, 	 prediction: 0.0228, 	 loss: 2.1003
i: 948, 		 target: 0.2136, 	 prediction: 0.0228, 	 loss: 216.8650
i: 949, 		 target: -0.0608, 	 prediction: 0.0228, 	 loss: 41.6240
i: 950, 		 target: 0.0534, 	 prediction: 0.0228, 	 loss: 5.5932
i: 951, 		 target: -0.0731, 	 prediction: 0.0228, 	 loss: 54.7313
i: 952, 		 target: 0.0253, 	 prediction: 0.0228, 	 loss: 0.0396
i: 953, 		 target: -0.0525, 	 prediction: 0.0228, 	 loss: 33.7828
i: 954, 		 target: 0.1771, 	 prediction: 0.0228, 	 loss: 141.8387
i: 955, 		 target: -0.0784, 	 prediction: 0.0228, 	 loss: 60.9849
i: 956, 		 target: 0.0791, 	 prediction: 0.0228, 	 loss: 18.8931
i: 957, 		 target: 0.1084, 	 prediction: 0.0228, 	 loss: 43.6487
i: 958, 		 target: 0.0277, 	 prediction: 0.0228, 	 loss: 0.1433
i: 959, 		 target: -0.0984, 	 prediction: 0.0228, 	 loss: 87.4769
i: 960, 		 target: -0.0689, 	 prediction: 0.0228, 	 loss: 50.0794
i: 961, 		 target: 0.0986, 	 prediction: 0.0228, 	 loss: 34.2382
i: 962, 		 target: -0.0293, 	 prediction: 0.0228, 	 loss: 16.1436
i: 963, 		 target: -0.0752, 	 prediction: 0.0228, 	 loss: 57.2118
i: 964, 		 target: 0.2214, 	 prediction: 0.0228, 	 loss: 234.9749
i: 965, 		 target: 0.1687, 	 prediction: 0.0228, 	 loss: 126.8148
i: 966, 		 target: -0.0431, 	 prediction: 0.0228, 	 loss: 25.8770
i: 967, 		 target: -0.0495, 	 prediction: 0.0228, 	 loss: 31.0733
i: 968, 		 target: -0.0950, 	 prediction: 0.0228, 	 loss: 82.6637
i: 969, 		 target: 0.1992, 	 prediction: 0.0228, 	 loss: 185.4146
i: 970, 		 target: -0.0754, 	 prediction: 0.0228, 	 loss: 57.3847
i: 971, 		 target: 0.1767, 	 prediction: 0.0228, 	 loss: 141.0988
i: 972, 		 target: 0.0544, 	 prediction: 0.0228, 	 loss: 5.9574
i: 973, 		 target: 0.0247, 	 prediction: 0.0228, 	 loss: 0.0227
i: 974, 		 target: 0.0463, 	 prediction: 0.0228, 	 loss: 3.3133
i: 975, 		 target: -0.0651, 	 prediction: 0.0228, 	 loss: 46.0301
i: 976, 		 target: -0.0621, 	 prediction: 0.0228, 	 loss: 42.9125
i: 977, 		 target: -0.0696, 	 prediction: 0.0228, 	 loss: 50.8437
i: 978, 		 target: 0.1071, 	 prediction: 0.0228, 	 loss: 42.3520
i: 979, 		 target: -0.0645, 	 prediction: 0.0228, 	 loss: 45.3373
i: 980, 		 target: 0.1100, 	 prediction: 0.0228, 	 loss: 45.3393
i: 981, 		 target: 0.1754, 	 prediction: 0.0228, 	 loss: 138.7034
i: 982, 		 target: -0.0983, 	 prediction: 0.0228, 	 loss: 87.3629
i: 983, 		 target: -0.0813, 	 prediction: 0.0228, 	 loss: 64.5259
i: 984, 		 target: 0.0222, 	 prediction: 0.0228, 	 loss: 0.0021
i: 985, 		 target: 0.2137, 	 prediction: 0.0228, 	 loss: 217.1675
i: 986, 		 target: -0.0845, 	 prediction: 0.0228, 	 loss: 68.4883
i: 987, 		 target: 0.2459, 	 prediction: 0.0228, 	 loss: 296.6689
i: 988, 		 target: -0.0457, 	 prediction: 0.0228, 	 loss: 27.9050
i: 989, 		 target: -0.0691, 	 prediction: 0.0228, 	 loss: 50.2565
i: 990, 		 target: -0.0668, 	 prediction: 0.0228, 	 loss: 47.7722
i: 991, 		 target: 0.0650, 	 prediction: 0.0228, 	 loss: 10.6174
i: 992, 		 target: -0.0612, 	 prediction: 0.0228, 	 loss: 41.9583
i: 993, 		 target: 0.1312, 	 prediction: 0.0228, 	 loss: 70.0801
i: 994, 		 target: 0.1898, 	 prediction: 0.0228, 	 loss: 166.1472
i: 995, 		 target: -0.0565, 	 prediction: 0.0228, 	 loss: 37.4310
i: 996, 		 target: -0.0368, 	 prediction: 0.0228, 	 loss: 21.1672
i: 997, 		 target: -0.0726, 	 prediction: 0.0228, 	 loss: 54.2220
i: 998, 		 target: -0.0481, 	 prediction: 0.0228, 	 loss: 29.9149
i: 999, 		 target: 0.0564, 	 prediction: 0.0228, 	 loss: 6.7223
Average loss: 94.0070
