Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.6916
i: 680, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 93.2983
i: 681, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.8205
i: 682, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.6396
i: 683, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 6.0655
i: 684, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.8131
i: 685, 		 target: -0.0256, 	 prediction: -0.0073, 	 loss: 256.4517
i: 686, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4826
i: 687, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.1675
i: 688, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.6327
i: 689, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.8843
i: 690, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.7167
i: 691, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.2665
i: 692, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0205
i: 693, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 12.6536
i: 694, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.5578
i: 695, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.9937
i: 696, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.7061
i: 697, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 51.0490
i: 698, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3409
i: 699, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.5979
i: 700, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.6085
i: 701, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.2216
i: 702, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.7241
i: 703, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.4475
i: 704, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.8590
i: 705, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 40.6869
i: 706, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 35.8520
i: 707, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5195
i: 708, 		 target: -0.0190, 	 prediction: -0.0073, 	 loss: 105.3653
i: 709, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 37.9282
i: 710, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.4849
i: 711, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4979
i: 712, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.5041
i: 713, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.8089
i: 714, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 42.1471
i: 715, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.9449
i: 716, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7367
i: 717, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3871
i: 718, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2052
i: 719, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.3003
i: 720, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0046
i: 721, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.1384
i: 722, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.5442
i: 723, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.9949
i: 724, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0628
i: 725, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.8837
i: 726, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.4702
i: 727, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.3285
i: 728, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.7095
i: 729, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.4292
i: 730, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 13.7172
i: 731, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.4127
i: 732, 		 target: 0.0157, 	 prediction: -0.0073, 	 loss: 402.1166
i: 733, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8142
i: 734, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.4474
i: 735, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.3087
i: 736, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.6364
i: 737, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 99.5533
i: 738, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.8932
i: 739, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6460
i: 740, 		 target: 0.0231, 	 prediction: -0.0073, 	 loss: 700.2351
i: 741, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 86.7578
i: 742, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.8282
i: 743, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 52.1775
i: 744, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 91.5532
i: 745, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.0888
i: 746, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2171
i: 747, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6774
i: 748, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0171
i: 749, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0132
i: 750, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0859
i: 751, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 27.2438
i: 752, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1369
i: 753, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.5140
i: 754, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 6.9919
i: 755, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0195
i: 756, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.7152
i: 757, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.0617
i: 758, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.1421
i: 759, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 25.1275
i: 760, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0179
i: 761, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6688
i: 762, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.6082
i: 763, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.7668
i: 764, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.2249
i: 765, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.6111
i: 766, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.9993
i: 767, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 43.2763
i: 768, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.3590
i: 769, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.5621
i: 770, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5787
i: 771, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.9798
i: 772, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0938
i: 773, 		 target: -0.0214, 	 prediction: -0.0073, 	 loss: 151.1158
i: 774, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3268
i: 775, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.3353
i: 776, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.9143
i: 777, 		 target: -0.0248, 	 prediction: -0.0073, 	 loss: 233.2435
i: 778, 		 target: 0.0013, 	 prediction: -0.0073, 	 loss: 56.4323
i: 779, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 72.4012
i: 780, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.5142
i: 781, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 20.0514
i: 782, 		 target: -0.0189, 	 prediction: -0.0073, 	 loss: 102.5712
i: 783, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.4115
i: 784, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.2863
i: 785, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.3720
i: 786, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 70.2178
i: 787, 		 target: 0.0236, 	 prediction: -0.0073, 	 loss: 725.7271
i: 788, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.7313
i: 789, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.1366
i: 790, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.9773
i: 791, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0478
i: 792, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2938
i: 793, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.9523
i: 794, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.3481
i: 795, 		 target: -0.0009, 	 prediction: -0.0073, 	 loss: 30.9806
i: 796, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5926
i: 797, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.7396
i: 798, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 43.6791
i: 799, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.6310
i: 800, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 16.9022
i: 801, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.1026
i: 802, 		 target: -0.0003, 	 prediction: -0.0073, 	 loss: 37.3926
i: 803, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0893
i: 804, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0000
i: 805, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 63.5973
i: 806, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.2280
i: 807, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 7.0520
i: 808, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.4516
i: 809, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 7.9405
i: 810, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3430
i: 811, 		 target: 0.0250, 	 prediction: -0.0073, 	 loss: 790.5430
i: 812, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.3493
i: 813, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 27.5178
i: 814, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 41.3239
i: 815, 		 target: 0.0251, 	 prediction: -0.0073, 	 loss: 799.4998
i: 816, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.6425
i: 817, 		 target: 0.0162, 	 prediction: -0.0073, 	 loss: 418.1637
i: 818, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.5945
i: 819, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 39.0340
i: 820, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.0035
i: 821, 		 target: 0.0022, 	 prediction: -0.0073, 	 loss: 68.4448
i: 822, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0676
i: 823, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.3585
i: 824, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.6178
i: 825, 		 target: -0.0175, 	 prediction: -0.0073, 	 loss: 80.0016
i: 826, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3951
i: 827, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.6530
i: 828, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.0850
i: 829, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.1551
i: 830, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4170
i: 831, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 76.7568
i: 832, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.8980
i: 833, 		 target: -0.0242, 	 prediction: -0.0073, 	 loss: 218.3227
i: 834, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.2869
i: 835, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 12.2899
i: 836, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0865
i: 837, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.1983
i: 838, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 93.8555
i: 839, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.7778
i: 840, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 51.0597
i: 841, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.5532
i: 842, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.3158
i: 843, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0443
i: 844, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.5766
i: 845, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0427
i: 846, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.2067
i: 847, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.0491
i: 848, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9416
i: 849, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.6366
i: 850, 		 target: 0.0018, 	 prediction: -0.0073, 	 loss: 62.6248
i: 851, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 12.9588
i: 852, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.7900
i: 853, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.6378
i: 854, 		 target: 0.0175, 	 prediction: -0.0073, 	 loss: 467.4337
i: 855, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0162
i: 856, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 58.3513
i: 857, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1318
i: 858, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 65.7873
i: 859, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.9191
i: 860, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.6340
i: 861, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.2307
i: 862, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.7633
i: 863, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4740
i: 864, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 70.3934
i: 865, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6602
i: 866, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.4231
i: 867, 		 target: -0.0001, 	 prediction: -0.0073, 	 loss: 39.0652
i: 868, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 28.2366
i: 869, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.3833
i: 870, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 16.3048
i: 871, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 4.9754
i: 872, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.3540
i: 873, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3298
i: 874, 		 target: 0.0241, 	 prediction: -0.0073, 	 loss: 750.6703
i: 875, 		 target: 0.0169, 	 prediction: -0.0073, 	 loss: 443.7417
i: 876, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.2830
i: 877, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.5430
i: 878, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 5.0502
i: 879, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 10.1469
i: 880, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0371
i: 881, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.2927
i: 882, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.9529
i: 883, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.2380
i: 884, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 29.0317
i: 885, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.3159
i: 886, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 18.3529
i: 887, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.5175
i: 888, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.1452
i: 889, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 58.0052
i: 890, 		 target: 0.0020, 	 prediction: -0.0073, 	 loss: 64.8824
i: 891, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7667
i: 892, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.7634
i: 893, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 9.7062
i: 894, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 10.3144
i: 895, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2670
i: 896, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.1822
i: 897, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.0482
i: 898, 		 target: -0.0180, 	 prediction: -0.0073, 	 loss: 87.5889
i: 899, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.7784
i: 900, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.7105
i: 901, 		 target: 0.0167, 	 prediction: -0.0073, 	 loss: 439.1943
i: 902, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.4910
i: 903, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 63.5695
i: 904, 		 target: -0.0181, 	 prediction: -0.0073, 	 loss: 89.3785
i: 905, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 74.4651
i: 906, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.2910
i: 907, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7459
i: 908, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.9752
i: 909, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0135
i: 910, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.4672
i: 911, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2270
i: 912, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.8930
i: 913, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.1634
i: 914, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.6278
i: 915, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.5187
i: 916, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 83.5368
i: 917, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.1329
i: 918, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 78.1547
i: 919, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.2204
i: 920, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.8019
i: 921, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4410
i: 922, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.4768
i: 923, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.4684
i: 924, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.0194
i: 925, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.3941
i: 926, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7839
i: 927, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 83.2659
i: 928, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.6462
i: 929, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7693
i: 930, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.1079
i: 931, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.8657
i: 932, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1213
i: 933, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.2958
i: 934, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.2129
i: 935, 		 target: 0.0166, 	 prediction: -0.0073, 	 loss: 432.9617
i: 936, 		 target: 0.0191, 	 prediction: -0.0073, 	 loss: 529.1986
i: 937, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.0858
i: 938, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6842
i: 939, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 48.2210
i: 940, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 25.3567
i: 941, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 13.2566
i: 942, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.7872
i: 943, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 5.8772
i: 944, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.9447
i: 945, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0756
i: 946, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 44.2578
i: 947, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 29.6272
i: 948, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 71.8527
i: 949, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2491
i: 950, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.8090
i: 951, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.3214
i: 952, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.7207
i: 953, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.8870
i: 954, 		 target: -0.0218, 	 prediction: -0.0073, 	 loss: 161.4792
i: 955, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2995
i: 956, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.5991
i: 957, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 46.0759
i: 958, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6888
i: 959, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 20.6488
i: 960, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.6432
i: 961, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.0305
i: 962, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9882
i: 963, 		 target: -0.0019, 	 prediction: -0.0073, 	 loss: 21.5709
i: 964, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.5398
i: 965, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.4053
i: 966, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 27.8497
i: 967, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8095
i: 968, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.3034
i: 969, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 5.9027
i: 970, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.4241
i: 971, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.8146
i: 972, 		 target: -0.0199, 	 prediction: -0.0073, 	 loss: 122.1453
i: 973, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.5390
i: 974, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.3329
i: 975, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 59.4228
i: 976, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 33.7605
i: 977, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.5784
i: 978, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.4472
i: 979, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.9859
i: 980, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3786
i: 981, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0472
i: 982, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 51.9131
i: 983, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.2734
i: 984, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 10.2528
i: 985, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.7906
i: 986, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 8.3093
i: 987, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9740
i: 988, 		 target: 0.0155, 	 prediction: -0.0073, 	 loss: 393.7258
i: 989, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.6862
i: 990, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.8157
i: 991, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.8524
i: 992, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.4234
i: 993, 		 target: 0.0025, 	 prediction: -0.0073, 	 loss: 73.0242
i: 994, 		 target: 0.0134, 	 prediction: -0.0073, 	 loss: 325.9285
i: 995, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.2643
i: 996, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.1736
i: 997, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 11.9126
i: 998, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.9533
i: 999, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.8517
Average loss: 44.1690
