Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.9584
i: 680, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2316
i: 681, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2069
i: 682, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.4297
i: 683, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.6461
i: 684, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.1710
i: 685, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.1571
i: 686, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.3686
i: 687, 		 target: -0.0335, 	 prediction: -0.0162, 	 loss: 73.4153
i: 688, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9623
i: 689, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.2204
i: 690, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0004
i: 691, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9686
i: 692, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.8108
i: 693, 		 target: -0.0291, 	 prediction: -0.0162, 	 loss: 41.1362
i: 694, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8668
i: 695, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.5121
i: 696, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0512
i: 697, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.8367
i: 698, 		 target: -0.0052, 	 prediction: -0.0162, 	 loss: 29.7217
i: 699, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.2905
i: 700, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.5219
i: 701, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.8090
i: 702, 		 target: -0.0022, 	 prediction: -0.0162, 	 loss: 48.5409
i: 703, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.8053
i: 704, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1369
i: 705, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.5097
i: 706, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 12.0753
i: 707, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3816
i: 708, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.4637
i: 709, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0571
i: 710, 		 target: -0.0272, 	 prediction: -0.0162, 	 loss: 29.9583
i: 711, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.6436
i: 712, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.7165
i: 713, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.0539
i: 714, 		 target: 0.0245, 	 prediction: -0.0162, 	 loss: 409.4027
i: 715, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3738
i: 716, 		 target: -0.0272, 	 prediction: -0.0162, 	 loss: 29.5949
i: 717, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2566
i: 718, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7557
i: 719, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2338
i: 720, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8581
i: 721, 		 target: -0.0012, 	 prediction: -0.0162, 	 loss: 55.9361
i: 722, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.5864
i: 723, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.4783
i: 724, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.8602
i: 725, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8498
i: 726, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3542
i: 727, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0077
i: 728, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.2750
i: 729, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.0149
i: 730, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.5869
i: 731, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.6202
i: 732, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 16.1795
i: 733, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.8703
i: 734, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 1.0031
i: 735, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 5.1345
i: 736, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0133
i: 737, 		 target: -0.0336, 	 prediction: -0.0162, 	 loss: 74.6640
i: 738, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.1101
i: 739, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4989
i: 740, 		 target: -0.0291, 	 prediction: -0.0162, 	 loss: 40.8181
i: 741, 		 target: -0.0334, 	 prediction: -0.0162, 	 loss: 72.9391
i: 742, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4356
i: 743, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0063
i: 744, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 2.9466
i: 745, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.3194
i: 746, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 17.4593
i: 747, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.6203
i: 748, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0509
i: 749, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.0607
i: 750, 		 target: -0.0054, 	 prediction: -0.0162, 	 loss: 28.6584
i: 751, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3103
i: 752, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1858
i: 753, 		 target: -0.0285, 	 prediction: -0.0162, 	 loss: 37.1632
i: 754, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0114
i: 755, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 17.0957
i: 756, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.9198
i: 757, 		 target: -0.0365, 	 prediction: -0.0162, 	 loss: 101.8102
i: 758, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.1780
i: 759, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 11.9651
i: 760, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.1044
i: 761, 		 target: -0.0036, 	 prediction: -0.0162, 	 loss: 39.3482
i: 762, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.3784
i: 763, 		 target: -0.0353, 	 prediction: -0.0162, 	 loss: 89.7909
i: 764, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.2600
i: 765, 		 target: -0.0059, 	 prediction: -0.0162, 	 loss: 26.1712
i: 766, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.0705
i: 767, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.1811
i: 768, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3464
i: 769, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1153
i: 770, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.1886
i: 771, 		 target: -0.0351, 	 prediction: -0.0162, 	 loss: 88.2248
i: 772, 		 target: 0.0133, 	 prediction: -0.0162, 	 loss: 215.2446
i: 773, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4582
i: 774, 		 target: -0.0292, 	 prediction: -0.0162, 	 loss: 41.9370
i: 775, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2226
i: 776, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9104
i: 777, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.7872
i: 778, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4328
i: 779, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.6789
i: 780, 		 target: 0.0126, 	 prediction: -0.0162, 	 loss: 204.8441
i: 781, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.6810
i: 782, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1925
i: 783, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.2985
i: 784, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.9080
i: 785, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 136.3350
i: 786, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 6.0432
i: 787, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5736
i: 788, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3406
i: 789, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.3018
i: 790, 		 target: -0.0311, 	 prediction: -0.0162, 	 loss: 54.7205
i: 791, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3540
i: 792, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1786
i: 793, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0432
i: 794, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9349
i: 795, 		 target: 0.0137, 	 prediction: -0.0162, 	 loss: 220.3052
i: 796, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.2170
i: 797, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.9395
i: 798, 		 target: -0.0032, 	 prediction: -0.0162, 	 loss: 41.5992
i: 799, 		 target: -0.0384, 	 prediction: -0.0162, 	 loss: 121.2871
i: 800, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.5902
i: 801, 		 target: -0.0047, 	 prediction: -0.0162, 	 loss: 32.6632
i: 802, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 136.7299
i: 803, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3818
i: 804, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.8536
i: 805, 		 target: 0.0044, 	 prediction: -0.0162, 	 loss: 105.4164
i: 806, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.1742
i: 807, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.5427
i: 808, 		 target: -0.0415, 	 prediction: -0.0162, 	 loss: 158.3465
i: 809, 		 target: -0.0011, 	 prediction: -0.0162, 	 loss: 56.0328
i: 810, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 34.0061
i: 811, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.9844
i: 812, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.0177
i: 813, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.8961
i: 814, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.9903
i: 815, 		 target: -0.0365, 	 prediction: -0.0162, 	 loss: 101.9005
i: 816, 		 target: -0.0101, 	 prediction: -0.0162, 	 loss: 9.2343
i: 817, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 7.8764
i: 818, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9407
i: 819, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1785
i: 820, 		 target: -0.0327, 	 prediction: -0.0162, 	 loss: 67.0200
i: 821, 		 target: 0.0069, 	 prediction: -0.0162, 	 loss: 131.6065
i: 822, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7774
i: 823, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.5235
i: 824, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0828
i: 825, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.7188
i: 826, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 21.7556
i: 827, 		 target: -0.0095, 	 prediction: -0.0162, 	 loss: 10.9638
i: 828, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8361
i: 829, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0013
i: 830, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.5266
i: 831, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.4418
i: 832, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0068
i: 833, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.4187
i: 834, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 71.6797
i: 835, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.8549
i: 836, 		 target: -0.0285, 	 prediction: -0.0162, 	 loss: 37.5947
i: 837, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.7802
i: 838, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4098
i: 839, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.5841
i: 840, 		 target: -0.0380, 	 prediction: -0.0162, 	 loss: 117.4105
i: 841, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 4.9228
i: 842, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.3682
i: 843, 		 target: -0.0409, 	 prediction: -0.0162, 	 loss: 150.8573
i: 844, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0364
i: 845, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.7686
i: 846, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 9.7208
i: 847, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.1067
i: 848, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.6373
i: 849, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1163
i: 850, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4496
i: 851, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 2.9431
i: 852, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.1696
i: 853, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.8329
i: 854, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.8193
i: 855, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.7184
i: 856, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 8.8771
i: 857, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8584
i: 858, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8803
i: 859, 		 target: 0.0159, 	 prediction: -0.0162, 	 loss: 255.1803
i: 860, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.7674
i: 861, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0035
i: 862, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0022
i: 863, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4331
i: 864, 		 target: -0.0061, 	 prediction: -0.0162, 	 loss: 25.1143
i: 865, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.6686
i: 866, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4589
i: 867, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0864
i: 868, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0534
i: 869, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.9026
i: 870, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.4113
i: 871, 		 target: 0.0167, 	 prediction: -0.0162, 	 loss: 267.6997
i: 872, 		 target: -0.0305, 	 prediction: -0.0162, 	 loss: 50.0876
i: 873, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2378
i: 874, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8976
i: 875, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.6393
i: 876, 		 target: -0.0239, 	 prediction: -0.0162, 	 loss: 14.6105
i: 877, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2681
i: 878, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9144
i: 879, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3481
i: 880, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.0961
i: 881, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.6848
i: 882, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1339
i: 883, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.0196
i: 884, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 11.9513
i: 885, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.3087
i: 886, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.8736
i: 887, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.2761
i: 888, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.7476
i: 889, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4535
i: 890, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.5927
i: 891, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9875
i: 892, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4160
i: 893, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2768
i: 894, 		 target: 0.0097, 	 prediction: -0.0162, 	 loss: 166.4199
i: 895, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0423
i: 896, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5469
i: 897, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7137
i: 898, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4875
i: 899, 		 target: -0.0387, 	 prediction: -0.0162, 	 loss: 124.4493
i: 900, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.7263
i: 901, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5418
i: 902, 		 target: -0.0021, 	 prediction: -0.0162, 	 loss: 49.4943
i: 903, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.1014
i: 904, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.3815
i: 905, 		 target: -0.0080, 	 prediction: -0.0162, 	 loss: 16.6425
i: 906, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.5615
i: 907, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.5909
i: 908, 		 target: 0.0054, 	 prediction: -0.0162, 	 loss: 115.8371
i: 909, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4751
i: 910, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.6852
i: 911, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 10.8213
i: 912, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.6474
i: 913, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4547
i: 914, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.5891
i: 915, 		 target: -0.0286, 	 prediction: -0.0162, 	 loss: 37.9307
i: 916, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.8968
i: 917, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.1791
i: 918, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0219
i: 919, 		 target: -0.0392, 	 prediction: -0.0162, 	 loss: 130.7252
i: 920, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.1834
i: 921, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1205
i: 922, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0042
i: 923, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 22.9921
i: 924, 		 target: -0.0289, 	 prediction: -0.0162, 	 loss: 39.4641
i: 925, 		 target: -0.0312, 	 prediction: -0.0162, 	 loss: 55.3990
i: 926, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6341
i: 927, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0786
i: 928, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8649
i: 929, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.6312
i: 930, 		 target: 0.0032, 	 prediction: -0.0162, 	 loss: 93.3618
i: 931, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1954
i: 932, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 17.3929
i: 933, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1853
i: 934, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.5003
i: 935, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8595
i: 936, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.7591
i: 937, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.9558
i: 938, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0474
i: 939, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.8013
i: 940, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4325
i: 941, 		 target: -0.0077, 	 prediction: -0.0162, 	 loss: 17.9360
i: 942, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9682
i: 943, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6547
i: 944, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0068
i: 945, 		 target: -0.0093, 	 prediction: -0.0162, 	 loss: 11.9459
i: 946, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.0125
i: 947, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7335
i: 948, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.1907
i: 949, 		 target: -0.0135, 	 prediction: -0.0162, 	 loss: 1.8197
i: 950, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.8519
i: 951, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.7302
i: 952, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.3413
i: 953, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.9031
i: 954, 		 target: -0.0279, 	 prediction: -0.0162, 	 loss: 33.6337
i: 955, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.6366
i: 956, 		 target: -0.0280, 	 prediction: -0.0162, 	 loss: 34.4981
i: 957, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3178
i: 958, 		 target: -0.0042, 	 prediction: -0.0162, 	 loss: 35.5654
i: 959, 		 target: -0.0098, 	 prediction: -0.0162, 	 loss: 10.1722
i: 960, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.7765
i: 961, 		 target: -0.0288, 	 prediction: -0.0162, 	 loss: 39.4329
i: 962, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.4036
i: 963, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 7.9940
i: 964, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.3556
i: 965, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 47.2448
i: 966, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.0796
i: 967, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9883
i: 968, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.2503
i: 969, 		 target: -0.0316, 	 prediction: -0.0162, 	 loss: 58.7936
i: 970, 		 target: -0.0239, 	 prediction: -0.0162, 	 loss: 14.6181
i: 971, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.0808
i: 972, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.8718
i: 973, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7434
i: 974, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.3795
i: 975, 		 target: -0.0338, 	 prediction: -0.0162, 	 loss: 76.2268
i: 976, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2993
i: 977, 		 target: 0.0019, 	 prediction: -0.0162, 	 loss: 81.1053
i: 978, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.3105
i: 979, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6207
i: 980, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2031
i: 981, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4896
i: 982, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.6692
i: 983, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9433
i: 984, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.6313
i: 985, 		 target: -0.0077, 	 prediction: -0.0162, 	 loss: 17.9613
i: 986, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.4363
i: 987, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.2974
i: 988, 		 target: -0.0269, 	 prediction: -0.0162, 	 loss: 28.2373
i: 989, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.8754
i: 990, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.6531
i: 991, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.1006
i: 992, 		 target: -0.0324, 	 prediction: -0.0162, 	 loss: 64.5450
i: 993, 		 target: 0.0162, 	 prediction: -0.0162, 	 loss: 260.2547
i: 994, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 14.1672
i: 995, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9400
i: 996, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0459
i: 997, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.7571
i: 998, 		 target: -0.0036, 	 prediction: -0.0162, 	 loss: 39.4605
i: 999, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.1578
Average loss: 22.1649
