Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6735
i: 680, 		 target: -0.0183, 	 prediction: -0.0076, 	 loss: 87.4230
i: 681, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0820
i: 682, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9181
i: 683, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.6386
i: 684, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.6365
i: 685, 		 target: -0.0256, 	 prediction: -0.0076, 	 loss: 246.6480
i: 686, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1487
i: 687, 		 target: -0.0020, 	 prediction: -0.0076, 	 loss: 24.1070
i: 688, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1362
i: 689, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9300
i: 690, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2889
i: 691, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.0272
i: 692, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2044
i: 693, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 10.5502
i: 694, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.1808
i: 695, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3246
i: 696, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.9916
i: 697, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 46.7279
i: 698, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0755
i: 699, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 32.9538
i: 700, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.4236
i: 701, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.2385
i: 702, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 17.1916
i: 703, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.7602
i: 704, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 20.9351
i: 705, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 36.8394
i: 706, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 32.2463
i: 707, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0606
i: 708, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 99.1156
i: 709, 		 target: -0.0002, 	 prediction: -0.0076, 	 loss: 41.8307
i: 710, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.2278
i: 711, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4373
i: 712, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.0134
i: 713, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.1771
i: 714, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.2295
i: 715, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.1917
i: 716, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0176
i: 717, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8672
i: 718, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0207
i: 719, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.9727
i: 720, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0581
i: 721, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.1026
i: 722, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.1842
i: 723, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4719
i: 724, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0034
i: 725, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.3810
i: 726, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.2674
i: 727, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.9971
i: 728, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.6013
i: 729, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.6694
i: 730, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.1022
i: 731, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.2097
i: 732, 		 target: 0.0157, 	 prediction: -0.0076, 	 loss: 414.6079
i: 733, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4675
i: 734, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8560
i: 735, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.6285
i: 736, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.8130
i: 737, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 93.4811
i: 738, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.6847
i: 739, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7471
i: 740, 		 target: 0.0231, 	 prediction: -0.0076, 	 loss: 716.6882
i: 741, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 81.0957
i: 742, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.6251
i: 743, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 47.8079
i: 744, 		 target: -0.0182, 	 prediction: -0.0076, 	 loss: 85.7341
i: 745, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.2909
i: 746, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6007
i: 747, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2641
i: 748, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1935
i: 749, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0357
i: 750, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5373
i: 751, 		 target: -0.0013, 	 prediction: -0.0076, 	 loss: 30.5658
i: 752, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4611
i: 753, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.3701
i: 754, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7220
i: 755, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2013
i: 756, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2880
i: 757, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1013
i: 758, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.3329
i: 759, 		 target: -0.0015, 	 prediction: -0.0076, 	 loss: 28.3216
i: 760, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4898
i: 761, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7741
i: 762, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.5976
i: 763, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.0621
i: 764, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.2494
i: 765, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.5178
i: 766, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7127
i: 767, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.3053
i: 768, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.1121
i: 769, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.9236
i: 770, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.6816
i: 771, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.6959
i: 772, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3786
i: 773, 		 target: -0.0214, 	 prediction: -0.0076, 	 loss: 143.6124
i: 774, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0690
i: 775, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4862
i: 776, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.3844
i: 777, 		 target: -0.0248, 	 prediction: -0.0076, 	 loss: 223.8985
i: 778, 		 target: 0.0013, 	 prediction: -0.0076, 	 loss: 61.1715
i: 779, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 67.2369
i: 780, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.5899
i: 781, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.3790
i: 782, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 96.4063
i: 783, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1105
i: 784, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7133
i: 785, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.3599
i: 786, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 75.4932
i: 787, 		 target: 0.0236, 	 prediction: -0.0076, 	 loss: 742.4753
i: 788, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.4306
i: 789, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.3856
i: 790, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.0678
i: 791, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7761
i: 792, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0543
i: 793, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.2183
i: 794, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 13.9443
i: 795, 		 target: -0.0009, 	 prediction: -0.0076, 	 loss: 34.5168
i: 796, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2122
i: 797, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.1380
i: 798, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.6893
i: 799, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.8081
i: 800, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.5391
i: 801, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 802, 		 target: -0.0003, 	 prediction: -0.0076, 	 loss: 41.2681
i: 803, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.8300
i: 804, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0944
i: 805, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.7632
i: 806, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 28.8143
i: 807, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7891
i: 808, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1317
i: 809, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.7779
i: 810, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7634
i: 811, 		 target: 0.0250, 	 prediction: -0.0076, 	 loss: 808.0188
i: 812, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.1535
i: 813, 		 target: -0.0013, 	 prediction: -0.0076, 	 loss: 30.8560
i: 814, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 37.4457
i: 815, 		 target: 0.0251, 	 prediction: -0.0076, 	 loss: 817.0738
i: 816, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 4.9178
i: 817, 		 target: 0.0162, 	 prediction: -0.0076, 	 loss: 430.8999
i: 818, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.4706
i: 819, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.2675
i: 820, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.9740
i: 821, 		 target: 0.0022, 	 prediction: -0.0076, 	 loss: 73.6544
i: 822, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.3239
i: 823, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.5868
i: 824, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 7.1785
i: 825, 		 target: -0.0175, 	 prediction: -0.0076, 	 loss: 74.5682
i: 826, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8096
i: 827, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.4586
i: 828, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 26.7900
i: 829, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.5452
i: 830, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9117
i: 831, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 71.4367
i: 832, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.1496
i: 833, 		 target: -0.0242, 	 prediction: -0.0076, 	 loss: 209.2846
i: 834, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.8160
i: 835, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 10.2184
i: 836, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0002
i: 837, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.0638
i: 838, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 87.9624
i: 839, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 7.9404
i: 840, 		 target: 0.0009, 	 prediction: -0.0076, 	 loss: 55.5723
i: 841, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.3297
i: 842, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.6946
i: 843, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0097
i: 844, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.5031
i: 845, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3811
i: 846, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.4091
i: 847, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.8984
i: 848, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6370
i: 849, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.3245
i: 850, 		 target: 0.0018, 	 prediction: -0.0076, 	 loss: 67.6122
i: 851, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.2795
i: 852, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.2783
i: 853, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.7280
i: 854, 		 target: 0.0175, 	 prediction: -0.0076, 	 loss: 480.8938
i: 855, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0382
i: 856, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.7249
i: 857, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4517
i: 858, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 60.8690
i: 859, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.9289
i: 860, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 44.4186
i: 861, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.2547
i: 862, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.1108
i: 863, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9952
i: 864, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 75.6753
i: 865, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2535
i: 866, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9520
i: 867, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 43.0244
i: 868, 		 target: -0.0012, 	 prediction: -0.0076, 	 loss: 31.6169
i: 869, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.3933
i: 870, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 18.8964
i: 871, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4498
i: 872, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.5011
i: 873, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0703
i: 874, 		 target: 0.0241, 	 prediction: -0.0076, 	 loss: 767.7022
i: 875, 		 target: 0.0169, 	 prediction: -0.0076, 	 loss: 456.8588
i: 876, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.5449
i: 877, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.9408
i: 878, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7566
i: 879, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.2733
i: 880, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7621
i: 881, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.7227
i: 882, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9862
i: 883, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.6061
i: 884, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.7966
i: 885, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0640
i: 886, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 21.0966
i: 887, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4537
i: 888, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 32.5244
i: 889, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.3928
i: 890, 		 target: 0.0020, 	 prediction: -0.0076, 	 loss: 69.9572
i: 891, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0406
i: 892, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.5657
i: 893, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.7276
i: 894, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.4246
i: 895, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0431
i: 896, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1750
i: 897, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0285
i: 898, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 81.8992
i: 899, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.5578
i: 900, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.7830
i: 901, 		 target: 0.0167, 	 prediction: -0.0076, 	 loss: 452.2444
i: 902, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.7209
i: 903, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.7365
i: 904, 		 target: -0.0181, 	 prediction: -0.0076, 	 loss: 83.6300
i: 905, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 69.2264
i: 906, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 47.9165
i: 907, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0247
i: 908, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.4676
i: 909, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1807
i: 910, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.3826
i: 911, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6170
i: 912, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 21.9044
i: 913, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.9976
i: 914, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.4413
i: 915, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.0269
i: 916, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.9825
i: 917, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 26.8352
i: 918, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 72.7854
i: 919, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.4944
i: 920, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8627
i: 921, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9470
i: 922, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.5772
i: 923, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.5693
i: 924, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.8654
i: 925, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.7096
i: 926, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.6040
i: 927, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.7207
i: 928, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 6.0742
i: 929, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5878
i: 930, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.1136
i: 931, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.1766
i: 932, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0015
i: 933, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7216
i: 934, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.5375
i: 935, 		 target: 0.0166, 	 prediction: -0.0076, 	 loss: 445.9196
i: 936, 		 target: 0.0191, 	 prediction: -0.0076, 	 loss: 543.5144
i: 937, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.6257
i: 938, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.9775
i: 939, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.0240
i: 940, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 22.3395
i: 941, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1015
i: 942, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.0856
i: 943, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4714
i: 944, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.4387
i: 945, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0012
i: 946, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.2410
i: 947, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 26.3581
i: 948, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 66.7084
i: 949, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6532
i: 950, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.7392
i: 951, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.1273
i: 952, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.5339
i: 953, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 39.8874
i: 954, 		 target: -0.0218, 	 prediction: -0.0076, 	 loss: 153.7196
i: 955, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0567
i: 956, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.1014
i: 957, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.9754
i: 958, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7979
i: 959, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 23.5532
i: 960, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.2703
i: 961, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.6826
i: 962, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4692
i: 963, 		 target: -0.0019, 	 prediction: -0.0076, 	 loss: 24.5374
i: 964, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.6285
i: 965, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.0637
i: 966, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 24.6830
i: 967, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4611
i: 968, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1166
i: 969, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.5000
i: 970, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.6984
i: 971, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.2627
i: 972, 		 target: -0.0199, 	 prediction: -0.0076, 	 loss: 115.4090
i: 973, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.9865
i: 974, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.1421
i: 975, 		 target: -0.0161, 	 prediction: -0.0076, 	 loss: 54.7533
i: 976, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 37.4477
i: 977, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.0243
i: 978, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.8985
i: 979, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.9413
i: 980, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0938
i: 981, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2770
i: 982, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 47.5548
i: 983, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.1470
i: 984, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3690
i: 985, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.8555
i: 986, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.6230
i: 987, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.9380
i: 988, 		 target: 0.0155, 	 prediction: -0.0076, 	 loss: 406.0870
i: 989, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.5844
i: 990, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.7705
i: 991, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7347
i: 992, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.5917
i: 993, 		 target: 0.0025, 	 prediction: -0.0076, 	 loss: 78.4021
i: 994, 		 target: 0.0134, 	 prediction: -0.0076, 	 loss: 337.1838
i: 995, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.9035
i: 996, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.5319
i: 997, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 14.1417
i: 998, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.8241
i: 999, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 33.1947
Average loss: 43.7155
