Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0594, 	 loss: 102.9505
i: 680, 		 target: 0.2296, 	 prediction: 0.0594, 	 loss: 172.6329
i: 681, 		 target: -0.0417, 	 prediction: 0.0594, 	 loss: 60.8699
i: 682, 		 target: -0.0527, 	 prediction: 0.0594, 	 loss: 74.8102
i: 683, 		 target: -0.0765, 	 prediction: 0.0594, 	 loss: 110.0738
i: 684, 		 target: 0.0134, 	 prediction: 0.0594, 	 loss: 12.6393
i: 685, 		 target: -0.0145, 	 prediction: 0.0594, 	 loss: 32.5221
i: 686, 		 target: 0.2740, 	 prediction: 0.0594, 	 loss: 274.2351
i: 687, 		 target: 0.2116, 	 prediction: 0.0594, 	 loss: 137.9435
i: 688, 		 target: 0.1577, 	 prediction: 0.0594, 	 loss: 57.5969
i: 689, 		 target: -0.0673, 	 prediction: 0.0594, 	 loss: 95.6061
i: 690, 		 target: 0.0580, 	 prediction: 0.0594, 	 loss: 0.0127
i: 691, 		 target: 0.0736, 	 prediction: 0.0594, 	 loss: 1.1985
i: 692, 		 target: 0.3957, 	 prediction: 0.0594, 	 loss: 673.6507
i: 693, 		 target: 0.1577, 	 prediction: 0.0594, 	 loss: 57.5138
i: 694, 		 target: 0.1806, 	 prediction: 0.0594, 	 loss: 87.4846
i: 695, 		 target: 0.0078, 	 prediction: 0.0594, 	 loss: 15.8790
i: 696, 		 target: -0.0346, 	 prediction: 0.0594, 	 loss: 52.6475
i: 697, 		 target: -0.0794, 	 prediction: 0.0594, 	 loss: 114.8255
i: 698, 		 target: -0.0749, 	 prediction: 0.0594, 	 loss: 107.5411
i: 699, 		 target: -0.0342, 	 prediction: 0.0594, 	 loss: 52.2194
i: 700, 		 target: -0.0599, 	 prediction: 0.0594, 	 loss: 84.7902
i: 701, 		 target: -0.0851, 	 prediction: 0.0594, 	 loss: 124.4405
i: 702, 		 target: 0.3937, 	 prediction: 0.0594, 	 loss: 665.7572
i: 703, 		 target: -0.0969, 	 prediction: 0.0594, 	 loss: 145.5928
i: 704, 		 target: -0.0319, 	 prediction: 0.0594, 	 loss: 49.6168
i: 705, 		 target: 0.1281, 	 prediction: 0.0594, 	 loss: 28.0915
i: 706, 		 target: 0.2043, 	 prediction: 0.0594, 	 loss: 125.0607
i: 707, 		 target: 0.1581, 	 prediction: 0.0594, 	 loss: 57.9806
i: 708, 		 target: 0.2293, 	 prediction: 0.0594, 	 loss: 171.8529
i: 709, 		 target: -0.0495, 	 prediction: 0.0594, 	 loss: 70.7104
i: 710, 		 target: 0.2036, 	 prediction: 0.0594, 	 loss: 123.7694
i: 711, 		 target: -0.0107, 	 prediction: 0.0594, 	 loss: 29.2822
i: 712, 		 target: 0.1668, 	 prediction: 0.0594, 	 loss: 68.6319
i: 713, 		 target: 0.2027, 	 prediction: 0.0594, 	 loss: 122.3550
i: 714, 		 target: 0.0724, 	 prediction: 0.0594, 	 loss: 1.0096
i: 715, 		 target: 0.0336, 	 prediction: 0.0594, 	 loss: 3.9780
i: 716, 		 target: -0.0439, 	 prediction: 0.0594, 	 loss: 63.5286
i: 717, 		 target: -0.0519, 	 prediction: 0.0594, 	 loss: 73.7645
i: 718, 		 target: -0.0558, 	 prediction: 0.0594, 	 loss: 79.0819
i: 719, 		 target: 0.1121, 	 prediction: 0.0594, 	 loss: 16.5061
i: 720, 		 target: 0.2179, 	 prediction: 0.0594, 	 loss: 149.6980
i: 721, 		 target: -0.0770, 	 prediction: 0.0594, 	 loss: 110.8867
i: 722, 		 target: -0.0887, 	 prediction: 0.0594, 	 loss: 130.7115
i: 723, 		 target: 0.0153, 	 prediction: 0.0594, 	 loss: 11.5776
i: 724, 		 target: -0.0743, 	 prediction: 0.0594, 	 loss: 106.4713
i: 725, 		 target: -0.0643, 	 prediction: 0.0594, 	 loss: 91.1715
i: 726, 		 target: 0.0619, 	 prediction: 0.0594, 	 loss: 0.0361
i: 727, 		 target: 0.2016, 	 prediction: 0.0594, 	 loss: 120.5128
i: 728, 		 target: -0.0696, 	 prediction: 0.0594, 	 loss: 99.2028
i: 729, 		 target: -0.0959, 	 prediction: 0.0594, 	 loss: 143.6307
i: 730, 		 target: 0.0682, 	 prediction: 0.0594, 	 loss: 0.4577
i: 731, 		 target: -0.0459, 	 prediction: 0.0594, 	 loss: 66.0946
i: 732, 		 target: 0.0063, 	 prediction: 0.0594, 	 loss: 16.7847
i: 733, 		 target: -0.0733, 	 prediction: 0.0594, 	 loss: 104.8939
i: 734, 		 target: -0.1014, 	 prediction: 0.0594, 	 loss: 154.0471
i: 735, 		 target: 0.2614, 	 prediction: 0.0594, 	 loss: 243.0202
i: 736, 		 target: -0.0658, 	 prediction: 0.0594, 	 loss: 93.4405
i: 737, 		 target: 0.1381, 	 prediction: 0.0594, 	 loss: 36.8480
i: 738, 		 target: -0.0525, 	 prediction: 0.0594, 	 loss: 74.5954
i: 739, 		 target: -0.0741, 	 prediction: 0.0594, 	 loss: 106.2134
i: 740, 		 target: 0.2649, 	 prediction: 0.0594, 	 loss: 251.5938
i: 741, 		 target: 0.0062, 	 prediction: 0.0594, 	 loss: 16.8404
i: 742, 		 target: -0.0766, 	 prediction: 0.0594, 	 loss: 110.1338
i: 743, 		 target: 0.0048, 	 prediction: 0.0594, 	 loss: 17.7935
i: 744, 		 target: 0.0426, 	 prediction: 0.0594, 	 loss: 1.6794
i: 745, 		 target: -0.0712, 	 prediction: 0.0594, 	 loss: 101.5660
i: 746, 		 target: -0.0742, 	 prediction: 0.0594, 	 loss: 106.3375
i: 747, 		 target: -0.0798, 	 prediction: 0.0594, 	 loss: 115.4599
i: 748, 		 target: -0.0617, 	 prediction: 0.0594, 	 loss: 87.3103
i: 749, 		 target: -0.0993, 	 prediction: 0.0594, 	 loss: 150.1067
i: 750, 		 target: -0.0828, 	 prediction: 0.0594, 	 loss: 120.5488
i: 751, 		 target: -0.0758, 	 prediction: 0.0594, 	 loss: 108.9657
i: 752, 		 target: 0.4798, 	 prediction: 0.0594, 	 loss: 1052.9506
i: 753, 		 target: -0.0653, 	 prediction: 0.0594, 	 loss: 92.6350
i: 754, 		 target: 0.0516, 	 prediction: 0.0594, 	 loss: 0.3647
i: 755, 		 target: 0.1882, 	 prediction: 0.0594, 	 loss: 98.8246
i: 756, 		 target: -0.0669, 	 prediction: 0.0594, 	 loss: 94.9702
i: 757, 		 target: -0.0558, 	 prediction: 0.0594, 	 loss: 79.0928
i: 758, 		 target: -0.0906, 	 prediction: 0.0594, 	 loss: 134.1076
i: 759, 		 target: 0.2394, 	 prediction: 0.0594, 	 loss: 193.0146
i: 760, 		 target: -0.0649, 	 prediction: 0.0594, 	 loss: 92.1157
i: 761, 		 target: 0.1211, 	 prediction: 0.0594, 	 loss: 22.6910
i: 762, 		 target: -0.0863, 	 prediction: 0.0594, 	 loss: 126.4443
i: 763, 		 target: 0.0298, 	 prediction: 0.0594, 	 loss: 5.2244
i: 764, 		 target: 0.2676, 	 prediction: 0.0594, 	 loss: 258.2952
i: 765, 		 target: -0.0906, 	 prediction: 0.0594, 	 loss: 134.1290
i: 766, 		 target: 0.0371, 	 prediction: 0.0594, 	 loss: 2.9590
i: 767, 		 target: 0.0076, 	 prediction: 0.0594, 	 loss: 15.9855
i: 768, 		 target: -0.0796, 	 prediction: 0.0594, 	 loss: 115.0936
i: 769, 		 target: -0.0835, 	 prediction: 0.0594, 	 loss: 121.7245
i: 770, 		 target: -0.0553, 	 prediction: 0.0594, 	 loss: 78.4257
i: 771, 		 target: -0.0838, 	 prediction: 0.0594, 	 loss: 122.2103
i: 772, 		 target: 0.2340, 	 prediction: 0.0594, 	 loss: 181.5515
i: 773, 		 target: -0.0627, 	 prediction: 0.0594, 	 loss: 88.8823
i: 774, 		 target: -0.0542, 	 prediction: 0.0594, 	 loss: 76.8290
i: 775, 		 target: -0.0468, 	 prediction: 0.0594, 	 loss: 67.1644
i: 776, 		 target: -0.0621, 	 prediction: 0.0594, 	 loss: 88.0156
i: 777, 		 target: 0.1236, 	 prediction: 0.0594, 	 loss: 24.5542
i: 778, 		 target: -0.0692, 	 prediction: 0.0594, 	 loss: 98.5489
i: 779, 		 target: 0.0917, 	 prediction: 0.0594, 	 loss: 6.2188
i: 780, 		 target: 0.2260, 	 prediction: 0.0594, 	 loss: 165.2836
i: 781, 		 target: -0.0704, 	 prediction: 0.0594, 	 loss: 100.3670
i: 782, 		 target: -0.0591, 	 prediction: 0.0594, 	 loss: 83.7176
i: 783, 		 target: -0.0691, 	 prediction: 0.0594, 	 loss: 98.3927
i: 784, 		 target: -0.0783, 	 prediction: 0.0594, 	 loss: 113.0132
i: 785, 		 target: -0.0476, 	 prediction: 0.0594, 	 loss: 68.1968
i: 786, 		 target: 0.2007, 	 prediction: 0.0594, 	 loss: 118.9167
i: 787, 		 target: -0.0815, 	 prediction: 0.0594, 	 loss: 118.2918
i: 788, 		 target: 0.0355, 	 prediction: 0.0594, 	 loss: 3.4003
i: 789, 		 target: -0.0876, 	 prediction: 0.0594, 	 loss: 128.7844
i: 790, 		 target: -0.0543, 	 prediction: 0.0594, 	 loss: 77.0348
i: 791, 		 target: -0.0627, 	 prediction: 0.0594, 	 loss: 88.8387
i: 792, 		 target: -0.1013, 	 prediction: 0.0594, 	 loss: 153.8115
i: 793, 		 target: 0.0263, 	 prediction: 0.0594, 	 loss: 6.5473
i: 794, 		 target: -0.0748, 	 prediction: 0.0594, 	 loss: 107.3411
i: 795, 		 target: -0.0413, 	 prediction: 0.0594, 	 loss: 60.4431
i: 796, 		 target: -0.0793, 	 prediction: 0.0594, 	 loss: 114.5940
i: 797, 		 target: -0.0915, 	 prediction: 0.0594, 	 loss: 135.6978
i: 798, 		 target: 0.2105, 	 prediction: 0.0594, 	 loss: 135.9061
i: 799, 		 target: -0.0420, 	 prediction: 0.0594, 	 loss: 61.2450
i: 800, 		 target: 0.4129, 	 prediction: 0.0594, 	 loss: 744.3365
i: 801, 		 target: -0.0913, 	 prediction: 0.0594, 	 loss: 135.3385
i: 802, 		 target: -0.0368, 	 prediction: 0.0594, 	 loss: 55.1542
i: 803, 		 target: -0.0623, 	 prediction: 0.0594, 	 loss: 88.3186
i: 804, 		 target: 0.1938, 	 prediction: 0.0594, 	 loss: 107.5487
i: 805, 		 target: -0.0605, 	 prediction: 0.0594, 	 loss: 85.6866
i: 806, 		 target: -0.0310, 	 prediction: 0.0594, 	 loss: 48.6538
i: 807, 		 target: -0.1031, 	 prediction: 0.0594, 	 loss: 157.2574
i: 808, 		 target: 0.3967, 	 prediction: 0.0594, 	 loss: 677.5305
i: 809, 		 target: -0.0723, 	 prediction: 0.0594, 	 loss: 103.3362
i: 810, 		 target: 0.0075, 	 prediction: 0.0594, 	 loss: 16.0665
i: 811, 		 target: -0.0603, 	 prediction: 0.0594, 	 loss: 85.3712
i: 812, 		 target: 0.1341, 	 prediction: 0.0594, 	 loss: 33.2104
i: 813, 		 target: -0.0441, 	 prediction: 0.0594, 	 loss: 63.8032
i: 814, 		 target: -0.0273, 	 prediction: 0.0594, 	 loss: 44.8435
i: 815, 		 target: 0.1606, 	 prediction: 0.0594, 	 loss: 60.9841
i: 816, 		 target: -0.0825, 	 prediction: 0.0594, 	 loss: 119.9868
i: 817, 		 target: -0.0612, 	 prediction: 0.0594, 	 loss: 86.6064
i: 818, 		 target: 0.2149, 	 prediction: 0.0594, 	 loss: 144.0171
i: 819, 		 target: 0.2056, 	 prediction: 0.0594, 	 loss: 127.2226
i: 820, 		 target: -0.0584, 	 prediction: 0.0594, 	 loss: 82.6561
i: 821, 		 target: -0.0581, 	 prediction: 0.0594, 	 loss: 82.2020
i: 822, 		 target: -0.0185, 	 prediction: 0.0594, 	 loss: 36.1916
i: 823, 		 target: -0.0141, 	 prediction: 0.0594, 	 loss: 32.2218
i: 824, 		 target: 0.2091, 	 prediction: 0.0594, 	 loss: 133.4233
i: 825, 		 target: 0.2567, 	 prediction: 0.0594, 	 loss: 231.9241
i: 826, 		 target: 0.1267, 	 prediction: 0.0594, 	 loss: 26.9586
i: 827, 		 target: 0.1940, 	 prediction: 0.0594, 	 loss: 107.8915
i: 828, 		 target: -0.0415, 	 prediction: 0.0594, 	 loss: 60.7207
i: 829, 		 target: 0.1135, 	 prediction: 0.0594, 	 loss: 17.4532
i: 830, 		 target: 0.0168, 	 prediction: 0.0594, 	 loss: 10.8240
i: 831, 		 target: 0.1852, 	 prediction: 0.0594, 	 loss: 94.2207
i: 832, 		 target: -0.0712, 	 prediction: 0.0594, 	 loss: 101.6920
i: 833, 		 target: -0.0292, 	 prediction: 0.0594, 	 loss: 46.8058
i: 834, 		 target: 0.1910, 	 prediction: 0.0594, 	 loss: 103.2119
i: 835, 		 target: 0.1894, 	 prediction: 0.0594, 	 loss: 100.6126
i: 836, 		 target: 0.1949, 	 prediction: 0.0594, 	 loss: 109.2861
i: 837, 		 target: 0.1936, 	 prediction: 0.0594, 	 loss: 107.3007
i: 838, 		 target: -0.0730, 	 prediction: 0.0594, 	 loss: 104.4817
i: 839, 		 target: -0.0997, 	 prediction: 0.0594, 	 loss: 150.8262
i: 840, 		 target: -0.0634, 	 prediction: 0.0594, 	 loss: 89.8103
i: 841, 		 target: -0.0494, 	 prediction: 0.0594, 	 loss: 70.5509
i: 842, 		 target: -0.0523, 	 prediction: 0.0594, 	 loss: 74.2838
i: 843, 		 target: -0.0440, 	 prediction: 0.0594, 	 loss: 63.6973
i: 844, 		 target: -0.0708, 	 prediction: 0.0594, 	 loss: 100.9974
i: 845, 		 target: 0.2128, 	 prediction: 0.0594, 	 loss: 140.0637
i: 846, 		 target: -0.0421, 	 prediction: 0.0594, 	 loss: 61.3659
i: 847, 		 target: -0.1095, 	 prediction: 0.0594, 	 loss: 169.9103
i: 848, 		 target: 0.0066, 	 prediction: 0.0594, 	 loss: 16.5892
i: 849, 		 target: -0.0283, 	 prediction: 0.0594, 	 loss: 45.8403
i: 850, 		 target: -0.0722, 	 prediction: 0.0594, 	 loss: 103.1182
i: 851, 		 target: -0.0589, 	 prediction: 0.0594, 	 loss: 83.3649
i: 852, 		 target: -0.0747, 	 prediction: 0.0594, 	 loss: 107.1636
i: 853, 		 target: 0.1964, 	 prediction: 0.0594, 	 loss: 111.8066
i: 854, 		 target: -0.0824, 	 prediction: 0.0594, 	 loss: 119.7383
i: 855, 		 target: -0.1010, 	 prediction: 0.0594, 	 loss: 153.3677
i: 856, 		 target: 0.2055, 	 prediction: 0.0594, 	 loss: 127.1861
i: 857, 		 target: -0.0376, 	 prediction: 0.0594, 	 loss: 56.0670
i: 858, 		 target: -0.0957, 	 prediction: 0.0594, 	 loss: 143.2850
i: 859, 		 target: -0.0739, 	 prediction: 0.0594, 	 loss: 105.8605
i: 860, 		 target: -0.0236, 	 prediction: 0.0594, 	 loss: 41.0479
i: 861, 		 target: -0.0660, 	 prediction: 0.0594, 	 loss: 93.6286
i: 862, 		 target: 0.0980, 	 prediction: 0.0594, 	 loss: 8.8896
i: 863, 		 target: 0.0986, 	 prediction: 0.0594, 	 loss: 9.1357
i: 864, 		 target: 0.1917, 	 prediction: 0.0594, 	 loss: 104.2810
i: 865, 		 target: 0.0006, 	 prediction: 0.0594, 	 loss: 20.6362
i: 866, 		 target: -0.0703, 	 prediction: 0.0594, 	 loss: 100.1939
i: 867, 		 target: -0.0367, 	 prediction: 0.0594, 	 loss: 55.0007
i: 868, 		 target: -0.0807, 	 prediction: 0.0594, 	 loss: 116.9191
i: 869, 		 target: -0.0791, 	 prediction: 0.0594, 	 loss: 114.3182
i: 870, 		 target: -0.0419, 	 prediction: 0.0594, 	 loss: 61.1219
i: 871, 		 target: 0.0308, 	 prediction: 0.0594, 	 loss: 4.8745
i: 872, 		 target: 0.1077, 	 prediction: 0.0594, 	 loss: 13.8776
i: 873, 		 target: 0.1165, 	 prediction: 0.0594, 	 loss: 19.3850
i: 874, 		 target: -0.0457, 	 prediction: 0.0594, 	 loss: 65.7875
i: 875, 		 target: 0.1302, 	 prediction: 0.0594, 	 loss: 29.8587
i: 876, 		 target: -0.0901, 	 prediction: 0.0594, 	 loss: 133.1084
i: 877, 		 target: 0.0389, 	 prediction: 0.0594, 	 loss: 2.5182
i: 878, 		 target: 0.0074, 	 prediction: 0.0594, 	 loss: 16.0950
i: 879, 		 target: 0.2077, 	 prediction: 0.0594, 	 loss: 131.0483
i: 880, 		 target: -0.0594, 	 prediction: 0.0594, 	 loss: 84.1093
i: 881, 		 target: 0.0966, 	 prediction: 0.0594, 	 loss: 8.2587
i: 882, 		 target: -0.0328, 	 prediction: 0.0594, 	 loss: 50.6354
i: 883, 		 target: -0.0741, 	 prediction: 0.0594, 	 loss: 106.2404
i: 884, 		 target: 0.1262, 	 prediction: 0.0594, 	 loss: 26.5832
i: 885, 		 target: 0.1393, 	 prediction: 0.0594, 	 loss: 38.0277
i: 886, 		 target: 0.1290, 	 prediction: 0.0594, 	 loss: 28.8634
i: 887, 		 target: -0.0778, 	 prediction: 0.0594, 	 loss: 112.1958
i: 888, 		 target: 0.1988, 	 prediction: 0.0594, 	 loss: 115.7001
i: 889, 		 target: -0.0854, 	 prediction: 0.0594, 	 loss: 124.9214
i: 890, 		 target: -0.0863, 	 prediction: 0.0594, 	 loss: 126.4547
i: 891, 		 target: 0.1932, 	 prediction: 0.0594, 	 loss: 106.6748
i: 892, 		 target: -0.0481, 	 prediction: 0.0594, 	 loss: 68.8523
i: 893, 		 target: 0.0261, 	 prediction: 0.0594, 	 loss: 6.6126
i: 894, 		 target: -0.0777, 	 prediction: 0.0594, 	 loss: 111.9883
i: 895, 		 target: 0.1854, 	 prediction: 0.0594, 	 loss: 94.4815
i: 896, 		 target: 0.2545, 	 prediction: 0.0594, 	 loss: 226.6324
i: 897, 		 target: 0.1940, 	 prediction: 0.0594, 	 loss: 107.8915
i: 898, 		 target: 0.2905, 	 prediction: 0.0594, 	 loss: 317.9882
i: 899, 		 target: -0.0517, 	 prediction: 0.0594, 	 loss: 73.5472
i: 900, 		 target: -0.0493, 	 prediction: 0.0594, 	 loss: 70.3915
i: 901, 		 target: -0.0716, 	 prediction: 0.0594, 	 loss: 102.3062
i: 902, 		 target: -0.0449, 	 prediction: 0.0594, 	 loss: 64.7674
i: 903, 		 target: 0.1335, 	 prediction: 0.0594, 	 loss: 32.6770
i: 904, 		 target: -0.0591, 	 prediction: 0.0594, 	 loss: 83.6993
i: 905, 		 target: 0.1641, 	 prediction: 0.0594, 	 loss: 65.2362
i: 906, 		 target: -0.0857, 	 prediction: 0.0594, 	 loss: 125.5035
i: 907, 		 target: -0.0731, 	 prediction: 0.0594, 	 loss: 104.5590
i: 908, 		 target: -0.0669, 	 prediction: 0.0594, 	 loss: 94.9883
i: 909, 		 target: -0.0799, 	 prediction: 0.0594, 	 loss: 115.6076
i: 910, 		 target: 0.1371, 	 prediction: 0.0594, 	 loss: 35.9873
i: 911, 		 target: -0.0762, 	 prediction: 0.0594, 	 loss: 109.5433
i: 912, 		 target: 0.1021, 	 prediction: 0.0594, 	 loss: 10.8299
i: 913, 		 target: -0.0185, 	 prediction: 0.0594, 	 loss: 36.1247
i: 914, 		 target: -0.0850, 	 prediction: 0.0594, 	 loss: 124.2391
i: 915, 		 target: 0.1599, 	 prediction: 0.0594, 	 loss: 60.1480
i: 916, 		 target: 0.3074, 	 prediction: 0.0594, 	 loss: 366.2090
i: 917, 		 target: 0.0934, 	 prediction: 0.0594, 	 loss: 6.8629
i: 918, 		 target: -0.0684, 	 prediction: 0.0594, 	 loss: 97.3756
i: 919, 		 target: -0.0625, 	 prediction: 0.0594, 	 loss: 88.5857
i: 920, 		 target: 0.1914, 	 prediction: 0.0594, 	 loss: 103.7017
i: 921, 		 target: 0.3998, 	 prediction: 0.0594, 	 loss: 690.0312
i: 922, 		 target: -0.0677, 	 prediction: 0.0594, 	 loss: 96.2395
i: 923, 		 target: -0.0742, 	 prediction: 0.0594, 	 loss: 106.2707
i: 924, 		 target: 0.0951, 	 prediction: 0.0594, 	 loss: 7.5956
i: 925, 		 target: -0.0130, 	 prediction: 0.0594, 	 loss: 31.2669
i: 926, 		 target: -0.0805, 	 prediction: 0.0594, 	 loss: 116.5805
i: 927, 		 target: -0.1024, 	 prediction: 0.0594, 	 loss: 156.0036
i: 928, 		 target: -0.0742, 	 prediction: 0.0594, 	 loss: 106.3168
i: 929, 		 target: -0.0738, 	 prediction: 0.0594, 	 loss: 105.6795
i: 930, 		 target: -0.0711, 	 prediction: 0.0594, 	 loss: 101.4011
i: 931, 		 target: 0.2043, 	 prediction: 0.0594, 	 loss: 125.0210
i: 932, 		 target: -0.0673, 	 prediction: 0.0594, 	 loss: 95.6136
i: 933, 		 target: 0.1447, 	 prediction: 0.0594, 	 loss: 43.2949
i: 934, 		 target: -0.0951, 	 prediction: 0.0594, 	 loss: 142.1766
i: 935, 		 target: 0.1966, 	 prediction: 0.0594, 	 loss: 112.1840
i: 936, 		 target: 0.2260, 	 prediction: 0.0594, 	 loss: 165.3571
i: 937, 		 target: 0.1030, 	 prediction: 0.0594, 	 loss: 11.3049
i: 938, 		 target: -0.0321, 	 prediction: 0.0594, 	 loss: 49.8977
i: 939, 		 target: -0.0530, 	 prediction: 0.0594, 	 loss: 75.3104
i: 940, 		 target: -0.0802, 	 prediction: 0.0594, 	 loss: 116.1842
i: 941, 		 target: -0.0556, 	 prediction: 0.0594, 	 loss: 78.7939
i: 942, 		 target: -0.0808, 	 prediction: 0.0594, 	 loss: 117.1930
i: 943, 		 target: 0.1952, 	 prediction: 0.0594, 	 loss: 109.8420
i: 944, 		 target: -0.0362, 	 prediction: 0.0594, 	 loss: 54.4981
i: 945, 		 target: -0.1080, 	 prediction: 0.0594, 	 loss: 167.0072
i: 946, 		 target: 0.2460, 	 prediction: 0.0594, 	 loss: 207.3881
i: 947, 		 target: 0.0040, 	 prediction: 0.0594, 	 loss: 18.2998
i: 948, 		 target: 0.2136, 	 prediction: 0.0594, 	 loss: 141.5566
i: 949, 		 target: -0.0608, 	 prediction: 0.0594, 	 loss: 86.1230
i: 950, 		 target: 0.0534, 	 prediction: 0.0594, 	 loss: 0.2149
i: 951, 		 target: -0.0731, 	 prediction: 0.0594, 	 loss: 104.5843
i: 952, 		 target: 0.0253, 	 prediction: 0.0594, 	 loss: 6.9149
i: 953, 		 target: -0.0525, 	 prediction: 0.0594, 	 loss: 74.6648
i: 954, 		 target: 0.1771, 	 prediction: 0.0594, 	 loss: 82.4650
i: 955, 		 target: -0.0784, 	 prediction: 0.0594, 	 loss: 113.1642
i: 956, 		 target: 0.0791, 	 prediction: 0.0594, 	 loss: 2.3044
i: 957, 		 target: 0.1084, 	 prediction: 0.0594, 	 loss: 14.2743
i: 958, 		 target: 0.0277, 	 prediction: 0.0594, 	 loss: 6.0029
i: 959, 		 target: -0.0984, 	 prediction: 0.0594, 	 loss: 148.3888
i: 960, 		 target: -0.0689, 	 prediction: 0.0594, 	 loss: 98.1142
i: 961, 		 target: 0.0986, 	 prediction: 0.0594, 	 loss: 9.1371
i: 962, 		 target: -0.0293, 	 prediction: 0.0594, 	 loss: 46.8744
i: 963, 		 target: -0.0752, 	 prediction: 0.0594, 	 loss: 108.0026
i: 964, 		 target: 0.2214, 	 prediction: 0.0594, 	 loss: 156.2577
i: 965, 		 target: 0.1687, 	 prediction: 0.0594, 	 loss: 71.1091
i: 966, 		 target: -0.0431, 	 prediction: 0.0594, 	 loss: 62.6556
i: 967, 		 target: -0.0495, 	 prediction: 0.0594, 	 loss: 70.6092
i: 968, 		 target: -0.0950, 	 prediction: 0.0594, 	 loss: 142.0993
i: 969, 		 target: 0.1992, 	 prediction: 0.0594, 	 loss: 116.3835
i: 970, 		 target: -0.0754, 	 prediction: 0.0594, 	 loss: 108.2402
i: 971, 		 target: 0.1767, 	 prediction: 0.0594, 	 loss: 81.9010
i: 972, 		 target: 0.0544, 	 prediction: 0.0594, 	 loss: 0.1504
i: 973, 		 target: 0.0247, 	 prediction: 0.0594, 	 loss: 7.1717
i: 974, 		 target: 0.0463, 	 prediction: 0.0594, 	 loss: 1.0168
i: 975, 		 target: -0.0651, 	 prediction: 0.0594, 	 loss: 92.4123
i: 976, 		 target: -0.0621, 	 prediction: 0.0594, 	 loss: 87.9722
i: 977, 		 target: -0.0696, 	 prediction: 0.0594, 	 loss: 99.1828
i: 978, 		 target: 0.1071, 	 prediction: 0.0594, 	 loss: 13.5370
i: 979, 		 target: -0.0645, 	 prediction: 0.0594, 	 loss: 91.4296
i: 980, 		 target: 0.1100, 	 prediction: 0.0594, 	 loss: 15.2479
i: 981, 		 target: 0.1754, 	 prediction: 0.0594, 	 loss: 80.0785
i: 982, 		 target: -0.0983, 	 prediction: 0.0594, 	 loss: 148.2403
i: 983, 		 target: -0.0813, 	 prediction: 0.0594, 	 loss: 117.9697
i: 984, 		 target: 0.0222, 	 prediction: 0.0594, 	 loss: 8.2650
i: 985, 		 target: 0.2137, 	 prediction: 0.0594, 	 loss: 141.8009
i: 986, 		 target: -0.0845, 	 prediction: 0.0594, 	 loss: 123.3066
i: 987, 		 target: 0.2459, 	 prediction: 0.0594, 	 loss: 207.2303
i: 988, 		 target: -0.0457, 	 prediction: 0.0594, 	 loss: 65.7900
i: 989, 		 target: -0.0691, 	 prediction: 0.0594, 	 loss: 98.3621
i: 990, 		 target: -0.0668, 	 prediction: 0.0594, 	 loss: 94.8739
i: 991, 		 target: 0.0650, 	 prediction: 0.0594, 	 loss: 0.1848
i: 992, 		 target: -0.0612, 	 prediction: 0.0594, 	 loss: 86.6036
i: 993, 		 target: 0.1312, 	 prediction: 0.0594, 	 loss: 30.7227
i: 994, 		 target: 0.1898, 	 prediction: 0.0594, 	 loss: 101.2283
i: 995, 		 target: -0.0565, 	 prediction: 0.0594, 	 loss: 80.0429
i: 996, 		 target: -0.0368, 	 prediction: 0.0594, 	 loss: 55.1955
i: 997, 		 target: -0.0726, 	 prediction: 0.0594, 	 loss: 103.8798
i: 998, 		 target: -0.0481, 	 prediction: 0.0594, 	 loss: 68.8575
i: 999, 		 target: 0.0564, 	 prediction: 0.0594, 	 loss: 0.0556
Average loss: 98.3342
