Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.0934
i: 680, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 20.1702
i: 681, 		 target: 0.0048, 	 prediction: -0.0164, 	 loss: 266.9971
i: 682, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.5879
i: 683, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0008
i: 684, 		 target: -0.0003, 	 prediction: -0.0164, 	 loss: 154.8011
i: 685, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.6260
i: 686, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 2.0440
i: 687, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.2677
i: 688, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 12.7392
i: 689, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.3632
i: 690, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 52.7683
i: 691, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.1593
i: 692, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0010
i: 693, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 18.4433
i: 694, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 12.9048
i: 695, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.8188
i: 696, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 26.0301
i: 697, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.3238
i: 698, 		 target: 0.0003, 	 prediction: -0.0164, 	 loss: 166.6233
i: 699, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 51.0357
i: 700, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.4239
i: 701, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 79.4554
i: 702, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 33.0388
i: 703, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 4.6894
i: 704, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.0810
i: 705, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 84.7632
i: 706, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.8272
i: 707, 		 target: -0.0321, 	 prediction: -0.0164, 	 loss: 146.6921
i: 708, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 35.7507
i: 709, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 8.6538
i: 710, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.1864
i: 711, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4156
i: 712, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 86.7476
i: 713, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.4797
i: 714, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 2.0528
i: 715, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.7705
i: 716, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.4119
i: 717, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 92.4825
i: 718, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.5670
i: 719, 		 target: 0.0099, 	 prediction: -0.0164, 	 loss: 413.0546
i: 720, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 67.9748
i: 721, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.4916
i: 722, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.8948
i: 723, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.8898
i: 724, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 25.9751
i: 725, 		 target: -0.0058, 	 prediction: -0.0164, 	 loss: 67.7335
i: 726, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 14.9067
i: 727, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 5.1525
i: 728, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 18.3602
i: 729, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 39.0305
i: 730, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.2191
i: 731, 		 target: 0.0178, 	 prediction: -0.0164, 	 loss: 696.8931
i: 732, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.1509
i: 733, 		 target: 0.0174, 	 prediction: -0.0164, 	 loss: 681.6745
i: 734, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.3767
i: 735, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 3.4806
i: 736, 		 target: -0.0010, 	 prediction: -0.0164, 	 loss: 142.2346
i: 737, 		 target: -0.0016, 	 prediction: -0.0164, 	 loss: 130.9223
i: 738, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.3694
i: 739, 		 target: -0.0050, 	 prediction: -0.0164, 	 loss: 77.4888
i: 740, 		 target: -0.0038, 	 prediction: -0.0164, 	 loss: 95.2005
i: 741, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 49.2346
i: 742, 		 target: -0.0061, 	 prediction: -0.0164, 	 loss: 63.0713
i: 743, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 56.5750
i: 744, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0292
i: 745, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 7.8265
i: 746, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.4387
i: 747, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 15.9481
i: 748, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 69.4187
i: 749, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.1271
i: 750, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 18.9461
i: 751, 		 target: -0.0047, 	 prediction: -0.0164, 	 loss: 81.5161
i: 752, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.3650
i: 753, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.2352
i: 754, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.0066
i: 755, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.3173
i: 756, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.5827
i: 757, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 9.5180
i: 758, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.8339
i: 759, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 64.9461
i: 760, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 1.7810
i: 761, 		 target: 0.0022, 	 prediction: -0.0164, 	 loss: 205.5390
i: 762, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 91.4033
i: 763, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.2446
i: 764, 		 target: 0.0177, 	 prediction: -0.0164, 	 loss: 690.9638
i: 765, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 25.3814
i: 766, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 15.2118
i: 767, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.1596
i: 768, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.7064
i: 769, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.6980
i: 770, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 5.4470
i: 771, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 2.1956
i: 772, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.9316
i: 773, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.2670
i: 774, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 57.4130
i: 775, 		 target: -0.0058, 	 prediction: -0.0164, 	 loss: 67.5560
i: 776, 		 target: 0.0132, 	 prediction: -0.0164, 	 loss: 523.2053
i: 777, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 26.6711
i: 778, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.7650
i: 779, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 22.8019
i: 780, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.2417
i: 781, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 38.1113
i: 782, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 62.6557
i: 783, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.4389
i: 784, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.3624
i: 785, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 3.9789
i: 786, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.6476
i: 787, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 32.2986
i: 788, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.4765
i: 789, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 49.5922
i: 790, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.4052
i: 791, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 25.5136
i: 792, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.4213
i: 793, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.0781
i: 794, 		 target: -0.0016, 	 prediction: -0.0164, 	 loss: 130.2177
i: 795, 		 target: 0.0007, 	 prediction: -0.0164, 	 loss: 173.5597
i: 796, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.9350
i: 797, 		 target: -0.0007, 	 prediction: -0.0164, 	 loss: 146.6069
i: 798, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.4394
i: 799, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 8.3215
i: 800, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.5771
i: 801, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 50.5303
i: 802, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.9634
i: 803, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 87.0063
i: 804, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.3145
i: 805, 		 target: -0.0059, 	 prediction: -0.0164, 	 loss: 65.6062
i: 806, 		 target: -0.0061, 	 prediction: -0.0164, 	 loss: 63.2551
i: 807, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 25.6305
i: 808, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 6.8902
i: 809, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 25.6774
i: 810, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.1236
i: 811, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 18.4433
i: 812, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 37.0581
i: 813, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 7.3027
i: 814, 		 target: 0.0261, 	 prediction: -0.0164, 	 loss: 1072.4912
i: 815, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 65.2695
i: 816, 		 target: -0.0019, 	 prediction: -0.0164, 	 loss: 125.1313
i: 817, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.5257
i: 818, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.9632
i: 819, 		 target: 0.0145, 	 prediction: -0.0164, 	 loss: 567.7360
i: 820, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 64.2769
i: 821, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.4960
i: 822, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.1718
i: 823, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.5296
i: 824, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.2287
i: 825, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.9291
i: 826, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 29.6228
i: 827, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.8277
i: 828, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 61.7802
i: 829, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0623
i: 830, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 79.1670
i: 831, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 29.7740
i: 832, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 54.8718
i: 833, 		 target: -0.0025, 	 prediction: -0.0164, 	 loss: 115.4447
i: 834, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 18.8791
i: 835, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 5.6341
i: 836, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.6015
i: 837, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 31.4159
i: 838, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 64.9088
i: 839, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 5.2176
i: 840, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 34.5624
i: 841, 		 target: 0.0021, 	 prediction: -0.0164, 	 loss: 203.1809
i: 842, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.3968
i: 843, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.5254
i: 844, 		 target: 0.0124, 	 prediction: -0.0164, 	 loss: 493.9344
i: 845, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.3336
i: 846, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 43.3124
i: 847, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 16.6486
i: 848, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.4446
i: 849, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.8050
i: 850, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.4188
i: 851, 		 target: -0.0027, 	 prediction: -0.0164, 	 loss: 112.6459
i: 852, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 72.4439
i: 853, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.2290
i: 854, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 38.5313
i: 855, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 56.7607
i: 856, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1535
i: 857, 		 target: -0.0046, 	 prediction: -0.0164, 	 loss: 83.7725
i: 858, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 3.9054
i: 859, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.6808
i: 860, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 43.2312
i: 861, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.5720
i: 862, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 22.9716
i: 863, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.6878
i: 864, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.5596
i: 865, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.7113
i: 866, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 45.8965
i: 867, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 54.8376
i: 868, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 35.2272
i: 869, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.4492
i: 870, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 52.3436
i: 871, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.6941
i: 872, 		 target: -0.0041, 	 prediction: -0.0164, 	 loss: 90.3012
i: 873, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 70.0109
i: 874, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 8.0281
i: 875, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 37.8548
i: 876, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 6.9854
i: 877, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 7.8976
i: 878, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 56.4309
i: 879, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.6922
i: 880, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 87.7123
i: 881, 		 target: -0.0035, 	 prediction: -0.0164, 	 loss: 99.9977
i: 882, 		 target: 0.0121, 	 prediction: -0.0164, 	 loss: 484.9643
i: 883, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.6332
i: 884, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.7512
i: 885, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 8.8408
i: 886, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 2.6788
i: 887, 		 target: -0.0019, 	 prediction: -0.0164, 	 loss: 125.9604
i: 888, 		 target: -0.0041, 	 prediction: -0.0164, 	 loss: 90.1401
i: 889, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 7.6337
i: 890, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 21.1331
i: 891, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.0412
i: 892, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 53.2734
i: 893, 		 target: 0.0097, 	 prediction: -0.0164, 	 loss: 405.4448
i: 894, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 18.8427
i: 895, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 34.8348
i: 896, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 25.7790
i: 897, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 2.6940
i: 898, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.3102
i: 899, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.6865
i: 900, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 72.7723
i: 901, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.3426
i: 902, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 28.1235
i: 903, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 34.2278
i: 904, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.8971
i: 905, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 27.6432
i: 906, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.0233
i: 907, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.2015
i: 908, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.2750
i: 909, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.1689
i: 910, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.4241
i: 911, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 37.1937
i: 912, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 14.4871
i: 913, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 21.1898
i: 914, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.3796
i: 915, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.3658
i: 916, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 4.1265
i: 917, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.0534
i: 918, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3539
i: 919, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.9580
i: 920, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.5674
i: 921, 		 target: -0.0016, 	 prediction: -0.0164, 	 loss: 130.5345
i: 922, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 28.4104
i: 923, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.6212
i: 924, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 31.3420
i: 925, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 36.9309
i: 926, 		 target: -0.0042, 	 prediction: -0.0164, 	 loss: 89.5264
i: 927, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 15.7945
i: 928, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 12.7392
i: 929, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 24.4808
i: 930, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 18.1297
i: 931, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 7.9478
i: 932, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.3987
i: 933, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.5837
i: 934, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 18.6787
i: 935, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0197
i: 936, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 9.9530
i: 937, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 18.3206
i: 938, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 37.0904
i: 939, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4076
i: 940, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.6209
i: 941, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.7668
i: 942, 		 target: -0.0033, 	 prediction: -0.0164, 	 loss: 101.9341
i: 943, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3394
i: 944, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.6037
i: 945, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.4213
i: 946, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 47.7378
i: 947, 		 target: 0.0179, 	 prediction: -0.0164, 	 loss: 698.8480
i: 948, 		 target: -0.0023, 	 prediction: -0.0164, 	 loss: 118.1605
i: 949, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 26.6358
i: 950, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.7187
i: 951, 		 target: 0.0006, 	 prediction: -0.0164, 	 loss: 171.7164
i: 952, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.2426
i: 953, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 22.3446
i: 954, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.9991
i: 955, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.2958
i: 956, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 38.7421
i: 957, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.4441
i: 958, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.5043
i: 959, 		 target: 0.0154, 	 prediction: -0.0164, 	 loss: 600.8999
i: 960, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.8715
i: 961, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 8.3259
i: 962, 		 target: -0.0021, 	 prediction: -0.0164, 	 loss: 122.8140
i: 963, 		 target: -0.0046, 	 prediction: -0.0164, 	 loss: 83.3075
i: 964, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.7924
i: 965, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 16.0997
i: 966, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.0585
i: 967, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.6297
i: 968, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 60.7304
i: 969, 		 target: -0.0053, 	 prediction: -0.0164, 	 loss: 74.2261
i: 970, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.5799
i: 971, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 52.3436
i: 972, 		 target: -0.0004, 	 prediction: -0.0164, 	 loss: 153.0033
i: 973, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.0980
i: 974, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 75.3460
i: 975, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0001
i: 976, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 37.2220
i: 977, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 38.8477
i: 978, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 4.1705
i: 979, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.1594
i: 980, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 28.1808
i: 981, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 60.4424
i: 982, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 10.2124
i: 983, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.2382
i: 984, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.6832
i: 985, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2563
i: 986, 		 target: -0.0027, 	 prediction: -0.0164, 	 loss: 111.2593
i: 987, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 9.1552
i: 988, 		 target: 0.0187, 	 prediction: -0.0164, 	 loss: 732.3332
i: 989, 		 target: -0.0031, 	 prediction: -0.0164, 	 loss: 105.8308
i: 990, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 62.4728
i: 991, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.2288
i: 992, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4185
i: 993, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.4868
i: 994, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.4622
i: 995, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1118
i: 996, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0019
i: 997, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 84.3804
i: 998, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 14.6198
i: 999, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.5903
Average loss: 64.2140
