Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2171
i: 680, 		 target: -0.0183, 	 prediction: -0.0083, 	 loss: 76.2691
i: 681, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1792
i: 682, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0539
i: 683, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.3622
i: 684, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.8465
i: 685, 		 target: -0.0256, 	 prediction: -0.0083, 	 loss: 227.6544
i: 686, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0534
i: 687, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 30.5445
i: 688, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7209
i: 689, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5967
i: 690, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0063
i: 691, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.1294
i: 692, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1427
i: 693, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.9237
i: 694, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0124
i: 695, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5516
i: 696, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.1282
i: 697, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.6755
i: 698, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1170
i: 699, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.2526
i: 700, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6346
i: 701, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.8390
i: 702, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.6871
i: 703, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.9729
i: 704, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.6711
i: 705, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 29.7323
i: 706, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 25.6215
i: 707, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7116
i: 708, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 87.2145
i: 709, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.1898
i: 710, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.2945
i: 711, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8918
i: 712, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.6139
i: 713, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4915
i: 714, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.9824
i: 715, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2639
i: 716, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1536
i: 717, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3965
i: 718, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2236
i: 719, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8943
i: 720, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7358
i: 721, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.5935
i: 722, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.0412
i: 723, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.9908
i: 724, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4561
i: 725, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.9618
i: 726, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.4469
i: 727, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9112
i: 728, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 6.9651
i: 729, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.7156
i: 730, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.4329
i: 731, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.3801
i: 732, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 440.1073
i: 733, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3423
i: 734, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2512
i: 735, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.8552
i: 736, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7453
i: 737, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 81.9342
i: 738, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8483
i: 739, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5155
i: 740, 		 target: 0.0231, 	 prediction: -0.0083, 	 loss: 750.0941
i: 741, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 70.3669
i: 742, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.7994
i: 743, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.6586
i: 744, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 74.6920
i: 745, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2697
i: 746, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9373
i: 747, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0106
i: 748, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1167
i: 749, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6561
i: 750, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0135
i: 751, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 37.7666
i: 752, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.6792
i: 753, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6498
i: 754, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.7457
i: 755, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1352
i: 756, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0064
i: 757, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7601
i: 758, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2891
i: 759, 		 target: -0.0015, 	 prediction: -0.0083, 	 loss: 35.2672
i: 760, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0069
i: 761, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5512
i: 762, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.1563
i: 763, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.2181
i: 764, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8780
i: 765, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.9158
i: 766, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7162
i: 767, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.9517
i: 768, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.1993
i: 769, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.2291
i: 770, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4623
i: 771, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7048
i: 772, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5182
i: 773, 		 target: -0.0214, 	 prediction: -0.0083, 	 loss: 129.2093
i: 774, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1255
i: 775, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3627
i: 776, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9023
i: 777, 		 target: -0.0248, 	 prediction: -0.0083, 	 loss: 205.8199
i: 778, 		 target: 0.0013, 	 prediction: -0.0083, 	 loss: 71.2004
i: 779, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.5018
i: 780, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3078
i: 781, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6167
i: 782, 		 target: -0.0189, 	 prediction: -0.0083, 	 loss: 84.6742
i: 783, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0809
i: 784, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1451
i: 785, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.8983
i: 786, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 86.5923
i: 787, 		 target: 0.0236, 	 prediction: -0.0083, 	 loss: 776.4701
i: 788, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.3930
i: 789, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.4450
i: 790, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.8369
i: 791, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8006
i: 792, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1474
i: 793, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3333
i: 794, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.7181
i: 795, 		 target: -0.0009, 	 prediction: -0.0083, 	 loss: 42.1449
i: 796, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0244
i: 797, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.5259
i: 798, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 32.2980
i: 799, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7415
i: 800, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 25.3726
i: 801, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3667
i: 802, 		 target: -0.0003, 	 prediction: -0.0083, 	 loss: 49.5734
i: 803, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8792
i: 804, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.8539
i: 805, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.6871
i: 806, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.5728
i: 807, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.8268
i: 808, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0644
i: 809, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.0159
i: 810, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1823
i: 811, 		 target: 0.0250, 	 prediction: -0.0083, 	 loss: 843.4659
i: 812, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.3469
i: 813, 		 target: -0.0013, 	 prediction: -0.0083, 	 loss: 38.0890
i: 814, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 30.2773
i: 815, 		 target: 0.0251, 	 prediction: -0.0083, 	 loss: 852.7169
i: 816, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.0340
i: 817, 		 target: 0.0162, 	 prediction: -0.0083, 	 loss: 456.8881
i: 818, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.7901
i: 819, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.3219
i: 820, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.4819
i: 821, 		 target: 0.0022, 	 prediction: -0.0083, 	 loss: 84.6221
i: 822, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4063
i: 823, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.6093
i: 824, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.8642
i: 825, 		 target: -0.0175, 	 prediction: -0.0083, 	 loss: 64.2959
i: 826, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2167
i: 827, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.6330
i: 828, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 20.7853
i: 829, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.9078
i: 830, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4700
i: 831, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 61.3905
i: 832, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2315
i: 833, 		 target: -0.0242, 	 prediction: -0.0083, 	 loss: 191.8186
i: 834, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.4604
i: 835, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.6554
i: 836, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3991
i: 837, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.3577
i: 838, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 76.7729
i: 839, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.8446
i: 840, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 65.1491
i: 841, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4591
i: 842, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.0346
i: 843, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5120
i: 844, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9318
i: 845, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.6232
i: 846, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.3800
i: 847, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.1600
i: 848, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5958
i: 849, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.2643
i: 850, 		 target: 0.0018, 	 prediction: -0.0083, 	 loss: 78.1363
i: 851, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.4821
i: 852, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.8368
i: 853, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4920
i: 854, 		 target: 0.0175, 	 prediction: -0.0083, 	 loss: 508.3268
i: 855, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6575
i: 856, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 45.0632
i: 857, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6612
i: 858, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 51.6249
i: 859, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.5325
i: 860, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 36.5773
i: 861, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8823
i: 862, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.3883
i: 863, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.6063
i: 864, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 86.7873
i: 865, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0128
i: 866, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5872
i: 867, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 51.4965
i: 868, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 38.9339
i: 869, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9928
i: 870, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.6394
i: 871, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.9632
i: 872, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3701
i: 873, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1236
i: 874, 		 target: 0.0241, 	 prediction: -0.0083, 	 loss: 802.2633
i: 875, 		 target: 0.0169, 	 prediction: -0.0083, 	 loss: 483.6070
i: 876, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.6302
i: 877, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3144
i: 878, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7460
i: 879, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1055
i: 880, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7802
i: 881, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.1518
i: 882, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6281
i: 883, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.9074
i: 884, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.9114
i: 885, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1324
i: 886, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 27.1432
i: 887, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9017
i: 888, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 25.8695
i: 889, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.7591
i: 890, 		 target: 0.0020, 	 prediction: -0.0083, 	 loss: 80.6557
i: 891, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1626
i: 892, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.7508
i: 893, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.3327
i: 894, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.2245
i: 895, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1674
i: 896, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7361
i: 897, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.5557
i: 898, 		 target: -0.0180, 	 prediction: -0.0083, 	 loss: 71.1156
i: 899, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.7017
i: 900, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.5075
i: 901, 		 target: 0.0167, 	 prediction: -0.0083, 	 loss: 478.8592
i: 902, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.7638
i: 903, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.6625
i: 904, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 72.7290
i: 905, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 59.3428
i: 906, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.7576
i: 907, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1564
i: 908, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.0388
i: 909, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0856
i: 910, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.7978
i: 911, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9665
i: 912, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.5112
i: 913, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2422
i: 914, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6491
i: 915, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.6253
i: 916, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.4691
i: 917, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 20.8251
i: 918, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.6413
i: 919, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 27.6295
i: 920, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5595
i: 921, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5280
i: 922, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.3617
i: 923, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.3549
i: 924, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.1206
i: 925, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.9276
i: 926, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.8076
i: 927, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.2256
i: 928, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.4950
i: 929, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7881
i: 930, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7006
i: 931, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.3638
i: 932, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3336
i: 933, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1513
i: 934, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.7738
i: 935, 		 target: 0.0166, 	 prediction: -0.0083, 	 loss: 472.3503
i: 936, 		 target: 0.0191, 	 prediction: -0.0083, 	 loss: 572.6548
i: 937, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.2916
i: 938, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1383
i: 939, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.2193
i: 940, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.8892
i: 941, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3716
i: 942, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.2481
i: 943, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2238
i: 944, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 24.0131
i: 945, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4237
i: 946, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.7958
i: 947, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.4051
i: 948, 		 target: -0.0170, 	 prediction: -0.0083, 	 loss: 57.0132
i: 949, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0307
i: 950, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 15.1623
i: 951, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.3239
i: 952, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7234
i: 953, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.4767
i: 954, 		 target: -0.0218, 	 prediction: -0.0083, 	 loss: 138.8051
i: 955, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1434
i: 956, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.6879
i: 957, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 34.3634
i: 958, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5825
i: 959, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.9207
i: 960, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1015
i: 961, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.5725
i: 962, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0046
i: 963, 		 target: -0.0019, 	 prediction: -0.0083, 	 loss: 31.0287
i: 964, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.3853
i: 965, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9573
i: 966, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 18.9346
i: 967, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.3328
i: 968, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3192
i: 969, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2589
i: 970, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 19.8084
i: 971, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.7456
i: 972, 		 target: -0.0199, 	 prediction: -0.0083, 	 loss: 102.5368
i: 973, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.4723
i: 974, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.3281
i: 975, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.0054
i: 976, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.3773
i: 977, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.5069
i: 978, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.3918
i: 979, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.4322
i: 980, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0965
i: 981, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3068
i: 982, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.4281
i: 983, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.4571
i: 984, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1807
i: 985, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.5649
i: 986, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.8287
i: 987, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.4330
i: 988, 		 target: 0.0155, 	 prediction: -0.0083, 	 loss: 431.3270
i: 989, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.9480
i: 990, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.2643
i: 991, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0751
i: 992, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.5118
i: 993, 		 target: 0.0025, 	 prediction: -0.0083, 	 loss: 89.7057
i: 994, 		 target: 0.0134, 	 prediction: -0.0083, 	 loss: 360.2168
i: 995, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.7675
i: 996, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 8.8139
i: 997, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.1613
i: 998, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.1459
i: 999, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.4677
Average loss: 43.3814
