Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.4774
i: 680, 		 target: -0.0183, 	 prediction: -0.0149, 	 loss: 9.0175
i: 681, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.1635
i: 682, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 13.8151
i: 683, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 17.5843
i: 684, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 89.3287
i: 685, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 87.5707
i: 686, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 35.5390
i: 687, 		 target: -0.0020, 	 prediction: -0.0149, 	 loss: 126.7201
i: 688, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 16.6528
i: 689, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.5803
i: 690, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 33.7515
i: 691, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.2891
i: 692, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.2298
i: 693, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 9.6038
i: 694, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0786
i: 695, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 74.9023
i: 696, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 73.6388
i: 697, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2388
i: 698, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 36.8727
i: 699, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.3679
i: 700, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.8044
i: 701, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 66.3687
i: 702, 		 target: -0.0029, 	 prediction: -0.0149, 	 loss: 110.1112
i: 703, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2881
i: 704, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 3.1387
i: 705, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0770
i: 706, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.4469
i: 707, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 54.4198
i: 708, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 13.0218
i: 709, 		 target: -0.0002, 	 prediction: -0.0149, 	 loss: 164.2184
i: 710, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.1241
i: 711, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 22.9051
i: 712, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 6.1128
i: 713, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 14.9130
i: 714, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0269
i: 715, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.4350
i: 716, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.4980
i: 717, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 52.9746
i: 718, 		 target: -0.0078, 	 prediction: -0.0149, 	 loss: 38.4796
i: 719, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 18.9568
i: 720, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 43.4025
i: 721, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 93.6862
i: 722, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.5036
i: 723, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 79.0519
i: 724, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 41.0325
i: 725, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6976
i: 726, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.7436
i: 727, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 18.9037
i: 728, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.5552
i: 729, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 72.3860
i: 730, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 107.3268
i: 731, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 20.7529
i: 732, 		 target: 0.0157, 	 prediction: -0.0149, 	 loss: 713.3724
i: 733, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 57.1309
i: 734, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.4229
i: 735, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3004
i: 736, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.6162
i: 737, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 11.0321
i: 738, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.5780
i: 739, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.6055
i: 740, 		 target: 0.0231, 	 prediction: -0.0149, 	 loss: 1096.8114
i: 741, 		 target: -0.0179, 	 prediction: -0.0149, 	 loss: 7.0660
i: 742, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.6292
i: 743, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.3217
i: 744, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 8.4807
i: 745, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 27.1539
i: 746, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 50.7250
i: 747, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 34.0259
i: 748, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.0638
i: 749, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 24.2096
i: 750, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 31.5184
i: 751, 		 target: -0.0013, 	 prediction: -0.0149, 	 loss: 141.0334
i: 752, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 49.3668
i: 753, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 62.1990
i: 754, 		 target: -0.0042, 	 prediction: -0.0149, 	 loss: 86.4976
i: 755, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.1823
i: 756, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 33.7617
i: 757, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.0907
i: 758, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 26.9632
i: 759, 		 target: -0.0015, 	 prediction: -0.0149, 	 loss: 136.1636
i: 760, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.8918
i: 761, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.7212
i: 762, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.5567
i: 763, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 73.9086
i: 764, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 10.9285
i: 765, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.2428
i: 766, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 19.5388
i: 767, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0060
i: 768, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.2189
i: 769, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 4.9876
i: 770, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 25.5061
i: 771, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 19.5774
i: 772, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 48.4756
i: 773, 		 target: -0.0214, 	 prediction: -0.0149, 	 loss: 31.7727
i: 774, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.0212
i: 775, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 26.2967
i: 776, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 16.2142
i: 777, 		 target: -0.0248, 	 prediction: -0.0149, 	 loss: 74.2376
i: 778, 		 target: 0.0013, 	 prediction: -0.0149, 	 loss: 200.7416
i: 779, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.4325
i: 780, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 67.9277
i: 781, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.7450
i: 782, 		 target: -0.0189, 	 prediction: -0.0149, 	 loss: 12.0517
i: 783, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 36.1765
i: 784, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.6568
i: 785, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 94.4310
i: 786, 		 target: 0.0023, 	 prediction: -0.0149, 	 loss: 226.0751
i: 787, 		 target: 0.0236, 	 prediction: -0.0149, 	 loss: 1128.6583
i: 788, 		 target: -0.0043, 	 prediction: -0.0149, 	 loss: 85.5748
i: 789, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 102.8185
i: 790, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0314
i: 791, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 58.9794
i: 792, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.3832
i: 793, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.3215
i: 794, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.8273
i: 795, 		 target: -0.0009, 	 prediction: -0.0149, 	 loss: 149.3824
i: 796, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 34.6498
i: 797, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.8883
i: 798, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0022
i: 799, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.6224
i: 800, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 115.9373
i: 801, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 40.1430
i: 802, 		 target: -0.0003, 	 prediction: -0.0149, 	 loss: 163.1020
i: 803, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 59.2881
i: 804, 		 target: -0.0073, 	 prediction: -0.0149, 	 loss: 44.2808
i: 805, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.7387
i: 806, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.9589
i: 807, 		 target: -0.0042, 	 prediction: -0.0149, 	 loss: 86.7088
i: 808, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 35.8100
i: 809, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 89.7581
i: 810, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.5740
i: 811, 		 target: 0.0250, 	 prediction: -0.0149, 	 loss: 1209.1464
i: 812, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.7736
i: 813, 		 target: -0.0013, 	 prediction: -0.0149, 	 loss: 141.6559
i: 814, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0519
i: 815, 		 target: 0.0251, 	 prediction: -0.0149, 	 loss: 1220.2177
i: 816, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 73.3545
i: 817, 		 target: 0.0162, 	 prediction: -0.0149, 	 loss: 734.6940
i: 818, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 62.7094
i: 819, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1668
i: 820, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 65.1515
i: 821, 		 target: 0.0022, 	 prediction: -0.0149, 	 loss: 222.8848
i: 822, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 47.8337
i: 823, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 72.0597
i: 824, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 81.4756
i: 825, 		 target: -0.0175, 	 prediction: -0.0149, 	 loss: 5.2358
i: 826, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.4983
i: 827, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 88.7851
i: 828, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.3717
i: 829, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.1963
i: 830, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 53.3181
i: 831, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 4.4306
i: 832, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.4927
i: 833, 		 target: -0.0242, 	 prediction: -0.0149, 	 loss: 65.9272
i: 834, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.7862
i: 835, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 9.9256
i: 836, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 40.4754
i: 837, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.6201
i: 838, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.1913
i: 839, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.4556
i: 840, 		 target: 0.0009, 	 prediction: -0.0149, 	 loss: 190.4896
i: 841, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 20.4519
i: 842, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.1131
i: 843, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 41.5484
i: 844, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 22.7051
i: 845, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 75.1139
i: 846, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 71.3503
i: 847, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.1223
i: 848, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 58.1646
i: 849, 		 target: -0.0043, 	 prediction: -0.0149, 	 loss: 85.2361
i: 850, 		 target: 0.0018, 	 prediction: -0.0149, 	 loss: 212.2783
i: 851, 		 target: -0.0031, 	 prediction: -0.0149, 	 loss: 105.1859
i: 852, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 5.9456
i: 853, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.2196
i: 854, 		 target: 0.0175, 	 prediction: -0.0149, 	 loss: 799.5549
i: 855, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 24.2010
i: 856, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.9655
i: 857, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 49.2688
i: 858, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 2.1163
i: 859, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.7698
i: 860, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1009
i: 861, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 10.9228
i: 862, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.8867
i: 863, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 53.9444
i: 864, 		 target: 0.0023, 	 prediction: -0.0149, 	 loss: 226.3902
i: 865, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 34.1482
i: 866, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 16.9893
i: 867, 		 target: -0.0001, 	 prediction: -0.0149, 	 loss: 166.5753
i: 868, 		 target: -0.0012, 	 prediction: -0.0149, 	 loss: 143.2809
i: 869, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 10.7733
i: 870, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 114.3640
i: 871, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 78.9743
i: 872, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 26.2341
i: 873, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 36.9894
i: 874, 		 target: 0.0241, 	 prediction: -0.0149, 	 loss: 1159.7124
i: 875, 		 target: 0.0169, 	 prediction: -0.0149, 	 loss: 768.4741
i: 876, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 103.2437
i: 877, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.2861
i: 878, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 19.4386
i: 879, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.0463
i: 880, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 58.8990
i: 881, 		 target: -0.0066, 	 prediction: -0.0149, 	 loss: 51.7997
i: 882, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.3817
i: 883, 		 target: -0.0049, 	 prediction: -0.0149, 	 loss: 75.9482
i: 884, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6080
i: 885, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.1382
i: 886, 		 target: -0.0024, 	 prediction: -0.0149, 	 loss: 119.6883
i: 887, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 22.8550
i: 888, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.4149
i: 889, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.9215
i: 890, 		 target: 0.0020, 	 prediction: -0.0149, 	 loss: 216.4179
i: 891, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.3770
i: 892, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.6806
i: 893, 		 target: -0.0037, 	 prediction: -0.0149, 	 loss: 95.4855
i: 894, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 11.8652
i: 895, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.6933
i: 896, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 23.7396
i: 897, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 65.4053
i: 898, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 7.3046
i: 899, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6683
i: 900, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.4481
i: 901, 		 target: 0.0167, 	 prediction: -0.0149, 	 loss: 762.4861
i: 902, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.0818
i: 903, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.7341
i: 904, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 7.8279
i: 905, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.8933
i: 906, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3307
i: 907, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.4607
i: 908, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6845
i: 909, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 45.8626
i: 910, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.2848
i: 911, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 50.8743
i: 912, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.7786
i: 913, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 21.3052
i: 914, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.7889
i: 915, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 6.1041
i: 916, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 6.1686
i: 917, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.3615
i: 918, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 4.7713
i: 919, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.2246
i: 920, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.8232
i: 921, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 53.5861
i: 922, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.2793
i: 923, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.2825
i: 924, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.0229
i: 925, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.2928
i: 926, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 89.2298
i: 927, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 6.0951
i: 928, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 77.6460
i: 929, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 89.1803
i: 930, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 23.9441
i: 931, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 74.3444
i: 932, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 39.7899
i: 933, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.6430
i: 934, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3091
i: 935, 		 target: 0.0166, 	 prediction: -0.0149, 	 loss: 754.2668
i: 936, 		 target: 0.0191, 	 prediction: -0.0149, 	 loss: 879.7456
i: 937, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.8175
i: 938, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.7127
i: 939, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0829
i: 940, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.6265
i: 941, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.0916
i: 942, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 73.9987
i: 943, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 82.4553
i: 944, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6889
i: 945, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 40.7201
i: 946, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0000
i: 947, 		 target: -0.0135, 	 prediction: -0.0149, 	 loss: 1.4716
i: 948, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.3139
i: 949, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 51.1985
i: 950, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 92.6249
i: 951, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.7806
i: 952, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 89.0155
i: 953, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0010
i: 954, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 36.6177
i: 955, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.3192
i: 956, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 6.0568
i: 957, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0174
i: 958, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.8225
i: 959, 		 target: -0.0021, 	 prediction: -0.0149, 	 loss: 125.4462
i: 960, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.3239
i: 961, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1787
i: 962, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 32.0596
i: 963, 		 target: -0.0019, 	 prediction: -0.0149, 	 loss: 127.7044
i: 964, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.6259
i: 965, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 18.7598
i: 966, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.9014
i: 967, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 57.0913
i: 968, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 20.9922
i: 969, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 82.5504
i: 970, 		 target: -0.0032, 	 prediction: -0.0149, 	 loss: 103.6520
i: 971, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5712
i: 972, 		 target: -0.0199, 	 prediction: -0.0149, 	 loss: 19.3226
i: 973, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7449
i: 974, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 61.0072
i: 975, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.1076
i: 976, 		 target: -0.0006, 	 prediction: -0.0149, 	 loss: 155.4153
i: 977, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7494
i: 978, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7344
i: 979, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.2024
i: 980, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 36.4922
i: 981, 		 target: -0.0070, 	 prediction: -0.0149, 	 loss: 47.2440
i: 982, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.3013
i: 983, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.8695
i: 984, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 11.9314
i: 985, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.3656
i: 986, 		 target: -0.0106, 	 prediction: -0.0149, 	 loss: 14.2400
i: 987, 		 target: -0.0057, 	 prediction: -0.0149, 	 loss: 64.9825
i: 988, 		 target: 0.0155, 	 prediction: -0.0149, 	 loss: 702.1817
i: 989, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 63.2773
i: 990, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.4815
i: 991, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 22.0282
i: 992, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6897
i: 993, 		 target: 0.0025, 	 prediction: -0.0149, 	 loss: 231.0889
i: 994, 		 target: 0.0134, 	 prediction: -0.0149, 	 loss: 610.5681
i: 995, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1337
i: 996, 		 target: -0.0049, 	 prediction: -0.0149, 	 loss: 75.6747
i: 997, 		 target: -0.0033, 	 prediction: -0.0149, 	 loss: 102.1647
i: 998, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.3459
i: 999, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.3430
Average loss: 76.6485
