Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0029
i: 680, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0230
i: 681, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0741
i: 682, 		 target: -0.0221, 	 prediction: -0.0217, 	 loss: 0.0260
i: 683, 		 target: -0.0262, 	 prediction: -0.0255, 	 loss: 0.1218
i: 684, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.4464
i: 685, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.2545
i: 686, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0032
i: 687, 		 target: -0.0335, 	 prediction: -0.0331, 	 loss: 0.0274
i: 688, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1586
i: 689, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1619
i: 690, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.0861
i: 691, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 0.8857
i: 692, 		 target: -0.0231, 	 prediction: -0.0231, 	 loss: 0.0013
i: 693, 		 target: -0.0291, 	 prediction: -0.0294, 	 loss: 0.0230
i: 694, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.1367
i: 695, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.2719
i: 696, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.2573
i: 697, 		 target: -0.0196, 	 prediction: -0.0183, 	 loss: 0.4297
i: 698, 		 target: -0.0052, 	 prediction: -0.0048, 	 loss: 0.0547
i: 699, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.8017
i: 700, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.3201
i: 701, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.1545
i: 702, 		 target: -0.0022, 	 prediction: -0.0018, 	 loss: 0.0308
i: 703, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0066
i: 704, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0014
i: 705, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.0460
i: 706, 		 target: -0.0232, 	 prediction: -0.0236, 	 loss: 0.0406
i: 707, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.2382
i: 708, 		 target: -0.0301, 	 prediction: -0.0285, 	 loss: 0.5982
i: 709, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3382
i: 710, 		 target: -0.0272, 	 prediction: -0.0264, 	 loss: 0.1583
i: 711, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0595
i: 712, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.2184
i: 713, 		 target: -0.0226, 	 prediction: -0.0243, 	 loss: 0.7425
i: 714, 		 target: 0.0245, 	 prediction: 0.0210, 	 loss: 3.0482
i: 715, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.0619
i: 716, 		 target: -0.0272, 	 prediction: -0.0261, 	 loss: 0.2813
i: 717, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 0.4270
i: 718, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0898
i: 719, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.3388
i: 720, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0621
i: 721, 		 target: -0.0012, 	 prediction: -0.0002, 	 loss: 0.2469
i: 722, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0022
i: 723, 		 target: -0.0236, 	 prediction: -0.0246, 	 loss: 0.2294
i: 724, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 1.8233
i: 725, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0571
i: 726, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.8901
i: 727, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1592
i: 728, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0665
i: 729, 		 target: -0.0283, 	 prediction: -0.0261, 	 loss: 1.1301
i: 730, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 0.5068
i: 731, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0873
i: 732, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.0593
i: 733, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0430
i: 734, 		 target: -0.0142, 	 prediction: -0.0145, 	 loss: 0.0250
i: 735, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.0464
i: 736, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0007
i: 737, 		 target: -0.0336, 	 prediction: -0.0326, 	 loss: 0.2469
i: 738, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0107
i: 739, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0151
i: 740, 		 target: -0.0291, 	 prediction: -0.0310, 	 loss: 0.9572
i: 741, 		 target: -0.0334, 	 prediction: -0.0305, 	 loss: 2.0044
i: 742, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.3813
i: 743, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1020
i: 744, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4098
i: 745, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0038
i: 746, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 747, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0467
i: 748, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0110
i: 749, 		 target: -0.0317, 	 prediction: -0.0307, 	 loss: 0.2323
i: 750, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0335
i: 751, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0444
i: 752, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0751
i: 753, 		 target: -0.0285, 	 prediction: -0.0299, 	 loss: 0.4967
i: 754, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.2256
i: 755, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 0.5793
i: 756, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0925
i: 757, 		 target: -0.0365, 	 prediction: -0.0357, 	 loss: 0.1727
i: 758, 		 target: -0.0184, 	 prediction: -0.0191, 	 loss: 0.1153
i: 759, 		 target: -0.0232, 	 prediction: -0.0228, 	 loss: 0.0279
i: 760, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.2431
i: 761, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0227
i: 762, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.1193
i: 763, 		 target: -0.0353, 	 prediction: -0.0343, 	 loss: 0.2139
i: 764, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.2019
i: 765, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.0576
i: 766, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8683
i: 767, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0106
i: 768, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0097
i: 769, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0664
i: 770, 		 target: -0.0246, 	 prediction: -0.0255, 	 loss: 0.2444
i: 771, 		 target: -0.0351, 	 prediction: -0.0320, 	 loss: 2.3169
i: 772, 		 target: 0.0133, 	 prediction: 0.0133, 	 loss: 0.0000
i: 773, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0613
i: 774, 		 target: -0.0292, 	 prediction: -0.0277, 	 loss: 0.5734
i: 775, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0321
i: 776, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.2124
i: 777, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1574
i: 778, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.0684
i: 779, 		 target: -0.0210, 	 prediction: -0.0219, 	 loss: 0.1786
i: 780, 		 target: 0.0126, 	 prediction: 0.0124, 	 loss: 0.0084
i: 781, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.2999
i: 782, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0027
i: 783, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0265
i: 784, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.2933
i: 785, 		 target: 0.0073, 	 prediction: 0.0080, 	 loss: 0.1362
i: 786, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0354
i: 787, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0271
i: 788, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2538
i: 789, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.1643
i: 790, 		 target: -0.0311, 	 prediction: -0.0302, 	 loss: 0.1929
i: 791, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0475
i: 792, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.1079
i: 793, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.1086
i: 794, 		 target: -0.0190, 	 prediction: -0.0181, 	 loss: 0.2183
i: 795, 		 target: 0.0137, 	 prediction: 0.0143, 	 loss: 0.0936
i: 796, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.5691
i: 797, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0693
i: 798, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.1813
i: 799, 		 target: -0.0384, 	 prediction: -0.0375, 	 loss: 0.1972
i: 800, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1587
i: 801, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 0.7217
i: 802, 		 target: 0.0073, 	 prediction: 0.0087, 	 loss: 0.5032
i: 803, 		 target: -0.0204, 	 prediction: -0.0195, 	 loss: 0.1894
i: 804, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1400
i: 805, 		 target: 0.0044, 	 prediction: 0.0050, 	 loss: 0.0682
i: 806, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.0953
i: 807, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.2184
i: 808, 		 target: -0.0415, 	 prediction: -0.0396, 	 loss: 0.9493
i: 809, 		 target: -0.0011, 	 prediction: -0.0011, 	 loss: 0.0010
i: 810, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 0.3836
i: 811, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0121
i: 812, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0116
i: 813, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0232
i: 814, 		 target: -0.0281, 	 prediction: -0.0276, 	 loss: 0.0559
i: 815, 		 target: -0.0365, 	 prediction: -0.0374, 	 loss: 0.1723
i: 816, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0053
i: 817, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.2420
i: 818, 		 target: -0.0215, 	 prediction: -0.0228, 	 loss: 0.4027
i: 819, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 0.4427
i: 820, 		 target: -0.0327, 	 prediction: -0.0303, 	 loss: 1.3686
i: 821, 		 target: 0.0069, 	 prediction: 0.0074, 	 loss: 0.0728
i: 822, 		 target: -0.0206, 	 prediction: -0.0197, 	 loss: 0.2112
i: 823, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0577
i: 824, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0008
i: 825, 		 target: -0.0231, 	 prediction: -0.0248, 	 loss: 0.6893
i: 826, 		 target: -0.0256, 	 prediction: -0.0256, 	 loss: 0.0000
i: 827, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.1984
i: 828, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0005
i: 829, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.1405
i: 830, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3004
i: 831, 		 target: -0.0236, 	 prediction: -0.0233, 	 loss: 0.0192
i: 832, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.1064
i: 833, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0050
i: 834, 		 target: -0.0332, 	 prediction: -0.0324, 	 loss: 0.1900
i: 835, 		 target: -0.0266, 	 prediction: -0.0246, 	 loss: 1.0508
i: 836, 		 target: -0.0285, 	 prediction: -0.0307, 	 loss: 1.1200
i: 837, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.1278
i: 838, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.0568
i: 839, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0563
i: 840, 		 target: -0.0380, 	 prediction: -0.0364, 	 loss: 0.6600
i: 841, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0020
i: 842, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.1520
i: 843, 		 target: -0.0409, 	 prediction: -0.0374, 	 loss: 3.0977
i: 844, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0220
i: 845, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0668
i: 846, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0173
i: 847, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0047
i: 848, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.1532
i: 849, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1352
i: 850, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0347
i: 851, 		 target: -0.0197, 	 prediction: -0.0207, 	 loss: 0.2506
i: 852, 		 target: -0.0300, 	 prediction: -0.0288, 	 loss: 0.3468
i: 853, 		 target: -0.0144, 	 prediction: -0.0138, 	 loss: 0.0895
i: 854, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.0746
i: 855, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0118
i: 856, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0218
i: 857, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.0632
i: 858, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.9236
i: 859, 		 target: 0.0159, 	 prediction: 0.0160, 	 loss: 0.0003
i: 860, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.1129
i: 861, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.3395
i: 862, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0029
i: 863, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0945
i: 864, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0085
i: 865, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.2095
i: 866, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0089
i: 867, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.4978
i: 868, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0187
i: 869, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.1776
i: 870, 		 target: -0.0271, 	 prediction: -0.0276, 	 loss: 0.0679
i: 871, 		 target: 0.0167, 	 prediction: 0.0161, 	 loss: 0.0815
i: 872, 		 target: -0.0305, 	 prediction: -0.0297, 	 loss: 0.1233
i: 873, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0111
i: 874, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.3662
i: 875, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.2034
i: 876, 		 target: -0.0239, 	 prediction: -0.0232, 	 loss: 0.1053
i: 877, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0129
i: 878, 		 target: -0.0202, 	 prediction: -0.0199, 	 loss: 0.0259
i: 879, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.8143
i: 880, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0010
i: 881, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.8849
i: 882, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1651
i: 883, 		 target: -0.0300, 	 prediction: -0.0291, 	 loss: 0.2231
i: 884, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0071
i: 885, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.1025
i: 886, 		 target: -0.0262, 	 prediction: -0.0256, 	 loss: 0.1110
i: 887, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5174
i: 888, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0009
i: 889, 		 target: -0.0186, 	 prediction: -0.0202, 	 loss: 0.6138
i: 890, 		 target: -0.0273, 	 prediction: -0.0267, 	 loss: 0.0960
i: 891, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0119
i: 892, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0102
i: 893, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0001
i: 894, 		 target: 0.0097, 	 prediction: 0.0099, 	 loss: 0.0056
i: 895, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4624
i: 896, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.3872
i: 897, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7065
i: 898, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4879
i: 899, 		 target: -0.0387, 	 prediction: -0.0382, 	 loss: 0.0495
i: 900, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.0716
i: 901, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0119
i: 902, 		 target: -0.0021, 	 prediction: -0.0016, 	 loss: 0.0437
i: 903, 		 target: -0.0300, 	 prediction: -0.0287, 	 loss: 0.4581
i: 904, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.5811
i: 905, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0087
i: 906, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0000
i: 907, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.3533
i: 908, 		 target: 0.0054, 	 prediction: 0.0057, 	 loss: 0.0170
i: 909, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1167
i: 910, 		 target: -0.0266, 	 prediction: -0.0258, 	 loss: 0.1653
i: 911, 		 target: -0.0228, 	 prediction: -0.0229, 	 loss: 0.0019
i: 912, 		 target: -0.0231, 	 prediction: -0.0221, 	 loss: 0.2545
i: 913, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0208
i: 914, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3442
i: 915, 		 target: -0.0286, 	 prediction: -0.0273, 	 loss: 0.4000
i: 916, 		 target: -0.0240, 	 prediction: -0.0240, 	 loss: 0.0000
i: 917, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.1927
i: 918, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0002
i: 919, 		 target: -0.0392, 	 prediction: -0.0391, 	 loss: 0.0017
i: 920, 		 target: -0.0220, 	 prediction: -0.0204, 	 loss: 0.6152
i: 921, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0118
i: 922, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.0173
i: 923, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0011
i: 924, 		 target: -0.0289, 	 prediction: -0.0293, 	 loss: 0.0413
i: 925, 		 target: -0.0312, 	 prediction: -0.0314, 	 loss: 0.0089
i: 926, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 0.7283
i: 927, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3438
i: 928, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0141
i: 929, 		 target: -0.0273, 	 prediction: -0.0264, 	 loss: 0.2073
i: 930, 		 target: 0.0032, 	 prediction: 0.0032, 	 loss: 0.0000
i: 931, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.1623
i: 932, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 0.4340
i: 933, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 0.5008
i: 934, 		 target: -0.0209, 	 prediction: -0.0192, 	 loss: 0.7264
i: 935, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.5203
i: 936, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0022
i: 937, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.6116
i: 938, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0131
i: 939, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.2562
i: 940, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0053
i: 941, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0043
i: 942, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0482
i: 943, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0049
i: 944, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0292
i: 945, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 1.0718
i: 946, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0138
i: 947, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.3842
i: 948, 		 target: -0.0271, 	 prediction: -0.0274, 	 loss: 0.0192
i: 949, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0092
i: 950, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.3165
i: 951, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0286
i: 952, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0142
i: 953, 		 target: -0.0128, 	 prediction: -0.0119, 	 loss: 0.1922
i: 954, 		 target: -0.0279, 	 prediction: -0.0275, 	 loss: 0.0446
i: 955, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0053
i: 956, 		 target: -0.0280, 	 prediction: -0.0291, 	 loss: 0.2970
i: 957, 		 target: -0.0224, 	 prediction: -0.0213, 	 loss: 0.2972
i: 958, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0297
i: 959, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.0572
i: 960, 		 target: -0.0189, 	 prediction: -0.0192, 	 loss: 0.0275
i: 961, 		 target: -0.0288, 	 prediction: -0.0278, 	 loss: 0.2552
i: 962, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1359
i: 963, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.0608
i: 964, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.9134
i: 965, 		 target: -0.0300, 	 prediction: -0.0279, 	 loss: 1.1382
i: 966, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.6315
i: 967, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0002
i: 968, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0803
i: 969, 		 target: -0.0316, 	 prediction: -0.0320, 	 loss: 0.0317
i: 970, 		 target: -0.0239, 	 prediction: -0.0222, 	 loss: 0.7380
i: 971, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0390
i: 972, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0906
i: 973, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0003
i: 974, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0023
i: 975, 		 target: -0.0338, 	 prediction: -0.0350, 	 loss: 0.3781
i: 976, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0165
i: 977, 		 target: 0.0019, 	 prediction: 0.0016, 	 loss: 0.0256
i: 978, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0798
i: 979, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.0994
i: 980, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0008
i: 981, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0314
i: 982, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0087
i: 983, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0473
i: 984, 		 target: -0.0258, 	 prediction: -0.0254, 	 loss: 0.0424
i: 985, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 0.4564
i: 986, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.1373
i: 987, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0140
i: 988, 		 target: -0.0269, 	 prediction: -0.0270, 	 loss: 0.0030
i: 989, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0403
i: 990, 		 target: -0.0251, 	 prediction: -0.0257, 	 loss: 0.0846
i: 991, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.5105
i: 992, 		 target: -0.0324, 	 prediction: -0.0315, 	 loss: 0.1912
i: 993, 		 target: 0.0162, 	 prediction: 0.0164, 	 loss: 0.0096
i: 994, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 0.8660
i: 995, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.1876
i: 996, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0058
i: 997, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.2144
i: 998, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0282
i: 999, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0001
Average loss: 0.2154
