Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0931, 	 loss: 2.6280
i: 680, 		 target: 0.2296, 	 prediction: 0.2340, 	 loss: 0.1116
i: 681, 		 target: -0.0417, 	 prediction: -0.0737, 	 loss: 6.1242
i: 682, 		 target: -0.0527, 	 prediction: -0.0537, 	 loss: 0.0067
i: 683, 		 target: -0.0765, 	 prediction: -0.0970, 	 loss: 2.5026
i: 684, 		 target: 0.0134, 	 prediction: 0.0918, 	 loss: 36.6622
i: 685, 		 target: -0.0145, 	 prediction: -0.0635, 	 loss: 14.2976
i: 686, 		 target: 0.2740, 	 prediction: 0.2166, 	 loss: 19.5965
i: 687, 		 target: 0.2116, 	 prediction: 0.2451, 	 loss: 6.7099
i: 688, 		 target: 0.1577, 	 prediction: 0.1957, 	 loss: 8.6016
i: 689, 		 target: -0.0673, 	 prediction: -0.0923, 	 loss: 3.7385
i: 690, 		 target: 0.0580, 	 prediction: 0.0707, 	 loss: 0.9622
i: 691, 		 target: 0.0736, 	 prediction: 0.0679, 	 loss: 0.1950
i: 692, 		 target: 0.3957, 	 prediction: 0.3886, 	 loss: 0.3028
i: 693, 		 target: 0.1577, 	 prediction: 0.1602, 	 loss: 0.0373
i: 694, 		 target: 0.1806, 	 prediction: 0.2273, 	 loss: 12.9896
i: 695, 		 target: 0.0078, 	 prediction: 0.0181, 	 loss: 0.6319
i: 696, 		 target: -0.0346, 	 prediction: -0.0801, 	 loss: 12.3329
i: 697, 		 target: -0.0794, 	 prediction: -0.0956, 	 loss: 1.5566
i: 698, 		 target: -0.0749, 	 prediction: -0.0786, 	 loss: 0.0789
i: 699, 		 target: -0.0342, 	 prediction: -0.0872, 	 loss: 16.7478
i: 700, 		 target: -0.0599, 	 prediction: -0.0921, 	 loss: 6.1782
i: 701, 		 target: -0.0851, 	 prediction: -0.0769, 	 loss: 0.4022
i: 702, 		 target: 0.3937, 	 prediction: 0.3825, 	 loss: 0.7496
i: 703, 		 target: -0.0969, 	 prediction: -0.0880, 	 loss: 0.4727
i: 704, 		 target: -0.0319, 	 prediction: -0.0564, 	 loss: 3.5847
i: 705, 		 target: 0.1281, 	 prediction: 0.1621, 	 loss: 6.8937
i: 706, 		 target: 0.2043, 	 prediction: 0.1280, 	 loss: 34.6566
i: 707, 		 target: 0.1581, 	 prediction: 0.1412, 	 loss: 1.6975
i: 708, 		 target: 0.2293, 	 prediction: 0.2101, 	 loss: 2.1846
i: 709, 		 target: -0.0495, 	 prediction: -0.0822, 	 loss: 6.3455
i: 710, 		 target: 0.2036, 	 prediction: 0.1639, 	 loss: 9.3628
i: 711, 		 target: -0.0107, 	 prediction: -0.0197, 	 loss: 0.4779
i: 712, 		 target: 0.1668, 	 prediction: 0.1003, 	 loss: 26.2774
i: 713, 		 target: 0.2027, 	 prediction: 0.1471, 	 loss: 18.4605
i: 714, 		 target: 0.0724, 	 prediction: 0.0996, 	 loss: 4.4076
i: 715, 		 target: 0.0336, 	 prediction: 0.0601, 	 loss: 4.2030
i: 716, 		 target: -0.0439, 	 prediction: -0.0861, 	 loss: 10.6292
i: 717, 		 target: -0.0519, 	 prediction: -0.0852, 	 loss: 6.6264
i: 718, 		 target: -0.0558, 	 prediction: -0.0928, 	 loss: 8.1723
i: 719, 		 target: 0.1121, 	 prediction: 0.1012, 	 loss: 0.6960
i: 720, 		 target: 0.2179, 	 prediction: 0.1876, 	 loss: 5.4703
i: 721, 		 target: -0.0770, 	 prediction: -0.0905, 	 loss: 1.0817
i: 722, 		 target: -0.0887, 	 prediction: -0.0997, 	 loss: 0.7181
i: 723, 		 target: 0.0153, 	 prediction: 0.0211, 	 loss: 0.2013
i: 724, 		 target: -0.0743, 	 prediction: -0.0927, 	 loss: 2.0145
i: 725, 		 target: -0.0643, 	 prediction: -0.0869, 	 loss: 3.0355
i: 726, 		 target: 0.0619, 	 prediction: 0.0436, 	 loss: 1.9992
i: 727, 		 target: 0.2016, 	 prediction: 0.1928, 	 loss: 0.4620
i: 728, 		 target: -0.0696, 	 prediction: -0.0808, 	 loss: 0.7398
i: 729, 		 target: -0.0959, 	 prediction: -0.0804, 	 loss: 1.4157
i: 730, 		 target: 0.0682, 	 prediction: 0.0915, 	 loss: 3.2337
i: 731, 		 target: -0.0459, 	 prediction: -0.0263, 	 loss: 2.3021
i: 732, 		 target: 0.0063, 	 prediction: -0.0080, 	 loss: 1.2212
i: 733, 		 target: -0.0733, 	 prediction: -0.0851, 	 loss: 0.8309
i: 734, 		 target: -0.1014, 	 prediction: -0.0578, 	 loss: 11.3447
i: 735, 		 target: 0.2614, 	 prediction: 0.2765, 	 loss: 1.3558
i: 736, 		 target: -0.0658, 	 prediction: -0.0974, 	 loss: 5.9346
i: 737, 		 target: 0.1381, 	 prediction: 0.1667, 	 loss: 4.8719
i: 738, 		 target: -0.0525, 	 prediction: -0.0111, 	 loss: 10.1972
i: 739, 		 target: -0.0741, 	 prediction: -0.0944, 	 loss: 2.4562
i: 740, 		 target: 0.2649, 	 prediction: 0.2645, 	 loss: 0.0009
i: 741, 		 target: 0.0062, 	 prediction: 0.0287, 	 loss: 2.9968
i: 742, 		 target: -0.0766, 	 prediction: -0.0870, 	 loss: 0.6544
i: 743, 		 target: 0.0048, 	 prediction: -0.0072, 	 loss: 0.8506
i: 744, 		 target: 0.0426, 	 prediction: 0.0101, 	 loss: 6.3118
i: 745, 		 target: -0.0712, 	 prediction: -0.0928, 	 loss: 2.7791
i: 746, 		 target: -0.0742, 	 prediction: -0.0910, 	 loss: 1.6875
i: 747, 		 target: -0.0798, 	 prediction: -0.0941, 	 loss: 1.2220
i: 748, 		 target: -0.0617, 	 prediction: -0.0621, 	 loss: 0.0013
i: 749, 		 target: -0.0993, 	 prediction: -0.0949, 	 loss: 0.1186
i: 750, 		 target: -0.0828, 	 prediction: -0.0956, 	 loss: 0.9643
i: 751, 		 target: -0.0758, 	 prediction: -0.0903, 	 loss: 1.2385
i: 752, 		 target: 0.4798, 	 prediction: 0.3936, 	 loss: 44.2738
i: 753, 		 target: -0.0653, 	 prediction: -0.0804, 	 loss: 1.3564
i: 754, 		 target: 0.0516, 	 prediction: 0.0236, 	 loss: 4.6808
i: 755, 		 target: 0.1882, 	 prediction: 0.0633, 	 loss: 92.9916
i: 756, 		 target: -0.0669, 	 prediction: -0.0945, 	 loss: 4.5404
i: 757, 		 target: -0.0558, 	 prediction: -0.0794, 	 loss: 3.3152
i: 758, 		 target: -0.0906, 	 prediction: -0.0666, 	 loss: 3.4271
i: 759, 		 target: 0.2394, 	 prediction: 0.2361, 	 loss: 0.0638
i: 760, 		 target: -0.0649, 	 prediction: -0.0713, 	 loss: 0.2408
i: 761, 		 target: 0.1211, 	 prediction: 0.0962, 	 loss: 3.7049
i: 762, 		 target: -0.0863, 	 prediction: -0.1007, 	 loss: 1.2435
i: 763, 		 target: 0.0298, 	 prediction: 0.0490, 	 loss: 2.1992
i: 764, 		 target: 0.2676, 	 prediction: 0.2518, 	 loss: 1.4890
i: 765, 		 target: -0.0906, 	 prediction: -0.1001, 	 loss: 0.5289
i: 766, 		 target: 0.0371, 	 prediction: 0.0751, 	 loss: 8.5978
i: 767, 		 target: 0.0076, 	 prediction: 0.0137, 	 loss: 0.2193
i: 768, 		 target: -0.0796, 	 prediction: -0.0917, 	 loss: 0.8810
i: 769, 		 target: -0.0835, 	 prediction: -0.0966, 	 loss: 1.0125
i: 770, 		 target: -0.0553, 	 prediction: -0.0852, 	 loss: 5.3130
i: 771, 		 target: -0.0838, 	 prediction: -0.1016, 	 loss: 1.8902
i: 772, 		 target: 0.2340, 	 prediction: 0.2666, 	 loss: 6.3168
i: 773, 		 target: -0.0627, 	 prediction: -0.0945, 	 loss: 6.0204
i: 774, 		 target: -0.0542, 	 prediction: -0.0981, 	 loss: 11.5217
i: 775, 		 target: -0.0468, 	 prediction: -0.0874, 	 loss: 9.8233
i: 776, 		 target: -0.0621, 	 prediction: -0.0609, 	 loss: 0.0089
i: 777, 		 target: 0.1236, 	 prediction: 0.1300, 	 loss: 0.2408
i: 778, 		 target: -0.0692, 	 prediction: -0.0863, 	 loss: 1.7341
i: 779, 		 target: 0.0917, 	 prediction: 0.0885, 	 loss: 0.0636
i: 780, 		 target: 0.2260, 	 prediction: 0.2060, 	 loss: 2.3823
i: 781, 		 target: -0.0704, 	 prediction: -0.0470, 	 loss: 3.2697
i: 782, 		 target: -0.0591, 	 prediction: -0.0717, 	 loss: 0.9444
i: 783, 		 target: -0.0691, 	 prediction: -0.0901, 	 loss: 2.6334
i: 784, 		 target: -0.0783, 	 prediction: -0.0602, 	 loss: 1.9604
i: 785, 		 target: -0.0476, 	 prediction: -0.0483, 	 loss: 0.0033
i: 786, 		 target: 0.2007, 	 prediction: 0.1928, 	 loss: 0.3742
i: 787, 		 target: -0.0815, 	 prediction: -0.0879, 	 loss: 0.2458
i: 788, 		 target: 0.0355, 	 prediction: -0.0389, 	 loss: 32.9645
i: 789, 		 target: -0.0876, 	 prediction: -0.0743, 	 loss: 1.0596
i: 790, 		 target: -0.0543, 	 prediction: -0.0888, 	 loss: 7.0934
i: 791, 		 target: -0.0627, 	 prediction: -0.0626, 	 loss: 0.0000
i: 792, 		 target: -0.1013, 	 prediction: -0.0890, 	 loss: 0.9022
i: 793, 		 target: 0.0263, 	 prediction: 0.0065, 	 loss: 2.3255
i: 794, 		 target: -0.0748, 	 prediction: -0.0926, 	 loss: 1.8902
i: 795, 		 target: -0.0413, 	 prediction: -0.0812, 	 loss: 9.4581
i: 796, 		 target: -0.0793, 	 prediction: -0.0967, 	 loss: 1.8169
i: 797, 		 target: -0.0915, 	 prediction: -0.0923, 	 loss: 0.0038
i: 798, 		 target: 0.2105, 	 prediction: 0.0543, 	 loss: 145.2686
i: 799, 		 target: -0.0420, 	 prediction: -0.0743, 	 loss: 6.2357
i: 800, 		 target: 0.4129, 	 prediction: 0.3968, 	 loss: 1.5520
i: 801, 		 target: -0.0913, 	 prediction: -0.0815, 	 loss: 0.5793
i: 802, 		 target: -0.0368, 	 prediction: -0.0896, 	 loss: 16.5773
i: 803, 		 target: -0.0623, 	 prediction: -0.0703, 	 loss: 0.3772
i: 804, 		 target: 0.1938, 	 prediction: 0.2117, 	 loss: 1.9120
i: 805, 		 target: -0.0605, 	 prediction: -0.0917, 	 loss: 5.8019
i: 806, 		 target: -0.0310, 	 prediction: -0.0776, 	 loss: 12.9525
i: 807, 		 target: -0.1031, 	 prediction: -0.0699, 	 loss: 6.5504
i: 808, 		 target: 0.3967, 	 prediction: 0.3894, 	 loss: 0.3140
i: 809, 		 target: -0.0723, 	 prediction: -0.0664, 	 loss: 0.2058
i: 810, 		 target: 0.0075, 	 prediction: 0.0017, 	 loss: 0.1958
i: 811, 		 target: -0.0603, 	 prediction: -0.0857, 	 loss: 3.8340
i: 812, 		 target: 0.1341, 	 prediction: 0.1142, 	 loss: 2.3469
i: 813, 		 target: -0.0441, 	 prediction: -0.0638, 	 loss: 2.3111
i: 814, 		 target: -0.0273, 	 prediction: -0.0876, 	 loss: 21.5937
i: 815, 		 target: 0.1606, 	 prediction: 0.0941, 	 loss: 26.3684
i: 816, 		 target: -0.0825, 	 prediction: -0.0870, 	 loss: 0.1183
i: 817, 		 target: -0.0612, 	 prediction: -0.0514, 	 loss: 0.5702
i: 818, 		 target: 0.2149, 	 prediction: 0.1426, 	 loss: 31.1608
i: 819, 		 target: 0.2056, 	 prediction: 0.2073, 	 loss: 0.0185
i: 820, 		 target: -0.0584, 	 prediction: -0.0771, 	 loss: 2.0785
i: 821, 		 target: -0.0581, 	 prediction: -0.0833, 	 loss: 3.8058
i: 822, 		 target: -0.0185, 	 prediction: -0.0692, 	 loss: 15.2761
i: 823, 		 target: -0.0141, 	 prediction: -0.0031, 	 loss: 0.7233
i: 824, 		 target: 0.2091, 	 prediction: 0.1875, 	 loss: 2.7670
i: 825, 		 target: 0.2567, 	 prediction: 0.2312, 	 loss: 3.8796
i: 826, 		 target: 0.1267, 	 prediction: 0.1302, 	 loss: 0.0741
i: 827, 		 target: 0.1940, 	 prediction: 0.2389, 	 loss: 12.0194
i: 828, 		 target: -0.0415, 	 prediction: -0.0805, 	 loss: 9.0347
i: 829, 		 target: 0.1135, 	 prediction: 0.1055, 	 loss: 0.3809
i: 830, 		 target: 0.0168, 	 prediction: 0.0137, 	 loss: 0.0566
i: 831, 		 target: 0.1852, 	 prediction: 0.1615, 	 loss: 3.3422
i: 832, 		 target: -0.0712, 	 prediction: -0.0849, 	 loss: 1.1172
i: 833, 		 target: -0.0292, 	 prediction: -0.0066, 	 loss: 3.0401
i: 834, 		 target: 0.1910, 	 prediction: 0.2191, 	 loss: 4.6916
i: 835, 		 target: 0.1894, 	 prediction: 0.1982, 	 loss: 0.4669
i: 836, 		 target: 0.1949, 	 prediction: 0.1466, 	 loss: 13.8955
i: 837, 		 target: 0.1936, 	 prediction: 0.1430, 	 loss: 15.2793
i: 838, 		 target: -0.0730, 	 prediction: -0.0935, 	 loss: 2.4965
i: 839, 		 target: -0.0997, 	 prediction: -0.1045, 	 loss: 0.1345
i: 840, 		 target: -0.0634, 	 prediction: -0.0846, 	 loss: 2.6899
i: 841, 		 target: -0.0494, 	 prediction: -0.0849, 	 loss: 7.5121
i: 842, 		 target: -0.0523, 	 prediction: -0.0874, 	 loss: 7.3602
i: 843, 		 target: -0.0440, 	 prediction: -0.0366, 	 loss: 0.3217
i: 844, 		 target: -0.0708, 	 prediction: -0.0944, 	 loss: 3.3100
i: 845, 		 target: 0.2128, 	 prediction: 0.1125, 	 loss: 59.8238
i: 846, 		 target: -0.0421, 	 prediction: -0.0175, 	 loss: 3.6020
i: 847, 		 target: -0.1095, 	 prediction: -0.0708, 	 loss: 8.8987
i: 848, 		 target: 0.0066, 	 prediction: 0.0014, 	 loss: 0.1642
i: 849, 		 target: -0.0283, 	 prediction: -0.0869, 	 loss: 20.4475
i: 850, 		 target: -0.0722, 	 prediction: -0.0882, 	 loss: 1.5302
i: 851, 		 target: -0.0589, 	 prediction: -0.0877, 	 loss: 4.9357
i: 852, 		 target: -0.0747, 	 prediction: -0.0915, 	 loss: 1.6732
i: 853, 		 target: 0.1964, 	 prediction: 0.1526, 	 loss: 11.4148
i: 854, 		 target: -0.0824, 	 prediction: -0.0873, 	 loss: 0.1473
i: 855, 		 target: -0.1010, 	 prediction: -0.0997, 	 loss: 0.0114
i: 856, 		 target: 0.2055, 	 prediction: 0.1945, 	 loss: 0.7241
i: 857, 		 target: -0.0376, 	 prediction: -0.0788, 	 loss: 10.1084
i: 858, 		 target: -0.0957, 	 prediction: -0.0876, 	 loss: 0.3868
i: 859, 		 target: -0.0739, 	 prediction: -0.0753, 	 loss: 0.0113
i: 860, 		 target: -0.0236, 	 prediction: -0.0756, 	 loss: 16.1217
i: 861, 		 target: -0.0660, 	 prediction: -0.0944, 	 loss: 4.8300
i: 862, 		 target: 0.0980, 	 prediction: 0.1281, 	 loss: 5.3837
i: 863, 		 target: 0.0986, 	 prediction: 0.1041, 	 loss: 0.1825
i: 864, 		 target: 0.1917, 	 prediction: 0.1223, 	 loss: 28.6813
i: 865, 		 target: 0.0006, 	 prediction: 0.0622, 	 loss: 22.6227
i: 866, 		 target: -0.0703, 	 prediction: -0.0851, 	 loss: 1.3076
i: 867, 		 target: -0.0367, 	 prediction: -0.0751, 	 loss: 8.7836
i: 868, 		 target: -0.0807, 	 prediction: -0.0677, 	 loss: 1.0095
i: 869, 		 target: -0.0791, 	 prediction: -0.1034, 	 loss: 3.5223
i: 870, 		 target: -0.0419, 	 prediction: -0.0677, 	 loss: 3.9685
i: 871, 		 target: 0.0308, 	 prediction: -0.0109, 	 loss: 10.3695
i: 872, 		 target: 0.1077, 	 prediction: 0.1232, 	 loss: 1.4381
i: 873, 		 target: 0.1165, 	 prediction: 0.0966, 	 loss: 2.3540
i: 874, 		 target: -0.0457, 	 prediction: -0.0405, 	 loss: 0.1583
i: 875, 		 target: 0.1302, 	 prediction: 0.1250, 	 loss: 0.1613
i: 876, 		 target: -0.0901, 	 prediction: -0.0952, 	 loss: 0.1594
i: 877, 		 target: 0.0389, 	 prediction: 0.0260, 	 loss: 0.9810
i: 878, 		 target: 0.0074, 	 prediction: -0.0574, 	 loss: 25.0467
i: 879, 		 target: 0.2077, 	 prediction: 0.0883, 	 loss: 84.9646
i: 880, 		 target: -0.0594, 	 prediction: -0.0954, 	 loss: 7.7317
i: 881, 		 target: 0.0966, 	 prediction: 0.1129, 	 loss: 1.5745
i: 882, 		 target: -0.0328, 	 prediction: -0.0697, 	 loss: 8.1061
i: 883, 		 target: -0.0741, 	 prediction: -0.0935, 	 loss: 2.2386
i: 884, 		 target: 0.1262, 	 prediction: 0.0823, 	 loss: 11.4746
i: 885, 		 target: 0.1393, 	 prediction: 0.1520, 	 loss: 0.9518
i: 886, 		 target: 0.1290, 	 prediction: 0.1261, 	 loss: 0.0516
i: 887, 		 target: -0.0778, 	 prediction: -0.0882, 	 loss: 0.6442
i: 888, 		 target: 0.1988, 	 prediction: 0.2075, 	 loss: 0.4581
i: 889, 		 target: -0.0854, 	 prediction: -0.0963, 	 loss: 0.7050
i: 890, 		 target: -0.0863, 	 prediction: -0.0851, 	 loss: 0.0085
i: 891, 		 target: 0.1932, 	 prediction: 0.1903, 	 loss: 0.0514
i: 892, 		 target: -0.0481, 	 prediction: -0.0830, 	 loss: 7.2488
i: 893, 		 target: 0.0261, 	 prediction: 0.0439, 	 loss: 1.8977
i: 894, 		 target: -0.0777, 	 prediction: -0.0835, 	 loss: 0.2013
i: 895, 		 target: 0.1854, 	 prediction: 0.2041, 	 loss: 2.0833
i: 896, 		 target: 0.2545, 	 prediction: 0.2439, 	 loss: 0.6683
i: 897, 		 target: 0.1940, 	 prediction: 0.2389, 	 loss: 12.0194
i: 898, 		 target: 0.2905, 	 prediction: 0.3344, 	 loss: 11.4954
i: 899, 		 target: -0.0517, 	 prediction: -0.0322, 	 loss: 2.2565
i: 900, 		 target: -0.0493, 	 prediction: -0.0855, 	 loss: 7.7998
i: 901, 		 target: -0.0716, 	 prediction: -0.0948, 	 loss: 3.1824
i: 902, 		 target: -0.0449, 	 prediction: -0.0281, 	 loss: 1.6652
i: 903, 		 target: 0.1335, 	 prediction: 0.0917, 	 loss: 10.3735
i: 904, 		 target: -0.0591, 	 prediction: -0.0362, 	 loss: 3.1381
i: 905, 		 target: 0.1641, 	 prediction: 0.1658, 	 loss: 0.0174
i: 906, 		 target: -0.0857, 	 prediction: -0.0928, 	 loss: 0.2936
i: 907, 		 target: -0.0731, 	 prediction: -0.0897, 	 loss: 1.6549
i: 908, 		 target: -0.0669, 	 prediction: -0.0670, 	 loss: 0.0000
i: 909, 		 target: -0.0799, 	 prediction: -0.0771, 	 loss: 0.0469
i: 910, 		 target: 0.1371, 	 prediction: 0.0935, 	 loss: 11.3418
i: 911, 		 target: -0.0762, 	 prediction: -0.0745, 	 loss: 0.0172
i: 912, 		 target: 0.1021, 	 prediction: 0.0905, 	 loss: 0.7888
i: 913, 		 target: -0.0185, 	 prediction: -0.0731, 	 loss: 17.8077
i: 914, 		 target: -0.0850, 	 prediction: -0.0808, 	 loss: 0.1075
i: 915, 		 target: 0.1599, 	 prediction: 0.1470, 	 loss: 0.9898
i: 916, 		 target: 0.3074, 	 prediction: 0.2524, 	 loss: 17.9801
i: 917, 		 target: 0.0934, 	 prediction: 0.0585, 	 loss: 7.2354
i: 918, 		 target: -0.0684, 	 prediction: -0.0895, 	 loss: 2.6444
i: 919, 		 target: -0.0625, 	 prediction: -0.0794, 	 loss: 1.6946
i: 920, 		 target: 0.1914, 	 prediction: 0.2014, 	 loss: 0.5975
i: 921, 		 target: 0.3998, 	 prediction: 0.3849, 	 loss: 1.3177
i: 922, 		 target: -0.0677, 	 prediction: -0.0627, 	 loss: 0.1496
i: 923, 		 target: -0.0742, 	 prediction: -0.0903, 	 loss: 1.5520
i: 924, 		 target: 0.0951, 	 prediction: 0.0876, 	 loss: 0.3388
i: 925, 		 target: -0.0130, 	 prediction: 0.0220, 	 loss: 7.3273
i: 926, 		 target: -0.0805, 	 prediction: -0.0816, 	 loss: 0.0078
i: 927, 		 target: -0.1024, 	 prediction: -0.0872, 	 loss: 1.3788
i: 928, 		 target: -0.0742, 	 prediction: -0.0912, 	 loss: 1.7351
i: 929, 		 target: -0.0738, 	 prediction: -0.0655, 	 loss: 0.4106
i: 930, 		 target: -0.0711, 	 prediction: -0.0826, 	 loss: 0.7892
i: 931, 		 target: 0.2043, 	 prediction: 0.2575, 	 loss: 16.8479
i: 932, 		 target: -0.0673, 	 prediction: -0.0820, 	 loss: 1.2998
i: 933, 		 target: 0.1447, 	 prediction: 0.1110, 	 loss: 6.7326
i: 934, 		 target: -0.0951, 	 prediction: -0.0855, 	 loss: 0.5480
i: 935, 		 target: 0.1966, 	 prediction: 0.1732, 	 loss: 3.2769
i: 936, 		 target: 0.2260, 	 prediction: 0.2102, 	 loss: 1.5008
i: 937, 		 target: 0.1030, 	 prediction: 0.1037, 	 loss: 0.0029
i: 938, 		 target: -0.0321, 	 prediction: -0.0838, 	 loss: 15.9296
i: 939, 		 target: -0.0530, 	 prediction: -0.0814, 	 loss: 4.7953
i: 940, 		 target: -0.0802, 	 prediction: -0.0877, 	 loss: 0.3335
i: 941, 		 target: -0.0556, 	 prediction: -0.0563, 	 loss: 0.0031
i: 942, 		 target: -0.0808, 	 prediction: -0.0561, 	 loss: 3.6408
i: 943, 		 target: 0.1952, 	 prediction: 0.1796, 	 loss: 1.4471
i: 944, 		 target: -0.0362, 	 prediction: -0.0817, 	 loss: 12.2961
i: 945, 		 target: -0.1080, 	 prediction: -0.0937, 	 loss: 1.2187
i: 946, 		 target: 0.2460, 	 prediction: 0.2157, 	 loss: 5.4568
i: 947, 		 target: 0.0040, 	 prediction: 0.0103, 	 loss: 0.2376
i: 948, 		 target: 0.2136, 	 prediction: 0.0173, 	 loss: 229.4476
i: 949, 		 target: -0.0608, 	 prediction: -0.0613, 	 loss: 0.0016
i: 950, 		 target: 0.0534, 	 prediction: 0.0937, 	 loss: 9.6859
i: 951, 		 target: -0.0731, 	 prediction: -0.0898, 	 loss: 1.6595
i: 952, 		 target: 0.0253, 	 prediction: -0.0082, 	 loss: 6.6832
i: 953, 		 target: -0.0525, 	 prediction: -0.0753, 	 loss: 3.0938
i: 954, 		 target: 0.1771, 	 prediction: 0.1307, 	 loss: 12.8250
i: 955, 		 target: -0.0784, 	 prediction: -0.0953, 	 loss: 1.6985
i: 956, 		 target: 0.0791, 	 prediction: 0.0899, 	 loss: 0.6939
i: 957, 		 target: 0.1084, 	 prediction: 0.0913, 	 loss: 1.7356
i: 958, 		 target: 0.0277, 	 prediction: 0.0531, 	 loss: 3.8419
i: 959, 		 target: -0.0984, 	 prediction: -0.0697, 	 loss: 4.9287
i: 960, 		 target: -0.0689, 	 prediction: -0.0893, 	 loss: 2.4745
i: 961, 		 target: 0.0986, 	 prediction: 0.0726, 	 loss: 4.0230
i: 962, 		 target: -0.0293, 	 prediction: -0.0714, 	 loss: 10.5507
i: 963, 		 target: -0.0752, 	 prediction: -0.0971, 	 loss: 2.8424
i: 964, 		 target: 0.2214, 	 prediction: 0.2053, 	 loss: 1.5441
i: 965, 		 target: 0.1687, 	 prediction: 0.1770, 	 loss: 0.4148
i: 966, 		 target: -0.0431, 	 prediction: -0.0312, 	 loss: 0.8465
i: 967, 		 target: -0.0495, 	 prediction: -0.0460, 	 loss: 0.0725
i: 968, 		 target: -0.0950, 	 prediction: -0.0998, 	 loss: 0.1337
i: 969, 		 target: 0.1992, 	 prediction: 0.1674, 	 loss: 6.0055
i: 970, 		 target: -0.0754, 	 prediction: -0.1004, 	 loss: 3.7178
i: 971, 		 target: 0.1767, 	 prediction: 0.1331, 	 loss: 11.2937
i: 972, 		 target: 0.0544, 	 prediction: -0.0344, 	 loss: 46.9973
i: 973, 		 target: 0.0247, 	 prediction: 0.0211, 	 loss: 0.0776
i: 974, 		 target: 0.0463, 	 prediction: 0.0286, 	 loss: 1.8697
i: 975, 		 target: -0.0651, 	 prediction: -0.0896, 	 loss: 3.5642
i: 976, 		 target: -0.0621, 	 prediction: -0.0891, 	 loss: 4.3262
i: 977, 		 target: -0.0696, 	 prediction: -0.0903, 	 loss: 2.5576
i: 978, 		 target: 0.1071, 	 prediction: 0.0937, 	 loss: 1.0639
i: 979, 		 target: -0.0645, 	 prediction: -0.0874, 	 loss: 3.1254
i: 980, 		 target: 0.1100, 	 prediction: 0.1130, 	 loss: 0.0547
i: 981, 		 target: 0.1754, 	 prediction: 0.1496, 	 loss: 3.9578
i: 982, 		 target: -0.0983, 	 prediction: -0.0939, 	 loss: 0.1166
i: 983, 		 target: -0.0813, 	 prediction: -0.0929, 	 loss: 0.7940
i: 984, 		 target: 0.0222, 	 prediction: 0.0364, 	 loss: 1.2006
i: 985, 		 target: 0.2137, 	 prediction: 0.1590, 	 loss: 17.8002
i: 986, 		 target: -0.0845, 	 prediction: -0.0926, 	 loss: 0.3941
i: 987, 		 target: 0.2459, 	 prediction: 0.2445, 	 loss: 0.0130
i: 988, 		 target: -0.0457, 	 prediction: -0.0403, 	 loss: 0.1738
i: 989, 		 target: -0.0691, 	 prediction: -0.0849, 	 loss: 1.4988
i: 990, 		 target: -0.0668, 	 prediction: -0.0321, 	 loss: 7.1798
i: 991, 		 target: 0.0650, 	 prediction: 0.0817, 	 loss: 1.6702
i: 992, 		 target: -0.0612, 	 prediction: -0.0849, 	 loss: 3.3555
i: 993, 		 target: 0.1312, 	 prediction: 0.1076, 	 loss: 3.3363
i: 994, 		 target: 0.1898, 	 prediction: 0.1720, 	 loss: 1.8718
i: 995, 		 target: -0.0565, 	 prediction: -0.0871, 	 loss: 5.5754
i: 996, 		 target: -0.0368, 	 prediction: -0.0855, 	 loss: 14.0888
i: 997, 		 target: -0.0726, 	 prediction: -0.0934, 	 loss: 2.5674
i: 998, 		 target: -0.0481, 	 prediction: -0.0250, 	 loss: 3.1714
i: 999, 		 target: 0.0564, 	 prediction: 0.0329, 	 loss: 3.2815
Average loss: 8.2480
