Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0584
i: 680, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 42.0094
i: 681, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.3430
i: 682, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0568
i: 683, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.5110
i: 684, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.6748
i: 685, 		 target: -0.0256, 	 prediction: -0.0109, 	 loss: 164.7749
i: 686, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 6.1648
i: 687, 		 target: -0.0020, 	 prediction: -0.0109, 	 loss: 60.5044
i: 688, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3627
i: 689, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.1883
i: 690, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 5.4338
i: 691, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3594
i: 692, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 11.0271
i: 693, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1441
i: 694, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.9536
i: 695, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.7916
i: 696, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 26.0381
i: 697, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 15.7388
i: 698, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.7275
i: 699, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 8.2483
i: 700, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2615
i: 701, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.7917
i: 702, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 49.2080
i: 703, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.6541
i: 704, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.9136
i: 705, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 10.2463
i: 706, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 7.8962
i: 707, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.1978
i: 708, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 50.2273
i: 709, 		 target: -0.0002, 	 prediction: -0.0109, 	 loss: 87.1651
i: 710, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3947
i: 711, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7093
i: 712, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.0123
i: 713, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1468
i: 714, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 10.9855
i: 715, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0349
i: 716, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.4589
i: 717, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 14.4386
i: 718, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.4237
i: 719, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7663
i: 720, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 9.6691
i: 721, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 38.4476
i: 722, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6774
i: 723, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 29.2959
i: 724, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.5680
i: 725, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.9872
i: 726, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.6574
i: 727, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7557
i: 728, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1501
i: 729, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 25.2954
i: 730, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 47.3526
i: 731, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.1599
i: 732, 		 target: 0.0157, 	 prediction: -0.0109, 	 loss: 539.6555
i: 733, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 16.6460
i: 734, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2013
i: 735, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.5875
i: 736, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0054
i: 737, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 46.2400
i: 738, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.3022
i: 739, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.0812
i: 740, 		 target: 0.0231, 	 prediction: -0.0109, 	 loss: 878.5057
i: 741, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 37.6597
i: 742, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2927
i: 743, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 16.3682
i: 744, 		 target: -0.0182, 	 prediction: -0.0109, 	 loss: 40.8411
i: 745, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 3.0012
i: 746, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.2758
i: 747, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 5.5443
i: 748, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.9461
i: 749, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 2.0787
i: 750, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.5607
i: 751, 		 target: -0.0013, 	 prediction: -0.0109, 	 loss: 70.5130
i: 752, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 12.5855
i: 753, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 19.4312
i: 754, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 33.8941
i: 755, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 11.0039
i: 756, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 5.4379
i: 757, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0220
i: 758, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.9380
i: 759, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 67.0822
i: 760, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.7034
i: 761, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.1484
i: 762, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0526
i: 763, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.1987
i: 764, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0298
i: 765, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.9242
i: 766, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8868
i: 767, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.5657
i: 768, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3742
i: 769, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5507
i: 770, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.4706
i: 771, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8951
i: 772, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 12.1375
i: 773, 		 target: -0.0214, 	 prediction: -0.0109, 	 loss: 83.0882
i: 774, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.7910
i: 775, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.7208
i: 776, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.3005
i: 777, 		 target: -0.0248, 	 prediction: -0.0109, 	 loss: 146.2811
i: 778, 		 target: 0.0013, 	 prediction: -0.0109, 	 loss: 114.2715
i: 779, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 28.4222
i: 780, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 22.6888
i: 781, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.6906
i: 782, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 48.3040
i: 783, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.4320
i: 784, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2288
i: 785, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 38.9253
i: 786, 		 target: 0.0023, 	 prediction: -0.0109, 	 loss: 133.5700
i: 787, 		 target: 0.0236, 	 prediction: -0.0109, 	 loss: 907.0315
i: 788, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 33.3174
i: 789, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 44.3743
i: 790, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 10.8989
i: 791, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.6506
i: 792, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.9466
i: 793, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.9592
i: 794, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7493
i: 795, 		 target: -0.0009, 	 prediction: -0.0109, 	 loss: 76.4516
i: 796, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 5.7978
i: 797, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 19.5454
i: 798, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.7744
i: 799, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0055
i: 800, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 53.1276
i: 801, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.1642
i: 802, 		 target: -0.0003, 	 prediction: -0.0109, 	 loss: 86.3523
i: 803, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.8196
i: 804, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 10.0859
i: 805, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 23.0127
i: 806, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.2467
i: 807, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 34.0263
i: 808, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.2780
i: 809, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 35.9464
i: 810, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2189
i: 811, 		 target: 0.0250, 	 prediction: -0.0109, 	 loss: 979.3292
i: 812, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.6086
i: 813, 		 target: -0.0013, 	 prediction: -0.0109, 	 loss: 70.9534
i: 814, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 10.5672
i: 815, 		 target: 0.0251, 	 prediction: -0.0109, 	 loss: 989.2955
i: 816, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 25.8692
i: 817, 		 target: 0.0162, 	 prediction: -0.0109, 	 loss: 558.2206
i: 818, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.7170
i: 819, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.4254
i: 820, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.0966
i: 821, 		 target: 0.0022, 	 prediction: -0.0109, 	 loss: 131.1203
i: 822, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.8174
i: 823, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 25.1026
i: 824, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 30.7785
i: 825, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 33.2551
i: 826, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2100
i: 827, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.3316
i: 828, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 5.3238
i: 829, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.4376
i: 830, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 14.6182
i: 831, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 31.1750
i: 832, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0379
i: 833, 		 target: -0.0242, 	 prediction: -0.0109, 	 loss: 134.5161
i: 834, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.7176
i: 835, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1076
i: 836, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.3145
i: 837, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.4926
i: 838, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 42.3835
i: 839, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0026
i: 840, 		 target: 0.0009, 	 prediction: -0.0109, 	 loss: 106.5695
i: 841, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.0896
i: 842, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.4819
i: 843, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.8046
i: 844, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6549
i: 845, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.9183
i: 846, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 24.6846
i: 847, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.1770
i: 848, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 17.2061
i: 849, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 33.1061
i: 850, 		 target: 0.0018, 	 prediction: -0.0109, 	 loss: 123.0153
i: 851, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 45.9341
i: 852, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.0820
i: 853, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.8366
i: 854, 		 target: 0.0175, 	 prediction: -0.0109, 	 loss: 614.9337
i: 855, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 2.0762
i: 856, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 19.9020
i: 857, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 12.5360
i: 858, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 24.3374
i: 859, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.2916
i: 860, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 14.4109
i: 861, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0301
i: 862, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.6077
i: 863, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 14.9470
i: 864, 		 target: 0.0023, 	 prediction: -0.0109, 	 loss: 133.8122
i: 865, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 5.5937
i: 866, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.4138
i: 867, 		 target: -0.0001, 	 prediction: -0.0109, 	 loss: 88.8845
i: 868, 		 target: -0.0012, 	 prediction: -0.0109, 	 loss: 72.1048
i: 869, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0385
i: 870, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 52.0644
i: 871, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 29.2487
i: 872, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.7007
i: 873, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.7774
i: 874, 		 target: 0.0241, 	 prediction: -0.0109, 	 loss: 934.8920
i: 875, 		 target: 0.0169, 	 prediction: -0.0109, 	 loss: 587.7142
i: 876, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 44.6537
i: 877, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1859
i: 878, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8656
i: 879, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0001
i: 880, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.6066
i: 881, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 13.8284
i: 882, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.1294
i: 883, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 27.4186
i: 884, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.8862
i: 885, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.8412
i: 886, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 55.6765
i: 887, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6956
i: 888, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 8.0341
i: 889, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 19.7001
i: 890, 		 target: 0.0020, 	 prediction: -0.0109, 	 loss: 126.1714
i: 891, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.4168
i: 892, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2833
i: 893, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 39.6034
i: 894, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0012
i: 895, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 7.0806
i: 896, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.9426
i: 897, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.2411
i: 898, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 38.2079
i: 899, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.7826
i: 900, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0090
i: 901, 		 target: 0.0167, 	 prediction: -0.0109, 	 loss: 582.4791
i: 902, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.1264
i: 903, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 22.9959
i: 904, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 39.3930
i: 905, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 29.7208
i: 906, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 16.4318
i: 907, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.4459
i: 908, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 7.0288
i: 909, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.8481
i: 910, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.8690
i: 911, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.3523
i: 912, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.2821
i: 913, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2932
i: 914, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2641
i: 915, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.0158
i: 916, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 35.5479
i: 917, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 5.3440
i: 918, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 32.0681
i: 919, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.0278
i: 920, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.2612
i: 921, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 14.7587
i: 922, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.7811
i: 923, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.7781
i: 924, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.1140
i: 925, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.6285
i: 926, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.6123
i: 927, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 35.3712
i: 928, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.4425
i: 929, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.5810
i: 930, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 2.0015
i: 931, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.4584
i: 932, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 8.0054
i: 933, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2271
i: 934, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.5416
i: 935, 		 target: 0.0166, 	 prediction: -0.0109, 	 loss: 575.2981
i: 936, 		 target: 0.0191, 	 prediction: -0.0109, 	 loss: 685.4949
i: 937, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.6275
i: 938, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.5339
i: 939, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 14.1865
i: 940, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.4518
i: 941, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2147
i: 942, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.2523
i: 943, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.3818
i: 944, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 7.0149
i: 945, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.4256
i: 946, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 12.0757
i: 947, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.1323
i: 948, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 28.0789
i: 949, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.5186
i: 950, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.7688
i: 951, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.5974
i: 952, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.4770
i: 953, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 11.8824
i: 954, 		 target: -0.0218, 	 prediction: -0.0109, 	 loss: 90.8172
i: 955, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.9190
i: 956, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.0353
i: 957, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 13.0341
i: 958, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.2072
i: 959, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 59.6251
i: 960, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6433
i: 961, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.7258
i: 962, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.7680
i: 963, 		 target: -0.0019, 	 prediction: -0.0109, 	 loss: 61.1851
i: 964, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0047
i: 965, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7271
i: 966, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 4.4085
i: 967, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 16.6247
i: 968, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2170
i: 969, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.4404
i: 970, 		 target: -0.0032, 	 prediction: -0.0109, 	 loss: 44.9224
i: 971, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.4133
i: 972, 		 target: -0.0199, 	 prediction: -0.0109, 	 loss: 62.0045
i: 973, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 18.8495
i: 974, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 18.7676
i: 975, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.5298
i: 976, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 80.7845
i: 977, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 18.8723
i: 978, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 18.7965
i: 979, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0809
i: 980, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.5655
i: 981, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.5252
i: 982, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 16.2202
i: 983, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.6509
i: 984, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0006
i: 985, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0115
i: 986, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0871
i: 987, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 21.0005
i: 988, 		 target: 0.0155, 	 prediction: -0.0109, 	 loss: 529.9280
i: 989, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 20.0360
i: 990, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.6225
i: 991, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.4759
i: 992, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.4264
i: 993, 		 target: 0.0025, 	 prediction: -0.0109, 	 loss: 137.4302
i: 994, 		 target: 0.0134, 	 prediction: -0.0109, 	 loss: 450.7609
i: 995, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.8265
i: 996, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 27.2544
i: 997, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 43.9451
i: 998, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1776
i: 999, 		 target: -0.0142, 	 prediction: -0.0109, 	 loss: 8.3690
Average loss: 48.6211
