Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0410, 	 loss: 76.1359
i: 680, 		 target: 0.2296, 	 prediction: 0.0410, 	 loss: 211.9892
i: 681, 		 target: -0.0417, 	 prediction: 0.0410, 	 loss: 40.7179
i: 682, 		 target: -0.0527, 	 prediction: 0.0410, 	 loss: 52.2502
i: 683, 		 target: -0.0765, 	 prediction: 0.0410, 	 loss: 82.2784
i: 684, 		 target: 0.0134, 	 prediction: 0.0410, 	 loss: 4.5553
i: 685, 		 target: -0.0145, 	 prediction: 0.0410, 	 loss: 18.3351
i: 686, 		 target: 0.2740, 	 prediction: 0.0410, 	 loss: 323.3130
i: 687, 		 target: 0.2116, 	 prediction: 0.0410, 	 loss: 173.3383
i: 688, 		 target: 0.1577, 	 prediction: 0.0410, 	 loss: 81.1824
i: 689, 		 target: -0.0673, 	 prediction: 0.0410, 	 loss: 69.8390
i: 690, 		 target: 0.0580, 	 prediction: 0.0410, 	 loss: 1.7112
i: 691, 		 target: 0.0736, 	 prediction: 0.0410, 	 loss: 6.3284
i: 692, 		 target: 0.3957, 	 prediction: 0.0410, 	 loss: 749.4259
i: 693, 		 target: 0.1577, 	 prediction: 0.0410, 	 loss: 81.0837
i: 694, 		 target: 0.1806, 	 prediction: 0.0410, 	 loss: 116.0830
i: 695, 		 target: 0.0078, 	 prediction: 0.0410, 	 loss: 6.5740
i: 696, 		 target: -0.0346, 	 prediction: 0.0410, 	 loss: 34.0472
i: 697, 		 target: -0.0794, 	 prediction: 0.0410, 	 loss: 86.3933
i: 698, 		 target: -0.0749, 	 prediction: 0.0410, 	 loss: 80.0907
i: 699, 		 target: -0.0342, 	 prediction: 0.0410, 	 loss: 33.7031
i: 700, 		 target: -0.0599, 	 prediction: 0.0410, 	 loss: 60.6420
i: 701, 		 target: -0.0851, 	 prediction: 0.0410, 	 loss: 94.7591
i: 702, 		 target: 0.3937, 	 prediction: 0.0410, 	 loss: 741.0990
i: 703, 		 target: -0.0969, 	 prediction: 0.0410, 	 loss: 113.3228
i: 704, 		 target: -0.0319, 	 prediction: 0.0410, 	 loss: 31.6188
i: 705, 		 target: 0.1281, 	 prediction: 0.0410, 	 loss: 45.1719
i: 706, 		 target: 0.2043, 	 prediction: 0.0410, 	 loss: 158.8588
i: 707, 		 target: 0.1581, 	 prediction: 0.0410, 	 loss: 81.6378
i: 708, 		 target: 0.2293, 	 prediction: 0.0410, 	 loss: 211.1248
i: 709, 		 target: -0.0495, 	 prediction: 0.0410, 	 loss: 48.8333
i: 710, 		 target: 0.2036, 	 prediction: 0.0410, 	 loss: 157.4030
i: 711, 		 target: -0.0107, 	 prediction: 0.0410, 	 loss: 15.9236
i: 712, 		 target: 0.1668, 	 prediction: 0.0410, 	 loss: 94.1928
i: 713, 		 target: 0.2027, 	 prediction: 0.0410, 	 loss: 155.8074
i: 714, 		 target: 0.0724, 	 prediction: 0.0410, 	 loss: 5.8837
i: 715, 		 target: 0.0336, 	 prediction: 0.0410, 	 loss: 0.3290
i: 716, 		 target: -0.0439, 	 prediction: 0.0410, 	 loss: 42.8975
i: 717, 		 target: -0.0519, 	 prediction: 0.0410, 	 loss: 51.3768
i: 718, 		 target: -0.0558, 	 prediction: 0.0410, 	 loss: 55.8298
i: 719, 		 target: 0.1121, 	 prediction: 0.0410, 	 loss: 30.0703
i: 720, 		 target: 0.2179, 	 prediction: 0.0410, 	 loss: 186.4857
i: 721, 		 target: -0.0770, 	 prediction: 0.0410, 	 loss: 82.9814
i: 722, 		 target: -0.0887, 	 prediction: 0.0410, 	 loss: 100.2411
i: 723, 		 target: 0.0153, 	 prediction: 0.0410, 	 loss: 3.9272
i: 724, 		 target: -0.0743, 	 prediction: 0.0410, 	 loss: 79.1678
i: 725, 		 target: -0.0643, 	 prediction: 0.0410, 	 loss: 66.0565
i: 726, 		 target: 0.0619, 	 prediction: 0.0410, 	 loss: 2.5945
i: 727, 		 target: 0.2016, 	 prediction: 0.0410, 	 loss: 153.7276
i: 728, 		 target: -0.0696, 	 prediction: 0.0410, 	 loss: 72.9179
i: 729, 		 target: -0.0959, 	 prediction: 0.0410, 	 loss: 111.5926
i: 730, 		 target: 0.0682, 	 prediction: 0.0410, 	 loss: 4.3990
i: 731, 		 target: -0.0459, 	 prediction: 0.0410, 	 loss: 45.0107
i: 732, 		 target: 0.0063, 	 prediction: 0.0410, 	 loss: 7.1612
i: 733, 		 target: -0.0733, 	 prediction: 0.0410, 	 loss: 77.8084
i: 734, 		 target: -0.1014, 	 prediction: 0.0410, 	 loss: 120.7956
i: 735, 		 target: 0.2614, 	 prediction: 0.0410, 	 loss: 289.3390
i: 736, 		 target: -0.0658, 	 prediction: 0.0410, 	 loss: 67.9899
i: 737, 		 target: 0.1381, 	 prediction: 0.0410, 	 loss: 56.1169
i: 738, 		 target: -0.0525, 	 prediction: 0.0410, 	 loss: 52.0707
i: 739, 		 target: -0.0741, 	 prediction: 0.0410, 	 loss: 78.9454
i: 740, 		 target: 0.2649, 	 prediction: 0.0410, 	 loss: 298.6873
i: 741, 		 target: 0.0062, 	 prediction: 0.0410, 	 loss: 7.1976
i: 742, 		 target: -0.0766, 	 prediction: 0.0410, 	 loss: 82.3302
i: 743, 		 target: 0.0048, 	 prediction: 0.0410, 	 loss: 7.8253
i: 744, 		 target: 0.0426, 	 prediction: 0.0410, 	 loss: 0.0156
i: 745, 		 target: -0.0712, 	 prediction: 0.0410, 	 loss: 74.9459
i: 746, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 79.0524
i: 747, 		 target: -0.0798, 	 prediction: 0.0410, 	 loss: 86.9437
i: 748, 		 target: -0.0617, 	 prediction: 0.0410, 	 loss: 62.7761
i: 749, 		 target: -0.0993, 	 prediction: 0.0410, 	 loss: 117.3093
i: 750, 		 target: -0.0828, 	 prediction: 0.0410, 	 loss: 91.3670
i: 751, 		 target: -0.0758, 	 prediction: 0.0410, 	 loss: 81.3207
i: 752, 		 target: 0.4798, 	 prediction: 0.0410, 	 loss: 1147.1812
i: 753, 		 target: -0.0653, 	 prediction: 0.0410, 	 loss: 67.3031
i: 754, 		 target: 0.0516, 	 prediction: 0.0410, 	 loss: 0.6674
i: 755, 		 target: 0.1882, 	 prediction: 0.0410, 	 loss: 129.0932
i: 756, 		 target: -0.0669, 	 prediction: 0.0410, 	 loss: 69.2957
i: 757, 		 target: -0.0558, 	 prediction: 0.0410, 	 loss: 55.8390
i: 758, 		 target: -0.0906, 	 prediction: 0.0410, 	 loss: 103.2178
i: 759, 		 target: 0.2394, 	 prediction: 0.0410, 	 loss: 234.5134
i: 760, 		 target: -0.0649, 	 prediction: 0.0410, 	 loss: 66.8606
i: 761, 		 target: 0.1211, 	 prediction: 0.0410, 	 loss: 38.2464
i: 762, 		 target: -0.0863, 	 prediction: 0.0410, 	 loss: 96.5086
i: 763, 		 target: 0.0298, 	 prediction: 0.0410, 	 loss: 0.7479
i: 764, 		 target: 0.2676, 	 prediction: 0.0410, 	 loss: 305.9850
i: 765, 		 target: -0.0906, 	 prediction: 0.0410, 	 loss: 103.2367
i: 766, 		 target: 0.0371, 	 prediction: 0.0410, 	 loss: 0.0896
i: 767, 		 target: 0.0076, 	 prediction: 0.0410, 	 loss: 6.6426
i: 768, 		 target: -0.0796, 	 prediction: 0.0410, 	 loss: 86.6259
i: 769, 		 target: -0.0835, 	 prediction: 0.0410, 	 loss: 92.3909
i: 770, 		 target: -0.0553, 	 prediction: 0.0410, 	 loss: 55.2787
i: 771, 		 target: -0.0838, 	 prediction: 0.0410, 	 loss: 92.8142
i: 772, 		 target: 0.2340, 	 prediction: 0.0410, 	 loss: 221.8601
i: 773, 		 target: -0.0627, 	 prediction: 0.0410, 	 loss: 64.1101
i: 774, 		 target: -0.0542, 	 prediction: 0.0410, 	 loss: 53.9395
i: 775, 		 target: -0.0468, 	 prediction: 0.0410, 	 loss: 45.8942
i: 776, 		 target: -0.0621, 	 prediction: 0.0410, 	 loss: 63.3744
i: 777, 		 target: 0.1236, 	 prediction: 0.0410, 	 loss: 40.6545
i: 778, 		 target: -0.0692, 	 prediction: 0.0410, 	 loss: 72.3574
i: 779, 		 target: 0.0917, 	 prediction: 0.0410, 	 loss: 15.3242
i: 780, 		 target: 0.2260, 	 prediction: 0.0410, 	 loss: 203.8365
i: 781, 		 target: -0.0704, 	 prediction: 0.0410, 	 loss: 73.9165
i: 782, 		 target: -0.0591, 	 prediction: 0.0410, 	 loss: 59.7354
i: 783, 		 target: -0.0691, 	 prediction: 0.0410, 	 loss: 72.2236
i: 784, 		 target: -0.0783, 	 prediction: 0.0410, 	 loss: 84.8223
i: 785, 		 target: -0.0476, 	 prediction: 0.0410, 	 loss: 46.7483
i: 786, 		 target: 0.2007, 	 prediction: 0.0410, 	 loss: 151.9243
i: 787, 		 target: -0.0815, 	 prediction: 0.0410, 	 loss: 89.4034
i: 788, 		 target: 0.0355, 	 prediction: 0.0410, 	 loss: 0.1790
i: 789, 		 target: -0.0876, 	 prediction: 0.0410, 	 loss: 98.5544
i: 790, 		 target: -0.0543, 	 prediction: 0.0410, 	 loss: 54.1120
i: 791, 		 target: -0.0627, 	 prediction: 0.0410, 	 loss: 64.0730
i: 792, 		 target: -0.1013, 	 prediction: 0.0410, 	 loss: 120.5870
i: 793, 		 target: 0.0263, 	 prediction: 0.0410, 	 loss: 1.2948
i: 794, 		 target: -0.0748, 	 prediction: 0.0410, 	 loss: 79.9181
i: 795, 		 target: -0.0413, 	 prediction: 0.0410, 	 loss: 40.3689
i: 796, 		 target: -0.0793, 	 prediction: 0.0410, 	 loss: 86.1926
i: 797, 		 target: -0.0915, 	 prediction: 0.0410, 	 loss: 104.6136
i: 798, 		 target: 0.2105, 	 prediction: 0.0410, 	 loss: 171.0534
i: 799, 		 target: -0.0420, 	 prediction: 0.0410, 	 loss: 41.0248
i: 800, 		 target: 0.4129, 	 prediction: 0.0410, 	 loss: 823.8848
i: 801, 		 target: -0.0913, 	 prediction: 0.0410, 	 loss: 104.2981
i: 802, 		 target: -0.0368, 	 prediction: 0.0410, 	 loss: 36.0687
i: 803, 		 target: -0.0623, 	 prediction: 0.0410, 	 loss: 63.6314
i: 804, 		 target: 0.1938, 	 prediction: 0.0410, 	 loss: 139.0379
i: 805, 		 target: -0.0605, 	 prediction: 0.0410, 	 loss: 61.4005
i: 806, 		 target: -0.0310, 	 prediction: 0.0410, 	 loss: 30.8510
i: 807, 		 target: -0.1031, 	 prediction: 0.0410, 	 loss: 123.6403
i: 808, 		 target: 0.3967, 	 prediction: 0.0410, 	 loss: 753.5178
i: 809, 		 target: -0.0723, 	 prediction: 0.0410, 	 loss: 76.4676
i: 810, 		 target: 0.0075, 	 prediction: 0.0410, 	 loss: 6.6948
i: 811, 		 target: -0.0603, 	 prediction: 0.0410, 	 loss: 61.1334
i: 812, 		 target: 0.1341, 	 prediction: 0.0410, 	 loss: 51.6057
i: 813, 		 target: -0.0441, 	 prediction: 0.0410, 	 loss: 43.1233
i: 814, 		 target: -0.0273, 	 prediction: 0.0410, 	 loss: 27.8326
i: 815, 		 target: 0.1606, 	 prediction: 0.0410, 	 loss: 85.1946
i: 816, 		 target: -0.0825, 	 prediction: 0.0410, 	 loss: 90.8778
i: 817, 		 target: -0.0612, 	 prediction: 0.0410, 	 loss: 62.1795
i: 818, 		 target: 0.2149, 	 prediction: 0.0410, 	 loss: 180.1388
i: 819, 		 target: 0.2056, 	 prediction: 0.0410, 	 loss: 161.2942
i: 820, 		 target: -0.0584, 	 prediction: 0.0410, 	 loss: 58.8393
i: 821, 		 target: -0.0581, 	 prediction: 0.0410, 	 loss: 58.4563
i: 822, 		 target: -0.0185, 	 prediction: 0.0410, 	 loss: 21.1148
i: 823, 		 target: -0.0141, 	 prediction: 0.0410, 	 loss: 18.1098
i: 824, 		 target: 0.2091, 	 prediction: 0.0410, 	 loss: 168.2667
i: 825, 		 target: 0.2567, 	 prediction: 0.0410, 	 loss: 277.2197
i: 826, 		 target: 0.1267, 	 prediction: 0.0410, 	 loss: 43.7322
i: 827, 		 target: 0.1940, 	 prediction: 0.0410, 	 loss: 139.4277
i: 828, 		 target: -0.0415, 	 prediction: 0.0410, 	 loss: 40.5958
i: 829, 		 target: 0.1135, 	 prediction: 0.0410, 	 loss: 31.3439
i: 830, 		 target: 0.0168, 	 prediction: 0.0410, 	 loss: 3.4936
i: 831, 		 target: 0.1852, 	 prediction: 0.0410, 	 loss: 123.8234
i: 832, 		 target: -0.0712, 	 prediction: 0.0410, 	 loss: 75.0542
i: 833, 		 target: -0.0292, 	 prediction: 0.0410, 	 loss: 29.3830
i: 834, 		 target: 0.1910, 	 prediction: 0.0410, 	 loss: 134.1007
i: 835, 		 target: 0.1894, 	 prediction: 0.0410, 	 loss: 131.1357
i: 836, 		 target: 0.1949, 	 prediction: 0.0410, 	 loss: 141.0124
i: 837, 		 target: 0.1936, 	 prediction: 0.0410, 	 loss: 138.7559
i: 838, 		 target: -0.0730, 	 prediction: 0.0410, 	 loss: 77.4535
i: 839, 		 target: -0.0997, 	 prediction: 0.0410, 	 loss: 117.9455
i: 840, 		 target: -0.0634, 	 prediction: 0.0410, 	 loss: 64.8986
i: 841, 		 target: -0.0494, 	 prediction: 0.0410, 	 loss: 48.7007
i: 842, 		 target: -0.0523, 	 prediction: 0.0410, 	 loss: 51.8104
i: 843, 		 target: -0.0440, 	 prediction: 0.0410, 	 loss: 43.0361
i: 844, 		 target: -0.0708, 	 prediction: 0.0410, 	 loss: 74.4576
i: 845, 		 target: 0.2128, 	 prediction: 0.0410, 	 loss: 175.7140
i: 846, 		 target: -0.0421, 	 prediction: 0.0410, 	 loss: 41.1237
i: 847, 		 target: -0.1095, 	 prediction: 0.0410, 	 loss: 134.8873
i: 848, 		 target: 0.0066, 	 prediction: 0.0410, 	 loss: 7.0337
i: 849, 		 target: -0.0283, 	 prediction: 0.0410, 	 loss: 28.6191
i: 850, 		 target: -0.0722, 	 prediction: 0.0410, 	 loss: 76.2801
i: 851, 		 target: -0.0589, 	 prediction: 0.0410, 	 loss: 59.4376
i: 852, 		 target: -0.0747, 	 prediction: 0.0410, 	 loss: 79.7650
i: 853, 		 target: 0.1964, 	 prediction: 0.0410, 	 loss: 143.8735
i: 854, 		 target: -0.0824, 	 prediction: 0.0410, 	 loss: 90.6616
i: 855, 		 target: -0.1010, 	 prediction: 0.0410, 	 loss: 120.1941
i: 856, 		 target: 0.2055, 	 prediction: 0.0410, 	 loss: 161.2530
i: 857, 		 target: -0.0376, 	 prediction: 0.0410, 	 loss: 36.8076
i: 858, 		 target: -0.0957, 	 prediction: 0.0410, 	 loss: 111.2879
i: 859, 		 target: -0.0739, 	 prediction: 0.0410, 	 loss: 78.6412
i: 860, 		 target: -0.0236, 	 prediction: 0.0410, 	 loss: 24.8602
i: 861, 		 target: -0.0660, 	 prediction: 0.0410, 	 loss: 68.1504
i: 862, 		 target: 0.0980, 	 prediction: 0.0410, 	 loss: 19.3812
i: 863, 		 target: 0.0986, 	 prediction: 0.0410, 	 loss: 19.7437
i: 864, 		 target: 0.1917, 	 prediction: 0.0410, 	 loss: 135.3190
i: 865, 		 target: 0.0006, 	 prediction: 0.0410, 	 loss: 9.7459
i: 866, 		 target: -0.0703, 	 prediction: 0.0410, 	 loss: 73.7679
i: 867, 		 target: -0.0367, 	 prediction: 0.0410, 	 loss: 35.9446
i: 868, 		 target: -0.0807, 	 prediction: 0.0410, 	 loss: 88.2106
i: 869, 		 target: -0.0791, 	 prediction: 0.0410, 	 loss: 85.9534
i: 870, 		 target: -0.0419, 	 prediction: 0.0410, 	 loss: 40.9240
i: 871, 		 target: 0.0308, 	 prediction: 0.0410, 	 loss: 0.6193
i: 872, 		 target: 0.1077, 	 prediction: 0.0410, 	 loss: 26.4826
i: 873, 		 target: 0.1165, 	 prediction: 0.0410, 	 loss: 33.9155
i: 874, 		 target: -0.0457, 	 prediction: 0.0410, 	 loss: 44.7573
i: 875, 		 target: 0.1302, 	 prediction: 0.0410, 	 loss: 47.4056
i: 876, 		 target: -0.0901, 	 prediction: 0.0410, 	 loss: 102.3415
i: 877, 		 target: 0.0389, 	 prediction: 0.0410, 	 loss: 0.0276
i: 878, 		 target: 0.0074, 	 prediction: 0.0410, 	 loss: 6.7132
i: 879, 		 target: 0.2077, 	 prediction: 0.0410, 	 loss: 165.5982
i: 880, 		 target: -0.0594, 	 prediction: 0.0410, 	 loss: 60.0664
i: 881, 		 target: 0.0966, 	 prediction: 0.0410, 	 loss: 18.4441
i: 882, 		 target: -0.0328, 	 prediction: 0.0410, 	 loss: 32.4329
i: 883, 		 target: -0.0741, 	 prediction: 0.0410, 	 loss: 78.9687
i: 884, 		 target: 0.1262, 	 prediction: 0.0410, 	 loss: 43.2537
i: 885, 		 target: 0.1393, 	 prediction: 0.0410, 	 loss: 57.5705
i: 886, 		 target: 0.1290, 	 prediction: 0.0410, 	 loss: 46.1493
i: 887, 		 target: -0.0778, 	 prediction: 0.0410, 	 loss: 84.1144
i: 888, 		 target: 0.1988, 	 prediction: 0.0410, 	 loss: 148.2857
i: 889, 		 target: -0.0854, 	 prediction: 0.0410, 	 loss: 95.1788
i: 890, 		 target: -0.0863, 	 prediction: 0.0410, 	 loss: 96.5177
i: 891, 		 target: 0.1932, 	 prediction: 0.0410, 	 loss: 138.0440
i: 892, 		 target: -0.0481, 	 prediction: 0.0410, 	 loss: 47.2913
i: 893, 		 target: 0.0261, 	 prediction: 0.0410, 	 loss: 1.3240
i: 894, 		 target: -0.0777, 	 prediction: 0.0410, 	 loss: 83.9347
i: 895, 		 target: 0.1854, 	 prediction: 0.0410, 	 loss: 124.1224
i: 896, 		 target: 0.2545, 	 prediction: 0.0410, 	 loss: 271.4315
i: 897, 		 target: 0.1940, 	 prediction: 0.0410, 	 loss: 139.4277
i: 898, 		 target: 0.2905, 	 prediction: 0.0410, 	 loss: 370.6813
i: 899, 		 target: -0.0517, 	 prediction: 0.0410, 	 loss: 51.1955
i: 900, 		 target: -0.0493, 	 prediction: 0.0410, 	 loss: 48.5683
i: 901, 		 target: -0.0716, 	 prediction: 0.0410, 	 loss: 75.5820
i: 902, 		 target: -0.0449, 	 prediction: 0.0410, 	 loss: 43.9165
i: 903, 		 target: 0.1335, 	 prediction: 0.0410, 	 loss: 50.9403
i: 904, 		 target: -0.0591, 	 prediction: 0.0410, 	 loss: 59.7199
i: 905, 		 target: 0.1641, 	 prediction: 0.0410, 	 loss: 90.2074
i: 906, 		 target: -0.0857, 	 prediction: 0.0410, 	 loss: 95.6869
i: 907, 		 target: -0.0731, 	 prediction: 0.0410, 	 loss: 77.5200
i: 908, 		 target: -0.0669, 	 prediction: 0.0410, 	 loss: 69.3111
i: 909, 		 target: -0.0799, 	 prediction: 0.0410, 	 loss: 87.0719
i: 910, 		 target: 0.1371, 	 prediction: 0.0410, 	 loss: 55.0535
i: 911, 		 target: -0.0762, 	 prediction: 0.0410, 	 loss: 81.8198
i: 912, 		 target: 0.1021, 	 prediction: 0.0410, 	 loss: 22.2006
i: 913, 		 target: -0.0185, 	 prediction: 0.0410, 	 loss: 21.0637
i: 914, 		 target: -0.0850, 	 prediction: 0.0410, 	 loss: 94.5833
i: 915, 		 target: 0.1599, 	 prediction: 0.0410, 	 loss: 84.2059
i: 916, 		 target: 0.3074, 	 prediction: 0.0410, 	 loss: 422.6088
i: 917, 		 target: 0.0934, 	 prediction: 0.0410, 	 loss: 16.3263
i: 918, 		 target: -0.0684, 	 prediction: 0.0410, 	 loss: 71.3525
i: 919, 		 target: -0.0625, 	 prediction: 0.0410, 	 loss: 63.8582
i: 920, 		 target: 0.1914, 	 prediction: 0.0410, 	 loss: 134.6590
i: 921, 		 target: 0.3998, 	 prediction: 0.0410, 	 loss: 766.6979
i: 922, 		 target: -0.0677, 	 prediction: 0.0410, 	 loss: 70.3805
i: 923, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 78.9948
i: 924, 		 target: 0.0951, 	 prediction: 0.0410, 	 loss: 17.4463
i: 925, 		 target: -0.0130, 	 prediction: 0.0410, 	 loss: 17.3957
i: 926, 		 target: -0.0805, 	 prediction: 0.0410, 	 loss: 87.9166
i: 927, 		 target: -0.1024, 	 prediction: 0.0410, 	 loss: 122.5289
i: 928, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 79.0346
i: 929, 		 target: -0.0738, 	 prediction: 0.0410, 	 loss: 78.4853
i: 930, 		 target: -0.0711, 	 prediction: 0.0410, 	 loss: 74.8043
i: 931, 		 target: 0.2043, 	 prediction: 0.0410, 	 loss: 158.8140
i: 932, 		 target: -0.0673, 	 prediction: 0.0410, 	 loss: 69.8454
i: 933, 		 target: 0.1447, 	 prediction: 0.0410, 	 loss: 64.0120
i: 934, 		 target: -0.0951, 	 prediction: 0.0410, 	 loss: 110.3113
i: 935, 		 target: 0.1966, 	 prediction: 0.0410, 	 loss: 144.3015
i: 936, 		 target: 0.2260, 	 prediction: 0.0410, 	 loss: 203.9181
i: 937, 		 target: 0.1030, 	 prediction: 0.0410, 	 loss: 22.8784
i: 938, 		 target: -0.0321, 	 prediction: 0.0410, 	 loss: 31.8431
i: 939, 		 target: -0.0530, 	 prediction: 0.0410, 	 loss: 52.6683
i: 940, 		 target: -0.0802, 	 prediction: 0.0410, 	 loss: 87.5724
i: 941, 		 target: -0.0556, 	 prediction: 0.0410, 	 loss: 55.5879
i: 942, 		 target: -0.0808, 	 prediction: 0.0410, 	 loss: 88.4485
i: 943, 		 target: 0.1952, 	 prediction: 0.0410, 	 loss: 141.6437
i: 944, 		 target: -0.0362, 	 prediction: 0.0410, 	 loss: 35.5385
i: 945, 		 target: -0.1080, 	 prediction: 0.0410, 	 loss: 132.3021
i: 946, 		 target: 0.2460, 	 prediction: 0.0410, 	 loss: 250.3306
i: 947, 		 target: 0.0040, 	 prediction: 0.0410, 	 loss: 8.1622
i: 948, 		 target: 0.2136, 	 prediction: 0.0410, 	 loss: 177.3856
i: 949, 		 target: -0.0608, 	 prediction: 0.0410, 	 loss: 61.7699
i: 950, 		 target: 0.0534, 	 prediction: 0.0410, 	 loss: 0.9164
i: 951, 		 target: -0.0731, 	 prediction: 0.0410, 	 loss: 77.5418
i: 952, 		 target: 0.0253, 	 prediction: 0.0410, 	 loss: 1.4611
i: 953, 		 target: -0.0525, 	 prediction: 0.0410, 	 loss: 52.1286
i: 954, 		 target: 0.1771, 	 prediction: 0.0410, 	 loss: 110.2896
i: 955, 		 target: -0.0784, 	 prediction: 0.0410, 	 loss: 84.9532
i: 956, 		 target: 0.0791, 	 prediction: 0.0410, 	 loss: 8.6371
i: 957, 		 target: 0.1084, 	 prediction: 0.0410, 	 loss: 27.0295
i: 958, 		 target: 0.0277, 	 prediction: 0.0410, 	 loss: 1.0593
i: 959, 		 target: -0.0984, 	 prediction: 0.0410, 	 loss: 115.7911
i: 960, 		 target: -0.0689, 	 prediction: 0.0410, 	 loss: 71.9850
i: 961, 		 target: 0.0986, 	 prediction: 0.0410, 	 loss: 19.7458
i: 962, 		 target: -0.0293, 	 prediction: 0.0410, 	 loss: 29.4374
i: 963, 		 target: -0.0752, 	 prediction: 0.0410, 	 loss: 80.4890
i: 964, 		 target: 0.2214, 	 prediction: 0.0410, 	 loss: 193.7990
i: 965, 		 target: 0.1687, 	 prediction: 0.0410, 	 loss: 97.0912
i: 966, 		 target: -0.0431, 	 prediction: 0.0410, 	 loss: 42.1807
i: 967, 		 target: -0.0495, 	 prediction: 0.0410, 	 loss: 48.7492
i: 968, 		 target: -0.0950, 	 prediction: 0.0410, 	 loss: 110.2433
i: 969, 		 target: 0.1992, 	 prediction: 0.0410, 	 loss: 149.0593
i: 970, 		 target: -0.0754, 	 prediction: 0.0410, 	 loss: 80.6941
i: 971, 		 target: 0.1767, 	 prediction: 0.0410, 	 loss: 109.6373
i: 972, 		 target: 0.0544, 	 prediction: 0.0410, 	 loss: 1.0672
i: 973, 		 target: 0.0247, 	 prediction: 0.0410, 	 loss: 1.5804
i: 974, 		 target: 0.0463, 	 prediction: 0.0410, 	 loss: 0.1702
i: 975, 		 target: -0.0651, 	 prediction: 0.0410, 	 loss: 67.1132
i: 976, 		 target: -0.0621, 	 prediction: 0.0410, 	 loss: 63.3375
i: 977, 		 target: -0.0696, 	 prediction: 0.0410, 	 loss: 72.9008
i: 978, 		 target: 0.1071, 	 prediction: 0.0410, 	 loss: 26.0113
i: 979, 		 target: -0.0645, 	 prediction: 0.0410, 	 loss: 66.2762
i: 980, 		 target: 0.1100, 	 prediction: 0.0410, 	 loss: 28.3633
i: 981, 		 target: 0.1754, 	 prediction: 0.0410, 	 loss: 107.5270
i: 982, 		 target: -0.0983, 	 prediction: 0.0410, 	 loss: 115.6600
i: 983, 		 target: -0.0813, 	 prediction: 0.0410, 	 loss: 89.1234
i: 984, 		 target: 0.0222, 	 prediction: 0.0410, 	 loss: 2.1142
i: 985, 		 target: 0.2137, 	 prediction: 0.0410, 	 loss: 177.6591
i: 986, 		 target: -0.0845, 	 prediction: 0.0410, 	 loss: 93.7699
i: 987, 		 target: 0.2459, 	 prediction: 0.0410, 	 loss: 250.1572
i: 988, 		 target: -0.0457, 	 prediction: 0.0410, 	 loss: 44.7593
i: 989, 		 target: -0.0691, 	 prediction: 0.0410, 	 loss: 72.1973
i: 990, 		 target: -0.0668, 	 prediction: 0.0410, 	 loss: 69.2135
i: 991, 		 target: 0.0650, 	 prediction: 0.0410, 	 loss: 3.4251
i: 992, 		 target: -0.0612, 	 prediction: 0.0410, 	 loss: 62.1770
i: 993, 		 target: 0.1312, 	 prediction: 0.0410, 	 loss: 48.4926
i: 994, 		 target: 0.1898, 	 prediction: 0.0410, 	 loss: 131.8384
i: 995, 		 target: -0.0565, 	 prediction: 0.0410, 	 loss: 56.6378
i: 996, 		 target: -0.0368, 	 prediction: 0.0410, 	 loss: 36.1021
i: 997, 		 target: -0.0726, 	 prediction: 0.0410, 	 loss: 76.9354
i: 998, 		 target: -0.0481, 	 prediction: 0.0410, 	 loss: 47.2955
i: 999, 		 target: 0.0564, 	 prediction: 0.0410, 	 loss: 1.4043
Average loss: 94.1604
