Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.4756
i: 680, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0887
i: 681, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0345
i: 682, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.4811
i: 683, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.3799
i: 684, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7835
i: 685, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.4650
i: 686, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.2765
i: 687, 		 target: -0.0335, 	 prediction: -0.0173, 	 loss: 64.0968
i: 688, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1754
i: 689, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.3126
i: 690, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3384
i: 691, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3914
i: 692, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2626
i: 693, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.2404
i: 694, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2297
i: 695, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.0130
i: 696, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.6217
i: 697, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2589
i: 698, 		 target: -0.0052, 	 prediction: -0.0173, 	 loss: 36.1680
i: 699, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.5669
i: 700, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.6236
i: 701, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.6375
i: 702, 		 target: -0.0022, 	 prediction: -0.0173, 	 loss: 56.6912
i: 703, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.0864
i: 704, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.0967
i: 705, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7444
i: 706, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.4840
i: 707, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.2536
i: 708, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.0330
i: 709, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.1045
i: 710, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 24.1198
i: 711, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.0477
i: 712, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8859
i: 713, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.8046
i: 714, 		 target: 0.0245, 	 prediction: -0.0173, 	 loss: 432.4705
i: 715, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3774
i: 716, 		 target: -0.0272, 	 prediction: -0.0173, 	 loss: 23.7939
i: 717, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.1423
i: 718, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6196
i: 719, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5719
i: 720, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1326
i: 721, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.6620
i: 722, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.8917
i: 723, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.6662
i: 724, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.7099
i: 725, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1293
i: 726, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.2312
i: 727, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4222
i: 728, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8951
i: 729, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.5829
i: 730, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.3112
i: 731, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.7141
i: 732, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 21.0185
i: 733, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2813
i: 734, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4455
i: 735, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 7.9986
i: 736, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1998
i: 737, 		 target: -0.0336, 	 prediction: -0.0173, 	 loss: 65.2640
i: 738, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.4976
i: 739, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.4518
i: 740, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 33.9502
i: 741, 		 target: -0.0334, 	 prediction: -0.0173, 	 loss: 63.6519
i: 742, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4044
i: 743, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.4113
i: 744, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.3325
i: 745, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.5868
i: 746, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.4738
i: 747, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.1033
i: 748, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.1134
i: 749, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 50.7353
i: 750, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.9940
i: 751, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 752, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9865
i: 753, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 30.6245
i: 754, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2075
i: 755, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 22.0610
i: 756, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.3449
i: 757, 		 target: -0.0365, 	 prediction: -0.0173, 	 loss: 90.7805
i: 758, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2737
i: 759, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.3916
i: 760, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.8462
i: 761, 		 target: -0.0036, 	 prediction: -0.0173, 	 loss: 46.7177
i: 762, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0146
i: 763, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 79.4519
i: 764, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8857
i: 765, 		 target: -0.0059, 	 prediction: -0.0173, 	 loss: 32.2398
i: 766, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2232
i: 767, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.4839
i: 768, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3243
i: 769, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8132
i: 770, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 12.8429
i: 771, 		 target: -0.0351, 	 prediction: -0.0173, 	 loss: 77.9792
i: 772, 		 target: 0.0133, 	 prediction: -0.0173, 	 loss: 232.0577
i: 773, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 7.9681
i: 774, 		 target: -0.0292, 	 prediction: -0.0173, 	 loss: 34.9713
i: 775, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2954
i: 776, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0030
i: 777, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.3609
i: 778, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.1163
i: 779, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.3154
i: 780, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 221.2537
i: 781, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.3101
i: 782, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0152
i: 783, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3333
i: 784, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.5801
i: 785, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 149.7805
i: 786, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 9.1235
i: 787, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0858
i: 788, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3129
i: 789, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.5514
i: 790, 		 target: -0.0311, 	 prediction: -0.0173, 	 loss: 46.7186
i: 791, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.9785
i: 792, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.9698
i: 793, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5930
i: 794, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6869
i: 795, 		 target: 0.0137, 	 prediction: -0.0173, 	 loss: 237.3111
i: 796, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2240
i: 797, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.3455
i: 798, 		 target: -0.0032, 	 prediction: -0.0173, 	 loss: 49.1677
i: 799, 		 target: -0.0384, 	 prediction: -0.0173, 	 loss: 109.2196
i: 800, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.4972
i: 801, 		 target: -0.0047, 	 prediction: -0.0173, 	 loss: 39.4057
i: 802, 		 target: 0.0073, 	 prediction: -0.0173, 	 loss: 150.1944
i: 803, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3441
i: 804, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 1.9624
i: 805, 		 target: 0.0044, 	 prediction: -0.0173, 	 loss: 117.2775
i: 806, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5021
i: 807, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.5723
i: 808, 		 target: -0.0415, 	 prediction: -0.0173, 	 loss: 144.5130
i: 809, 		 target: -0.0011, 	 prediction: -0.0173, 	 loss: 64.7660
i: 810, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.8793
i: 811, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.5055
i: 812, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2871
i: 813, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.1677
i: 814, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.6550
i: 815, 		 target: -0.0365, 	 prediction: -0.0173, 	 loss: 90.8658
i: 816, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 12.9674
i: 817, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.0367
i: 818, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.2944
i: 819, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7152
i: 820, 		 target: -0.0327, 	 prediction: -0.0173, 	 loss: 58.1307
i: 821, 		 target: 0.0069, 	 prediction: -0.0173, 	 loss: 144.8223
i: 822, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6358
i: 823, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7289
i: 824, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7761
i: 825, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.1856
i: 826, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 16.8270
i: 827, 		 target: -0.0095, 	 prediction: -0.0173, 	 loss: 15.0031
i: 828, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1240
i: 829, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2762
i: 830, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.4503
i: 831, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.6353
i: 832, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4158
i: 833, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.8138
i: 834, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.4758
i: 835, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.3439
i: 836, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.0163
i: 837, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.0895
i: 838, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.0872
i: 839, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.3211
i: 840, 		 target: -0.0380, 	 prediction: -0.0173, 	 loss: 105.5425
i: 841, 		 target: -0.0117, 	 prediction: -0.0173, 	 loss: 7.7337
i: 842, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.0344
i: 843, 		 target: -0.0409, 	 prediction: -0.0173, 	 loss: 137.3624
i: 844, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1380
i: 845, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.5893
i: 846, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 13.5427
i: 847, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7901
i: 848, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.1175
i: 849, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8159
i: 850, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.1376
i: 851, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.3302
i: 852, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.7630
i: 853, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.1751
i: 854, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 10.0717
i: 855, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.9491
i: 856, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 5.8430
i: 857, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2164
i: 858, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1414
i: 859, 		 target: 0.0159, 	 prediction: -0.0173, 	 loss: 273.4587
i: 860, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.2659
i: 861, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3862
i: 862, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2659
i: 863, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4893
i: 864, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 31.0654
i: 865, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.8310
i: 866, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.1331
i: 867, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5746
i: 868, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.1097
i: 869, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 25.2351
i: 870, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.6293
i: 871, 		 target: 0.0167, 	 prediction: -0.0173, 	 loss: 286.4135
i: 872, 		 target: -0.0305, 	 prediction: -0.0173, 	 loss: 42.4456
i: 873, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.1023
i: 874, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2790
i: 875, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8027
i: 876, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.6285
i: 877, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0020
i: 878, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0058
i: 879, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.2263
i: 880, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.6359
i: 881, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.1572
i: 882, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.0926
i: 883, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.6252
i: 884, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.3801
i: 885, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.3334
i: 886, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.5817
i: 887, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.5569
i: 888, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 15.9419
i: 889, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4140
i: 890, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.6894
i: 891, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0582
i: 892, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0069
i: 893, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.6284
i: 894, 		 target: 0.0097, 	 prediction: -0.0173, 	 loss: 181.2418
i: 895, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1271
i: 896, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.7401
i: 897, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0799
i: 898, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0185
i: 899, 		 target: -0.0387, 	 prediction: -0.0173, 	 loss: 112.2214
i: 900, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.3574
i: 901, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.7339
i: 902, 		 target: -0.0021, 	 prediction: -0.0173, 	 loss: 57.7212
i: 903, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.7004
i: 904, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0031
i: 905, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.5459
i: 906, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.6772
i: 907, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7762
i: 908, 		 target: 0.0054, 	 prediction: -0.0173, 	 loss: 128.2553
i: 909, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0161
i: 910, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.1927
i: 911, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.4384
i: 912, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.1260
i: 913, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0126
i: 914, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7749
i: 915, 		 target: -0.0286, 	 prediction: -0.0173, 	 loss: 31.3215
i: 916, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 10.8730
i: 917, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7939
i: 918, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1716
i: 919, 		 target: -0.0392, 	 prediction: -0.0173, 	 loss: 118.1849
i: 920, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.2828
i: 921, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2463
i: 922, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3931
i: 923, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 17.9164
i: 924, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 32.7164
i: 925, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.3458
i: 926, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8456
i: 927, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7100
i: 928, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2267
i: 929, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.7240
i: 930, 		 target: 0.0032, 	 prediction: -0.0173, 	 loss: 104.5428
i: 931, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1775
i: 932, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.3985
i: 933, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9855
i: 934, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1792
i: 935, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.6976
i: 936, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.7109
i: 937, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.2051
i: 938, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.6084
i: 939, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 9.9401
i: 940, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4881
i: 941, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 23.0142
i: 942, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7068
i: 943, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4172
i: 944, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4158
i: 945, 		 target: -0.0093, 	 prediction: -0.0173, 	 loss: 16.1484
i: 946, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2802
i: 947, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 2.0126
i: 948, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.4316
i: 949, 		 target: -0.0135, 	 prediction: -0.0173, 	 loss: 3.6527
i: 950, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.8852
i: 951, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1292
i: 952, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.5665
i: 953, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.1350
i: 954, 		 target: -0.0279, 	 prediction: -0.0173, 	 loss: 27.4286
i: 955, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.2305
i: 956, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.2097
i: 957, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.2015
i: 958, 		 target: -0.0042, 	 prediction: -0.0173, 	 loss: 42.5874
i: 959, 		 target: -0.0098, 	 prediction: -0.0173, 	 loss: 14.0746
i: 960, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.5939
i: 961, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.6880
i: 962, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.0928
i: 963, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.1308
i: 964, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.5985
i: 965, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.8320
i: 966, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.0075
i: 967, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4222
i: 968, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 6.9663
i: 969, 		 target: -0.0316, 	 prediction: -0.0173, 	 loss: 50.4878
i: 970, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.6350
i: 971, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2279
i: 972, 		 target: -0.0096, 	 prediction: -0.0173, 	 loss: 14.8955
i: 973, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0900
i: 974, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0163
i: 975, 		 target: -0.0338, 	 prediction: -0.0173, 	 loss: 66.7255
i: 976, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0002
i: 977, 		 target: 0.0019, 	 prediction: -0.0173, 	 loss: 91.5480
i: 978, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.2532
i: 979, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8227
i: 980, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0124
i: 981, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0189
i: 982, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 4.8224
i: 983, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.2965
i: 984, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.5981
i: 985, 		 target: -0.0077, 	 prediction: -0.0173, 	 loss: 23.0428
i: 986, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6680
i: 987, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.6703
i: 988, 		 target: -0.0269, 	 prediction: -0.0173, 	 loss: 22.5782
i: 989, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.5414
i: 990, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 14.9843
i: 991, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.0246
i: 992, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 55.8273
i: 993, 		 target: 0.0162, 	 prediction: -0.0173, 	 loss: 278.7109
i: 994, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.7156
i: 995, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0241
i: 996, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.6030
i: 997, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.2568
i: 998, 		 target: -0.0036, 	 prediction: -0.0173, 	 loss: 46.8401
i: 999, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.2623
Average loss: 21.7981
