Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0208, 	 loss: 36.3285
i: 680, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.6863
i: 681, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.5410
i: 682, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.3748
i: 683, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.1464
i: 684, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.7794
i: 685, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1475
i: 686, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.6538
i: 687, 		 target: -0.0335, 	 prediction: -0.0208, 	 loss: 39.4014
i: 688, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.7167
i: 689, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3317
i: 690, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.3394
i: 691, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.7282
i: 692, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.3121
i: 693, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 16.9953
i: 694, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.3826
i: 695, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.2138
i: 696, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.3376
i: 697, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.3684
i: 698, 		 target: -0.0052, 	 prediction: -0.0208, 	 loss: 59.9537
i: 699, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2278
i: 700, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 15.0486
i: 701, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 13.2221
i: 702, 		 target: -0.0022, 	 prediction: -0.0208, 	 loss: 85.7170
i: 703, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.4608
i: 704, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 14.0851
i: 705, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.2018
i: 706, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.4012
i: 707, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.5956
i: 708, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 21.1432
i: 709, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.2118
i: 710, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 10.1264
i: 711, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 8.8001
i: 712, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 15.5188
i: 713, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7737
i: 714, 		 target: 0.0245, 	 prediction: -0.0208, 	 loss: 507.3719
i: 715, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.4253
i: 716, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 9.9156
i: 717, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.8275
i: 718, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0122
i: 719, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.7239
i: 720, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8630
i: 721, 		 target: -0.0012, 	 prediction: -0.0208, 	 loss: 95.4580
i: 722, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 34.0933
i: 723, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.9046
i: 724, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 13.3598
i: 725, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8752
i: 726, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.5887
i: 727, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.6587
i: 728, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6129
i: 729, 		 target: -0.0283, 	 prediction: -0.0208, 	 loss: 13.7643
i: 730, 		 target: -0.0119, 	 prediction: -0.0208, 	 loss: 19.6508
i: 731, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.5128
i: 732, 		 target: -0.0081, 	 prediction: -0.0208, 	 loss: 39.8614
i: 733, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.3564
i: 734, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.8424
i: 735, 		 target: -0.0117, 	 prediction: -0.0208, 	 loss: 20.7678
i: 736, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.7350
i: 737, 		 target: -0.0336, 	 prediction: -0.0208, 	 loss: 40.3177
i: 738, 		 target: -0.0089, 	 prediction: -0.0208, 	 loss: 34.9518
i: 739, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.4943
i: 740, 		 target: -0.0291, 	 prediction: -0.0208, 	 loss: 16.7910
i: 741, 		 target: -0.0334, 	 prediction: -0.0208, 	 loss: 39.0528
i: 742, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1947
i: 743, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.6185
i: 744, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.3302
i: 745, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2202
i: 746, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 41.8563
i: 747, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2491
i: 748, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.2670
i: 749, 		 target: -0.0317, 	 prediction: -0.0208, 	 loss: 29.0939
i: 750, 		 target: -0.0054, 	 prediction: -0.0208, 	 loss: 58.4394
i: 751, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 3.0074
i: 752, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4105
i: 753, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.4777
i: 754, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.7719
i: 755, 		 target: -0.0079, 	 prediction: -0.0208, 	 loss: 41.2923
i: 756, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.2373
i: 757, 		 target: -0.0365, 	 prediction: -0.0208, 	 loss: 60.8227
i: 758, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4541
i: 759, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.3638
i: 760, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7877
i: 761, 		 target: -0.0036, 	 prediction: -0.0208, 	 loss: 73.3426
i: 762, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.0079
i: 763, 		 target: -0.0353, 	 prediction: -0.0208, 	 loss: 51.6183
i: 764, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6208
i: 765, 		 target: -0.0059, 	 prediction: -0.0208, 	 loss: 54.8636
i: 766, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5789
i: 767, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1510
i: 768, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.2931
i: 769, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.9210
i: 770, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.4399
i: 771, 		 target: -0.0351, 	 prediction: -0.0208, 	 loss: 50.4326
i: 772, 		 target: 0.0133, 	 prediction: -0.0208, 	 loss: 287.7241
i: 773, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.1964
i: 774, 		 target: -0.0292, 	 prediction: -0.0208, 	 loss: 17.5114
i: 775, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4054
i: 776, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0984
i: 777, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.7105
i: 778, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.3304
i: 779, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0084
i: 780, 		 target: 0.0126, 	 prediction: -0.0208, 	 loss: 275.6793
i: 781, 		 target: -0.0103, 	 prediction: -0.0208, 	 loss: 27.4321
i: 782, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.4316
i: 783, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.3264
i: 784, 		 target: -0.0102, 	 prediction: -0.0208, 	 loss: 27.8345
i: 785, 		 target: 0.0073, 	 prediction: -0.0208, 	 loss: 195.0903
i: 786, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.5578
i: 787, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4719
i: 788, 		 target: -0.0150, 	 prediction: -0.0208, 	 loss: 8.2645
i: 789, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 4.9042
i: 790, 		 target: -0.0311, 	 prediction: -0.0208, 	 loss: 26.0724
i: 791, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 11.9357
i: 792, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.3646
i: 793, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.2453
i: 794, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.8104
i: 795, 		 target: 0.0137, 	 prediction: -0.0208, 	 loss: 293.5704
i: 796, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0565
i: 797, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.6307
i: 798, 		 target: -0.0032, 	 prediction: -0.0208, 	 loss: 76.4044
i: 799, 		 target: -0.0384, 	 prediction: -0.0208, 	 loss: 76.0703
i: 800, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0221
i: 801, 		 target: -0.0047, 	 prediction: -0.0208, 	 loss: 64.1023
i: 802, 		 target: 0.0073, 	 prediction: -0.0208, 	 loss: 195.5627
i: 803, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0392
i: 804, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.1077
i: 805, 		 target: 0.0044, 	 prediction: -0.0208, 	 loss: 157.7150
i: 806, 		 target: -0.0108, 	 prediction: -0.0208, 	 loss: 24.6978
i: 807, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.3989
i: 808, 		 target: -0.0415, 	 prediction: -0.0208, 	 loss: 105.9328
i: 809, 		 target: -0.0011, 	 prediction: -0.0208, 	 loss: 95.5843
i: 810, 		 target: -0.0045, 	 prediction: -0.0208, 	 loss: 65.9781
i: 811, 		 target: -0.0087, 	 prediction: -0.0208, 	 loss: 36.3704
i: 812, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.2276
i: 813, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.5129
i: 814, 		 target: -0.0281, 	 prediction: -0.0208, 	 loss: 13.1337
i: 815, 		 target: -0.0365, 	 prediction: -0.0208, 	 loss: 60.8925
i: 816, 		 target: -0.0101, 	 prediction: -0.0208, 	 loss: 28.4090
i: 817, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.2655
i: 818, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1179
i: 819, 		 target: -0.0140, 	 prediction: -0.0208, 	 loss: 11.4026
i: 820, 		 target: -0.0327, 	 prediction: -0.0208, 	 loss: 34.7552
i: 821, 		 target: 0.0069, 	 prediction: -0.0208, 	 loss: 189.4258
i: 822, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0111
i: 823, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1715
i: 824, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7191
i: 825, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2815
i: 826, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.6315
i: 827, 		 target: -0.0095, 	 prediction: -0.0208, 	 loss: 31.3866
i: 828, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8957
i: 829, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0830
i: 830, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0268
i: 831, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.8909
i: 832, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.6350
i: 833, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.1411
i: 834, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 38.1327
i: 835, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.3576
i: 836, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 14.7474
i: 837, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 10.0774
i: 838, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.2824
i: 839, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.1725
i: 840, 		 target: -0.0380, 	 prediction: -0.0208, 	 loss: 73.0067
i: 841, 		 target: -0.0117, 	 prediction: -0.0208, 	 loss: 20.3397
i: 842, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.1952
i: 843, 		 target: -0.0409, 	 prediction: -0.0208, 	 loss: 99.8237
i: 844, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.4120
i: 845, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.9242
i: 846, 		 target: -0.0099, 	 prediction: -0.0208, 	 loss: 29.2577
i: 847, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.8532
i: 848, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2547
i: 849, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.9288
i: 850, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 19.3654
i: 851, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.3314
i: 852, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.9471
i: 853, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 10.2645
i: 854, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 24.0354
i: 855, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.8457
i: 856, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.4737
i: 857, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.3538
i: 858, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8305
i: 859, 		 target: 0.0159, 	 prediction: -0.0208, 	 loss: 333.6314
i: 860, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.3089
i: 861, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.5247
i: 862, 		 target: -0.0163, 	 prediction: -0.0208, 	 loss: 5.0382
i: 863, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 8.6987
i: 864, 		 target: -0.0061, 	 prediction: -0.0208, 	 loss: 53.3284
i: 865, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1413
i: 866, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.2433
i: 867, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.1125
i: 868, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.2445
i: 869, 		 target: -0.0072, 	 prediction: -0.0208, 	 loss: 45.5955
i: 870, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 9.8095
i: 871, 		 target: 0.0167, 	 prediction: -0.0208, 	 loss: 347.9250
i: 872, 		 target: -0.0305, 	 prediction: -0.0208, 	 loss: 22.9062
i: 873, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.7222
i: 874, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.4886
i: 875, 		 target: -0.0236, 	 prediction: -0.0208, 	 loss: 1.9654
i: 876, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.3444
i: 877, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 3.1451
i: 878, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0978
i: 879, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.5872
i: 880, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0316
i: 881, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2703
i: 882, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 14.0777
i: 883, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.8471
i: 884, 		 target: -0.0232, 	 prediction: -0.0208, 	 loss: 1.3592
i: 885, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.5212
i: 886, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.2691
i: 887, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.2316
i: 888, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.1245
i: 889, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1785
i: 890, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.4967
i: 891, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0866
i: 892, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.7100
i: 893, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.8216
i: 894, 		 target: 0.0097, 	 prediction: -0.0208, 	 loss: 230.7847
i: 895, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.3496
i: 896, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.5216
i: 897, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.0921
i: 898, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5377
i: 899, 		 target: -0.0387, 	 prediction: -0.0208, 	 loss: 78.5788
i: 900, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.5610
i: 901, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.5119
i: 902, 		 target: -0.0021, 	 prediction: -0.0208, 	 loss: 86.9824
i: 903, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.9016
i: 904, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.8007
i: 905, 		 target: -0.0080, 	 prediction: -0.0208, 	 loss: 40.5864
i: 906, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 15.1452
i: 907, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1570
i: 908, 		 target: 0.0054, 	 prediction: -0.0208, 	 loss: 170.4063
i: 909, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5663
i: 910, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.2631
i: 911, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 0.9967
i: 912, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2580
i: 913, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.6143
i: 914, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1574
i: 915, 		 target: -0.0286, 	 prediction: -0.0208, 	 loss: 14.9581
i: 916, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.4600
i: 917, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.7966
i: 918, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.5934
i: 919, 		 target: -0.0392, 	 prediction: -0.0208, 	 loss: 83.5816
i: 920, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3243
i: 921, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5195
i: 922, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.5504
i: 923, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.2690
i: 924, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 15.9267
i: 925, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 26.5414
i: 926, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.5328
i: 927, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.6133
i: 928, 		 target: -0.0143, 	 prediction: -0.0208, 	 loss: 10.3762
i: 929, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.5192
i: 930, 		 target: 0.0032, 	 prediction: -0.0208, 	 loss: 142.8887
i: 931, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.2347
i: 932, 		 target: -0.0078, 	 prediction: -0.0208, 	 loss: 41.7535
i: 933, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.4078
i: 934, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0029
i: 935, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8601
i: 936, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 6.1476
i: 937, 		 target: -0.0128, 	 prediction: -0.0208, 	 loss: 16.0838
i: 938, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.2951
i: 939, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0272
i: 940, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 8.6958
i: 941, 		 target: -0.0077, 	 prediction: -0.0208, 	 loss: 42.5927
i: 942, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7890
i: 943, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.7990
i: 944, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.6350
i: 945, 		 target: -0.0093, 	 prediction: -0.0208, 	 loss: 33.0337
i: 946, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.2156
i: 947, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.9078
i: 948, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 9.6822
i: 949, 		 target: -0.0135, 	 prediction: -0.0208, 	 loss: 13.2510
i: 950, 		 target: -0.0060, 	 prediction: -0.0208, 	 loss: 54.4008
i: 951, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0918
i: 952, 		 target: -0.0271, 	 prediction: -0.0208, 	 loss: 9.7690
i: 953, 		 target: -0.0128, 	 prediction: -0.0208, 	 loss: 15.9605
i: 954, 		 target: -0.0279, 	 prediction: -0.0208, 	 loss: 12.3077
i: 955, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.6419
i: 956, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 12.8328
i: 957, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.5796
i: 958, 		 target: -0.0042, 	 prediction: -0.0208, 	 loss: 68.1432
i: 959, 		 target: -0.0098, 	 prediction: -0.0208, 	 loss: 30.0370
i: 960, 		 target: -0.0189, 	 prediction: -0.0208, 	 loss: 0.9184
i: 961, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 15.9069
i: 962, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.8728
i: 963, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.2875
i: 964, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 4.9306
i: 965, 		 target: -0.0300, 	 prediction: -0.0208, 	 loss: 20.9972
i: 966, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5213
i: 967, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.7934
i: 968, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.8288
i: 969, 		 target: -0.0316, 	 prediction: -0.0208, 	 loss: 28.9066
i: 970, 		 target: -0.0239, 	 prediction: -0.0208, 	 loss: 2.3475
i: 971, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5665
i: 972, 		 target: -0.0096, 	 prediction: -0.0208, 	 loss: 31.2308
i: 973, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.0421
i: 974, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.0114
i: 975, 		 target: -0.0338, 	 prediction: -0.0208, 	 loss: 41.4682
i: 976, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 3.0419
i: 977, 		 target: 0.0019, 	 prediction: -0.0208, 	 loss: 127.6236
i: 978, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 8.1137
i: 979, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.4807
i: 980, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.3876
i: 981, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5330
i: 982, 		 target: -0.0129, 	 prediction: -0.0208, 	 loss: 15.4055
i: 983, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1182
i: 984, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 6.0812
i: 985, 		 target: -0.0077, 	 prediction: -0.0208, 	 loss: 42.6316
i: 986, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.1914
i: 987, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.4776
i: 988, 		 target: -0.0269, 	 prediction: -0.0208, 	 loss: 9.1365
i: 989, 		 target: -0.0102, 	 prediction: -0.0208, 	 loss: 27.7768
i: 990, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.5880
i: 991, 		 target: -0.0223, 	 prediction: -0.0208, 	 loss: 0.5264
i: 992, 		 target: -0.0324, 	 prediction: -0.0208, 	 loss: 32.9795
i: 993, 		 target: 0.0162, 	 prediction: -0.0208, 	 loss: 339.4300
i: 994, 		 target: -0.0086, 	 prediction: -0.0208, 	 loss: 36.6648
i: 995, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0938
i: 996, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.2777
i: 997, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.3031
i: 998, 		 target: -0.0036, 	 prediction: -0.0208, 	 loss: 73.4959
i: 999, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3192
Average loss: 24.6314
