Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0748, 	 loss: 0.0457
i: 680, 		 target: 0.2296, 	 prediction: 0.2155, 	 loss: 1.1901
i: 681, 		 target: -0.0417, 	 prediction: -0.0464, 	 loss: 0.1342
i: 682, 		 target: -0.0527, 	 prediction: -0.0533, 	 loss: 0.0023
i: 683, 		 target: -0.0765, 	 prediction: -0.0777, 	 loss: 0.0086
i: 684, 		 target: 0.0134, 	 prediction: 0.0129, 	 loss: 0.0014
i: 685, 		 target: -0.0145, 	 prediction: -0.0240, 	 loss: 0.5395
i: 686, 		 target: 0.2740, 	 prediction: 0.2558, 	 loss: 1.9573
i: 687, 		 target: 0.2116, 	 prediction: 0.2027, 	 loss: 0.4718
i: 688, 		 target: 0.1577, 	 prediction: 0.1564, 	 loss: 0.0112
i: 689, 		 target: -0.0673, 	 prediction: -0.0702, 	 loss: 0.0526
i: 690, 		 target: 0.0580, 	 prediction: 0.0541, 	 loss: 0.0862
i: 691, 		 target: 0.0736, 	 prediction: 0.0779, 	 loss: 0.1103
i: 692, 		 target: 0.3957, 	 prediction: 0.3968, 	 loss: 0.0076
i: 693, 		 target: 0.1577, 	 prediction: 0.1609, 	 loss: 0.0623
i: 694, 		 target: 0.1806, 	 prediction: 0.1719, 	 loss: 0.4461
i: 695, 		 target: 0.0078, 	 prediction: 0.0070, 	 loss: 0.0033
i: 696, 		 target: -0.0346, 	 prediction: -0.0432, 	 loss: 0.4443
i: 697, 		 target: -0.0794, 	 prediction: -0.0848, 	 loss: 0.1719
i: 698, 		 target: -0.0749, 	 prediction: -0.0769, 	 loss: 0.0228
i: 699, 		 target: -0.0342, 	 prediction: -0.0456, 	 loss: 0.7735
i: 700, 		 target: -0.0599, 	 prediction: -0.0678, 	 loss: 0.3761
i: 701, 		 target: -0.0851, 	 prediction: -0.0912, 	 loss: 0.2172
i: 702, 		 target: 0.3937, 	 prediction: 0.3883, 	 loss: 0.1724
i: 703, 		 target: -0.0969, 	 prediction: -0.0989, 	 loss: 0.0235
i: 704, 		 target: -0.0319, 	 prediction: -0.0382, 	 loss: 0.2378
i: 705, 		 target: 0.1281, 	 prediction: 0.1269, 	 loss: 0.0090
i: 706, 		 target: 0.2043, 	 prediction: 0.1933, 	 loss: 0.7206
i: 707, 		 target: 0.1581, 	 prediction: 0.1443, 	 loss: 1.1278
i: 708, 		 target: 0.2293, 	 prediction: 0.2226, 	 loss: 0.2622
i: 709, 		 target: -0.0495, 	 prediction: -0.0506, 	 loss: 0.0062
i: 710, 		 target: 0.2036, 	 prediction: 0.1889, 	 loss: 1.2869
i: 711, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.0036
i: 712, 		 target: 0.1668, 	 prediction: 0.1729, 	 loss: 0.2223
i: 713, 		 target: 0.2027, 	 prediction: 0.2012, 	 loss: 0.0145
i: 714, 		 target: 0.0724, 	 prediction: 0.0677, 	 loss: 0.1340
i: 715, 		 target: 0.0336, 	 prediction: 0.0297, 	 loss: 0.0876
i: 716, 		 target: -0.0439, 	 prediction: -0.0551, 	 loss: 0.7519
i: 717, 		 target: -0.0519, 	 prediction: -0.0451, 	 loss: 0.2728
i: 718, 		 target: -0.0558, 	 prediction: -0.0605, 	 loss: 0.1298
i: 719, 		 target: 0.1121, 	 prediction: 0.1104, 	 loss: 0.0158
i: 720, 		 target: 0.2179, 	 prediction: 0.2141, 	 loss: 0.0895
i: 721, 		 target: -0.0770, 	 prediction: -0.0793, 	 loss: 0.0311
i: 722, 		 target: -0.0887, 	 prediction: -0.0878, 	 loss: 0.0052
i: 723, 		 target: 0.0153, 	 prediction: 0.0276, 	 loss: 0.8990
i: 724, 		 target: -0.0743, 	 prediction: -0.0691, 	 loss: 0.1618
i: 725, 		 target: -0.0643, 	 prediction: -0.0737, 	 loss: 0.5227
i: 726, 		 target: 0.0619, 	 prediction: 0.0660, 	 loss: 0.1032
i: 727, 		 target: 0.2016, 	 prediction: 0.1899, 	 loss: 0.8177
i: 728, 		 target: -0.0696, 	 prediction: -0.0682, 	 loss: 0.0130
i: 729, 		 target: -0.0959, 	 prediction: -0.0899, 	 loss: 0.2116
i: 730, 		 target: 0.0682, 	 prediction: 0.0569, 	 loss: 0.7588
i: 731, 		 target: -0.0459, 	 prediction: -0.0481, 	 loss: 0.0296
i: 732, 		 target: 0.0063, 	 prediction: -0.0081, 	 loss: 1.2355
i: 733, 		 target: -0.0733, 	 prediction: -0.0739, 	 loss: 0.0021
i: 734, 		 target: -0.1014, 	 prediction: -0.1008, 	 loss: 0.0024
i: 735, 		 target: 0.2614, 	 prediction: 0.2557, 	 loss: 0.1940
i: 736, 		 target: -0.0658, 	 prediction: -0.0740, 	 loss: 0.3939
i: 737, 		 target: 0.1381, 	 prediction: 0.1388, 	 loss: 0.0036
i: 738, 		 target: -0.0525, 	 prediction: -0.0514, 	 loss: 0.0070
i: 739, 		 target: -0.0741, 	 prediction: -0.0786, 	 loss: 0.1219
i: 740, 		 target: 0.2649, 	 prediction: 0.2222, 	 loss: 10.8779
i: 741, 		 target: 0.0062, 	 prediction: 0.0021, 	 loss: 0.1008
i: 742, 		 target: -0.0766, 	 prediction: -0.0785, 	 loss: 0.0225
i: 743, 		 target: 0.0048, 	 prediction: 0.0087, 	 loss: 0.0931
i: 744, 		 target: 0.0426, 	 prediction: 0.0395, 	 loss: 0.0573
i: 745, 		 target: -0.0712, 	 prediction: -0.0695, 	 loss: 0.0155
i: 746, 		 target: -0.0742, 	 prediction: -0.0783, 	 loss: 0.1013
i: 747, 		 target: -0.0798, 	 prediction: -0.0895, 	 loss: 0.5604
i: 748, 		 target: -0.0617, 	 prediction: -0.0558, 	 loss: 0.2054
i: 749, 		 target: -0.0993, 	 prediction: -0.0985, 	 loss: 0.0037
i: 750, 		 target: -0.0828, 	 prediction: -0.0914, 	 loss: 0.4372
i: 751, 		 target: -0.0758, 	 prediction: -0.0756, 	 loss: 0.0002
i: 752, 		 target: 0.4798, 	 prediction: 0.4556, 	 loss: 3.5088
i: 753, 		 target: -0.0653, 	 prediction: -0.0610, 	 loss: 0.1087
i: 754, 		 target: 0.0516, 	 prediction: 0.0514, 	 loss: 0.0002
i: 755, 		 target: 0.1882, 	 prediction: 0.1676, 	 loss: 2.5373
i: 756, 		 target: -0.0669, 	 prediction: -0.0703, 	 loss: 0.0718
i: 757, 		 target: -0.0558, 	 prediction: -0.0597, 	 loss: 0.0910
i: 758, 		 target: -0.0906, 	 prediction: -0.0893, 	 loss: 0.0106
i: 759, 		 target: 0.2394, 	 prediction: 0.2314, 	 loss: 0.3809
i: 760, 		 target: -0.0649, 	 prediction: -0.0671, 	 loss: 0.0282
i: 761, 		 target: 0.1211, 	 prediction: 0.1108, 	 loss: 0.6397
i: 762, 		 target: -0.0863, 	 prediction: -0.0893, 	 loss: 0.0543
i: 763, 		 target: 0.0298, 	 prediction: 0.0320, 	 loss: 0.0295
i: 764, 		 target: 0.2676, 	 prediction: 0.2650, 	 loss: 0.0415
i: 765, 		 target: -0.0906, 	 prediction: -0.0975, 	 loss: 0.2841
i: 766, 		 target: 0.0371, 	 prediction: 0.0371, 	 loss: 0.0000
i: 767, 		 target: 0.0076, 	 prediction: 0.0065, 	 loss: 0.0072
i: 768, 		 target: -0.0796, 	 prediction: -0.0797, 	 loss: 0.0000
i: 769, 		 target: -0.0835, 	 prediction: -0.0869, 	 loss: 0.0687
i: 770, 		 target: -0.0553, 	 prediction: -0.0610, 	 loss: 0.1902
i: 771, 		 target: -0.0838, 	 prediction: -0.0827, 	 loss: 0.0080
i: 772, 		 target: 0.2340, 	 prediction: 0.2244, 	 loss: 0.5498
i: 773, 		 target: -0.0627, 	 prediction: -0.0733, 	 loss: 0.6622
i: 774, 		 target: -0.0542, 	 prediction: -0.0574, 	 loss: 0.0644
i: 775, 		 target: -0.0468, 	 prediction: -0.0592, 	 loss: 0.9213
i: 776, 		 target: -0.0621, 	 prediction: -0.0608, 	 loss: 0.0105
i: 777, 		 target: 0.1236, 	 prediction: 0.1278, 	 loss: 0.1042
i: 778, 		 target: -0.0692, 	 prediction: -0.0702, 	 loss: 0.0062
i: 779, 		 target: 0.0917, 	 prediction: 0.0932, 	 loss: 0.0134
i: 780, 		 target: 0.2260, 	 prediction: 0.2194, 	 loss: 0.2582
i: 781, 		 target: -0.0704, 	 prediction: -0.0763, 	 loss: 0.2069
i: 782, 		 target: -0.0591, 	 prediction: -0.0610, 	 loss: 0.0208
i: 783, 		 target: -0.0691, 	 prediction: -0.0736, 	 loss: 0.1186
i: 784, 		 target: -0.0783, 	 prediction: -0.0837, 	 loss: 0.1696
i: 785, 		 target: -0.0476, 	 prediction: -0.0544, 	 loss: 0.2808
i: 786, 		 target: 0.2007, 	 prediction: 0.1939, 	 loss: 0.2757
i: 787, 		 target: -0.0815, 	 prediction: -0.0800, 	 loss: 0.0129
i: 788, 		 target: 0.0355, 	 prediction: 0.0287, 	 loss: 0.2747
i: 789, 		 target: -0.0876, 	 prediction: -0.0916, 	 loss: 0.0929
i: 790, 		 target: -0.0543, 	 prediction: -0.0652, 	 loss: 0.7091
i: 791, 		 target: -0.0627, 	 prediction: -0.0685, 	 loss: 0.1993
i: 792, 		 target: -0.1013, 	 prediction: -0.0978, 	 loss: 0.0734
i: 793, 		 target: 0.0263, 	 prediction: 0.0237, 	 loss: 0.0380
i: 794, 		 target: -0.0748, 	 prediction: -0.0792, 	 loss: 0.1158
i: 795, 		 target: -0.0413, 	 prediction: -0.0414, 	 loss: 0.0000
i: 796, 		 target: -0.0793, 	 prediction: -0.0824, 	 loss: 0.0569
i: 797, 		 target: -0.0915, 	 prediction: -0.0924, 	 loss: 0.0044
i: 798, 		 target: 0.2105, 	 prediction: 0.2090, 	 loss: 0.0130
i: 799, 		 target: -0.0420, 	 prediction: -0.0494, 	 loss: 0.3293
i: 800, 		 target: 0.4129, 	 prediction: 0.4105, 	 loss: 0.0349
i: 801, 		 target: -0.0913, 	 prediction: -0.0949, 	 loss: 0.0783
i: 802, 		 target: -0.0368, 	 prediction: -0.0433, 	 loss: 0.2522
i: 803, 		 target: -0.0623, 	 prediction: -0.0636, 	 loss: 0.0096
i: 804, 		 target: 0.1938, 	 prediction: 0.1799, 	 loss: 1.1410
i: 805, 		 target: -0.0605, 	 prediction: -0.0632, 	 loss: 0.0425
i: 806, 		 target: -0.0310, 	 prediction: -0.0324, 	 loss: 0.0130
i: 807, 		 target: -0.1031, 	 prediction: -0.1058, 	 loss: 0.0454
i: 808, 		 target: 0.3967, 	 prediction: 0.3912, 	 loss: 0.1765
i: 809, 		 target: -0.0723, 	 prediction: -0.0823, 	 loss: 0.5970
i: 810, 		 target: 0.0075, 	 prediction: -0.0079, 	 loss: 1.4101
i: 811, 		 target: -0.0603, 	 prediction: -0.0646, 	 loss: 0.1098
i: 812, 		 target: 0.1341, 	 prediction: 0.1382, 	 loss: 0.1026
i: 813, 		 target: -0.0441, 	 prediction: -0.0465, 	 loss: 0.0362
i: 814, 		 target: -0.0273, 	 prediction: -0.0395, 	 loss: 0.8861
i: 815, 		 target: 0.1606, 	 prediction: 0.1563, 	 loss: 0.1099
i: 816, 		 target: -0.0825, 	 prediction: -0.0846, 	 loss: 0.0263
i: 817, 		 target: -0.0612, 	 prediction: -0.0649, 	 loss: 0.0810
i: 818, 		 target: 0.2149, 	 prediction: 0.2089, 	 loss: 0.2114
i: 819, 		 target: 0.2056, 	 prediction: 0.2019, 	 loss: 0.0806
i: 820, 		 target: -0.0584, 	 prediction: -0.0597, 	 loss: 0.0098
i: 821, 		 target: -0.0581, 	 prediction: -0.0635, 	 loss: 0.1768
i: 822, 		 target: -0.0185, 	 prediction: -0.0236, 	 loss: 0.1504
i: 823, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.0024
i: 824, 		 target: 0.2091, 	 prediction: 0.2007, 	 loss: 0.4220
i: 825, 		 target: 0.2567, 	 prediction: 0.2485, 	 loss: 0.3997
i: 826, 		 target: 0.1267, 	 prediction: 0.1203, 	 loss: 0.2400
i: 827, 		 target: 0.1940, 	 prediction: 0.1935, 	 loss: 0.0015
i: 828, 		 target: -0.0415, 	 prediction: -0.0456, 	 loss: 0.0969
i: 829, 		 target: 0.1135, 	 prediction: 0.1061, 	 loss: 0.3327
i: 830, 		 target: 0.0168, 	 prediction: 0.0192, 	 loss: 0.0336
i: 831, 		 target: 0.1852, 	 prediction: 0.1831, 	 loss: 0.0249
i: 832, 		 target: -0.0712, 	 prediction: -0.0731, 	 loss: 0.0210
i: 833, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 0.2340
i: 834, 		 target: 0.1910, 	 prediction: 0.1841, 	 loss: 0.2833
i: 835, 		 target: 0.1894, 	 prediction: 0.1861, 	 loss: 0.0656
i: 836, 		 target: 0.1949, 	 prediction: 0.1987, 	 loss: 0.0858
i: 837, 		 target: 0.1936, 	 prediction: 0.1954, 	 loss: 0.0185
i: 838, 		 target: -0.0730, 	 prediction: -0.0724, 	 loss: 0.0021
i: 839, 		 target: -0.0997, 	 prediction: -0.1033, 	 loss: 0.0753
i: 840, 		 target: -0.0634, 	 prediction: -0.0651, 	 loss: 0.0182
i: 841, 		 target: -0.0494, 	 prediction: -0.0500, 	 loss: 0.0023
i: 842, 		 target: -0.0523, 	 prediction: -0.0542, 	 loss: 0.0230
i: 843, 		 target: -0.0440, 	 prediction: -0.0441, 	 loss: 0.0000
i: 844, 		 target: -0.0708, 	 prediction: -0.0779, 	 loss: 0.2990
i: 845, 		 target: 0.2128, 	 prediction: 0.2082, 	 loss: 0.1236
i: 846, 		 target: -0.0421, 	 prediction: -0.0443, 	 loss: 0.0294
i: 847, 		 target: -0.1095, 	 prediction: -0.1063, 	 loss: 0.0598
i: 848, 		 target: 0.0066, 	 prediction: 0.0083, 	 loss: 0.0156
i: 849, 		 target: -0.0283, 	 prediction: -0.0426, 	 loss: 1.2220
i: 850, 		 target: -0.0722, 	 prediction: -0.0769, 	 loss: 0.1348
i: 851, 		 target: -0.0589, 	 prediction: -0.0606, 	 loss: 0.0182
i: 852, 		 target: -0.0747, 	 prediction: -0.0771, 	 loss: 0.0340
i: 853, 		 target: 0.1964, 	 prediction: 0.1925, 	 loss: 0.0905
i: 854, 		 target: -0.0824, 	 prediction: -0.0879, 	 loss: 0.1817
i: 855, 		 target: -0.1010, 	 prediction: -0.0977, 	 loss: 0.0677
i: 856, 		 target: 0.2055, 	 prediction: 0.2068, 	 loss: 0.0100
i: 857, 		 target: -0.0376, 	 prediction: -0.0403, 	 loss: 0.0431
i: 858, 		 target: -0.0957, 	 prediction: -0.0971, 	 loss: 0.0128
i: 859, 		 target: -0.0739, 	 prediction: -0.0760, 	 loss: 0.0253
i: 860, 		 target: -0.0236, 	 prediction: -0.0262, 	 loss: 0.0415
i: 861, 		 target: -0.0660, 	 prediction: -0.0667, 	 loss: 0.0035
i: 862, 		 target: 0.0980, 	 prediction: 0.0931, 	 loss: 0.1458
i: 863, 		 target: 0.0986, 	 prediction: 0.0951, 	 loss: 0.0737
i: 864, 		 target: 0.1917, 	 prediction: 0.1904, 	 loss: 0.0107
i: 865, 		 target: 0.0006, 	 prediction: 0.0052, 	 loss: 0.1312
i: 866, 		 target: -0.0703, 	 prediction: -0.0743, 	 loss: 0.0958
i: 867, 		 target: -0.0367, 	 prediction: -0.0450, 	 loss: 0.4112
i: 868, 		 target: -0.0807, 	 prediction: -0.0852, 	 loss: 0.1201
i: 869, 		 target: -0.0791, 	 prediction: -0.0760, 	 loss: 0.0593
i: 870, 		 target: -0.0419, 	 prediction: -0.0461, 	 loss: 0.1068
i: 871, 		 target: 0.0308, 	 prediction: 0.0185, 	 loss: 0.9025
i: 872, 		 target: 0.1077, 	 prediction: 0.0974, 	 loss: 0.6253
i: 873, 		 target: 0.1165, 	 prediction: 0.1044, 	 loss: 0.8666
i: 874, 		 target: -0.0457, 	 prediction: -0.0563, 	 loss: 0.6688
i: 875, 		 target: 0.1302, 	 prediction: 0.1253, 	 loss: 0.1444
i: 876, 		 target: -0.0901, 	 prediction: -0.0922, 	 loss: 0.0267
i: 877, 		 target: 0.0389, 	 prediction: 0.0230, 	 loss: 1.4991
i: 878, 		 target: 0.0074, 	 prediction: 0.0082, 	 loss: 0.0036
i: 879, 		 target: 0.2077, 	 prediction: 0.2055, 	 loss: 0.0298
i: 880, 		 target: -0.0594, 	 prediction: -0.0700, 	 loss: 0.6717
i: 881, 		 target: 0.0966, 	 prediction: 0.0972, 	 loss: 0.0020
i: 882, 		 target: -0.0328, 	 prediction: -0.0371, 	 loss: 0.1124
i: 883, 		 target: -0.0741, 	 prediction: -0.0771, 	 loss: 0.0533
i: 884, 		 target: 0.1262, 	 prediction: 0.1273, 	 loss: 0.0065
i: 885, 		 target: 0.1393, 	 prediction: 0.1419, 	 loss: 0.0387
i: 886, 		 target: 0.1290, 	 prediction: 0.1289, 	 loss: 0.0001
i: 887, 		 target: -0.0778, 	 prediction: -0.0825, 	 loss: 0.1301
i: 888, 		 target: 0.1988, 	 prediction: 0.2014, 	 loss: 0.0404
i: 889, 		 target: -0.0854, 	 prediction: -0.0902, 	 loss: 0.1357
i: 890, 		 target: -0.0863, 	 prediction: -0.0825, 	 loss: 0.0859
i: 891, 		 target: 0.1932, 	 prediction: 0.1852, 	 loss: 0.3877
i: 892, 		 target: -0.0481, 	 prediction: -0.0554, 	 loss: 0.3182
i: 893, 		 target: 0.0261, 	 prediction: 0.0266, 	 loss: 0.0015
i: 894, 		 target: -0.0777, 	 prediction: -0.0721, 	 loss: 0.1891
i: 895, 		 target: 0.1854, 	 prediction: 0.1727, 	 loss: 0.9561
i: 896, 		 target: 0.2545, 	 prediction: 0.2496, 	 loss: 0.1381
i: 897, 		 target: 0.1940, 	 prediction: 0.1935, 	 loss: 0.0015
i: 898, 		 target: 0.2905, 	 prediction: 0.3202, 	 loss: 5.2637
i: 899, 		 target: -0.0517, 	 prediction: -0.0499, 	 loss: 0.0191
i: 900, 		 target: -0.0493, 	 prediction: -0.0507, 	 loss: 0.0121
i: 901, 		 target: -0.0716, 	 prediction: -0.0792, 	 loss: 0.3425
i: 902, 		 target: -0.0449, 	 prediction: -0.0481, 	 loss: 0.0641
i: 903, 		 target: 0.1335, 	 prediction: 0.1290, 	 loss: 0.1214
i: 904, 		 target: -0.0591, 	 prediction: -0.0715, 	 loss: 0.9159
i: 905, 		 target: 0.1641, 	 prediction: 0.1595, 	 loss: 0.1213
i: 906, 		 target: -0.0857, 	 prediction: -0.0874, 	 loss: 0.0163
i: 907, 		 target: -0.0731, 	 prediction: -0.0767, 	 loss: 0.0785
i: 908, 		 target: -0.0669, 	 prediction: -0.0754, 	 loss: 0.4337
i: 909, 		 target: -0.0799, 	 prediction: -0.0866, 	 loss: 0.2715
i: 910, 		 target: 0.1371, 	 prediction: 0.1324, 	 loss: 0.1341
i: 911, 		 target: -0.0762, 	 prediction: -0.0821, 	 loss: 0.2094
i: 912, 		 target: 0.1021, 	 prediction: 0.1041, 	 loss: 0.0257
i: 913, 		 target: -0.0185, 	 prediction: -0.0263, 	 loss: 0.3655
i: 914, 		 target: -0.0850, 	 prediction: -0.0866, 	 loss: 0.0145
i: 915, 		 target: 0.1599, 	 prediction: 0.1585, 	 loss: 0.0122
i: 916, 		 target: 0.3074, 	 prediction: 0.3145, 	 loss: 0.3030
i: 917, 		 target: 0.0934, 	 prediction: 0.0834, 	 loss: 0.5918
i: 918, 		 target: -0.0684, 	 prediction: -0.0715, 	 loss: 0.0563
i: 919, 		 target: -0.0625, 	 prediction: -0.0652, 	 loss: 0.0416
i: 920, 		 target: 0.1914, 	 prediction: 0.1789, 	 loss: 0.9258
i: 921, 		 target: 0.3998, 	 prediction: 0.3950, 	 loss: 0.1362
i: 922, 		 target: -0.0677, 	 prediction: -0.0694, 	 loss: 0.0178
i: 923, 		 target: -0.0742, 	 prediction: -0.0755, 	 loss: 0.0105
i: 924, 		 target: 0.0951, 	 prediction: 0.0941, 	 loss: 0.0057
i: 925, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 0.0560
i: 926, 		 target: -0.0805, 	 prediction: -0.0839, 	 loss: 0.0692
i: 927, 		 target: -0.1024, 	 prediction: -0.1001, 	 loss: 0.0324
i: 928, 		 target: -0.0742, 	 prediction: -0.0769, 	 loss: 0.0429
i: 929, 		 target: -0.0738, 	 prediction: -0.0835, 	 loss: 0.5642
i: 930, 		 target: -0.0711, 	 prediction: -0.0740, 	 loss: 0.0530
i: 931, 		 target: 0.2043, 	 prediction: 0.1995, 	 loss: 0.1392
i: 932, 		 target: -0.0673, 	 prediction: -0.0708, 	 loss: 0.0721
i: 933, 		 target: 0.1447, 	 prediction: 0.1170, 	 loss: 4.5580
i: 934, 		 target: -0.0951, 	 prediction: -0.0970, 	 loss: 0.0215
i: 935, 		 target: 0.1966, 	 prediction: 0.1899, 	 loss: 0.2703
i: 936, 		 target: 0.2260, 	 prediction: 0.2233, 	 loss: 0.0438
i: 937, 		 target: 0.1030, 	 prediction: 0.1002, 	 loss: 0.0445
i: 938, 		 target: -0.0321, 	 prediction: -0.0336, 	 loss: 0.0128
i: 939, 		 target: -0.0530, 	 prediction: -0.0491, 	 loss: 0.0925
i: 940, 		 target: -0.0802, 	 prediction: -0.0839, 	 loss: 0.0793
i: 941, 		 target: -0.0556, 	 prediction: -0.0604, 	 loss: 0.1351
i: 942, 		 target: -0.0808, 	 prediction: -0.0873, 	 loss: 0.2511
i: 943, 		 target: 0.1952, 	 prediction: 0.1985, 	 loss: 0.0664
i: 944, 		 target: -0.0362, 	 prediction: -0.0409, 	 loss: 0.1297
i: 945, 		 target: -0.1080, 	 prediction: -0.1040, 	 loss: 0.0947
i: 946, 		 target: 0.2460, 	 prediction: 0.2391, 	 loss: 0.2835
i: 947, 		 target: 0.0040, 	 prediction: 0.0008, 	 loss: 0.0605
i: 948, 		 target: 0.2136, 	 prediction: 0.2012, 	 loss: 0.9153
i: 949, 		 target: -0.0608, 	 prediction: -0.0617, 	 loss: 0.0046
i: 950, 		 target: 0.0534, 	 prediction: 0.0458, 	 loss: 0.3472
i: 951, 		 target: -0.0731, 	 prediction: -0.0756, 	 loss: 0.0377
i: 952, 		 target: 0.0253, 	 prediction: 0.0241, 	 loss: 0.0093
i: 953, 		 target: -0.0525, 	 prediction: -0.0573, 	 loss: 0.1369
i: 954, 		 target: 0.1771, 	 prediction: 0.1835, 	 loss: 0.2439
i: 955, 		 target: -0.0784, 	 prediction: -0.0805, 	 loss: 0.0258
i: 956, 		 target: 0.0791, 	 prediction: 0.0730, 	 loss: 0.2205
i: 957, 		 target: 0.1084, 	 prediction: 0.1080, 	 loss: 0.0007
i: 958, 		 target: 0.0277, 	 prediction: 0.0304, 	 loss: 0.0431
i: 959, 		 target: -0.0984, 	 prediction: -0.1027, 	 loss: 0.1074
i: 960, 		 target: -0.0689, 	 prediction: -0.0663, 	 loss: 0.0406
i: 961, 		 target: 0.0986, 	 prediction: 0.0980, 	 loss: 0.0017
i: 962, 		 target: -0.0293, 	 prediction: -0.0331, 	 loss: 0.0860
i: 963, 		 target: -0.0752, 	 prediction: -0.0762, 	 loss: 0.0055
i: 964, 		 target: 0.2214, 	 prediction: 0.2167, 	 loss: 0.1308
i: 965, 		 target: 0.1687, 	 prediction: 0.1716, 	 loss: 0.0512
i: 966, 		 target: -0.0431, 	 prediction: -0.0439, 	 loss: 0.0031
i: 967, 		 target: -0.0495, 	 prediction: -0.0560, 	 loss: 0.2536
i: 968, 		 target: -0.0950, 	 prediction: -0.0943, 	 loss: 0.0035
i: 969, 		 target: 0.1992, 	 prediction: 0.1963, 	 loss: 0.0508
i: 970, 		 target: -0.0754, 	 prediction: -0.0794, 	 loss: 0.0952
i: 971, 		 target: 0.1767, 	 prediction: 0.1752, 	 loss: 0.0135
i: 972, 		 target: 0.0544, 	 prediction: 0.0480, 	 loss: 0.2432
i: 973, 		 target: 0.0247, 	 prediction: 0.0277, 	 loss: 0.0514
i: 974, 		 target: 0.0463, 	 prediction: 0.0422, 	 loss: 0.1047
i: 975, 		 target: -0.0651, 	 prediction: -0.0716, 	 loss: 0.2449
i: 976, 		 target: -0.0621, 	 prediction: -0.0597, 	 loss: 0.0336
i: 977, 		 target: -0.0696, 	 prediction: -0.0714, 	 loss: 0.0193
i: 978, 		 target: 0.1071, 	 prediction: 0.0768, 	 loss: 5.4777
i: 979, 		 target: -0.0645, 	 prediction: -0.0655, 	 loss: 0.0062
i: 980, 		 target: 0.1100, 	 prediction: 0.1035, 	 loss: 0.2513
i: 981, 		 target: 0.1754, 	 prediction: 0.1726, 	 loss: 0.0455
i: 982, 		 target: -0.0983, 	 prediction: -0.0981, 	 loss: 0.0002
i: 983, 		 target: -0.0813, 	 prediction: -0.0870, 	 loss: 0.1943
i: 984, 		 target: 0.0222, 	 prediction: 0.0209, 	 loss: 0.0096
i: 985, 		 target: 0.2137, 	 prediction: 0.1982, 	 loss: 1.4285
i: 986, 		 target: -0.0845, 	 prediction: -0.0835, 	 loss: 0.0049
i: 987, 		 target: 0.2459, 	 prediction: 0.2312, 	 loss: 1.2912
i: 988, 		 target: -0.0457, 	 prediction: -0.0538, 	 loss: 0.3926
i: 989, 		 target: -0.0691, 	 prediction: -0.0656, 	 loss: 0.0738
i: 990, 		 target: -0.0668, 	 prediction: -0.0664, 	 loss: 0.0009
i: 991, 		 target: 0.0650, 	 prediction: 0.0629, 	 loss: 0.0264
i: 992, 		 target: -0.0612, 	 prediction: -0.0615, 	 loss: 0.0008
i: 993, 		 target: 0.1312, 	 prediction: 0.1308, 	 loss: 0.0013
i: 994, 		 target: 0.1898, 	 prediction: 0.1857, 	 loss: 0.1000
i: 995, 		 target: -0.0565, 	 prediction: -0.0607, 	 loss: 0.1046
i: 996, 		 target: -0.0368, 	 prediction: -0.0434, 	 loss: 0.2590
i: 997, 		 target: -0.0726, 	 prediction: -0.0733, 	 loss: 0.0024
i: 998, 		 target: -0.0481, 	 prediction: -0.0551, 	 loss: 0.2911
i: 999, 		 target: 0.0564, 	 prediction: 0.0561, 	 loss: 0.0003
Average loss: 0.2556
