Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1736
i: 680, 		 target: 0.2296, 	 prediction: 0.0215, 	 loss: 257.9977
i: 681, 		 target: -0.0417, 	 prediction: 0.0215, 	 loss: 23.8007
i: 682, 		 target: -0.0527, 	 prediction: 0.0215, 	 loss: 32.7867
i: 683, 		 target: -0.0765, 	 prediction: 0.0215, 	 loss: 57.2789
i: 684, 		 target: 0.0134, 	 prediction: 0.0215, 	 loss: 0.3992
i: 685, 		 target: -0.0145, 	 prediction: 0.0215, 	 loss: 7.7256
i: 686, 		 target: 0.2740, 	 prediction: 0.0215, 	 loss: 379.6016
i: 687, 		 target: 0.2116, 	 prediction: 0.0215, 	 loss: 215.1578
i: 688, 		 target: 0.1577, 	 prediction: 0.0215, 	 loss: 110.5145
i: 689, 		 target: -0.0673, 	 prediction: 0.0215, 	 loss: 46.9843
i: 690, 		 target: 0.0580, 	 prediction: 0.0215, 	 loss: 7.8994
i: 691, 		 target: 0.0736, 	 prediction: 0.0215, 	 loss: 16.1451
i: 692, 		 target: 0.3957, 	 prediction: 0.0215, 	 loss: 833.9450
i: 693, 		 target: 0.1577, 	 prediction: 0.0215, 	 loss: 110.3993
i: 694, 		 target: 0.1806, 	 prediction: 0.0215, 	 loss: 150.7160
i: 695, 		 target: 0.0078, 	 prediction: 0.0215, 	 loss: 1.1268
i: 696, 		 target: -0.0346, 	 prediction: 0.0215, 	 loss: 18.7709
i: 697, 		 target: -0.0794, 	 prediction: 0.0215, 	 loss: 60.7206
i: 698, 		 target: -0.0749, 	 prediction: 0.0215, 	 loss: 55.4560
i: 699, 		 target: -0.0342, 	 prediction: 0.0215, 	 loss: 18.5156
i: 700, 		 target: -0.0599, 	 prediction: 0.0215, 	 loss: 39.4992
i: 701, 		 target: -0.0851, 	 prediction: 0.0215, 	 loss: 67.7653
i: 702, 		 target: 0.3937, 	 prediction: 0.0215, 	 loss: 825.1598
i: 703, 		 target: -0.0969, 	 prediction: 0.0215, 	 loss: 83.5919
i: 704, 		 target: -0.0319, 	 prediction: 0.0215, 	 loss: 16.9793
i: 705, 		 target: 0.1281, 	 prediction: 0.0215, 	 loss: 67.6254
i: 706, 		 target: 0.2043, 	 prediction: 0.0215, 	 loss: 198.9900
i: 707, 		 target: 0.1581, 	 prediction: 0.0215, 	 loss: 111.0458
i: 708, 		 target: 0.2293, 	 prediction: 0.0215, 	 loss: 257.0440
i: 709, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0921
i: 710, 		 target: 0.2036, 	 prediction: 0.0215, 	 loss: 197.3602
i: 711, 		 target: -0.0107, 	 prediction: 0.0215, 	 loss: 6.1900
i: 712, 		 target: 0.1668, 	 prediction: 0.0215, 	 loss: 125.6139
i: 713, 		 target: 0.2027, 	 prediction: 0.0215, 	 loss: 195.5730
i: 714, 		 target: 0.0724, 	 prediction: 0.0215, 	 loss: 15.4300
i: 715, 		 target: 0.0336, 	 prediction: 0.0215, 	 loss: 0.8627
i: 716, 		 target: -0.0439, 	 prediction: 0.0215, 	 loss: 25.4738
i: 717, 		 target: -0.0519, 	 prediction: 0.0215, 	 loss: 32.0957
i: 718, 		 target: -0.0558, 	 prediction: 0.0215, 	 loss: 35.6346
i: 719, 		 target: 0.1121, 	 prediction: 0.0215, 	 loss: 48.8056
i: 720, 		 target: 0.2179, 	 prediction: 0.0215, 	 loss: 229.7782
i: 721, 		 target: -0.0770, 	 prediction: 0.0215, 	 loss: 57.8657
i: 722, 		 target: -0.0887, 	 prediction: 0.0215, 	 loss: 72.4131
i: 723, 		 target: 0.0153, 	 prediction: 0.0215, 	 loss: 0.2297
i: 724, 		 target: -0.0743, 	 prediction: 0.0215, 	 loss: 54.6885
i: 725, 		 target: -0.0643, 	 prediction: 0.0215, 	 loss: 43.8913
i: 726, 		 target: 0.0619, 	 prediction: 0.0215, 	 loss: 9.6921
i: 727, 		 target: 0.2016, 	 prediction: 0.0215, 	 loss: 193.2421
i: 728, 		 target: -0.0696, 	 prediction: 0.0215, 	 loss: 49.5157
i: 729, 		 target: -0.0959, 	 prediction: 0.0215, 	 loss: 82.1068
i: 730, 		 target: 0.0682, 	 prediction: 0.0215, 	 loss: 12.9589
i: 731, 		 target: -0.0459, 	 prediction: 0.0215, 	 loss: 27.1080
i: 732, 		 target: 0.0063, 	 prediction: 0.0215, 	 loss: 1.3773
i: 733, 		 target: -0.0733, 	 prediction: 0.0215, 	 loss: 53.5597
i: 734, 		 target: -0.1014, 	 prediction: 0.0215, 	 loss: 90.0268
i: 735, 		 target: 0.2614, 	 prediction: 0.0215, 	 loss: 342.7100
i: 736, 		 target: -0.0658, 	 prediction: 0.0215, 	 loss: 45.4699
i: 737, 		 target: 0.1381, 	 prediction: 0.0215, 	 loss: 80.8845
i: 738, 		 target: -0.0525, 	 prediction: 0.0215, 	 loss: 32.6446
i: 739, 		 target: -0.0741, 	 prediction: 0.0215, 	 loss: 54.5037
i: 740, 		 target: 0.2649, 	 prediction: 0.0215, 	 loss: 352.8774
i: 741, 		 target: 0.0062, 	 prediction: 0.0215, 	 loss: 1.3933
i: 742, 		 target: -0.0766, 	 prediction: 0.0215, 	 loss: 57.3222
i: 743, 		 target: 0.0048, 	 prediction: 0.0215, 	 loss: 1.6768
i: 744, 		 target: 0.0426, 	 prediction: 0.0215, 	 loss: 2.6484
i: 745, 		 target: -0.0712, 	 prediction: 0.0215, 	 loss: 51.1893
i: 746, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.5926
i: 747, 		 target: -0.0798, 	 prediction: 0.0215, 	 loss: 61.1822
i: 748, 		 target: -0.0617, 	 prediction: 0.0215, 	 loss: 41.2251
i: 749, 		 target: -0.0993, 	 prediction: 0.0215, 	 loss: 87.0205
i: 750, 		 target: -0.0828, 	 prediction: 0.0215, 	 loss: 64.9015
i: 751, 		 target: -0.0758, 	 prediction: 0.0215, 	 loss: 56.4803
i: 752, 		 target: 0.4798, 	 prediction: 0.0215, 	 loss: 1251.2155
i: 753, 		 target: -0.0653, 	 prediction: 0.0215, 	 loss: 44.9085
i: 754, 		 target: 0.0516, 	 prediction: 0.0215, 	 loss: 5.3797
i: 755, 		 target: 0.1882, 	 prediction: 0.0215, 	 loss: 165.4922
i: 756, 		 target: -0.0669, 	 prediction: 0.0215, 	 loss: 46.5389
i: 757, 		 target: -0.0558, 	 prediction: 0.0215, 	 loss: 35.6420
i: 758, 		 target: -0.0906, 	 prediction: 0.0215, 	 loss: 74.9464
i: 759, 		 target: 0.2394, 	 prediction: 0.0215, 	 loss: 282.7877
i: 760, 		 target: -0.0649, 	 prediction: 0.0215, 	 loss: 44.5472
i: 761, 		 target: 0.1211, 	 prediction: 0.0215, 	 loss: 59.0873
i: 762, 		 target: -0.0863, 	 prediction: 0.0215, 	 loss: 69.2460
i: 763, 		 target: 0.0298, 	 prediction: 0.0215, 	 loss: 0.4066
i: 764, 		 target: 0.2676, 	 prediction: 0.0215, 	 loss: 360.8058
i: 765, 		 target: -0.0906, 	 prediction: 0.0215, 	 loss: 74.9624
i: 766, 		 target: 0.0371, 	 prediction: 0.0215, 	 loss: 1.4475
i: 767, 		 target: 0.0076, 	 prediction: 0.0215, 	 loss: 1.1553
i: 768, 		 target: -0.0796, 	 prediction: 0.0215, 	 loss: 60.9156
i: 769, 		 target: -0.0835, 	 prediction: 0.0215, 	 loss: 65.7649
i: 770, 		 target: -0.0553, 	 prediction: 0.0215, 	 loss: 35.1946
i: 771, 		 target: -0.0838, 	 prediction: 0.0215, 	 loss: 66.1222
i: 772, 		 target: 0.2340, 	 prediction: 0.0215, 	 loss: 268.8757
i: 773, 		 target: -0.0627, 	 prediction: 0.0215, 	 loss: 42.3074
i: 774, 		 target: -0.0542, 	 prediction: 0.0215, 	 loss: 34.1277
i: 775, 		 target: -0.0468, 	 prediction: 0.0215, 	 loss: 27.7947
i: 776, 		 target: -0.0621, 	 prediction: 0.0215, 	 loss: 41.7102
i: 777, 		 target: 0.1236, 	 prediction: 0.0215, 	 loss: 62.0715
i: 778, 		 target: -0.0692, 	 prediction: 0.0215, 	 loss: 49.0540
i: 779, 		 target: 0.0917, 	 prediction: 0.0215, 	 loss: 29.3448
i: 780, 		 target: 0.2260, 	 prediction: 0.0215, 	 loss: 248.9956
i: 781, 		 target: -0.0704, 	 prediction: 0.0215, 	 loss: 50.3391
i: 782, 		 target: -0.0591, 	 prediction: 0.0215, 	 loss: 38.7682
i: 783, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.9438
i: 784, 		 target: -0.0783, 	 prediction: 0.0215, 	 loss: 59.4047
i: 785, 		 target: -0.0476, 	 prediction: 0.0215, 	 loss: 28.4602
i: 786, 		 target: 0.2007, 	 prediction: 0.0215, 	 loss: 191.2196
i: 787, 		 target: -0.0815, 	 prediction: 0.0215, 	 loss: 63.2483
i: 788, 		 target: 0.0355, 	 prediction: 0.0215, 	 loss: 1.1650
i: 789, 		 target: -0.0876, 	 prediction: 0.0215, 	 loss: 70.9806
i: 790, 		 target: -0.0543, 	 prediction: 0.0215, 	 loss: 34.2649
i: 791, 		 target: -0.0627, 	 prediction: 0.0215, 	 loss: 42.2773
i: 792, 		 target: -0.1013, 	 prediction: 0.0215, 	 loss: 89.8467
i: 793, 		 target: 0.0263, 	 prediction: 0.0215, 	 loss: 0.1329
i: 794, 		 target: -0.0748, 	 prediction: 0.0215, 	 loss: 55.3124
i: 795, 		 target: -0.0413, 	 prediction: 0.0215, 	 loss: 23.5341
i: 796, 		 target: -0.0793, 	 prediction: 0.0215, 	 loss: 60.5523
i: 797, 		 target: -0.0915, 	 prediction: 0.0215, 	 loss: 76.1364
i: 798, 		 target: 0.2105, 	 prediction: 0.0215, 	 loss: 212.6114
i: 799, 		 target: -0.0420, 	 prediction: 0.0215, 	 loss: 24.0355
i: 800, 		 target: 0.4129, 	 prediction: 0.0215, 	 loss: 912.3937
i: 801, 		 target: -0.0913, 	 prediction: 0.0215, 	 loss: 75.8673
i: 802, 		 target: -0.0368, 	 prediction: 0.0215, 	 loss: 20.2794
i: 803, 		 target: -0.0623, 	 prediction: 0.0215, 	 loss: 41.9188
i: 804, 		 target: 0.1938, 	 prediction: 0.0215, 	 loss: 176.7276
i: 805, 		 target: -0.0605, 	 prediction: 0.0215, 	 loss: 40.1118
i: 806, 		 target: -0.0310, 	 prediction: 0.0215, 	 loss: 16.4179
i: 807, 		 target: -0.1031, 	 prediction: 0.0215, 	 loss: 92.4849
i: 808, 		 target: 0.3967, 	 prediction: 0.0215, 	 loss: 838.2611
i: 809, 		 target: -0.0723, 	 prediction: 0.0215, 	 loss: 52.4482
i: 810, 		 target: 0.0075, 	 prediction: 0.0215, 	 loss: 1.1772
i: 811, 		 target: -0.0603, 	 prediction: 0.0215, 	 loss: 39.8960
i: 812, 		 target: 0.1341, 	 prediction: 0.0215, 	 loss: 75.4496
i: 813, 		 target: -0.0441, 	 prediction: 0.0215, 	 loss: 25.6478
i: 814, 		 target: -0.0273, 	 prediction: 0.0215, 	 loss: 14.2371
i: 815, 		 target: 0.1606, 	 prediction: 0.0215, 	 loss: 115.1877
i: 816, 		 target: -0.0825, 	 prediction: 0.0215, 	 loss: 64.4893
i: 817, 		 target: -0.0612, 	 prediction: 0.0215, 	 loss: 40.7418
i: 818, 		 target: 0.2149, 	 prediction: 0.0215, 	 loss: 222.7269
i: 819, 		 target: 0.2056, 	 prediction: 0.0215, 	 loss: 201.7146
i: 820, 		 target: -0.0584, 	 prediction: 0.0215, 	 loss: 38.0469
i: 821, 		 target: -0.0581, 	 prediction: 0.0215, 	 loss: 37.7390
i: 822, 		 target: -0.0185, 	 prediction: 0.0215, 	 loss: 9.5643
i: 823, 		 target: -0.0141, 	 prediction: 0.0215, 	 loss: 7.5796
i: 824, 		 target: 0.2091, 	 prediction: 0.0215, 	 loss: 209.5032
i: 825, 		 target: 0.2567, 	 prediction: 0.0215, 	 loss: 329.5088
i: 826, 		 target: 0.1267, 	 prediction: 0.0215, 	 loss: 65.8612
i: 827, 		 target: 0.1940, 	 prediction: 0.0215, 	 loss: 177.1670
i: 828, 		 target: -0.0415, 	 prediction: 0.0215, 	 loss: 23.7074
i: 829, 		 target: 0.1135, 	 prediction: 0.0215, 	 loss: 50.4245
i: 830, 		 target: 0.0168, 	 prediction: 0.0215, 	 loss: 0.1344
i: 831, 		 target: 0.1852, 	 prediction: 0.0215, 	 loss: 159.5183
i: 832, 		 target: -0.0712, 	 prediction: 0.0215, 	 loss: 51.2788
i: 833, 		 target: -0.0292, 	 prediction: 0.0215, 	 loss: 15.3519
i: 834, 		 target: 0.1910, 	 prediction: 0.0215, 	 loss: 171.1557
i: 835, 		 target: 0.1894, 	 prediction: 0.0215, 	 loss: 167.8038
i: 836, 		 target: 0.1949, 	 prediction: 0.0215, 	 loss: 178.9528
i: 837, 		 target: 0.1936, 	 prediction: 0.0215, 	 loss: 176.4097
i: 838, 		 target: -0.0730, 	 prediction: 0.0215, 	 loss: 53.2652
i: 839, 		 target: -0.0997, 	 prediction: 0.0215, 	 loss: 87.5686
i: 840, 		 target: -0.0634, 	 prediction: 0.0215, 	 loss: 42.9484
i: 841, 		 target: -0.0494, 	 prediction: 0.0215, 	 loss: 29.9880
i: 842, 		 target: -0.0523, 	 prediction: 0.0215, 	 loss: 32.4385
i: 843, 		 target: -0.0440, 	 prediction: 0.0215, 	 loss: 25.5806
i: 844, 		 target: -0.0708, 	 prediction: 0.0215, 	 loss: 50.7859
i: 845, 		 target: 0.2128, 	 prediction: 0.0215, 	 loss: 217.8038
i: 846, 		 target: -0.0421, 	 prediction: 0.0215, 	 loss: 24.1112
i: 847, 		 target: -0.1095, 	 prediction: 0.0215, 	 loss: 102.2452
i: 848, 		 target: 0.0066, 	 prediction: 0.0215, 	 loss: 1.3217
i: 849, 		 target: -0.0283, 	 prediction: 0.0215, 	 loss: 14.8011
i: 850, 		 target: -0.0722, 	 prediction: 0.0215, 	 loss: 52.2930
i: 851, 		 target: -0.0589, 	 prediction: 0.0215, 	 loss: 38.5283
i: 852, 		 target: -0.0747, 	 prediction: 0.0215, 	 loss: 55.1850
i: 853, 		 target: 0.1964, 	 prediction: 0.0215, 	 loss: 182.1741
i: 854, 		 target: -0.0824, 	 prediction: 0.0215, 	 loss: 64.3072
i: 855, 		 target: -0.1010, 	 prediction: 0.0215, 	 loss: 89.5076
i: 856, 		 target: 0.2055, 	 prediction: 0.0215, 	 loss: 201.6685
i: 857, 		 target: -0.0376, 	 prediction: 0.0215, 	 loss: 20.8344
i: 858, 		 target: -0.0957, 	 prediction: 0.0215, 	 loss: 81.8454
i: 859, 		 target: -0.0739, 	 prediction: 0.0215, 	 loss: 54.2510
i: 860, 		 target: -0.0236, 	 prediction: 0.0215, 	 loss: 12.1351
i: 861, 		 target: -0.0660, 	 prediction: 0.0215, 	 loss: 45.6012
i: 862, 		 target: 0.0980, 	 prediction: 0.0215, 	 loss: 34.8674
i: 863, 		 target: 0.0986, 	 prediction: 0.0215, 	 loss: 35.3531
i: 864, 		 target: 0.1917, 	 prediction: 0.0215, 	 loss: 172.5317
i: 865, 		 target: 0.0006, 	 prediction: 0.0215, 	 loss: 2.6224
i: 866, 		 target: -0.0703, 	 prediction: 0.0215, 	 loss: 50.2166
i: 867, 		 target: -0.0367, 	 prediction: 0.0215, 	 loss: 20.1863
i: 868, 		 target: -0.0807, 	 prediction: 0.0215, 	 loss: 62.2456
i: 869, 		 target: -0.0791, 	 prediction: 0.0215, 	 loss: 60.3519
i: 870, 		 target: -0.0419, 	 prediction: 0.0215, 	 loss: 23.9583
i: 871, 		 target: 0.0308, 	 prediction: 0.0215, 	 loss: 0.5119
i: 872, 		 target: 0.1077, 	 prediction: 0.0215, 	 loss: 44.2037
i: 873, 		 target: 0.1165, 	 prediction: 0.0215, 	 loss: 53.6726
i: 874, 		 target: -0.0457, 	 prediction: 0.0215, 	 loss: 26.9115
i: 875, 		 target: 0.1302, 	 prediction: 0.0215, 	 loss: 70.3524
i: 876, 		 target: -0.0901, 	 prediction: 0.0215, 	 loss: 74.1999
i: 877, 		 target: 0.0389, 	 prediction: 0.0215, 	 loss: 1.7860
i: 878, 		 target: 0.0074, 	 prediction: 0.0215, 	 loss: 1.1849
i: 879, 		 target: 0.2077, 	 prediction: 0.0215, 	 loss: 206.5244
i: 880, 		 target: -0.0594, 	 prediction: 0.0215, 	 loss: 39.0349
i: 881, 		 target: 0.0966, 	 prediction: 0.0215, 	 loss: 33.6066
i: 882, 		 target: -0.0328, 	 prediction: 0.0215, 	 loss: 17.5773
i: 883, 		 target: -0.0741, 	 prediction: 0.0215, 	 loss: 54.5231
i: 884, 		 target: 0.1262, 	 prediction: 0.0215, 	 loss: 65.2737
i: 885, 		 target: 0.1393, 	 prediction: 0.0215, 	 loss: 82.6278
i: 886, 		 target: 0.1290, 	 prediction: 0.0215, 	 loss: 68.8201
i: 887, 		 target: -0.0778, 	 prediction: 0.0215, 	 loss: 58.8125
i: 888, 		 target: 0.1988, 	 prediction: 0.0215, 	 loss: 187.1348
i: 889, 		 target: -0.0854, 	 prediction: 0.0215, 	 loss: 68.1203
i: 890, 		 target: -0.0863, 	 prediction: 0.0215, 	 loss: 69.2537
i: 891, 		 target: 0.1932, 	 prediction: 0.0215, 	 loss: 175.6069
i: 892, 		 target: -0.0481, 	 prediction: 0.0215, 	 loss: 28.8842
i: 893, 		 target: 0.0261, 	 prediction: 0.0215, 	 loss: 0.1238
i: 894, 		 target: -0.0777, 	 prediction: 0.0215, 	 loss: 58.6622
i: 895, 		 target: 0.1854, 	 prediction: 0.0215, 	 loss: 159.8577
i: 896, 		 target: 0.2545, 	 prediction: 0.0215, 	 loss: 323.1955
i: 897, 		 target: 0.1940, 	 prediction: 0.0215, 	 loss: 177.1670
i: 898, 		 target: 0.2905, 	 prediction: 0.0215, 	 loss: 430.7927
i: 899, 		 target: -0.0517, 	 prediction: 0.0215, 	 loss: 31.9524
i: 900, 		 target: -0.0493, 	 prediction: 0.0215, 	 loss: 29.8841
i: 901, 		 target: -0.0716, 	 prediction: 0.0215, 	 loss: 51.7152
i: 902, 		 target: -0.0449, 	 prediction: 0.0215, 	 loss: 26.2604
i: 903, 		 target: 0.1335, 	 prediction: 0.0215, 	 loss: 74.6445
i: 904, 		 target: -0.0591, 	 prediction: 0.0215, 	 loss: 38.7557
i: 905, 		 target: 0.1641, 	 prediction: 0.0215, 	 loss: 121.0048
i: 906, 		 target: -0.0857, 	 prediction: 0.0215, 	 loss: 68.5503
i: 907, 		 target: -0.0731, 	 prediction: 0.0215, 	 loss: 53.3205
i: 908, 		 target: -0.0669, 	 prediction: 0.0215, 	 loss: 46.5515
i: 909, 		 target: -0.0799, 	 prediction: 0.0215, 	 loss: 61.2897
i: 910, 		 target: 0.1371, 	 prediction: 0.0215, 	 loss: 79.6069
i: 911, 		 target: -0.0762, 	 prediction: 0.0215, 	 loss: 56.8964
i: 912, 		 target: 0.1021, 	 prediction: 0.0215, 	 loss: 38.6164
i: 913, 		 target: -0.0185, 	 prediction: 0.0215, 	 loss: 9.5300
i: 914, 		 target: -0.0850, 	 prediction: 0.0215, 	 loss: 67.6167
i: 915, 		 target: 0.1599, 	 prediction: 0.0215, 	 loss: 114.0376
i: 916, 		 target: 0.3074, 	 prediction: 0.0215, 	 loss: 486.6397
i: 917, 		 target: 0.0934, 	 prediction: 0.0215, 	 loss: 30.7253
i: 918, 		 target: -0.0684, 	 prediction: 0.0215, 	 loss: 48.2272
i: 919, 		 target: -0.0625, 	 prediction: 0.0215, 	 loss: 42.1029
i: 920, 		 target: 0.1914, 	 prediction: 0.0215, 	 loss: 171.7863
i: 921, 		 target: 0.3998, 	 prediction: 0.0215, 	 loss: 852.1594
i: 922, 		 target: -0.0677, 	 prediction: 0.0215, 	 loss: 47.4287
i: 923, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.5448
i: 924, 		 target: 0.0951, 	 prediction: 0.0215, 	 loss: 32.2549
i: 925, 		 target: -0.0130, 	 prediction: 0.0215, 	 loss: 7.1201
i: 926, 		 target: -0.0805, 	 prediction: 0.0215, 	 loss: 61.9986
i: 927, 		 target: -0.1024, 	 prediction: 0.0215, 	 loss: 91.5240
i: 928, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.5778
i: 929, 		 target: -0.0738, 	 prediction: 0.0215, 	 loss: 54.1215
i: 930, 		 target: -0.0711, 	 prediction: 0.0215, 	 loss: 51.0723
i: 931, 		 target: 0.2043, 	 prediction: 0.0215, 	 loss: 198.9399
i: 932, 		 target: -0.0673, 	 prediction: 0.0215, 	 loss: 46.9896
i: 933, 		 target: 0.1447, 	 prediction: 0.0215, 	 loss: 90.3110
i: 934, 		 target: -0.0951, 	 prediction: 0.0215, 	 loss: 81.0083
i: 935, 		 target: 0.1966, 	 prediction: 0.0215, 	 loss: 182.6557
i: 936, 		 target: 0.2260, 	 prediction: 0.0215, 	 loss: 249.0857
i: 937, 		 target: 0.1030, 	 prediction: 0.0215, 	 loss: 39.5088
i: 938, 		 target: -0.0321, 	 prediction: 0.0215, 	 loss: 17.1438
i: 939, 		 target: -0.0530, 	 prediction: 0.0215, 	 loss: 33.1181
i: 940, 		 target: -0.0802, 	 prediction: 0.0215, 	 loss: 61.7097
i: 941, 		 target: -0.0556, 	 prediction: 0.0215, 	 loss: 35.4414
i: 942, 		 target: -0.0808, 	 prediction: 0.0215, 	 loss: 62.4455
i: 943, 		 target: 0.1952, 	 prediction: 0.0215, 	 loss: 179.6639
i: 944, 		 target: -0.0362, 	 prediction: 0.0215, 	 loss: 19.8823
i: 945, 		 target: -0.1080, 	 prediction: 0.0215, 	 loss: 99.9961
i: 946, 		 target: 0.2460, 	 prediction: 0.0215, 	 loss: 300.1313
i: 947, 		 target: 0.0040, 	 prediction: 0.0215, 	 loss: 1.8347
i: 948, 		 target: 0.2136, 	 prediction: 0.0215, 	 loss: 219.6644
i: 949, 		 target: -0.0608, 	 prediction: 0.0215, 	 loss: 40.4105
i: 950, 		 target: 0.0534, 	 prediction: 0.0215, 	 loss: 6.0502
i: 951, 		 target: -0.0731, 	 prediction: 0.0215, 	 loss: 53.3385
i: 952, 		 target: 0.0253, 	 prediction: 0.0215, 	 loss: 0.0863
i: 953, 		 target: -0.0525, 	 prediction: 0.0215, 	 loss: 32.6904
i: 954, 		 target: 0.1771, 	 prediction: 0.0215, 	 loss: 144.1044
i: 955, 		 target: -0.0784, 	 prediction: 0.0215, 	 loss: 59.5142
i: 956, 		 target: 0.0791, 	 prediction: 0.0215, 	 loss: 19.7256
i: 957, 		 target: 0.1084, 	 prediction: 0.0215, 	 loss: 44.9095
i: 958, 		 target: 0.0277, 	 prediction: 0.0215, 	 loss: 0.2239
i: 959, 		 target: -0.0984, 	 prediction: 0.0215, 	 loss: 85.7137
i: 960, 		 target: -0.0689, 	 prediction: 0.0215, 	 loss: 48.7475
i: 961, 		 target: 0.0986, 	 prediction: 0.0215, 	 loss: 35.3559
i: 962, 		 target: -0.0293, 	 prediction: 0.0215, 	 loss: 15.3912
i: 963, 		 target: -0.0752, 	 prediction: 0.0215, 	 loss: 55.7875
i: 964, 		 target: 0.2214, 	 prediction: 0.0215, 	 loss: 237.8885
i: 965, 		 target: 0.1687, 	 prediction: 0.0215, 	 loss: 128.9576
i: 966, 		 target: -0.0431, 	 prediction: 0.0215, 	 loss: 24.9221
i: 967, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0261
i: 968, 		 target: -0.0950, 	 prediction: 0.0215, 	 loss: 80.9499
i: 969, 		 target: 0.1992, 	 prediction: 0.0215, 	 loss: 188.0037
i: 970, 		 target: -0.0754, 	 prediction: 0.0215, 	 loss: 55.9583
i: 971, 		 target: 0.1767, 	 prediction: 0.0215, 	 loss: 143.3586
i: 972, 		 target: 0.0544, 	 prediction: 0.0215, 	 loss: 6.4288
i: 973, 		 target: 0.0247, 	 prediction: 0.0215, 	 loss: 0.0602
i: 974, 		 target: 0.0463, 	 prediction: 0.0215, 	 loss: 3.6671
i: 975, 		 target: -0.0651, 	 prediction: 0.0215, 	 loss: 44.7535
i: 976, 		 target: -0.0621, 	 prediction: 0.0215, 	 loss: 41.6803
i: 977, 		 target: -0.0696, 	 prediction: 0.0215, 	 loss: 49.5015
i: 978, 		 target: 0.1071, 	 prediction: 0.0215, 	 loss: 43.5941
i: 979, 		 target: -0.0645, 	 prediction: 0.0215, 	 loss: 44.0705
i: 980, 		 target: 0.1100, 	 prediction: 0.0215, 	 loss: 46.6241
i: 981, 		 target: 0.1754, 	 prediction: 0.0215, 	 loss: 140.9440
i: 982, 		 target: -0.0983, 	 prediction: 0.0215, 	 loss: 85.6008
i: 983, 		 target: -0.0813, 	 prediction: 0.0215, 	 loss: 63.0128
i: 984, 		 target: 0.0222, 	 prediction: 0.0215, 	 loss: 0.0023
i: 985, 		 target: 0.2137, 	 prediction: 0.0215, 	 loss: 219.9688
i: 986, 		 target: -0.0845, 	 prediction: 0.0215, 	 loss: 66.9292
i: 987, 		 target: 0.2459, 	 prediction: 0.0215, 	 loss: 299.9415
i: 988, 		 target: -0.0457, 	 prediction: 0.0215, 	 loss: 26.9131
i: 989, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.9222
i: 990, 		 target: -0.0668, 	 prediction: 0.0215, 	 loss: 46.4715
i: 991, 		 target: 0.0650, 	 prediction: 0.0215, 	 loss: 11.2438
i: 992, 		 target: -0.0612, 	 prediction: 0.0215, 	 loss: 40.7399
i: 993, 		 target: 0.1312, 	 prediction: 0.0215, 	 loss: 71.6753
i: 994, 		 target: 0.1898, 	 prediction: 0.0215, 	 loss: 168.5985
i: 995, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.2807
i: 996, 		 target: -0.0368, 	 prediction: 0.0215, 	 loss: 20.3044
i: 997, 		 target: -0.0726, 	 prediction: 0.0215, 	 loss: 52.8358
i: 998, 		 target: -0.0481, 	 prediction: 0.0215, 	 loss: 28.8876
i: 999, 		 target: 0.0564, 	 prediction: 0.0215, 	 loss: 7.2226
Average loss: 94.1390
