Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.9135
i: 680, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7357
i: 681, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6912
i: 682, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.3852
i: 683, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 21.0495
i: 684, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8506
i: 685, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.2843
i: 686, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.5583
i: 687, 		 target: -0.0335, 	 prediction: -0.0170, 	 loss: 67.1050
i: 688, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3654
i: 689, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2031
i: 690, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1568
i: 691, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8515
i: 692, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.3647
i: 693, 		 target: -0.0291, 	 prediction: -0.0170, 	 loss: 36.4483
i: 694, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7096
i: 695, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0989
i: 696, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3633
i: 697, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.7102
i: 698, 		 target: -0.0052, 	 prediction: -0.0170, 	 loss: 33.9687
i: 699, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0663
i: 700, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.8594
i: 701, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 2.9636
i: 702, 		 target: -0.0022, 	 prediction: -0.0170, 	 loss: 53.9291
i: 703, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.9056
i: 704, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3794
i: 705, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.5879
i: 706, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.6004
i: 707, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2169
i: 708, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.4176
i: 709, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0189
i: 710, 		 target: -0.0272, 	 prediction: -0.0170, 	 loss: 25.9785
i: 711, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.8262
i: 712, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.0994
i: 713, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.8080
i: 714, 		 target: 0.0245, 	 prediction: -0.0170, 	 loss: 424.7809
i: 715, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9760
i: 716, 		 target: -0.0272, 	 prediction: -0.0170, 	 loss: 25.6401
i: 717, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7798
i: 718, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2553
i: 719, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.7297
i: 720, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3023
i: 721, 		 target: -0.0012, 	 prediction: -0.0170, 	 loss: 61.7098
i: 722, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 15.3997
i: 723, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.8555
i: 724, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 3.0290
i: 725, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2974
i: 726, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.1929
i: 727, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2154
i: 728, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2810
i: 729, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.6376
i: 730, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.3414
i: 731, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.5951
i: 732, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 19.3502
i: 733, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.7363
i: 734, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8991
i: 735, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 6.9826
i: 736, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0683
i: 737, 		 target: -0.0336, 	 prediction: -0.0170, 	 loss: 68.2991
i: 738, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 15.9784
i: 739, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.4065
i: 740, 		 target: -0.0291, 	 prediction: -0.0170, 	 loss: 36.1489
i: 741, 		 target: -0.0334, 	 prediction: -0.0170, 	 loss: 66.6498
i: 742, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6751
i: 743, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2076
i: 744, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.7957
i: 745, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0892
i: 746, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 20.7475
i: 747, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.1951
i: 748, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0228
i: 749, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.4154
i: 750, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 32.8313
i: 751, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0326
i: 752, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6521
i: 753, 		 target: -0.0285, 	 prediction: -0.0170, 	 loss: 32.7145
i: 754, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0728
i: 755, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.3510
i: 756, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.7861
i: 757, 		 target: -0.0365, 	 prediction: -0.0170, 	 loss: 94.3539
i: 758, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5025
i: 759, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.5021
i: 760, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.8525
i: 761, 		 target: -0.0036, 	 prediction: -0.0170, 	 loss: 44.2135
i: 762, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.4042
i: 763, 		 target: -0.0353, 	 prediction: -0.0170, 	 loss: 82.7972
i: 764, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2697
i: 765, 		 target: -0.0059, 	 prediction: -0.0170, 	 loss: 30.1653
i: 766, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4332
i: 767, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.3049
i: 768, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9314
i: 769, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5128
i: 770, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.2084
i: 771, 		 target: -0.0351, 	 prediction: -0.0170, 	 loss: 81.2936
i: 772, 		 target: 0.0133, 	 prediction: -0.0170, 	 loss: 226.4340
i: 773, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0510
i: 774, 		 target: -0.0292, 	 prediction: -0.0170, 	 loss: 37.2023
i: 775, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.5318
i: 776, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5631
i: 777, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.7531
i: 778, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1600
i: 779, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 4.0262
i: 780, 		 target: 0.0126, 	 prediction: -0.0170, 	 loss: 215.7634
i: 781, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 11.0414
i: 782, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0039
i: 783, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5822
i: 784, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.2972
i: 785, 		 target: 0.0073, 	 prediction: -0.0170, 	 loss: 145.2692
i: 786, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.0361
i: 787, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.5073
i: 788, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 0.9218
i: 789, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.0506
i: 790, 		 target: -0.0311, 	 prediction: -0.0170, 	 loss: 49.2919
i: 791, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.3719
i: 792, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6385
i: 793, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3415
i: 794, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0292
i: 795, 		 target: 0.0137, 	 prediction: -0.0170, 	 loss: 231.6238
i: 796, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.8124
i: 797, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.8111
i: 798, 		 target: -0.0032, 	 prediction: -0.0170, 	 loss: 46.5978
i: 799, 		 target: -0.0384, 	 prediction: -0.0170, 	 loss: 113.1358
i: 800, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.1187
i: 801, 		 target: -0.0047, 	 prediction: -0.0170, 	 loss: 37.1086
i: 802, 		 target: 0.0073, 	 prediction: -0.0170, 	 loss: 145.6769
i: 803, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.9473
i: 804, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5172
i: 805, 		 target: 0.0044, 	 prediction: -0.0170, 	 loss: 113.2896
i: 806, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.3329
i: 807, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.4835
i: 808, 		 target: -0.0415, 	 prediction: -0.0170, 	 loss: 149.0126
i: 809, 		 target: -0.0011, 	 prediction: -0.0170, 	 loss: 61.8113
i: 810, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.5390
i: 811, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.9422
i: 812, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.4675
i: 813, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.9900
i: 814, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.6777
i: 815, 		 target: -0.0365, 	 prediction: -0.0170, 	 loss: 94.4408
i: 816, 		 target: -0.0101, 	 prediction: -0.0170, 	 loss: 11.6643
i: 817, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.9048
i: 818, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.0986
i: 819, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.1377
i: 820, 		 target: -0.0327, 	 prediction: -0.0170, 	 loss: 60.9971
i: 821, 		 target: 0.0069, 	 prediction: -0.0170, 	 loss: 140.3870
i: 822, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2733
i: 823, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.2517
i: 824, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1378
i: 825, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2827
i: 826, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 18.3851
i: 827, 		 target: -0.0095, 	 prediction: -0.0170, 	 loss: 13.5989
i: 828, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2893
i: 829, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1155
i: 830, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.0662
i: 831, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.8228
i: 832, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2108
i: 833, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.9527
i: 834, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 65.4461
i: 835, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0944
i: 836, 		 target: -0.0285, 	 prediction: -0.0170, 	 loss: 33.1194
i: 837, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.5871
i: 838, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1329
i: 839, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.6593
i: 840, 		 target: -0.0380, 	 prediction: -0.0170, 	 loss: 109.3928
i: 841, 		 target: -0.0117, 	 prediction: -0.0170, 	 loss: 6.7353
i: 842, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.0837
i: 843, 		 target: -0.0409, 	 prediction: -0.0170, 	 loss: 141.7501
i: 844, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0345
i: 845, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9089
i: 846, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 12.2104
i: 847, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4944
i: 848, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2102
i: 849, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5149
i: 850, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.1797
i: 851, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.7931
i: 852, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.1397
i: 853, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.6618
i: 854, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.9274
i: 855, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.8120
i: 856, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.7753
i: 857, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.6979
i: 858, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3155
i: 859, 		 target: 0.0159, 	 prediction: -0.0170, 	 loss: 267.3511
i: 860, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0133
i: 861, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1899
i: 862, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1088
i: 863, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0705
i: 864, 		 target: -0.0061, 	 prediction: -0.0170, 	 loss: 29.0297
i: 865, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.3680
i: 866, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.5101
i: 867, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0131
i: 868, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0212
i: 869, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.4037
i: 870, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.4693
i: 871, 		 target: 0.0167, 	 prediction: -0.0170, 	 loss: 280.1620
i: 872, 		 target: -0.0305, 	 prediction: -0.0170, 	 loss: 44.9000
i: 873, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7468
i: 874, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7527
i: 875, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 11.0001
i: 876, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 11.8739
i: 877, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0200
i: 878, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5663
i: 879, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.1876
i: 880, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.3786
i: 881, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2525
i: 882, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3757
i: 883, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 41.9978
i: 884, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.4898
i: 885, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5947
i: 886, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 21.2598
i: 887, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0549
i: 888, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.4594
i: 889, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6874
i: 890, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.5695
i: 891, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.6255
i: 892, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0721
i: 893, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.7817
i: 894, 		 target: 0.0097, 	 prediction: -0.0170, 	 loss: 176.2759
i: 895, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0292
i: 896, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.6154
i: 897, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.2193
i: 898, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1035
i: 899, 		 target: -0.0387, 	 prediction: -0.0170, 	 loss: 116.1906
i: 900, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.7578
i: 901, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.6096
i: 902, 		 target: -0.0021, 	 prediction: -0.0170, 	 loss: 54.9337
i: 903, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.0752
i: 904, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0582
i: 905, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 19.8563
i: 906, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.9084
i: 907, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.3057
i: 908, 		 target: 0.0054, 	 prediction: -0.0170, 	 loss: 124.0834
i: 909, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0978
i: 910, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.9370
i: 911, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.4860
i: 912, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2193
i: 913, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0887
i: 914, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.3042
i: 915, 		 target: -0.0286, 	 prediction: -0.0170, 	 loss: 33.4348
i: 916, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.1322
i: 917, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8603
i: 918, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0522
i: 919, 		 target: -0.0392, 	 prediction: -0.0170, 	 loss: 122.2573
i: 920, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1710
i: 921, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4651
i: 922, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1947
i: 923, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.5231
i: 924, 		 target: -0.0289, 	 prediction: -0.0170, 	 loss: 34.8754
i: 925, 		 target: -0.0312, 	 prediction: -0.0170, 	 loss: 49.9360
i: 926, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.3755
i: 927, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4316
i: 928, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.7070
i: 929, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.6054
i: 930, 		 target: 0.0032, 	 prediction: -0.0170, 	 loss: 100.7796
i: 931, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.4529
i: 932, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 20.6751
i: 933, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6513
i: 934, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.8760
i: 935, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0025
i: 936, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.3085
i: 937, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3922
i: 938, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3532
i: 939, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.1456
i: 940, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0695
i: 941, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 21.2669
i: 942, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0536
i: 943, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.7651
i: 944, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2108
i: 945, 		 target: -0.0093, 	 prediction: -0.0170, 	 loss: 14.6903
i: 946, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.4612
i: 947, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5202
i: 948, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.2640
i: 949, 		 target: -0.0135, 	 prediction: -0.0170, 	 loss: 2.9773
i: 950, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 29.8223
i: 951, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.9184
i: 952, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 25.4041
i: 953, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3279
i: 954, 		 target: -0.0279, 	 prediction: -0.0170, 	 loss: 29.4083
i: 955, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.6160
i: 956, 		 target: -0.0280, 	 prediction: -0.0170, 	 loss: 30.2170
i: 957, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.1609
i: 958, 		 target: -0.0042, 	 prediction: -0.0170, 	 loss: 40.1980
i: 959, 		 target: -0.0098, 	 prediction: -0.0170, 	 loss: 12.7156
i: 960, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.9146
i: 961, 		 target: -0.0288, 	 prediction: -0.0170, 	 loss: 34.8460
i: 962, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.1165
i: 963, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 6.0067
i: 964, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.0999
i: 965, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 42.2107
i: 966, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.9523
i: 967, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8786
i: 968, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 7.9812
i: 969, 		 target: -0.0316, 	 prediction: -0.0170, 	 loss: 53.1614
i: 970, 		 target: -0.0239, 	 prediction: -0.0170, 	 loss: 11.8808
i: 971, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4397
i: 972, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.4964
i: 973, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.2359
i: 974, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.4057
i: 975, 		 target: -0.0338, 	 prediction: -0.0170, 	 loss: 69.7941
i: 976, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0291
i: 977, 		 target: 0.0019, 	 prediction: -0.0170, 	 loss: 88.0286
i: 978, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.8719
i: 979, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.3558
i: 980, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0055
i: 981, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1044
i: 982, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.0412
i: 983, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.1009
i: 984, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.1907
i: 985, 		 target: -0.0077, 	 prediction: -0.0170, 	 loss: 21.2944
i: 986, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.1822
i: 987, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 9.7985
i: 988, 		 target: -0.0269, 	 prediction: -0.0170, 	 loss: 24.3776
i: 989, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.2605
i: 990, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.4566
i: 991, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.9707
i: 992, 		 target: -0.0324, 	 prediction: -0.0170, 	 loss: 58.6370
i: 993, 		 target: 0.0162, 	 prediction: -0.0170, 	 loss: 272.5445
i: 994, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.1432
i: 995, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5870
i: 996, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3491
i: 997, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0037
i: 998, 		 target: -0.0036, 	 prediction: -0.0170, 	 loss: 44.3326
i: 999, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1488
Average loss: 21.8493
