Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.4131
i: 680, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1907
i: 681, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0973
i: 682, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.5548
i: 683, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.3915
i: 684, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2047
i: 685, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8775
i: 686, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.8394
i: 687, 		 target: -0.0335, 	 prediction: -0.0188, 	 loss: 52.7545
i: 688, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1050
i: 689, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4401
i: 690, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7544
i: 691, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2405
i: 692, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5439
i: 693, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.0989
i: 694, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9999
i: 695, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.3594
i: 696, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.3448
i: 697, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1438
i: 698, 		 target: -0.0052, 	 prediction: -0.0188, 	 loss: 45.6544
i: 699, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2590
i: 700, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.3699
i: 701, 		 target: -0.0135, 	 prediction: -0.0188, 	 loss: 7.0227
i: 702, 		 target: -0.0022, 	 prediction: -0.0188, 	 loss: 68.4288
i: 703, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.5000
i: 704, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6554
i: 705, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0602
i: 706, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.7085
i: 707, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.0902
i: 708, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.1849
i: 709, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1365
i: 710, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.3754
i: 711, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 15.6236
i: 712, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.7215
i: 713, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4810
i: 714, 		 target: 0.0245, 	 prediction: -0.0188, 	 loss: 463.9175
i: 715, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6728
i: 716, 		 target: -0.0272, 	 prediction: -0.0188, 	 loss: 17.0989
i: 717, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2819
i: 718, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7669
i: 719, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.6306
i: 720, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1434
i: 721, 		 target: -0.0012, 	 prediction: -0.0188, 	 loss: 77.1602
i: 722, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.5494
i: 723, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.5991
i: 724, 		 target: -0.0135, 	 prediction: -0.0188, 	 loss: 7.1232
i: 725, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1468
i: 726, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.0745
i: 727, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9394
i: 728, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0413
i: 729, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.0543
i: 730, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.8800
i: 731, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.8803
i: 732, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.3813
i: 733, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1514
i: 734, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3205
i: 735, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 12.7520
i: 736, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4157
i: 737, 		 target: -0.0336, 	 prediction: -0.0188, 	 loss: 53.8139
i: 738, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.2638
i: 739, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.3226
i: 740, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 25.8456
i: 741, 		 target: -0.0334, 	 prediction: -0.0188, 	 loss: 52.3510
i: 742, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0114
i: 743, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.9159
i: 744, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1693
i: 745, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2672
i: 746, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 30.0685
i: 747, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4260
i: 748, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1653
i: 749, 		 target: -0.0317, 	 prediction: -0.0188, 	 loss: 40.7051
i: 750, 		 target: -0.0054, 	 prediction: -0.0188, 	 loss: 44.3342
i: 751, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5595
i: 752, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0139
i: 753, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 22.9549
i: 754, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4359
i: 755, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.5907
i: 756, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.2699
i: 757, 		 target: -0.0365, 	 prediction: -0.0188, 	 loss: 77.1773
i: 758, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0483
i: 759, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.6398
i: 760, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.5108
i: 761, 		 target: -0.0036, 	 prediction: -0.0188, 	 loss: 57.4239
i: 762, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1458
i: 763, 		 target: -0.0353, 	 prediction: -0.0188, 	 loss: 66.7614
i: 764, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0393
i: 765, 		 target: -0.0059, 	 prediction: -0.0188, 	 loss: 41.2270
i: 766, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0731
i: 767, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.8898
i: 768, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5857
i: 769, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7047
i: 770, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.0706
i: 771, 		 target: -0.0351, 	 prediction: -0.0188, 	 loss: 65.4119
i: 772, 		 target: 0.0133, 	 prediction: -0.0188, 	 loss: 255.2408
i: 773, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.3262
i: 774, 		 target: -0.0292, 	 prediction: -0.0188, 	 loss: 26.7376
i: 775, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0397
i: 776, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4522
i: 777, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.4823
i: 778, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.6313
i: 779, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1621
i: 780, 		 target: 0.0126, 	 prediction: -0.0188, 	 loss: 243.9038
i: 781, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 18.0744
i: 782, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7505
i: 783, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0274
i: 784, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.4012
i: 785, 		 target: 0.0073, 	 prediction: -0.0188, 	 loss: 168.5142
i: 786, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 14.1627
i: 787, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0895
i: 788, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5669
i: 789, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.2445
i: 790, 		 target: -0.0311, 	 prediction: -0.0188, 	 loss: 37.1159
i: 791, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 6.0942
i: 792, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.9846
i: 793, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2889
i: 794, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0074
i: 795, 		 target: 0.0137, 	 prediction: -0.0188, 	 loss: 260.7490
i: 796, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5602
i: 797, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 5.1725
i: 798, 		 target: -0.0032, 	 prediction: -0.0188, 	 loss: 60.1368
i: 799, 		 target: -0.0384, 	 prediction: -0.0188, 	 loss: 94.2453
i: 800, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7013
i: 801, 		 target: -0.0047, 	 prediction: -0.0188, 	 loss: 49.2834
i: 802, 		 target: 0.0073, 	 prediction: -0.0188, 	 loss: 168.9532
i: 803, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6213
i: 804, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4330
i: 805, 		 target: 0.0044, 	 prediction: -0.0188, 	 loss: 133.9179
i: 806, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 15.8684
i: 807, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.6171
i: 808, 		 target: -0.0415, 	 prediction: -0.0188, 	 loss: 127.2054
i: 809, 		 target: -0.0011, 	 prediction: -0.0188, 	 loss: 77.2738
i: 810, 		 target: -0.0045, 	 prediction: -0.0188, 	 loss: 50.9298
i: 811, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.4482
i: 812, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.2549
i: 813, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.5687
i: 814, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.2541
i: 815, 		 target: -0.0365, 	 prediction: -0.0188, 	 loss: 77.2559
i: 816, 		 target: -0.0101, 	 prediction: -0.0188, 	 loss: 18.8689
i: 817, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.2543
i: 818, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7675
i: 819, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.7150
i: 820, 		 target: -0.0327, 	 prediction: -0.0188, 	 loss: 47.3555
i: 821, 		 target: 0.0069, 	 prediction: -0.0188, 	 loss: 163.2525
i: 822, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7756
i: 823, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3272
i: 824, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0191
i: 825, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4869
i: 826, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.2846
i: 827, 		 target: -0.0095, 	 prediction: -0.0188, 	 loss: 21.3093
i: 828, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1526
i: 829, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.6088
i: 830, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.6766
i: 831, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.5756
i: 832, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9256
i: 833, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.9478
i: 834, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.2849
i: 835, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.0321
i: 836, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.2942
i: 837, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.7888
i: 838, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.5940
i: 839, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.6580
i: 840, 		 target: -0.0380, 	 prediction: -0.0188, 	 loss: 90.8318
i: 841, 		 target: -0.0117, 	 prediction: -0.0188, 	 loss: 12.4170
i: 842, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.5264
i: 843, 		 target: -0.0409, 	 prediction: -0.0188, 	 loss: 120.5023
i: 844, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2417
i: 845, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0006
i: 846, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 19.5617
i: 847, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.6624
i: 848, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4365
i: 849, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7096
i: 850, 		 target: -0.0120, 	 prediction: -0.0188, 	 loss: 11.6584
i: 851, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1685
i: 852, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.9467
i: 853, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.9180
i: 854, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.3383
i: 855, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.1869
i: 856, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.8036
i: 857, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9799
i: 858, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1345
i: 859, 		 target: 0.0159, 	 prediction: -0.0188, 	 loss: 298.5779
i: 860, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 14.9667
i: 861, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8613
i: 862, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.5836
i: 863, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8541
i: 864, 		 target: -0.0061, 	 prediction: -0.0188, 	 loss: 39.8976
i: 865, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.3725
i: 866, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.3145
i: 867, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5101
i: 868, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.1536
i: 869, 		 target: -0.0072, 	 prediction: -0.0188, 	 loss: 33.2499
i: 870, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 16.9594
i: 871, 		 target: 0.0167, 	 prediction: -0.0188, 	 loss: 312.1078
i: 872, 		 target: -0.0305, 	 prediction: -0.0188, 	 loss: 33.3184
i: 873, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2138
i: 874, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 5.0735
i: 875, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.7030
i: 876, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.3369
i: 877, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.6198
i: 878, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4535
i: 879, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.0710
i: 880, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3548
i: 881, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4659
i: 882, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6499
i: 883, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.8251
i: 884, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.6312
i: 885, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.9778
i: 886, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.5594
i: 887, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.2550
i: 888, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5619
i: 889, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0099
i: 890, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.8593
i: 891, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4786
i: 892, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4356
i: 893, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.7047
i: 894, 		 target: 0.0097, 	 prediction: -0.0188, 	 loss: 201.7941
i: 895, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2087
i: 896, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.9284
i: 897, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2118
i: 898, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3683
i: 899, 		 target: -0.0387, 	 prediction: -0.0188, 	 loss: 97.0351
i: 900, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.4456
i: 901, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.9207
i: 902, 		 target: -0.0021, 	 prediction: -0.0188, 	 loss: 69.5600
i: 903, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.8914
i: 904, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4725
i: 905, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.9936
i: 906, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.4420
i: 907, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3480
i: 908, 		 target: 0.0054, 	 prediction: -0.0188, 	 loss: 145.6319
i: 909, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3792
i: 910, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 14.9052
i: 911, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.9384
i: 912, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4428
i: 913, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3978
i: 914, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3474
i: 915, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 23.5589
i: 916, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5260
i: 917, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2180
i: 918, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3387
i: 919, 		 target: -0.0392, 	 prediction: -0.0188, 	 loss: 102.5859
i: 920, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4199
i: 921, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0608
i: 922, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8762
i: 923, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.1798
i: 924, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 24.7706
i: 925, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 37.6752
i: 926, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4157
i: 927, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5137
i: 928, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9954
i: 929, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.8887
i: 930, 		 target: 0.0032, 	 prediction: -0.0188, 	 loss: 120.2846
i: 931, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.7658
i: 932, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 29.9813
i: 933, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0121
i: 934, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0821
i: 935, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1683
i: 936, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.0105
i: 937, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 9.1463
i: 938, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.3190
i: 939, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.8080
i: 940, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8521
i: 941, 		 target: -0.0077, 	 prediction: -0.0188, 	 loss: 30.6931
i: 942, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0096
i: 943, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7153
i: 944, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9256
i: 945, 		 target: -0.0093, 	 prediction: -0.0188, 	 loss: 22.6702
i: 946, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.2458
i: 947, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6720
i: 948, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 16.7920
i: 949, 		 target: -0.0135, 	 prediction: -0.0188, 	 loss: 7.0438
i: 950, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 40.8259
i: 951, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6621
i: 952, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 16.9062
i: 953, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 9.0534
i: 954, 		 target: -0.0279, 	 prediction: -0.0188, 	 loss: 20.1997
i: 955, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.3784
i: 956, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 20.8709
i: 957, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.0536
i: 958, 		 target: -0.0042, 	 prediction: -0.0188, 	 loss: 52.8343
i: 959, 		 target: -0.0098, 	 prediction: -0.0188, 	 loss: 20.1999
i: 960, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0008
i: 961, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.7458
i: 962, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.6880
i: 963, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3175
i: 964, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.2827
i: 965, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.0075
i: 966, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9179
i: 967, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2861
i: 968, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.5970
i: 969, 		 target: -0.0316, 	 prediction: -0.0188, 	 loss: 40.4834
i: 970, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.3419
i: 971, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0704
i: 972, 		 target: -0.0096, 	 prediction: -0.0188, 	 loss: 21.1810
i: 973, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1961
i: 974, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1483
i: 975, 		 target: -0.0338, 	 prediction: -0.0188, 	 loss: 55.1418
i: 976, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5745
i: 977, 		 target: 0.0019, 	 prediction: -0.0188, 	 loss: 106.3145
i: 978, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.4681
i: 979, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.3802
i: 980, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7299
i: 981, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3665
i: 982, 		 target: -0.0129, 	 prediction: -0.0188, 	 loss: 8.6366
i: 983, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.7688
i: 984, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 11.9176
i: 985, 		 target: -0.0077, 	 prediction: -0.0188, 	 loss: 30.7261
i: 986, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3011
i: 987, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.8476
i: 988, 		 target: -0.0269, 	 prediction: -0.0188, 	 loss: 16.0708
i: 989, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.3544
i: 990, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.7853
i: 991, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9298
i: 992, 		 target: -0.0324, 	 prediction: -0.0188, 	 loss: 45.2788
i: 993, 		 target: 0.0162, 	 prediction: -0.0188, 	 loss: 304.0648
i: 994, 		 target: -0.0086, 	 prediction: -0.0188, 	 loss: 25.6945
i: 995, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4623
i: 996, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.3084
i: 997, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 14.9590
i: 998, 		 target: -0.0036, 	 prediction: -0.0188, 	 loss: 57.5596
i: 999, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4060
Average loss: 22.2828
