Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.6893
i: 680, 		 target: -0.0183, 	 prediction: -0.0165, 	 loss: 2.5795
i: 681, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.4563
i: 682, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.7002
i: 683, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.2581
i: 684, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.7622
i: 685, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 8.6789
i: 686, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.3548
i: 687, 		 target: -0.0020, 	 prediction: 0.0003, 	 loss: 3.9197
i: 688, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.5305
i: 689, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2353
i: 690, 		 target: -0.0082, 	 prediction: -0.0063, 	 loss: 2.7818
i: 691, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9638
i: 692, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4288
i: 693, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.4335
i: 694, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.4687
i: 695, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.6206
i: 696, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.3316
i: 697, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 1.4050
i: 698, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.2363
i: 699, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.9795
i: 700, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.8438
i: 701, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.6640
i: 702, 		 target: -0.0029, 	 prediction: -0.0010, 	 loss: 2.6625
i: 703, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6214
i: 704, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.6367
i: 705, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 1.1648
i: 706, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.4932
i: 707, 		 target: -0.0064, 	 prediction: -0.0050, 	 loss: 1.6075
i: 708, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 2.7167
i: 709, 		 target: -0.0002, 	 prediction: 0.0029, 	 loss: 7.4428
i: 710, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 2.3480
i: 711, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6364
i: 712, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.7630
i: 713, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1038
i: 714, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.8440
i: 715, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1360
i: 716, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9479
i: 717, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.5161
i: 718, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.7396
i: 719, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4779
i: 720, 		 target: -0.0073, 	 prediction: -0.0053, 	 loss: 3.2792
i: 721, 		 target: -0.0038, 	 prediction: -0.0025, 	 loss: 1.2472
i: 722, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.6388
i: 723, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.6772
i: 724, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 1.9719
i: 725, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.4901
i: 726, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.4561
i: 727, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9584
i: 728, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.8531
i: 729, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 2.2931
i: 730, 		 target: -0.0030, 	 prediction: -0.0009, 	 loss: 3.4176
i: 731, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2605
i: 732, 		 target: 0.0157, 	 prediction: 0.0185, 	 loss: 5.7489
i: 733, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.4734
i: 734, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2152
i: 735, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.2469
i: 736, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1106
i: 737, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.5934
i: 738, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.8660
i: 739, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.3908
i: 740, 		 target: 0.0231, 	 prediction: 0.0257, 	 loss: 5.2273
i: 741, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.4369
i: 742, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.5627
i: 743, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.7131
i: 744, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 1.4118
i: 745, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.2650
i: 746, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.5921
i: 747, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.3181
i: 748, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 2.9827
i: 749, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.3018
i: 750, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.5684
i: 751, 		 target: -0.0013, 	 prediction: 0.0008, 	 loss: 3.2196
i: 752, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.2530
i: 753, 		 target: -0.0059, 	 prediction: -0.0039, 	 loss: 2.9791
i: 754, 		 target: -0.0042, 	 prediction: -0.0026, 	 loss: 1.9948
i: 755, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.4481
i: 756, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.7833
i: 757, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.5142
i: 758, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.1379
i: 759, 		 target: -0.0015, 	 prediction: 0.0000, 	 loss: 1.8199
i: 760, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.6175
i: 761, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.3526
i: 762, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 1.0695
i: 763, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.6599
i: 764, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4454
i: 765, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.1921
i: 766, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.8753
i: 767, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 1.1950
i: 768, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 1.1470
i: 769, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.8313
i: 770, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5335
i: 771, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7776
i: 772, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 2.5435
i: 773, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 1.8664
i: 774, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.4927
i: 775, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.7999
i: 776, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.4993
i: 777, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 5.4172
i: 778, 		 target: 0.0013, 	 prediction: 0.0046, 	 loss: 8.3373
i: 779, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 2.4428
i: 780, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 2.1946
i: 781, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.4115
i: 782, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 2.9228
i: 783, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 3.2808
i: 784, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0247
i: 785, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.7030
i: 786, 		 target: 0.0023, 	 prediction: 0.0050, 	 loss: 5.3237
i: 787, 		 target: 0.0236, 	 prediction: 0.0260, 	 loss: 4.2384
i: 788, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.3415
i: 789, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.2758
i: 790, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.6812
i: 791, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 3.0026
i: 792, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.6374
i: 793, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4478
i: 794, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.4891
i: 795, 		 target: -0.0009, 	 prediction: 0.0008, 	 loss: 2.2907
i: 796, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.5826
i: 797, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.4135
i: 798, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.2706
i: 799, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.2678
i: 800, 		 target: -0.0026, 	 prediction: -0.0009, 	 loss: 2.0736
i: 801, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.6163
i: 802, 		 target: -0.0003, 	 prediction: 0.0018, 	 loss: 3.3026
i: 803, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.8912
i: 804, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 2.7158
i: 805, 		 target: -0.0164, 	 prediction: -0.0153, 	 loss: 0.9531
i: 806, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.2890
i: 807, 		 target: -0.0042, 	 prediction: -0.0030, 	 loss: 1.1122
i: 808, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 2.0946
i: 809, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 2.1461
i: 810, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8352
i: 811, 		 target: 0.0250, 	 prediction: 0.0261, 	 loss: 1.0249
i: 812, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.1984
i: 813, 		 target: -0.0013, 	 prediction: 0.0007, 	 loss: 2.8424
i: 814, 		 target: -0.0146, 	 prediction: -0.0138, 	 loss: 0.5305
i: 815, 		 target: 0.0251, 	 prediction: 0.0264, 	 loss: 1.1857
i: 816, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.4257
i: 817, 		 target: 0.0162, 	 prediction: 0.0186, 	 loss: 4.4235
i: 818, 		 target: -0.0058, 	 prediction: -0.0038, 	 loss: 2.9750
i: 819, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.9581
i: 820, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.9733
i: 821, 		 target: 0.0022, 	 prediction: 0.0052, 	 loss: 6.9286
i: 822, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.2996
i: 823, 		 target: -0.0052, 	 prediction: -0.0035, 	 loss: 2.1749
i: 824, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.6174
i: 825, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 1.6976
i: 826, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6016
i: 827, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.1401
i: 828, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.9016
i: 829, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2304
i: 830, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.6943
i: 831, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 2.3825
i: 832, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4163
i: 833, 		 target: -0.0242, 	 prediction: -0.0215, 	 loss: 5.4127
i: 834, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 2.0221
i: 835, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.3714
i: 836, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.5578
i: 837, 		 target: -0.0040, 	 prediction: -0.0026, 	 loss: 1.5673
i: 838, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 2.6650
i: 839, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.8556
i: 840, 		 target: 0.0009, 	 prediction: 0.0039, 	 loss: 6.5378
i: 841, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.3700
i: 842, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.3644
i: 843, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.3017
i: 844, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9150
i: 845, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.2489
i: 846, 		 target: -0.0052, 	 prediction: -0.0036, 	 loss: 1.9547
i: 847, 		 target: -0.0040, 	 prediction: -0.0027, 	 loss: 1.2745
i: 848, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.9165
i: 849, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.4605
i: 850, 		 target: 0.0018, 	 prediction: 0.0048, 	 loss: 6.6612
i: 851, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.7901
i: 852, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.7677
i: 853, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.8756
i: 854, 		 target: 0.0175, 	 prediction: 0.0205, 	 loss: 6.6661
i: 855, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.0633
i: 856, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 2.1759
i: 857, 		 target: -0.0069, 	 prediction: -0.0051, 	 loss: 2.2495
i: 858, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.6054
i: 859, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.3422
i: 860, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.7499
i: 861, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1289
i: 862, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.2031
i: 863, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.8989
i: 864, 		 target: 0.0023, 	 prediction: 0.0050, 	 loss: 5.4908
i: 865, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 2.5337
i: 866, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6017
i: 867, 		 target: -0.0001, 	 prediction: 0.0022, 	 loss: 3.8776
i: 868, 		 target: -0.0012, 	 prediction: 0.0012, 	 loss: 4.3037
i: 869, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.9233
i: 870, 		 target: -0.0026, 	 prediction: -0.0012, 	 loss: 1.6816
i: 871, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.5098
i: 872, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.5636
i: 873, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.0741
i: 874, 		 target: 0.0241, 	 prediction: 0.0262, 	 loss: 3.1420
i: 875, 		 target: 0.0169, 	 prediction: 0.0198, 	 loss: 6.7125
i: 876, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.8666
i: 877, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1526
i: 878, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4690
i: 879, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5277
i: 880, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 3.8115
i: 881, 		 target: -0.0066, 	 prediction: -0.0045, 	 loss: 3.4142
i: 882, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.4498
i: 883, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 1.3260
i: 884, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1788
i: 885, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1144
i: 886, 		 target: -0.0024, 	 prediction: -0.0001, 	 loss: 3.8972
i: 887, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4537
i: 888, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.6987
i: 889, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.7740
i: 890, 		 target: 0.0020, 	 prediction: 0.0046, 	 loss: 5.3724
i: 891, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2636
i: 892, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.6551
i: 893, 		 target: -0.0037, 	 prediction: -0.0020, 	 loss: 2.1768
i: 894, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.4199
i: 895, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.7501
i: 896, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3404
i: 897, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 2.1818
i: 898, 		 target: -0.0180, 	 prediction: -0.0163, 	 loss: 2.1162
i: 899, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.2579
i: 900, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.7329
i: 901, 		 target: 0.0167, 	 prediction: 0.0194, 	 loss: 5.3739
i: 902, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 1.0204
i: 903, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.7268
i: 904, 		 target: -0.0181, 	 prediction: -0.0167, 	 loss: 1.4805
i: 905, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.7542
i: 906, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 1.6318
i: 907, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.5231
i: 908, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 1.4084
i: 909, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.6655
i: 910, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.8622
i: 911, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.5655
i: 912, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.6475
i: 913, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.3974
i: 914, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 2.0530
i: 915, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.4382
i: 916, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 1.4278
i: 917, 		 target: -0.0136, 	 prediction: -0.0124, 	 loss: 1.0045
i: 918, 		 target: -0.0174, 	 prediction: -0.0156, 	 loss: 2.4047
i: 919, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.5685
i: 920, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.5606
i: 921, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.9503
i: 922, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.4283
i: 923, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1350
i: 924, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.1550
i: 925, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.5064
i: 926, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.0182
i: 927, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.6220
i: 928, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.7787
i: 929, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 1.7507
i: 930, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6235
i: 931, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.7584
i: 932, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 2.9924
i: 933, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5641
i: 934, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.1554
i: 935, 		 target: 0.0166, 	 prediction: 0.0196, 	 loss: 7.1220
i: 936, 		 target: 0.0191, 	 prediction: 0.0220, 	 loss: 6.5492
i: 937, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 1.2960
i: 938, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 2.8188
i: 939, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 1.1243
i: 940, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 2.0298
i: 941, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.4537
i: 942, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.7867
i: 943, 		 target: -0.0045, 	 prediction: -0.0033, 	 loss: 1.1016
i: 944, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.8090
i: 945, 		 target: -0.0076, 	 prediction: -0.0056, 	 loss: 3.0579
i: 946, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.6108
i: 947, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.7630
i: 948, 		 target: -0.0170, 	 prediction: -0.0153, 	 loss: 2.0402
i: 949, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.3008
i: 950, 		 target: -0.0039, 	 prediction: -0.0028, 	 loss: 0.8537
i: 951, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.3367
i: 952, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.2135
i: 953, 		 target: -0.0149, 	 prediction: -0.0133, 	 loss: 1.8800
i: 954, 		 target: -0.0218, 	 prediction: -0.0206, 	 loss: 1.0578
i: 955, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.9557
i: 956, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2344
i: 957, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 2.1440
i: 958, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.5044
i: 959, 		 target: -0.0021, 	 prediction: 0.0000, 	 loss: 3.3897
i: 960, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.7596
i: 961, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 1.9754
i: 962, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.5167
i: 963, 		 target: -0.0019, 	 prediction: -0.0004, 	 loss: 1.8115
i: 964, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.1850
i: 965, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4993
i: 966, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.2587
i: 967, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.6032
i: 968, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1599
i: 969, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.4117
i: 970, 		 target: -0.0032, 	 prediction: -0.0011, 	 loss: 3.4750
i: 971, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.7140
i: 972, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 3.2004
i: 973, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 1.0507
i: 974, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 3.4924
i: 975, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.7435
i: 976, 		 target: -0.0006, 	 prediction: 0.0021, 	 loss: 5.6854
i: 977, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.9896
i: 978, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.2814
i: 979, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.6683
i: 980, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.7856
i: 981, 		 target: -0.0070, 	 prediction: -0.0053, 	 loss: 2.1998
i: 982, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.4290
i: 983, 		 target: -0.0040, 	 prediction: -0.0024, 	 loss: 1.8316
i: 984, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.7958
i: 985, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.4303
i: 986, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 1.8351
i: 987, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.5038
i: 988, 		 target: 0.0155, 	 prediction: 0.0171, 	 loss: 2.0219
i: 989, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.3033
i: 990, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.2470
i: 991, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.1845
i: 992, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.8502
i: 993, 		 target: 0.0025, 	 prediction: 0.0054, 	 loss: 6.2229
i: 994, 		 target: 0.0134, 	 prediction: 0.0148, 	 loss: 1.3736
i: 995, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.5485
i: 996, 		 target: -0.0049, 	 prediction: -0.0034, 	 loss: 1.8148
i: 997, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.9794
i: 998, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.0047
i: 999, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.1734
Average loss: 2.1949
