Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0187, 	 loss: 49.0568
i: 680, 		 target: 0.2296, 	 prediction: 0.0187, 	 loss: 265.0833
i: 681, 		 target: -0.0417, 	 prediction: 0.0187, 	 loss: 21.7112
i: 682, 		 target: -0.0527, 	 prediction: 0.0187, 	 loss: 30.3259
i: 683, 		 target: -0.0765, 	 prediction: 0.0187, 	 loss: 54.0109
i: 684, 		 target: 0.0134, 	 prediction: 0.0187, 	 loss: 0.1704
i: 685, 		 target: -0.0145, 	 prediction: 0.0187, 	 loss: 6.5558
i: 686, 		 target: 0.2740, 	 prediction: 0.0187, 	 loss: 388.1861
i: 687, 		 target: 0.2116, 	 prediction: 0.0187, 	 loss: 221.6326
i: 688, 		 target: 0.1577, 	 prediction: 0.0187, 	 loss: 115.1685
i: 689, 		 target: -0.0673, 	 prediction: 0.0187, 	 loss: 44.0291
i: 690, 		 target: 0.0580, 	 prediction: 0.0187, 	 loss: 9.1789
i: 691, 		 target: 0.0736, 	 prediction: 0.0187, 	 loss: 17.9536
i: 692, 		 target: 0.3957, 	 prediction: 0.0187, 	 loss: 846.6457
i: 693, 		 target: 0.1577, 	 prediction: 0.0187, 	 loss: 115.0509
i: 694, 		 target: 0.1806, 	 prediction: 0.0187, 	 loss: 156.1429
i: 695, 		 target: 0.0078, 	 prediction: 0.0187, 	 loss: 0.7097
i: 696, 		 target: -0.0346, 	 prediction: 0.0187, 	 loss: 16.9206
i: 697, 		 target: -0.0794, 	 prediction: 0.0187, 	 loss: 57.3544
i: 698, 		 target: -0.0749, 	 prediction: 0.0187, 	 loss: 52.2412
i: 699, 		 target: -0.0342, 	 prediction: 0.0187, 	 loss: 16.6783
i: 700, 		 target: -0.0599, 	 prediction: 0.0187, 	 loss: 36.7935
i: 701, 		 target: -0.0851, 	 prediction: 0.0187, 	 loss: 64.2065
i: 702, 		 target: 0.3937, 	 prediction: 0.0187, 	 loss: 837.7937
i: 703, 		 target: -0.0969, 	 prediction: 0.0187, 	 loss: 79.6340
i: 704, 		 target: -0.0319, 	 prediction: 0.0187, 	 loss: 15.2219
i: 705, 		 target: 0.1281, 	 prediction: 0.0187, 	 loss: 71.2765
i: 706, 		 target: 0.2043, 	 prediction: 0.0187, 	 loss: 205.2185
i: 707, 		 target: 0.1581, 	 prediction: 0.0187, 	 loss: 115.7108
i: 708, 		 target: 0.2293, 	 prediction: 0.0187, 	 loss: 264.1166
i: 709, 		 target: -0.0495, 	 prediction: 0.0187, 	 loss: 27.7366
i: 710, 		 target: 0.2036, 	 prediction: 0.0187, 	 loss: 203.5634
i: 711, 		 target: -0.0107, 	 prediction: 0.0187, 	 loss: 5.1480
i: 712, 		 target: 0.1668, 	 prediction: 0.0187, 	 loss: 130.5725
i: 713, 		 target: 0.2027, 	 prediction: 0.0187, 	 loss: 201.7483
i: 714, 		 target: 0.0724, 	 prediction: 0.0187, 	 loss: 17.1990
i: 715, 		 target: 0.0336, 	 prediction: 0.0187, 	 loss: 1.3177
i: 716, 		 target: -0.0439, 	 prediction: 0.0187, 	 loss: 23.3104
i: 717, 		 target: -0.0519, 	 prediction: 0.0187, 	 loss: 29.6614
i: 718, 		 target: -0.0558, 	 prediction: 0.0187, 	 loss: 33.0671
i: 719, 		 target: 0.1121, 	 prediction: 0.0187, 	 loss: 51.9145
i: 720, 		 target: 0.2179, 	 prediction: 0.0187, 	 loss: 236.4678
i: 721, 		 target: -0.0770, 	 prediction: 0.0187, 	 loss: 54.5808
i: 722, 		 target: -0.0887, 	 prediction: 0.0187, 	 loss: 68.7327
i: 723, 		 target: 0.0153, 	 prediction: 0.0187, 	 loss: 0.0677
i: 724, 		 target: -0.0743, 	 prediction: 0.0187, 	 loss: 51.4963
i: 725, 		 target: -0.0643, 	 prediction: 0.0187, 	 loss: 41.0366
i: 726, 		 target: 0.0619, 	 prediction: 0.0187, 	 loss: 11.1042
i: 727, 		 target: 0.2016, 	 prediction: 0.0187, 	 loss: 199.3808
i: 728, 		 target: -0.0696, 	 prediction: 0.0187, 	 loss: 46.4806
i: 729, 		 target: -0.0959, 	 prediction: 0.0187, 	 loss: 78.1846
i: 730, 		 target: 0.0682, 	 prediction: 0.0187, 	 loss: 14.5841
i: 731, 		 target: -0.0459, 	 prediction: 0.0187, 	 loss: 24.8748
i: 732, 		 target: 0.0063, 	 prediction: 0.0187, 	 loss: 0.9111
i: 733, 		 target: -0.0733, 	 prediction: 0.0187, 	 loss: 50.4012
i: 734, 		 target: -0.1014, 	 prediction: 0.0187, 	 loss: 85.9176
i: 735, 		 target: 0.2614, 	 prediction: 0.0187, 	 loss: 350.8690
i: 736, 		 target: -0.0658, 	 prediction: 0.0187, 	 loss: 42.5635
i: 737, 		 target: 0.1381, 	 prediction: 0.0187, 	 loss: 84.8730
i: 738, 		 target: -0.0525, 	 prediction: 0.0187, 	 loss: 30.1892
i: 739, 		 target: -0.0741, 	 prediction: 0.0187, 	 loss: 51.3171
i: 740, 		 target: 0.2649, 	 prediction: 0.0187, 	 loss: 361.1559
i: 741, 		 target: 0.0062, 	 prediction: 0.0187, 	 loss: 0.9241
i: 742, 		 target: -0.0766, 	 prediction: 0.0187, 	 loss: 54.0529
i: 743, 		 target: 0.0048, 	 prediction: 0.0187, 	 loss: 1.1574
i: 744, 		 target: 0.0426, 	 prediction: 0.0187, 	 loss: 3.4095
i: 745, 		 target: -0.0712, 	 prediction: 0.0187, 	 loss: 48.1025
i: 746, 		 target: -0.0742, 	 prediction: 0.0187, 	 loss: 51.4033
i: 747, 		 target: -0.0798, 	 prediction: 0.0187, 	 loss: 57.8030
i: 748, 		 target: -0.0617, 	 prediction: 0.0187, 	 loss: 38.4599
i: 749, 		 target: -0.0993, 	 prediction: 0.0187, 	 loss: 82.9813
i: 750, 		 target: -0.0828, 	 prediction: 0.0187, 	 loss: 61.4198
i: 751, 		 target: -0.0758, 	 prediction: 0.0187, 	 loss: 53.2355
i: 752, 		 target: 0.4798, 	 prediction: 0.0187, 	 loss: 1266.7616
i: 753, 		 target: -0.0653, 	 prediction: 0.0187, 	 loss: 42.0204
i: 754, 		 target: 0.0516, 	 prediction: 0.0187, 	 loss: 6.4439
i: 755, 		 target: 0.1882, 	 prediction: 0.0187, 	 loss: 171.1767
i: 756, 		 target: -0.0669, 	 prediction: 0.0187, 	 loss: 43.5979
i: 757, 		 target: -0.0558, 	 prediction: 0.0187, 	 loss: 33.0742
i: 758, 		 target: -0.0906, 	 prediction: 0.0187, 	 loss: 71.2013
i: 759, 		 target: 0.2394, 	 prediction: 0.0187, 	 loss: 290.2036
i: 760, 		 target: -0.0649, 	 prediction: 0.0187, 	 loss: 41.6709
i: 761, 		 target: 0.1211, 	 prediction: 0.0187, 	 loss: 62.5032
i: 762, 		 target: -0.0863, 	 prediction: 0.0187, 	 loss: 65.6480
i: 763, 		 target: 0.0298, 	 prediction: 0.0187, 	 loss: 0.7339
i: 764, 		 target: 0.2676, 	 prediction: 0.0187, 	 loss: 369.1762
i: 765, 		 target: -0.0906, 	 prediction: 0.0187, 	 loss: 71.2169
i: 766, 		 target: 0.0371, 	 prediction: 0.0187, 	 loss: 2.0227
i: 767, 		 target: 0.0076, 	 prediction: 0.0187, 	 loss: 0.7324
i: 768, 		 target: -0.0796, 	 prediction: 0.0187, 	 loss: 57.5440
i: 769, 		 target: -0.0835, 	 prediction: 0.0187, 	 loss: 62.2598
i: 770, 		 target: -0.0553, 	 prediction: 0.0187, 	 loss: 32.6433
i: 771, 		 target: -0.0838, 	 prediction: 0.0187, 	 loss: 62.6074
i: 772, 		 target: 0.2340, 	 prediction: 0.0187, 	 loss: 276.1081
i: 773, 		 target: -0.0627, 	 prediction: 0.0187, 	 loss: 39.5056
i: 774, 		 target: -0.0542, 	 prediction: 0.0187, 	 loss: 31.6161
i: 775, 		 target: -0.0468, 	 prediction: 0.0187, 	 loss: 25.5327
i: 776, 		 target: -0.0621, 	 prediction: 0.0187, 	 loss: 38.9285
i: 777, 		 target: 0.1236, 	 prediction: 0.0187, 	 loss: 65.5714
i: 778, 		 target: -0.0692, 	 prediction: 0.0187, 	 loss: 46.0333
i: 779, 		 target: 0.0917, 	 prediction: 0.0187, 	 loss: 31.7662
i: 780, 		 target: 0.2260, 	 prediction: 0.0187, 	 loss: 255.9573
i: 781, 		 target: -0.0704, 	 prediction: 0.0187, 	 loss: 47.2785
i: 782, 		 target: -0.0591, 	 prediction: 0.0187, 	 loss: 36.0881
i: 783, 		 target: -0.0691, 	 prediction: 0.0187, 	 loss: 45.9266
i: 784, 		 target: -0.0783, 	 prediction: 0.0187, 	 loss: 56.0757
i: 785, 		 target: -0.0476, 	 prediction: 0.0187, 	 loss: 26.1708
i: 786, 		 target: 0.2007, 	 prediction: 0.0187, 	 loss: 197.3263
i: 787, 		 target: -0.0815, 	 prediction: 0.0187, 	 loss: 59.8118
i: 788, 		 target: 0.0355, 	 prediction: 0.0187, 	 loss: 1.6859
i: 789, 		 target: -0.0876, 	 prediction: 0.0187, 	 loss: 67.3372
i: 790, 		 target: -0.0543, 	 prediction: 0.0187, 	 loss: 31.7482
i: 791, 		 target: -0.0627, 	 prediction: 0.0187, 	 loss: 39.4765
i: 792, 		 target: -0.1013, 	 prediction: 0.0187, 	 loss: 85.7417
i: 793, 		 target: 0.0263, 	 prediction: 0.0187, 	 loss: 0.3406
i: 794, 		 target: -0.0748, 	 prediction: 0.0187, 	 loss: 52.1018
i: 795, 		 target: -0.0413, 	 prediction: 0.0187, 	 loss: 21.4566
i: 796, 		 target: -0.0793, 	 prediction: 0.0187, 	 loss: 57.1909
i: 797, 		 target: -0.0915, 	 prediction: 0.0187, 	 loss: 72.3613
i: 798, 		 target: 0.2105, 	 prediction: 0.0187, 	 loss: 219.0480
i: 799, 		 target: -0.0420, 	 prediction: 0.0187, 	 loss: 21.9354
i: 800, 		 target: 0.4129, 	 prediction: 0.0187, 	 loss: 925.6761
i: 801, 		 target: -0.0913, 	 prediction: 0.0187, 	 loss: 72.0990
i: 802, 		 target: -0.0368, 	 prediction: 0.0187, 	 loss: 18.3543
i: 803, 		 target: -0.0623, 	 prediction: 0.0187, 	 loss: 39.1300
i: 804, 		 target: 0.1938, 	 prediction: 0.0187, 	 loss: 182.6002
i: 805, 		 target: -0.0605, 	 prediction: 0.0187, 	 loss: 37.3848
i: 806, 		 target: -0.0310, 	 prediction: 0.0187, 	 loss: 14.6906
i: 807, 		 target: -0.1031, 	 prediction: 0.0187, 	 loss: 88.3193
i: 808, 		 target: 0.3967, 	 prediction: 0.0187, 	 loss: 850.9945
i: 809, 		 target: -0.0723, 	 prediction: 0.0187, 	 loss: 49.3232
i: 810, 		 target: 0.0075, 	 prediction: 0.0187, 	 loss: 0.7498
i: 811, 		 target: -0.0603, 	 prediction: 0.0187, 	 loss: 37.1765
i: 812, 		 target: 0.1341, 	 prediction: 0.0187, 	 loss: 79.3033
i: 813, 		 target: -0.0441, 	 prediction: 0.0187, 	 loss: 23.4769
i: 814, 		 target: -0.0273, 	 prediction: 0.0187, 	 loss: 12.6319
i: 815, 		 target: 0.1606, 	 prediction: 0.0187, 	 loss: 119.9381
i: 816, 		 target: -0.0825, 	 prediction: 0.0187, 	 loss: 61.0188
i: 817, 		 target: -0.0612, 	 prediction: 0.0187, 	 loss: 37.9932
i: 818, 		 target: 0.2149, 	 prediction: 0.0187, 	 loss: 229.3138
i: 819, 		 target: 0.2056, 	 prediction: 0.0187, 	 loss: 207.9853
i: 820, 		 target: -0.0584, 	 prediction: 0.0187, 	 loss: 35.3923
i: 821, 		 target: -0.0581, 	 prediction: 0.0187, 	 loss: 35.0954
i: 822, 		 target: -0.0185, 	 prediction: 0.0187, 	 loss: 8.2573
i: 823, 		 target: -0.0141, 	 prediction: 0.0187, 	 loss: 6.4213
i: 824, 		 target: 0.2091, 	 prediction: 0.0187, 	 loss: 215.8930
i: 825, 		 target: 0.2567, 	 prediction: 0.0187, 	 loss: 337.5101
i: 826, 		 target: 0.1267, 	 prediction: 0.0187, 	 loss: 69.4649
i: 827, 		 target: 0.1940, 	 prediction: 0.0187, 	 loss: 183.0468
i: 828, 		 target: -0.0415, 	 prediction: 0.0187, 	 loss: 21.6221
i: 829, 		 target: 0.1135, 	 prediction: 0.0187, 	 loss: 53.5838
i: 830, 		 target: 0.0168, 	 prediction: 0.0187, 	 loss: 0.0218
i: 831, 		 target: 0.1852, 	 prediction: 0.0187, 	 loss: 165.1001
i: 832, 		 target: -0.0712, 	 prediction: 0.0187, 	 loss: 48.1893
i: 833, 		 target: -0.0292, 	 prediction: 0.0187, 	 loss: 13.6832
i: 834, 		 target: 0.1910, 	 prediction: 0.0187, 	 loss: 176.9357
i: 835, 		 target: 0.1894, 	 prediction: 0.0187, 	 loss: 173.5274
i: 836, 		 target: 0.1949, 	 prediction: 0.0187, 	 loss: 184.8620
i: 837, 		 target: 0.1936, 	 prediction: 0.0187, 	 loss: 182.2770
i: 838, 		 target: -0.0730, 	 prediction: 0.0187, 	 loss: 50.1155
i: 839, 		 target: -0.0997, 	 prediction: 0.0187, 	 loss: 83.5165
i: 840, 		 target: -0.0634, 	 prediction: 0.0187, 	 loss: 40.1251
i: 841, 		 target: -0.0494, 	 prediction: 0.0187, 	 loss: 27.6367
i: 842, 		 target: -0.0523, 	 prediction: 0.0187, 	 loss: 29.9911
i: 843, 		 target: -0.0440, 	 prediction: 0.0187, 	 loss: 23.4126
i: 844, 		 target: -0.0708, 	 prediction: 0.0187, 	 loss: 47.7115
i: 845, 		 target: 0.2128, 	 prediction: 0.0187, 	 loss: 224.3179
i: 846, 		 target: -0.0421, 	 prediction: 0.0187, 	 loss: 22.0078
i: 847, 		 target: -0.1095, 	 prediction: 0.0187, 	 loss: 97.8629
i: 848, 		 target: 0.0066, 	 prediction: 0.0187, 	 loss: 0.8660
i: 849, 		 target: -0.0283, 	 prediction: 0.0187, 	 loss: 13.1635
i: 850, 		 target: -0.0722, 	 prediction: 0.0187, 	 loss: 49.1726
i: 851, 		 target: -0.0589, 	 prediction: 0.0187, 	 loss: 35.8567
i: 852, 		 target: -0.0747, 	 prediction: 0.0187, 	 loss: 51.9782
i: 853, 		 target: 0.1964, 	 prediction: 0.0187, 	 loss: 188.1358
i: 854, 		 target: -0.0824, 	 prediction: 0.0187, 	 loss: 60.8417
i: 855, 		 target: -0.1010, 	 prediction: 0.0187, 	 loss: 85.4104
i: 856, 		 target: 0.2055, 	 prediction: 0.0187, 	 loss: 207.9386
i: 857, 		 target: -0.0376, 	 prediction: 0.0187, 	 loss: 18.8825
i: 858, 		 target: -0.0957, 	 prediction: 0.0187, 	 loss: 77.9296
i: 859, 		 target: -0.0739, 	 prediction: 0.0187, 	 loss: 51.0719
i: 860, 		 target: -0.0236, 	 prediction: 0.0187, 	 loss: 10.6568
i: 861, 		 target: -0.0660, 	 prediction: 0.0187, 	 loss: 42.6905
i: 862, 		 target: 0.0980, 	 prediction: 0.0187, 	 loss: 37.5026
i: 863, 		 target: 0.0986, 	 prediction: 0.0187, 	 loss: 38.0062
i: 864, 		 target: 0.1917, 	 prediction: 0.0187, 	 loss: 178.3347
i: 865, 		 target: 0.0006, 	 prediction: 0.0187, 	 loss: 1.9609
i: 866, 		 target: -0.0703, 	 prediction: 0.0187, 	 loss: 47.1597
i: 867, 		 target: -0.0367, 	 prediction: 0.0187, 	 loss: 18.2658
i: 868, 		 target: -0.0807, 	 prediction: 0.0187, 	 loss: 58.8369
i: 869, 		 target: -0.0791, 	 prediction: 0.0187, 	 loss: 56.9961
i: 870, 		 target: -0.0419, 	 prediction: 0.0187, 	 loss: 21.8617
i: 871, 		 target: 0.0308, 	 prediction: 0.0187, 	 loss: 0.8734
i: 872, 		 target: 0.1077, 	 prediction: 0.0187, 	 loss: 47.1647
i: 873, 		 target: 0.1165, 	 prediction: 0.0187, 	 loss: 56.9305
i: 874, 		 target: -0.0457, 	 prediction: 0.0187, 	 loss: 24.6866
i: 875, 		 target: 0.1302, 	 prediction: 0.0187, 	 loss: 74.0754
i: 876, 		 target: -0.0901, 	 prediction: 0.0187, 	 loss: 70.4738
i: 877, 		 target: 0.0389, 	 prediction: 0.0187, 	 loss: 2.4196
i: 878, 		 target: 0.0074, 	 prediction: 0.0187, 	 loss: 0.7560
i: 879, 		 target: 0.2077, 	 prediction: 0.0187, 	 loss: 212.8689
i: 880, 		 target: -0.0594, 	 prediction: 0.0187, 	 loss: 36.3455
i: 881, 		 target: 0.0966, 	 prediction: 0.0187, 	 loss: 36.1946
i: 882, 		 target: -0.0328, 	 prediction: 0.0187, 	 loss: 15.7884
i: 883, 		 target: -0.0741, 	 prediction: 0.0187, 	 loss: 51.3359
i: 884, 		 target: 0.1262, 	 prediction: 0.0187, 	 loss: 68.8616
i: 885, 		 target: 0.1393, 	 prediction: 0.0187, 	 loss: 86.6585
i: 886, 		 target: 0.1290, 	 prediction: 0.0187, 	 loss: 72.5028
i: 887, 		 target: -0.0778, 	 prediction: 0.0187, 	 loss: 55.5004
i: 888, 		 target: 0.1988, 	 prediction: 0.0187, 	 loss: 193.1764
i: 889, 		 target: -0.0854, 	 prediction: 0.0187, 	 loss: 64.5520
i: 890, 		 target: -0.0863, 	 prediction: 0.0187, 	 loss: 65.6556
i: 891, 		 target: 0.1932, 	 prediction: 0.0187, 	 loss: 181.4610
i: 892, 		 target: -0.0481, 	 prediction: 0.0187, 	 loss: 26.5775
i: 893, 		 target: 0.0261, 	 prediction: 0.0187, 	 loss: 0.3259
i: 894, 		 target: -0.0777, 	 prediction: 0.0187, 	 loss: 55.3544
i: 895, 		 target: 0.1854, 	 prediction: 0.0187, 	 loss: 165.4454
i: 896, 		 target: 0.2545, 	 prediction: 0.0187, 	 loss: 331.1202
i: 897, 		 target: 0.1940, 	 prediction: 0.0187, 	 loss: 183.0468
i: 898, 		 target: 0.2905, 	 prediction: 0.0187, 	 loss: 439.9346
i: 899, 		 target: -0.0517, 	 prediction: 0.0187, 	 loss: 29.5237
i: 900, 		 target: -0.0493, 	 prediction: 0.0187, 	 loss: 27.5370
i: 901, 		 target: -0.0716, 	 prediction: 0.0187, 	 loss: 48.6124
i: 902, 		 target: -0.0449, 	 prediction: 0.0187, 	 loss: 24.0632
i: 903, 		 target: 0.1335, 	 prediction: 0.0187, 	 loss: 78.4780
i: 904, 		 target: -0.0591, 	 prediction: 0.0187, 	 loss: 36.0761
i: 905, 		 target: 0.1641, 	 prediction: 0.0187, 	 loss: 125.8725
i: 906, 		 target: -0.0857, 	 prediction: 0.0187, 	 loss: 64.9707
i: 907, 		 target: -0.0731, 	 prediction: 0.0187, 	 loss: 50.1691
i: 908, 		 target: -0.0669, 	 prediction: 0.0187, 	 loss: 43.6101
i: 909, 		 target: -0.0799, 	 prediction: 0.0187, 	 loss: 57.9075
i: 910, 		 target: 0.1371, 	 prediction: 0.0187, 	 loss: 83.5641
i: 911, 		 target: -0.0762, 	 prediction: 0.0187, 	 loss: 53.6395
i: 912, 		 target: 0.1021, 	 prediction: 0.0187, 	 loss: 41.3871
i: 913, 		 target: -0.0185, 	 prediction: 0.0187, 	 loss: 8.2254
i: 914, 		 target: -0.0850, 	 prediction: 0.0187, 	 loss: 64.0619
i: 915, 		 target: 0.1599, 	 prediction: 0.0187, 	 loss: 118.7644
i: 916, 		 target: 0.3074, 	 prediction: 0.0187, 	 loss: 496.3530
i: 917, 		 target: 0.0934, 	 prediction: 0.0187, 	 loss: 33.2019
i: 918, 		 target: -0.0684, 	 prediction: 0.0187, 	 loss: 45.2325
i: 919, 		 target: -0.0625, 	 prediction: 0.0187, 	 loss: 39.3079
i: 920, 		 target: 0.1914, 	 prediction: 0.0187, 	 loss: 177.5769
i: 921, 		 target: 0.3998, 	 prediction: 0.0187, 	 loss: 864.9976
i: 922, 		 target: -0.0677, 	 prediction: 0.0187, 	 loss: 44.4593
i: 923, 		 target: -0.0742, 	 prediction: 0.0187, 	 loss: 51.3569
i: 924, 		 target: 0.0951, 	 prediction: 0.0187, 	 loss: 34.7913
i: 925, 		 target: -0.0130, 	 prediction: 0.0187, 	 loss: 5.9990
i: 926, 		 target: -0.0805, 	 prediction: 0.0187, 	 loss: 58.5967
i: 927, 		 target: -0.1024, 	 prediction: 0.0187, 	 loss: 87.3803
i: 928, 		 target: -0.0742, 	 prediction: 0.0187, 	 loss: 51.3890
i: 929, 		 target: -0.0738, 	 prediction: 0.0187, 	 loss: 50.9462
i: 930, 		 target: -0.0711, 	 prediction: 0.0187, 	 loss: 47.9891
i: 931, 		 target: 0.2043, 	 prediction: 0.0187, 	 loss: 205.1677
i: 932, 		 target: -0.0673, 	 prediction: 0.0187, 	 loss: 44.0342
i: 933, 		 target: 0.1447, 	 prediction: 0.0187, 	 loss: 94.5228
i: 934, 		 target: -0.0951, 	 prediction: 0.0187, 	 loss: 77.1128
i: 935, 		 target: 0.1966, 	 prediction: 0.0187, 	 loss: 188.6252
i: 936, 		 target: 0.2260, 	 prediction: 0.0187, 	 loss: 256.0486
i: 937, 		 target: 0.1030, 	 prediction: 0.0187, 	 loss: 42.3108
i: 938, 		 target: -0.0321, 	 prediction: 0.0187, 	 loss: 15.3777
i: 939, 		 target: -0.0530, 	 prediction: 0.0187, 	 loss: 30.6447
i: 940, 		 target: -0.0802, 	 prediction: 0.0187, 	 loss: 58.3159
i: 941, 		 target: -0.0556, 	 prediction: 0.0187, 	 loss: 32.8810
i: 942, 		 target: -0.0808, 	 prediction: 0.0187, 	 loss: 59.0312
i: 943, 		 target: 0.1952, 	 prediction: 0.0187, 	 loss: 185.5847
i: 944, 		 target: -0.0362, 	 prediction: 0.0187, 	 loss: 17.9767
i: 945, 		 target: -0.1080, 	 prediction: 0.0187, 	 loss: 95.6627
i: 946, 		 target: 0.2460, 	 prediction: 0.0187, 	 loss: 307.7698
i: 947, 		 target: 0.0040, 	 prediction: 0.0187, 	 loss: 1.2892
i: 948, 		 target: 0.2136, 	 prediction: 0.0187, 	 loss: 226.2061
i: 949, 		 target: -0.0608, 	 prediction: 0.0187, 	 loss: 37.6732
i: 950, 		 target: 0.0534, 	 prediction: 0.0187, 	 loss: 7.1759
i: 951, 		 target: -0.0731, 	 prediction: 0.0187, 	 loss: 50.1866
i: 952, 		 target: 0.0253, 	 prediction: 0.0187, 	 loss: 0.2629
i: 953, 		 target: -0.0525, 	 prediction: 0.0187, 	 loss: 30.2333
i: 954, 		 target: 0.1771, 	 prediction: 0.0187, 	 loss: 149.4120
i: 955, 		 target: -0.0784, 	 prediction: 0.0187, 	 loss: 56.1821
i: 956, 		 target: 0.0791, 	 prediction: 0.0187, 	 loss: 21.7196
i: 957, 		 target: 0.1084, 	 prediction: 0.0187, 	 loss: 47.8937
i: 958, 		 target: 0.0277, 	 prediction: 0.0187, 	 loss: 0.4793
i: 959, 		 target: -0.0984, 	 prediction: 0.0187, 	 loss: 81.7053
i: 960, 		 target: -0.0689, 	 prediction: 0.0187, 	 loss: 45.7364
i: 961, 		 target: 0.0986, 	 prediction: 0.0187, 	 loss: 38.0091
i: 962, 		 target: -0.0293, 	 prediction: 0.0187, 	 loss: 13.7203
i: 963, 		 target: -0.0752, 	 prediction: 0.0187, 	 loss: 52.5630
i: 964, 		 target: 0.2214, 	 prediction: 0.0187, 	 loss: 244.6942
i: 965, 		 target: 0.1687, 	 prediction: 0.0187, 	 loss: 133.9811
i: 966, 		 target: -0.0431, 	 prediction: 0.0187, 	 loss: 22.7828
i: 967, 		 target: -0.0495, 	 prediction: 0.0187, 	 loss: 27.6732
i: 968, 		 target: -0.0950, 	 prediction: 0.0187, 	 loss: 77.0559
i: 969, 		 target: 0.1992, 	 prediction: 0.0187, 	 loss: 194.0592
i: 970, 		 target: -0.0754, 	 prediction: 0.0187, 	 loss: 52.7288
i: 971, 		 target: 0.1767, 	 prediction: 0.0187, 	 loss: 148.6525
i: 972, 		 target: 0.0544, 	 prediction: 0.0187, 	 loss: 7.5878
i: 973, 		 target: 0.0247, 	 prediction: 0.0187, 	 loss: 0.2157
i: 974, 		 target: 0.0463, 	 prediction: 0.0187, 	 loss: 4.5542
i: 975, 		 target: -0.0651, 	 prediction: 0.0187, 	 loss: 41.8704
i: 976, 		 target: -0.0621, 	 prediction: 0.0187, 	 loss: 38.8996
i: 977, 		 target: -0.0696, 	 prediction: 0.0187, 	 loss: 46.4669
i: 978, 		 target: 0.1071, 	 prediction: 0.0187, 	 loss: 46.5350
i: 979, 		 target: -0.0645, 	 prediction: 0.0187, 	 loss: 41.2098
i: 980, 		 target: 0.1100, 	 prediction: 0.0187, 	 loss: 49.6638
i: 981, 		 target: 0.1754, 	 prediction: 0.0187, 	 loss: 146.1936
i: 982, 		 target: -0.0983, 	 prediction: 0.0187, 	 loss: 81.5951
i: 983, 		 target: -0.0813, 	 prediction: 0.0187, 	 loss: 59.5828
i: 984, 		 target: 0.0222, 	 prediction: 0.0187, 	 loss: 0.0716
i: 985, 		 target: 0.2137, 	 prediction: 0.0187, 	 loss: 226.5150
i: 986, 		 target: -0.0845, 	 prediction: 0.0187, 	 loss: 63.3927
i: 987, 		 target: 0.2459, 	 prediction: 0.0187, 	 loss: 307.5776
i: 988, 		 target: -0.0457, 	 prediction: 0.0187, 	 loss: 24.6881
i: 989, 		 target: -0.0691, 	 prediction: 0.0187, 	 loss: 45.9056
i: 990, 		 target: -0.0668, 	 prediction: 0.0187, 	 loss: 43.5327
i: 991, 		 target: 0.0650, 	 prediction: 0.0187, 	 loss: 12.7609
i: 992, 		 target: -0.0612, 	 prediction: 0.0187, 	 loss: 37.9913
i: 993, 		 target: 0.1312, 	 prediction: 0.0187, 	 loss: 75.4327
i: 994, 		 target: 0.1898, 	 prediction: 0.0187, 	 loss: 174.3356
i: 995, 		 target: -0.0565, 	 prediction: 0.0187, 	 loss: 33.6896
i: 996, 		 target: -0.0368, 	 prediction: 0.0187, 	 loss: 18.3781
i: 997, 		 target: -0.0726, 	 prediction: 0.0187, 	 loss: 49.6990
i: 998, 		 target: -0.0481, 	 prediction: 0.0187, 	 loss: 26.5807
i: 999, 		 target: 0.0564, 	 prediction: 0.0187, 	 loss: 8.4481
Average loss: 94.5130
