Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0348, 	 loss: 68.0478
i: 680, 		 target: 0.2296, 	 prediction: 0.0348, 	 loss: 226.0912
i: 681, 		 target: -0.0417, 	 prediction: 0.0348, 	 loss: 34.8640
i: 682, 		 target: -0.0527, 	 prediction: 0.0348, 	 loss: 45.5888
i: 683, 		 target: -0.0765, 	 prediction: 0.0348, 	 loss: 73.8614
i: 684, 		 target: 0.0134, 	 prediction: 0.0348, 	 loss: 2.7484
i: 685, 		 target: -0.0145, 	 prediction: 0.0348, 	 loss: 14.4816
i: 686, 		 target: 0.2740, 	 prediction: 0.0348, 	 loss: 340.6752
i: 687, 		 target: 0.2116, 	 prediction: 0.0348, 	 loss: 186.1118
i: 688, 		 target: 0.1577, 	 prediction: 0.0348, 	 loss: 89.9957
i: 689, 		 target: -0.0673, 	 prediction: 0.0348, 	 loss: 62.1021
i: 690, 		 target: 0.0580, 	 prediction: 0.0348, 	 loss: 3.1848
i: 691, 		 target: 0.0736, 	 prediction: 0.0348, 	 loss: 8.9527
i: 692, 		 target: 0.3957, 	 prediction: 0.0348, 	 loss: 775.7409
i: 693, 		 target: 0.1577, 	 prediction: 0.0348, 	 loss: 89.8918
i: 694, 		 target: 0.1806, 	 prediction: 0.0348, 	 loss: 126.5774
i: 695, 		 target: 0.0078, 	 prediction: 0.0348, 	 loss: 4.3576
i: 696, 		 target: -0.0346, 	 prediction: 0.0348, 	 loss: 28.7137
i: 697, 		 target: -0.0794, 	 prediction: 0.0348, 	 loss: 77.7628
i: 698, 		 target: -0.0749, 	 prediction: 0.0348, 	 loss: 71.7893
i: 699, 		 target: -0.0342, 	 prediction: 0.0348, 	 loss: 28.3978
i: 700, 		 target: -0.0599, 	 prediction: 0.0348, 	 loss: 53.4480
i: 701, 		 target: -0.0851, 	 prediction: 0.0348, 	 loss: 85.7096
i: 702, 		 target: 0.3937, 	 prediction: 0.0348, 	 loss: 767.2687
i: 703, 		 target: -0.0969, 	 prediction: 0.0348, 	 loss: 103.4053
i: 704, 		 target: -0.0319, 	 prediction: 0.0348, 	 loss: 26.4872
i: 705, 		 target: 0.1281, 	 prediction: 0.0348, 	 loss: 51.8038
i: 706, 		 target: 0.2043, 	 prediction: 0.0348, 	 loss: 171.0969
i: 707, 		 target: 0.1581, 	 prediction: 0.0348, 	 loss: 90.4752
i: 708, 		 target: 0.2293, 	 prediction: 0.0348, 	 loss: 225.1985
i: 709, 		 target: -0.0495, 	 prediction: 0.0348, 	 loss: 42.4010
i: 710, 		 target: 0.2036, 	 prediction: 0.0348, 	 loss: 169.5859
i: 711, 		 target: -0.0107, 	 prediction: 0.0348, 	 loss: 12.3479
i: 712, 		 target: 0.1668, 	 prediction: 0.0348, 	 loss: 103.6686
i: 713, 		 target: 0.2027, 	 prediction: 0.0348, 	 loss: 167.9295
i: 714, 		 target: 0.0724, 	 prediction: 0.0348, 	 loss: 8.4223
i: 715, 		 target: 0.0336, 	 prediction: 0.0348, 	 loss: 0.0094
i: 716, 		 target: -0.0439, 	 prediction: 0.0348, 	 loss: 36.8830
i: 717, 		 target: -0.0519, 	 prediction: 0.0348, 	 loss: 44.7733
i: 718, 		 target: -0.0558, 	 prediction: 0.0348, 	 loss: 48.9364
i: 719, 		 target: 0.1121, 	 prediction: 0.0348, 	 loss: 35.5230
i: 720, 		 target: 0.2179, 	 prediction: 0.0348, 	 loss: 199.7264
i: 721, 		 target: -0.0770, 	 prediction: 0.0348, 	 loss: 74.5275
i: 722, 		 target: -0.0887, 	 prediction: 0.0348, 	 loss: 90.9270
i: 723, 		 target: 0.0153, 	 prediction: 0.0348, 	 loss: 2.2657
i: 724, 		 target: -0.0743, 	 prediction: 0.0348, 	 loss: 70.9157
i: 725, 		 target: -0.0643, 	 prediction: 0.0348, 	 loss: 58.5383
i: 726, 		 target: 0.0619, 	 prediction: 0.0348, 	 loss: 4.3566
i: 727, 		 target: 0.2016, 	 prediction: 0.0348, 	 loss: 165.7701
i: 728, 		 target: -0.0696, 	 prediction: 0.0348, 	 loss: 65.0074
i: 729, 		 target: -0.0959, 	 prediction: 0.0348, 	 loss: 101.7528
i: 730, 		 target: 0.0682, 	 prediction: 0.0348, 	 loss: 6.6248
i: 731, 		 target: -0.0459, 	 prediction: 0.0348, 	 loss: 38.8443
i: 732, 		 target: 0.0063, 	 prediction: 0.0348, 	 loss: 4.8381
i: 733, 		 target: -0.0733, 	 prediction: 0.0348, 	 loss: 69.6295
i: 734, 		 target: -0.1014, 	 prediction: 0.0348, 	 loss: 110.5489
i: 735, 		 target: 0.2614, 	 prediction: 0.0348, 	 loss: 305.7759
i: 736, 		 target: -0.0658, 	 prediction: 0.0348, 	 loss: 60.3592
i: 737, 		 target: 0.1381, 	 prediction: 0.0348, 	 loss: 63.4827
i: 738, 		 target: -0.0525, 	 prediction: 0.0348, 	 loss: 45.4211
i: 739, 		 target: -0.0741, 	 prediction: 0.0348, 	 loss: 70.7053
i: 740, 		 target: 0.2649, 	 prediction: 0.0348, 	 loss: 315.3839
i: 741, 		 target: 0.0062, 	 prediction: 0.0348, 	 loss: 4.8680
i: 742, 		 target: -0.0766, 	 prediction: 0.0348, 	 loss: 73.9105
i: 743, 		 target: 0.0048, 	 prediction: 0.0348, 	 loss: 5.3865
i: 744, 		 target: 0.0426, 	 prediction: 0.0348, 	 loss: 0.3617
i: 745, 		 target: -0.0712, 	 prediction: 0.0348, 	 loss: 66.9230
i: 746, 		 target: -0.0742, 	 prediction: 0.0348, 	 loss: 70.8065
i: 747, 		 target: -0.0798, 	 prediction: 0.0348, 	 loss: 78.2850
i: 748, 		 target: -0.0617, 	 prediction: 0.0348, 	 loss: 55.4527
i: 749, 		 target: -0.0993, 	 prediction: 0.0348, 	 loss: 107.2148
i: 750, 		 target: -0.0828, 	 prediction: 0.0348, 	 loss: 82.4850
i: 751, 		 target: -0.0758, 	 prediction: 0.0348, 	 loss: 72.9541
i: 752, 		 target: 0.4798, 	 prediction: 0.0348, 	 loss: 1179.6851
i: 753, 		 target: -0.0653, 	 prediction: 0.0348, 	 loss: 59.7121
i: 754, 		 target: 0.0516, 	 prediction: 0.0348, 	 loss: 1.6730
i: 755, 		 target: 0.1882, 	 prediction: 0.0348, 	 loss: 140.1477
i: 756, 		 target: -0.0669, 	 prediction: 0.0348, 	 loss: 61.5899
i: 757, 		 target: -0.0558, 	 prediction: 0.0348, 	 loss: 48.9450
i: 758, 		 target: -0.0906, 	 prediction: 0.0348, 	 loss: 93.7631
i: 759, 		 target: 0.2394, 	 prediction: 0.0348, 	 loss: 249.3340
i: 760, 		 target: -0.0649, 	 prediction: 0.0348, 	 loss: 59.2954
i: 761, 		 target: 0.1211, 	 prediction: 0.0348, 	 loss: 44.3669
i: 762, 		 target: -0.0863, 	 prediction: 0.0348, 	 loss: 87.3739
i: 763, 		 target: 0.0298, 	 prediction: 0.0348, 	 loss: 0.1508
i: 764, 		 target: 0.2676, 	 prediction: 0.0348, 	 loss: 322.8817
i: 765, 		 target: -0.0906, 	 prediction: 0.0348, 	 loss: 93.7811
i: 766, 		 target: 0.0371, 	 prediction: 0.0348, 	 loss: 0.0314
i: 767, 		 target: 0.0076, 	 prediction: 0.0348, 	 loss: 4.4136
i: 768, 		 target: -0.0796, 	 prediction: 0.0348, 	 loss: 77.9835
i: 769, 		 target: -0.0835, 	 prediction: 0.0348, 	 loss: 83.4580
i: 770, 		 target: -0.0553, 	 prediction: 0.0348, 	 loss: 48.4205
i: 771, 		 target: -0.0838, 	 prediction: 0.0348, 	 loss: 83.8604
i: 772, 		 target: 0.2340, 	 prediction: 0.0348, 	 loss: 236.2815
i: 773, 		 target: -0.0627, 	 prediction: 0.0348, 	 loss: 56.7069
i: 774, 		 target: -0.0542, 	 prediction: 0.0348, 	 loss: 47.1677
i: 775, 		 target: -0.0468, 	 prediction: 0.0348, 	 loss: 39.6653
i: 776, 		 target: -0.0621, 	 prediction: 0.0348, 	 loss: 56.0150
i: 777, 		 target: 0.1236, 	 prediction: 0.0348, 	 loss: 46.9577
i: 778, 		 target: -0.0692, 	 prediction: 0.0348, 	 loss: 64.4783
i: 779, 		 target: 0.0917, 	 prediction: 0.0348, 	 loss: 19.2818
i: 780, 		 target: 0.2260, 	 prediction: 0.0348, 	 loss: 217.6691
i: 781, 		 target: -0.0704, 	 prediction: 0.0348, 	 loss: 65.9504
i: 782, 		 target: -0.0591, 	 prediction: 0.0348, 	 loss: 52.5972
i: 783, 		 target: -0.0691, 	 prediction: 0.0348, 	 loss: 64.3519
i: 784, 		 target: -0.0783, 	 prediction: 0.0348, 	 loss: 76.2726
i: 785, 		 target: -0.0476, 	 prediction: 0.0348, 	 loss: 40.4597
i: 786, 		 target: 0.2007, 	 prediction: 0.0348, 	 loss: 163.8973
i: 787, 		 target: -0.0815, 	 prediction: 0.0348, 	 loss: 80.6199
i: 788, 		 target: 0.0355, 	 prediction: 0.0348, 	 loss: 0.0028
i: 789, 		 target: -0.0876, 	 prediction: 0.0348, 	 loss: 89.3209
i: 790, 		 target: -0.0543, 	 prediction: 0.0348, 	 loss: 47.3290
i: 791, 		 target: -0.0627, 	 prediction: 0.0348, 	 loss: 56.6720
i: 792, 		 target: -0.1013, 	 prediction: 0.0348, 	 loss: 110.3494
i: 793, 		 target: 0.0263, 	 prediction: 0.0348, 	 loss: 0.4375
i: 794, 		 target: -0.0748, 	 prediction: 0.0348, 	 loss: 71.6259
i: 795, 		 target: -0.0413, 	 prediction: 0.0348, 	 loss: 34.5412
i: 796, 		 target: -0.0793, 	 prediction: 0.0348, 	 loss: 77.5723
i: 797, 		 target: -0.0915, 	 prediction: 0.0348, 	 loss: 95.0936
i: 798, 		 target: 0.2105, 	 prediction: 0.0348, 	 loss: 183.7440
i: 799, 		 target: -0.0420, 	 prediction: 0.0348, 	 loss: 35.1480
i: 800, 		 target: 0.4129, 	 prediction: 0.0348, 	 loss: 851.4651
i: 801, 		 target: -0.0913, 	 prediction: 0.0348, 	 loss: 94.7928
i: 802, 		 target: -0.0368, 	 prediction: 0.0348, 	 loss: 30.5725
i: 803, 		 target: -0.0623, 	 prediction: 0.0348, 	 loss: 56.2568
i: 804, 		 target: 0.1938, 	 prediction: 0.0348, 	 loss: 150.5017
i: 805, 		 target: -0.0605, 	 prediction: 0.0348, 	 loss: 54.1602
i: 806, 		 target: -0.0310, 	 prediction: 0.0348, 	 loss: 25.7849
i: 807, 		 target: -0.1031, 	 prediction: 0.0348, 	 loss: 113.2710
i: 808, 		 target: 0.3967, 	 prediction: 0.0348, 	 loss: 779.9039
i: 809, 		 target: -0.0723, 	 prediction: 0.0348, 	 loss: 68.3614
i: 810, 		 target: 0.0075, 	 prediction: 0.0348, 	 loss: 4.4561
i: 811, 		 target: -0.0603, 	 prediction: 0.0348, 	 loss: 53.9095
i: 812, 		 target: 0.1341, 	 prediction: 0.0348, 	 loss: 58.6785
i: 813, 		 target: -0.0441, 	 prediction: 0.0348, 	 loss: 37.0923
i: 814, 		 target: -0.0273, 	 prediction: 0.0348, 	 loss: 23.0322
i: 815, 		 target: 0.1606, 	 prediction: 0.0348, 	 loss: 94.2176
i: 816, 		 target: -0.0825, 	 prediction: 0.0348, 	 loss: 82.0202
i: 817, 		 target: -0.0612, 	 prediction: 0.0348, 	 loss: 54.8920
i: 818, 		 target: 0.2149, 	 prediction: 0.0348, 	 loss: 193.1560
i: 819, 		 target: 0.2056, 	 prediction: 0.0348, 	 loss: 173.6240
i: 820, 		 target: -0.0584, 	 prediction: 0.0348, 	 loss: 51.7564
i: 821, 		 target: -0.0581, 	 prediction: 0.0348, 	 loss: 51.3973
i: 822, 		 target: -0.0185, 	 prediction: 0.0348, 	 loss: 16.9629
i: 823, 		 target: -0.0141, 	 prediction: 0.0348, 	 loss: 14.2814
i: 824, 		 target: 0.2091, 	 prediction: 0.0348, 	 loss: 180.8553
i: 825, 		 target: 0.2567, 	 prediction: 0.0348, 	 loss: 293.3135
i: 826, 		 target: 0.1267, 	 prediction: 0.0348, 	 loss: 50.2612
i: 827, 		 target: 0.1940, 	 prediction: 0.0348, 	 loss: 150.9072
i: 828, 		 target: -0.0415, 	 prediction: 0.0348, 	 loss: 34.7511
i: 829, 		 target: 0.1135, 	 prediction: 0.0348, 	 loss: 36.9061
i: 830, 		 target: 0.0168, 	 prediction: 0.0348, 	 loss: 1.9394
i: 831, 		 target: 0.1852, 	 prediction: 0.0348, 	 loss: 134.6546
i: 832, 		 target: -0.0712, 	 prediction: 0.0348, 	 loss: 67.0253
i: 833, 		 target: -0.0292, 	 prediction: 0.0348, 	 loss: 24.4444
i: 834, 		 target: 0.1910, 	 prediction: 0.0348, 	 loss: 145.3632
i: 835, 		 target: 0.1894, 	 prediction: 0.0348, 	 loss: 142.2755
i: 836, 		 target: 0.1949, 	 prediction: 0.0348, 	 loss: 152.5557
i: 837, 		 target: 0.1936, 	 prediction: 0.0348, 	 loss: 150.2083
i: 838, 		 target: -0.0730, 	 prediction: 0.0348, 	 loss: 69.2937
i: 839, 		 target: -0.0997, 	 prediction: 0.0348, 	 loss: 107.8231
i: 840, 		 target: -0.0634, 	 prediction: 0.0348, 	 loss: 57.4486
i: 841, 		 target: -0.0494, 	 prediction: 0.0348, 	 loss: 42.2774
i: 842, 		 target: -0.0523, 	 prediction: 0.0348, 	 loss: 45.1780
i: 843, 		 target: -0.0440, 	 prediction: 0.0348, 	 loss: 37.0115
i: 844, 		 target: -0.0708, 	 prediction: 0.0348, 	 loss: 66.4616
i: 845, 		 target: 0.2128, 	 prediction: 0.0348, 	 loss: 188.5732
i: 846, 		 target: -0.0421, 	 prediction: 0.0348, 	 loss: 35.2396
i: 847, 		 target: -0.1095, 	 prediction: 0.0348, 	 loss: 124.0465
i: 848, 		 target: 0.0066, 	 prediction: 0.0348, 	 loss: 4.7334
i: 849, 		 target: -0.0283, 	 prediction: 0.0348, 	 loss: 23.7481
i: 850, 		 target: -0.0722, 	 prediction: 0.0348, 	 loss: 68.1841
i: 851, 		 target: -0.0589, 	 prediction: 0.0348, 	 loss: 52.3177
i: 852, 		 target: -0.0747, 	 prediction: 0.0348, 	 loss: 71.4810
i: 853, 		 target: 0.1964, 	 prediction: 0.0348, 	 loss: 155.5310
i: 854, 		 target: -0.0824, 	 prediction: 0.0348, 	 loss: 81.8149
i: 855, 		 target: -0.1010, 	 prediction: 0.0348, 	 loss: 109.9735
i: 856, 		 target: 0.2055, 	 prediction: 0.0348, 	 loss: 173.5813
i: 857, 		 target: -0.0376, 	 prediction: 0.0348, 	 loss: 31.2531
i: 858, 		 target: -0.0957, 	 prediction: 0.0348, 	 loss: 101.4618
i: 859, 		 target: -0.0739, 	 prediction: 0.0348, 	 loss: 70.4174
i: 860, 		 target: -0.0236, 	 prediction: 0.0348, 	 loss: 20.3358
i: 861, 		 target: -0.0660, 	 prediction: 0.0348, 	 loss: 60.5104
i: 862, 		 target: 0.0980, 	 prediction: 0.0348, 	 loss: 23.8035
i: 863, 		 target: 0.0986, 	 prediction: 0.0348, 	 loss: 24.2051
i: 864, 		 target: 0.1917, 	 prediction: 0.0348, 	 loss: 146.6315
i: 865, 		 target: 0.0006, 	 prediction: 0.0348, 	 loss: 6.9979
i: 866, 		 target: -0.0703, 	 prediction: 0.0348, 	 loss: 65.8101
i: 867, 		 target: -0.0367, 	 prediction: 0.0348, 	 loss: 30.4582
i: 868, 		 target: -0.0807, 	 prediction: 0.0348, 	 loss: 79.4874
i: 869, 		 target: -0.0791, 	 prediction: 0.0348, 	 loss: 77.3454
i: 870, 		 target: -0.0419, 	 prediction: 0.0348, 	 loss: 35.0547
i: 871, 		 target: 0.0308, 	 prediction: 0.0348, 	 loss: 0.0964
i: 872, 		 target: 0.1077, 	 prediction: 0.0348, 	 loss: 31.6137
i: 873, 		 target: 0.1165, 	 prediction: 0.0348, 	 loss: 39.6923
i: 874, 		 target: -0.0457, 	 prediction: 0.0348, 	 loss: 38.6089
i: 875, 		 target: 0.1302, 	 prediction: 0.0348, 	 loss: 54.1939
i: 876, 		 target: -0.0901, 	 prediction: 0.0348, 	 loss: 92.9280
i: 877, 		 target: 0.0389, 	 prediction: 0.0348, 	 loss: 0.0964
i: 878, 		 target: 0.0074, 	 prediction: 0.0348, 	 loss: 4.4711
i: 879, 		 target: 0.2077, 	 prediction: 0.0348, 	 loss: 178.0884
i: 880, 		 target: -0.0594, 	 prediction: 0.0348, 	 loss: 52.9077
i: 881, 		 target: 0.0966, 	 prediction: 0.0348, 	 loss: 22.7638
i: 882, 		 target: -0.0328, 	 prediction: 0.0348, 	 loss: 27.2328
i: 883, 		 target: -0.0741, 	 prediction: 0.0348, 	 loss: 70.7273
i: 884, 		 target: 0.1262, 	 prediction: 0.0348, 	 loss: 49.7482
i: 885, 		 target: 0.1393, 	 prediction: 0.0348, 	 loss: 65.0281
i: 886, 		 target: 0.1290, 	 prediction: 0.0348, 	 loss: 52.8501
i: 887, 		 target: -0.0778, 	 prediction: 0.0348, 	 loss: 75.6014
i: 888, 		 target: 0.1988, 	 prediction: 0.0348, 	 loss: 160.1172
i: 889, 		 target: -0.0854, 	 prediction: 0.0348, 	 loss: 86.1087
i: 890, 		 target: -0.0863, 	 prediction: 0.0348, 	 loss: 87.3825
i: 891, 		 target: 0.1932, 	 prediction: 0.0348, 	 loss: 149.4676
i: 892, 		 target: -0.0481, 	 prediction: 0.0348, 	 loss: 40.9649
i: 893, 		 target: 0.0261, 	 prediction: 0.0348, 	 loss: 0.4545
i: 894, 		 target: -0.0777, 	 prediction: 0.0348, 	 loss: 75.4311
i: 895, 		 target: 0.1854, 	 prediction: 0.0348, 	 loss: 134.9665
i: 896, 		 target: 0.2545, 	 prediction: 0.0348, 	 loss: 287.3587
i: 897, 		 target: 0.1940, 	 prediction: 0.0348, 	 loss: 150.9072
i: 898, 		 target: 0.2905, 	 prediction: 0.0348, 	 loss: 389.2558
i: 899, 		 target: -0.0517, 	 prediction: 0.0348, 	 loss: 44.6040
i: 900, 		 target: -0.0493, 	 prediction: 0.0348, 	 loss: 42.1541
i: 901, 		 target: -0.0716, 	 prediction: 0.0348, 	 loss: 67.5242
i: 902, 		 target: -0.0449, 	 prediction: 0.0348, 	 loss: 37.8283
i: 903, 		 target: 0.1335, 	 prediction: 0.0348, 	 loss: 57.9688
i: 904, 		 target: -0.0591, 	 prediction: 0.0348, 	 loss: 52.5826
i: 905, 		 target: 0.1641, 	 prediction: 0.0348, 	 loss: 99.4855
i: 906, 		 target: -0.0857, 	 prediction: 0.0348, 	 loss: 86.5921
i: 907, 		 target: -0.0731, 	 prediction: 0.0348, 	 loss: 69.3567
i: 908, 		 target: -0.0669, 	 prediction: 0.0348, 	 loss: 61.6044
i: 909, 		 target: -0.0799, 	 prediction: 0.0348, 	 loss: 78.4066
i: 910, 		 target: 0.1371, 	 prediction: 0.0348, 	 loss: 62.3514
i: 911, 		 target: -0.0762, 	 prediction: 0.0348, 	 loss: 73.4269
i: 912, 		 target: 0.1021, 	 prediction: 0.0348, 	 loss: 26.9177
i: 913, 		 target: -0.0185, 	 prediction: 0.0348, 	 loss: 16.9171
i: 914, 		 target: -0.0850, 	 prediction: 0.0348, 	 loss: 85.5424
i: 915, 		 target: 0.1599, 	 prediction: 0.0348, 	 loss: 93.1776
i: 916, 		 target: 0.3074, 	 prediction: 0.0348, 	 loss: 442.4263
i: 917, 		 target: 0.0934, 	 prediction: 0.0348, 	 loss: 20.4038
i: 918, 		 target: -0.0684, 	 prediction: 0.0348, 	 loss: 63.5299
i: 919, 		 target: -0.0625, 	 prediction: 0.0348, 	 loss: 56.4700
i: 920, 		 target: 0.1914, 	 prediction: 0.0348, 	 loss: 145.9445
i: 921, 		 target: 0.3998, 	 prediction: 0.0348, 	 loss: 793.3117
i: 922, 		 target: -0.0677, 	 prediction: 0.0348, 	 loss: 62.6129
i: 923, 		 target: -0.0742, 	 prediction: 0.0348, 	 loss: 70.7520
i: 924, 		 target: 0.0951, 	 prediction: 0.0348, 	 loss: 21.6538
i: 925, 		 target: -0.0130, 	 prediction: 0.0348, 	 loss: 13.6481
i: 926, 		 target: -0.0805, 	 prediction: 0.0348, 	 loss: 79.2082
i: 927, 		 target: -0.1024, 	 prediction: 0.0348, 	 loss: 112.2073
i: 928, 		 target: -0.0742, 	 prediction: 0.0348, 	 loss: 70.7897
i: 929, 		 target: -0.0738, 	 prediction: 0.0348, 	 loss: 70.2698
i: 930, 		 target: -0.0711, 	 prediction: 0.0348, 	 loss: 66.7892
i: 931, 		 target: 0.2043, 	 prediction: 0.0348, 	 loss: 171.0504
i: 932, 		 target: -0.0673, 	 prediction: 0.0348, 	 loss: 62.1082
i: 933, 		 target: 0.1447, 	 prediction: 0.0348, 	 loss: 71.8635
i: 934, 		 target: -0.0951, 	 prediction: 0.0348, 	 loss: 100.5295
i: 935, 		 target: 0.1966, 	 prediction: 0.0348, 	 loss: 155.9761
i: 936, 		 target: 0.2260, 	 prediction: 0.0348, 	 loss: 217.7534
i: 937, 		 target: 0.1030, 	 prediction: 0.0348, 	 loss: 27.6636
i: 938, 		 target: -0.0321, 	 prediction: 0.0348, 	 loss: 26.6926
i: 939, 		 target: -0.0530, 	 prediction: 0.0348, 	 loss: 45.9794
i: 940, 		 target: -0.0802, 	 prediction: 0.0348, 	 loss: 78.8816
i: 941, 		 target: -0.0556, 	 prediction: 0.0348, 	 loss: 48.7099
i: 942, 		 target: -0.0808, 	 prediction: 0.0348, 	 loss: 79.7132
i: 943, 		 target: 0.1952, 	 prediction: 0.0348, 	 loss: 153.2123
i: 944, 		 target: -0.0362, 	 prediction: 0.0348, 	 loss: 30.0845
i: 945, 		 target: -0.1080, 	 prediction: 0.0348, 	 loss: 121.5679
i: 946, 		 target: 0.2460, 	 prediction: 0.0348, 	 loss: 265.6352
i: 947, 		 target: 0.0040, 	 prediction: 0.0348, 	 loss: 5.6667
i: 948, 		 target: 0.2136, 	 prediction: 0.0348, 	 loss: 190.3048
i: 949, 		 target: -0.0608, 	 prediction: 0.0348, 	 loss: 54.5073
i: 950, 		 target: 0.0534, 	 prediction: 0.0348, 	 loss: 2.0556
i: 951, 		 target: -0.0731, 	 prediction: 0.0348, 	 loss: 69.3772
i: 952, 		 target: 0.0253, 	 prediction: 0.0348, 	 loss: 0.5362
i: 953, 		 target: -0.0525, 	 prediction: 0.0348, 	 loss: 45.4752
i: 954, 		 target: 0.1771, 	 prediction: 0.0348, 	 loss: 120.5246
i: 955, 		 target: -0.0784, 	 prediction: 0.0348, 	 loss: 76.3967
i: 956, 		 target: 0.0791, 	 prediction: 0.0348, 	 loss: 11.6648
i: 957, 		 target: 0.1084, 	 prediction: 0.0348, 	 loss: 32.2110
i: 958, 		 target: 0.0277, 	 prediction: 0.0348, 	 loss: 0.3055
i: 959, 		 target: -0.0984, 	 prediction: 0.0348, 	 loss: 105.7637
i: 960, 		 target: -0.0689, 	 prediction: 0.0348, 	 loss: 64.1267
i: 961, 		 target: 0.0986, 	 prediction: 0.0348, 	 loss: 24.2074
i: 962, 		 target: -0.0293, 	 prediction: 0.0348, 	 loss: 24.4940
i: 963, 		 target: -0.0752, 	 prediction: 0.0348, 	 loss: 72.1665
i: 964, 		 target: 0.2214, 	 prediction: 0.0348, 	 loss: 207.2924
i: 965, 		 target: 0.1687, 	 prediction: 0.0348, 	 loss: 106.7082
i: 966, 		 target: -0.0431, 	 prediction: 0.0348, 	 loss: 36.2185
i: 967, 		 target: -0.0495, 	 prediction: 0.0348, 	 loss: 42.3226
i: 968, 		 target: -0.0950, 	 prediction: 0.0348, 	 loss: 100.4645
i: 969, 		 target: 0.1992, 	 prediction: 0.0348, 	 loss: 160.9210
i: 970, 		 target: -0.0754, 	 prediction: 0.0348, 	 loss: 72.3607
i: 971, 		 target: 0.1767, 	 prediction: 0.0348, 	 loss: 119.8426
i: 972, 		 target: 0.0544, 	 prediction: 0.0348, 	 loss: 2.2787
i: 973, 		 target: 0.0247, 	 prediction: 0.0348, 	 loss: 0.6094
i: 974, 		 target: 0.0463, 	 prediction: 0.0348, 	 loss: 0.7903
i: 975, 		 target: -0.0651, 	 prediction: 0.0348, 	 loss: 59.5334
i: 976, 		 target: -0.0621, 	 prediction: 0.0348, 	 loss: 55.9804
i: 977, 		 target: -0.0696, 	 prediction: 0.0348, 	 loss: 64.9912
i: 978, 		 target: 0.1071, 	 prediction: 0.0348, 	 loss: 31.0985
i: 979, 		 target: -0.0645, 	 prediction: 0.0348, 	 loss: 58.7451
i: 980, 		 target: 0.1100, 	 prediction: 0.0348, 	 loss: 33.6656
i: 981, 		 target: 0.1754, 	 prediction: 0.0348, 	 loss: 117.6358
i: 982, 		 target: -0.0983, 	 prediction: 0.0348, 	 loss: 105.6383
i: 983, 		 target: -0.0813, 	 prediction: 0.0348, 	 loss: 80.3540
i: 984, 		 target: 0.0222, 	 prediction: 0.0348, 	 loss: 0.9556
i: 985, 		 target: 0.2137, 	 prediction: 0.0348, 	 loss: 190.5881
i: 986, 		 target: -0.0845, 	 prediction: 0.0348, 	 loss: 84.7690
i: 987, 		 target: 0.2459, 	 prediction: 0.0348, 	 loss: 265.4566
i: 988, 		 target: -0.0457, 	 prediction: 0.0348, 	 loss: 38.6108
i: 989, 		 target: -0.0691, 	 prediction: 0.0348, 	 loss: 64.3271
i: 990, 		 target: -0.0668, 	 prediction: 0.0348, 	 loss: 61.5124
i: 991, 		 target: 0.0650, 	 prediction: 0.0348, 	 loss: 5.4158
i: 992, 		 target: -0.0612, 	 prediction: 0.0348, 	 loss: 54.8897
i: 993, 		 target: 0.1312, 	 prediction: 0.0348, 	 loss: 55.3558
i: 994, 		 target: 0.1898, 	 prediction: 0.0348, 	 loss: 143.0074
i: 995, 		 target: -0.0565, 	 prediction: 0.0348, 	 loss: 49.6930
i: 996, 		 target: -0.0368, 	 prediction: 0.0348, 	 loss: 30.6032
i: 997, 		 target: -0.0726, 	 prediction: 0.0348, 	 loss: 68.8037
i: 998, 		 target: -0.0481, 	 prediction: 0.0348, 	 loss: 40.9689
i: 999, 		 target: 0.0564, 	 prediction: 0.0348, 	 loss: 2.7606
Average loss: 93.6647
