Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2691
i: 680, 		 target: -0.0183, 	 prediction: -0.0125, 	 loss: 26.1453
i: 681, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.2183
i: 682, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.5810
i: 683, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 4.3391
i: 684, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.8912
i: 685, 		 target: -0.0256, 	 prediction: -0.0125, 	 loss: 131.5207
i: 686, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 14.8312
i: 687, 		 target: -0.0020, 	 prediction: -0.0125, 	 loss: 83.6617
i: 688, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.8827
i: 689, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.1084
i: 690, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 13.6847
i: 691, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5910
i: 692, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.9860
i: 693, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.9775
i: 694, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.1487
i: 695, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.8277
i: 696, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 41.8736
i: 697, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 6.7548
i: 698, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.6972
i: 699, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.2613
i: 700, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7343
i: 701, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 36.4378
i: 702, 		 target: -0.0029, 	 prediction: -0.0125, 	 loss: 70.2758
i: 703, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.4761
i: 704, 		 target: -0.0129, 	 prediction: -0.0125, 	 loss: 0.1147
i: 705, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 3.3590
i: 706, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 2.0788
i: 707, 		 target: -0.0064, 	 prediction: -0.0125, 	 loss: 27.7376
i: 708, 		 target: -0.0190, 	 prediction: -0.0125, 	 loss: 32.7058
i: 709, 		 target: -0.0002, 	 prediction: -0.0125, 	 loss: 114.5852
i: 710, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5475
i: 711, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.1589
i: 712, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1311
i: 713, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.0675
i: 714, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.7878
i: 715, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.4182
i: 716, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.4201
i: 717, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 26.7086
i: 718, 		 target: -0.0078, 	 prediction: -0.0125, 	 loss: 16.7516
i: 719, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.0338
i: 720, 		 target: -0.0073, 	 prediction: -0.0125, 	 loss: 20.0501
i: 721, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 57.2873
i: 722, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.8016
i: 723, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 45.9791
i: 724, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.4499
i: 725, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.6259
i: 726, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6239
i: 727, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.0064
i: 728, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.9620
i: 729, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 40.9302
i: 730, 		 target: -0.0030, 	 prediction: -0.0125, 	 loss: 68.0549
i: 731, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 5.9791
i: 732, 		 target: 0.0157, 	 prediction: -0.0125, 	 loss: 605.0964
i: 733, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 29.6826
i: 734, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3010
i: 735, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.4406
i: 736, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.0782
i: 737, 		 target: -0.0187, 	 prediction: -0.0125, 	 loss: 29.5042
i: 738, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.6699
i: 739, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.0999
i: 740, 		 target: 0.0231, 	 prediction: -0.0125, 	 loss: 961.4847
i: 741, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 22.7389
i: 742, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.6843
i: 743, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 7.1692
i: 744, 		 target: -0.0182, 	 prediction: -0.0125, 	 loss: 25.2253
i: 745, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.6138
i: 746, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.1184
i: 747, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 13.8596
i: 748, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.8716
i: 749, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.8961
i: 750, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 12.2766
i: 751, 		 target: -0.0013, 	 prediction: -0.0125, 	 loss: 95.3634
i: 752, 		 target: -0.0068, 	 prediction: -0.0125, 	 loss: 24.1653
i: 753, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 33.3657
i: 754, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 51.6973
i: 755, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.9533
i: 756, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 13.6911
i: 757, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4883
i: 758, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.5005
i: 759, 		 target: -0.0015, 	 prediction: -0.0125, 	 loss: 91.3667
i: 760, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.5101
i: 761, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.1862
i: 762, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2968
i: 763, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.0771
i: 764, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4292
i: 765, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3754
i: 766, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.3358
i: 767, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 4.1315
i: 768, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5723
i: 769, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0151
i: 770, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.6438
i: 771, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.3560
i: 772, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 23.5431
i: 773, 		 target: -0.0214, 	 prediction: -0.0125, 	 loss: 60.0168
i: 774, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.7941
i: 775, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.1065
i: 776, 		 target: -0.0103, 	 prediction: -0.0125, 	 loss: 3.6724
i: 777, 		 target: -0.0248, 	 prediction: -0.0125, 	 loss: 115.0568
i: 778, 		 target: 0.0013, 	 prediction: -0.0125, 	 loss: 145.3955
i: 779, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 15.7056
i: 780, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 37.5953
i: 781, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0046
i: 782, 		 target: -0.0189, 	 prediction: -0.0125, 	 loss: 31.1574
i: 783, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.2441
i: 784, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.4097
i: 785, 		 target: -0.0038, 	 prediction: -0.0125, 	 loss: 57.8700
i: 786, 		 target: 0.0023, 	 prediction: -0.0125, 	 loss: 167.0677
i: 787, 		 target: 0.0236, 	 prediction: -0.0125, 	 loss: 991.3168
i: 788, 		 target: -0.0043, 	 prediction: -0.0125, 	 loss: 50.9844
i: 789, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 64.4748
i: 790, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.7370
i: 791, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 31.0191
i: 792, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 16.0308
i: 793, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0010
i: 794, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2526
i: 795, 		 target: -0.0009, 	 prediction: -0.0125, 	 loss: 102.2502
i: 796, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 14.2588
i: 797, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 9.3196
i: 798, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 4.2566
i: 799, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.0807
i: 800, 		 target: -0.0026, 	 prediction: -0.0125, 	 loss: 74.9452
i: 801, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 17.8550
i: 802, 		 target: -0.0003, 	 prediction: -0.0125, 	 loss: 113.6529
i: 803, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 31.2431
i: 804, 		 target: -0.0073, 	 prediction: -0.0125, 	 loss: 20.6484
i: 805, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.7576
i: 806, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.2794
i: 807, 		 target: -0.0042, 	 prediction: -0.0125, 	 loss: 51.8606
i: 808, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.0065
i: 809, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 54.2248
i: 810, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3711
i: 811, 		 target: 0.0250, 	 prediction: -0.0125, 	 loss: 1066.8361
i: 812, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6061
i: 813, 		 target: -0.0013, 	 prediction: -0.0125, 	 loss: 95.8755
i: 814, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 3.5438
i: 815, 		 target: 0.0251, 	 prediction: -0.0125, 	 loss: 1077.2369
i: 816, 		 target: -0.0051, 	 prediction: -0.0125, 	 loss: 41.6592
i: 817, 		 target: 0.0162, 	 prediction: -0.0125, 	 loss: 624.7456
i: 818, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 33.7398
i: 819, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.8963
i: 820, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 35.5373
i: 821, 		 target: 0.0022, 	 prediction: -0.0125, 	 loss: 164.3267
i: 822, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 23.0963
i: 823, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 40.6849
i: 824, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 47.8318
i: 825, 		 target: -0.0175, 	 prediction: -0.0125, 	 loss: 19.3468
i: 826, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.3360
i: 827, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.4692
i: 828, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.8819
i: 829, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0286
i: 830, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 26.9527
i: 831, 		 target: -0.0173, 	 prediction: -0.0125, 	 loss: 17.7682
i: 832, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.4427
i: 833, 		 target: -0.0242, 	 prediction: -0.0125, 	 loss: 104.6506
i: 834, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.4972
i: 835, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 1.0819
i: 836, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.0770
i: 837, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 54.8952
i: 838, 		 target: -0.0184, 	 prediction: -0.0125, 	 loss: 26.4406
i: 839, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 2.0133
i: 840, 		 target: 0.0009, 	 prediction: -0.0125, 	 loss: 136.6905
i: 841, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 5.8180
i: 842, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0228
i: 843, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 18.7964
i: 844, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.0472
i: 845, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.9877
i: 846, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 40.1523
i: 847, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 54.5079
i: 848, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 30.4289
i: 849, 		 target: -0.0043, 	 prediction: -0.0125, 	 loss: 50.7231
i: 850, 		 target: 0.0018, 	 prediction: -0.0125, 	 loss: 155.2378
i: 851, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 66.3523
i: 852, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1076
i: 853, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0999
i: 854, 		 target: 0.0175, 	 prediction: -0.0125, 	 loss: 684.6635
i: 855, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.8912
i: 856, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 9.5663
i: 857, 		 target: -0.0069, 	 prediction: -0.0125, 	 loss: 24.0968
i: 858, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 12.7098
i: 859, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1990
i: 860, 		 target: -0.0153, 	 prediction: -0.0125, 	 loss: 5.8949
i: 861, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.4271
i: 862, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0101
i: 863, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 27.3985
i: 864, 		 target: 0.0023, 	 prediction: -0.0125, 	 loss: 167.3386
i: 865, 		 target: -0.0082, 	 prediction: -0.0125, 	 loss: 13.9377
i: 866, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 4.0461
i: 867, 		 target: -0.0001, 	 prediction: -0.0125, 	 loss: 116.5553
i: 868, 		 target: -0.0012, 	 prediction: -0.0125, 	 loss: 97.2131
i: 869, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.3734
i: 870, 		 target: -0.0026, 	 prediction: -0.0125, 	 loss: 73.6814
i: 871, 		 target: -0.0047, 	 prediction: -0.0125, 	 loss: 45.9199
i: 872, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 9.0697
i: 873, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.7733
i: 874, 		 target: 0.0241, 	 prediction: -0.0125, 	 loss: 1020.4335
i: 875, 		 target: 0.0169, 	 prediction: -0.0125, 	 loss: 655.9253
i: 876, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 64.8116
i: 877, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.2379
i: 878, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.2836
i: 879, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8508
i: 880, 		 target: -0.0061, 	 prediction: -0.0125, 	 loss: 30.9608
i: 881, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 25.8763
i: 882, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 7.9945
i: 883, 		 target: -0.0049, 	 prediction: -0.0125, 	 loss: 43.6194
i: 884, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.7094
i: 885, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.8705
i: 886, 		 target: -0.0024, 	 prediction: -0.0125, 	 loss: 77.9669
i: 887, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 7.1309
i: 888, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.1498
i: 889, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 9.4265
i: 890, 		 target: 0.0020, 	 prediction: -0.0125, 	 loss: 158.7808
i: 891, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.3470
i: 892, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.6988
i: 893, 		 target: -0.0037, 	 prediction: -0.0125, 	 loss: 58.6961
i: 894, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.7803
i: 895, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 16.2342
i: 896, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.6287
i: 897, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 35.7249
i: 898, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 23.1653
i: 899, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6702
i: 900, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6210
i: 901, 		 target: 0.0167, 	 prediction: -0.0125, 	 loss: 650.3940
i: 902, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0081
i: 903, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.7456
i: 904, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 24.0900
i: 905, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 16.6746
i: 906, 		 target: -0.0156, 	 prediction: -0.0125, 	 loss: 7.2113
i: 907, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.3976
i: 908, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.6460
i: 909, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 21.7330
i: 910, 		 target: -0.0132, 	 prediction: -0.0125, 	 loss: 0.3585
i: 911, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.2235
i: 912, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1966
i: 913, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.2772
i: 914, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.7298
i: 915, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1298
i: 916, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 21.1047
i: 917, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.8902
i: 918, 		 target: -0.0174, 	 prediction: -0.0125, 	 loss: 18.4440
i: 919, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.6778
i: 920, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 8.2482
i: 921, 		 target: -0.0065, 	 prediction: -0.0125, 	 loss: 27.1433
i: 922, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0897
i: 923, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0891
i: 924, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 54.4307
i: 925, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.4624
i: 926, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.8143
i: 927, 		 target: -0.0177, 	 prediction: -0.0125, 	 loss: 20.9686
i: 928, 		 target: -0.0048, 	 prediction: -0.0125, 	 loss: 44.9084
i: 929, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.7759
i: 930, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 7.7448
i: 931, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.4061
i: 932, 		 target: -0.0077, 	 prediction: -0.0125, 	 loss: 17.6198
i: 933, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 3.4033
i: 934, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.4161
i: 935, 		 target: 0.0166, 	 prediction: -0.0125, 	 loss: 642.8046
i: 936, 		 target: 0.0191, 	 prediction: -0.0125, 	 loss: 759.0123
i: 937, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.4548
i: 938, 		 target: -0.0088, 	 prediction: -0.0125, 	 loss: 10.5501
i: 939, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.7517
i: 940, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.2398
i: 941, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8188
i: 942, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 42.1451
i: 943, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.5832
i: 944, 		 target: -0.0139, 	 prediction: -0.0125, 	 loss: 1.6393
i: 945, 		 target: -0.0076, 	 prediction: -0.0125, 	 loss: 18.2406
i: 946, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.4386
i: 947, 		 target: -0.0135, 	 prediction: -0.0125, 	 loss: 0.8050
i: 948, 		 target: -0.0170, 	 prediction: -0.0125, 	 loss: 15.4507
i: 949, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 25.4519
i: 950, 		 target: -0.0039, 	 prediction: -0.0125, 	 loss: 56.4580
i: 951, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6021
i: 952, 		 target: -0.0041, 	 prediction: -0.0125, 	 loss: 53.6480
i: 953, 		 target: -0.0149, 	 prediction: -0.0125, 	 loss: 4.3217
i: 954, 		 target: -0.0218, 	 prediction: -0.0125, 	 loss: 66.6115
i: 955, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 15.9889
i: 956, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.1230
i: 957, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 5.0268
i: 958, 		 target: -0.0054, 	 prediction: -0.0125, 	 loss: 38.2617
i: 959, 		 target: -0.0021, 	 prediction: -0.0125, 	 loss: 82.6272
i: 960, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 4.7103
i: 961, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0499
i: 962, 		 target: -0.0084, 	 prediction: -0.0125, 	 loss: 12.6153
i: 963, 		 target: -0.0019, 	 prediction: -0.0125, 	 loss: 84.4618
i: 964, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6883
i: 965, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 4.9325
i: 966, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.5350
i: 967, 		 target: -0.0062, 	 prediction: -0.0125, 	 loss: 29.6541
i: 968, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 6.1078
i: 969, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 48.6562
i: 970, 		 target: -0.0032, 	 prediction: -0.0125, 	 loss: 65.1352
i: 971, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.8347
i: 972, 		 target: -0.0199, 	 prediction: -0.0125, 	 loss: 42.3290
i: 973, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 8.8410
i: 974, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 32.4944
i: 975, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 10.0030
i: 976, 		 target: -0.0006, 	 prediction: -0.0125, 	 loss: 107.2517
i: 977, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 8.8566
i: 978, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 8.8047
i: 979, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.1746
i: 980, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 15.4492
i: 981, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 22.6872
i: 982, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 7.0714
i: 983, 		 target: -0.0040, 	 prediction: -0.0125, 	 loss: 55.0894
i: 984, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 1.8060
i: 985, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.5900
i: 986, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.7665
i: 987, 		 target: -0.0057, 	 prediction: -0.0125, 	 loss: 35.4126
i: 988, 		 target: 0.0155, 	 prediction: -0.0125, 	 loss: 594.7934
i: 989, 		 target: -0.0058, 	 prediction: -0.0125, 	 loss: 34.1568
i: 990, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.2863
i: 991, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 6.6724
i: 992, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0359
i: 993, 		 target: 0.0025, 	 prediction: -0.0125, 	 loss: 171.3817
i: 994, 		 target: 0.0134, 	 prediction: -0.0125, 	 loss: 510.7306
i: 995, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0933
i: 996, 		 target: -0.0049, 	 prediction: -0.0125, 	 loss: 43.4122
i: 997, 		 target: -0.0033, 	 prediction: -0.0125, 	 loss: 63.9573
i: 998, 		 target: -0.0114, 	 prediction: -0.0125, 	 loss: 0.8964
i: 999, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 2.3247
Average loss: 56.7577
