Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7119, 	 loss: 0.0716
i: 680, 		 target: 0.6423, 	 prediction: 0.5407, 	 loss: 2.2960
i: 681, 		 target: -0.0193, 	 prediction: -0.0633, 	 loss: 0.4311
i: 682, 		 target: 0.3891, 	 prediction: 0.3269, 	 loss: 0.8600
i: 683, 		 target: 0.3660, 	 prediction: 0.3454, 	 loss: 0.0945
i: 684, 		 target: 0.6494, 	 prediction: 0.6648, 	 loss: 0.0526
i: 685, 		 target: 0.6114, 	 prediction: 0.6034, 	 loss: 0.0142
i: 686, 		 target: 0.7193, 	 prediction: 0.8322, 	 loss: 2.8326
i: 687, 		 target: 0.7825, 	 prediction: 0.7883, 	 loss: 0.0075
i: 688, 		 target: 0.3652, 	 prediction: 0.5238, 	 loss: 5.5924
i: 689, 		 target: 0.1760, 	 prediction: 0.2327, 	 loss: 0.7164
i: 690, 		 target: 0.7114, 	 prediction: 0.5427, 	 loss: 6.3245
i: 691, 		 target: 0.0938, 	 prediction: 0.1346, 	 loss: 0.3690
i: 692, 		 target: 0.1946, 	 prediction: 0.2533, 	 loss: 0.7656
i: 693, 		 target: 0.5961, 	 prediction: 0.4851, 	 loss: 2.7399
i: 694, 		 target: 0.9685, 	 prediction: 0.9451, 	 loss: 0.1216
i: 695, 		 target: 0.6527, 	 prediction: 0.6251, 	 loss: 0.1690
i: 696, 		 target: 0.5060, 	 prediction: 0.5338, 	 loss: 0.1714
i: 697, 		 target: 0.6289, 	 prediction: 0.5315, 	 loss: 2.1110
i: 698, 		 target: 0.5002, 	 prediction: 0.4834, 	 loss: 0.0627
i: 699, 		 target: 0.3136, 	 prediction: 0.2895, 	 loss: 0.1287
i: 700, 		 target: 0.1392, 	 prediction: 0.1660, 	 loss: 0.1600
i: 701, 		 target: 0.0996, 	 prediction: 0.1138, 	 loss: 0.0445
i: 702, 		 target: 0.4850, 	 prediction: 0.4979, 	 loss: 0.0371
i: 703, 		 target: 0.5726, 	 prediction: 0.6029, 	 loss: 0.2050
i: 704, 		 target: 0.1361, 	 prediction: 0.0900, 	 loss: 0.4734
i: 705, 		 target: 1.0638, 	 prediction: 0.9809, 	 loss: 1.5300
i: 706, 		 target: 0.6441, 	 prediction: 0.6596, 	 loss: 0.0534
i: 707, 		 target: 0.4415, 	 prediction: 0.4322, 	 loss: 0.0192
i: 708, 		 target: 0.8680, 	 prediction: 0.8492, 	 loss: 0.0784
i: 709, 		 target: 0.8607, 	 prediction: 0.9894, 	 loss: 3.6843
i: 710, 		 target: 0.8861, 	 prediction: 0.8161, 	 loss: 1.0913
i: 711, 		 target: 0.1937, 	 prediction: 0.1985, 	 loss: 0.0052
i: 712, 		 target: 0.7589, 	 prediction: 0.8614, 	 loss: 2.3350
i: 713, 		 target: 1.1385, 	 prediction: 1.1465, 	 loss: 0.0142
i: 714, 		 target: 1.1632, 	 prediction: 1.1677, 	 loss: 0.0044
i: 715, 		 target: 0.6506, 	 prediction: 0.5282, 	 loss: 3.3310
i: 716, 		 target: 0.3690, 	 prediction: 0.3316, 	 loss: 0.3113
i: 717, 		 target: 1.5811, 	 prediction: 1.4585, 	 loss: 3.3402
i: 718, 		 target: 0.5141, 	 prediction: 0.5200, 	 loss: 0.0077
i: 719, 		 target: 0.5095, 	 prediction: 0.5060, 	 loss: 0.0026
i: 720, 		 target: 0.0534, 	 prediction: 0.0794, 	 loss: 0.1505
i: 721, 		 target: 0.8808, 	 prediction: 0.8407, 	 loss: 0.3584
i: 722, 		 target: 0.3364, 	 prediction: 0.3304, 	 loss: 0.0080
i: 723, 		 target: 1.1026, 	 prediction: 0.9873, 	 loss: 2.9598
i: 724, 		 target: 0.5268, 	 prediction: 0.6885, 	 loss: 5.8172
i: 725, 		 target: 0.8185, 	 prediction: 0.7548, 	 loss: 0.9024
i: 726, 		 target: 0.1787, 	 prediction: 0.1871, 	 loss: 0.0157
i: 727, 		 target: 0.4633, 	 prediction: 0.4441, 	 loss: 0.0819
i: 728, 		 target: 0.8368, 	 prediction: 0.9774, 	 loss: 4.3989
i: 729, 		 target: 0.5949, 	 prediction: 0.6098, 	 loss: 0.0497
i: 730, 		 target: 0.4100, 	 prediction: 0.5173, 	 loss: 2.5630
i: 731, 		 target: 0.3370, 	 prediction: 0.3123, 	 loss: 0.1352
i: 732, 		 target: 0.9642, 	 prediction: 0.9809, 	 loss: 0.0616
i: 733, 		 target: 0.0573, 	 prediction: 0.1976, 	 loss: 4.3786
i: 734, 		 target: 0.2697, 	 prediction: 0.1780, 	 loss: 1.8708
i: 735, 		 target: 0.2842, 	 prediction: 0.2859, 	 loss: 0.0007
i: 736, 		 target: -0.0764, 	 prediction: -0.0321, 	 loss: 0.4348
i: 737, 		 target: 0.3209, 	 prediction: 0.3648, 	 loss: 0.4291
i: 738, 		 target: 0.4450, 	 prediction: 0.4788, 	 loss: 0.2545
i: 739, 		 target: -0.0428, 	 prediction: 0.0021, 	 loss: 0.4472
i: 740, 		 target: 0.4626, 	 prediction: 0.5226, 	 loss: 0.7983
i: 741, 		 target: 0.4932, 	 prediction: 0.4817, 	 loss: 0.0294
i: 742, 		 target: 0.6311, 	 prediction: 0.5482, 	 loss: 1.5278
i: 743, 		 target: 0.5260, 	 prediction: 0.4960, 	 loss: 0.2004
i: 744, 		 target: -0.0691, 	 prediction: 0.0117, 	 loss: 1.4540
i: 745, 		 target: 0.5353, 	 prediction: 0.5017, 	 loss: 0.2508
i: 746, 		 target: 0.9566, 	 prediction: 0.9300, 	 loss: 0.1574
i: 747, 		 target: 0.6724, 	 prediction: 0.7828, 	 loss: 2.7083
i: 748, 		 target: 1.0944, 	 prediction: 1.1242, 	 loss: 0.1982
i: 749, 		 target: 0.4052, 	 prediction: 0.3895, 	 loss: 0.0550
i: 750, 		 target: 0.9637, 	 prediction: 0.9994, 	 loss: 0.2818
i: 751, 		 target: 0.4391, 	 prediction: 0.3568, 	 loss: 1.5046
i: 752, 		 target: 0.6445, 	 prediction: 0.6690, 	 loss: 0.1336
i: 753, 		 target: 0.7800, 	 prediction: 0.8728, 	 loss: 1.9150
i: 754, 		 target: 0.8786, 	 prediction: 0.9374, 	 loss: 0.7691
i: 755, 		 target: 0.4428, 	 prediction: 0.4459, 	 loss: 0.0020
i: 756, 		 target: 1.5254, 	 prediction: 1.5786, 	 loss: 0.6284
i: 757, 		 target: 0.6422, 	 prediction: 0.7312, 	 loss: 1.7595
i: 758, 		 target: 0.7553, 	 prediction: 0.6803, 	 loss: 1.2504
i: 759, 		 target: 0.3484, 	 prediction: 0.3314, 	 loss: 0.0646
i: 760, 		 target: 0.5112, 	 prediction: 0.5326, 	 loss: 0.1017
i: 761, 		 target: 0.3779, 	 prediction: 0.4617, 	 loss: 1.5632
i: 762, 		 target: 0.5171, 	 prediction: 0.6196, 	 loss: 2.3375
i: 763, 		 target: 0.6511, 	 prediction: 0.6680, 	 loss: 0.0636
i: 764, 		 target: 0.6285, 	 prediction: 0.7293, 	 loss: 2.2605
i: 765, 		 target: 0.1806, 	 prediction: 0.2606, 	 loss: 1.4225
i: 766, 		 target: 0.4435, 	 prediction: 0.4383, 	 loss: 0.0061
i: 767, 		 target: 0.6556, 	 prediction: 0.6877, 	 loss: 0.2293
i: 768, 		 target: 1.1160, 	 prediction: 1.1706, 	 loss: 0.6619
i: 769, 		 target: 0.8565, 	 prediction: 0.8869, 	 loss: 0.2054
i: 770, 		 target: 1.3334, 	 prediction: 1.3047, 	 loss: 0.1827
i: 771, 		 target: 1.4353, 	 prediction: 1.4118, 	 loss: 0.1237
i: 772, 		 target: 1.2146, 	 prediction: 1.2288, 	 loss: 0.0449
i: 773, 		 target: 1.6324, 	 prediction: 1.5636, 	 loss: 1.0534
i: 774, 		 target: 0.3504, 	 prediction: 0.3235, 	 loss: 0.1606
i: 775, 		 target: 0.6142, 	 prediction: 0.6001, 	 loss: 0.0442
i: 776, 		 target: 0.8355, 	 prediction: 0.8742, 	 loss: 0.3344
i: 777, 		 target: 0.7694, 	 prediction: 0.8387, 	 loss: 1.0684
i: 778, 		 target: 0.8077, 	 prediction: 0.8815, 	 loss: 1.2076
i: 779, 		 target: 0.4664, 	 prediction: 0.5009, 	 loss: 0.2643
i: 780, 		 target: 0.8375, 	 prediction: 0.9568, 	 loss: 3.1624
i: 781, 		 target: 0.3442, 	 prediction: 0.3210, 	 loss: 0.1198
i: 782, 		 target: 0.7778, 	 prediction: 0.8593, 	 loss: 1.4776
i: 783, 		 target: 0.5306, 	 prediction: 0.5359, 	 loss: 0.0061
i: 784, 		 target: 0.9978, 	 prediction: 0.8697, 	 loss: 3.6517
i: 785, 		 target: 0.7463, 	 prediction: 0.8055, 	 loss: 0.7789
i: 786, 		 target: 0.4801, 	 prediction: 0.4346, 	 loss: 0.4602
i: 787, 		 target: 0.2045, 	 prediction: 0.3068, 	 loss: 2.3300
i: 788, 		 target: 0.0766, 	 prediction: 0.1062, 	 loss: 0.1942
i: 789, 		 target: 1.3215, 	 prediction: 1.3633, 	 loss: 0.3879
i: 790, 		 target: 0.8783, 	 prediction: 0.8184, 	 loss: 0.7987
i: 791, 		 target: 0.7424, 	 prediction: 0.7908, 	 loss: 0.5205
i: 792, 		 target: 0.1560, 	 prediction: 0.1575, 	 loss: 0.0005
i: 793, 		 target: 0.4188, 	 prediction: 0.3938, 	 loss: 0.1386
i: 794, 		 target: 0.7607, 	 prediction: 0.5450, 	 loss: 10.3416
i: 795, 		 target: 0.7631, 	 prediction: 0.8485, 	 loss: 1.6225
i: 796, 		 target: 1.2462, 	 prediction: 1.0480, 	 loss: 8.7313
i: 797, 		 target: 0.4826, 	 prediction: 0.5498, 	 loss: 1.0046
i: 798, 		 target: 0.6747, 	 prediction: 0.7569, 	 loss: 1.5011
i: 799, 		 target: 0.3754, 	 prediction: 0.3027, 	 loss: 1.1726
i: 800, 		 target: 0.4332, 	 prediction: 0.5099, 	 loss: 1.3044
i: 801, 		 target: 0.3678, 	 prediction: 0.4497, 	 loss: 1.4917
i: 802, 		 target: 0.0367, 	 prediction: 0.1520, 	 loss: 2.9540
i: 803, 		 target: 0.1965, 	 prediction: -0.0554, 	 loss: 14.1054
i: 804, 		 target: -0.0102, 	 prediction: 0.0599, 	 loss: 1.0924
i: 805, 		 target: 0.2654, 	 prediction: 0.2619, 	 loss: 0.0027
i: 806, 		 target: 0.6824, 	 prediction: 0.7095, 	 loss: 0.1625
i: 807, 		 target: 1.3159, 	 prediction: 1.3705, 	 loss: 0.6642
i: 808, 		 target: 0.6891, 	 prediction: 0.6306, 	 loss: 0.7595
i: 809, 		 target: 0.3797, 	 prediction: 0.3876, 	 loss: 0.0139
i: 810, 		 target: 0.4128, 	 prediction: 0.4023, 	 loss: 0.0247
i: 811, 		 target: 0.8379, 	 prediction: 0.8835, 	 loss: 0.4620
i: 812, 		 target: 0.5830, 	 prediction: 0.6321, 	 loss: 0.5360
i: 813, 		 target: 0.1947, 	 prediction: 0.2239, 	 loss: 0.1899
i: 814, 		 target: 0.5220, 	 prediction: 0.4851, 	 loss: 0.3023
i: 815, 		 target: 0.0601, 	 prediction: 0.0773, 	 loss: 0.0663
i: 816, 		 target: 0.1542, 	 prediction: 0.1300, 	 loss: 0.1307
i: 817, 		 target: 0.7024, 	 prediction: 0.7416, 	 loss: 0.3415
i: 818, 		 target: 0.1986, 	 prediction: 0.2846, 	 loss: 1.6454
i: 819, 		 target: 0.6708, 	 prediction: 0.7019, 	 loss: 0.2137
i: 820, 		 target: 0.3868, 	 prediction: 0.4038, 	 loss: 0.0642
i: 821, 		 target: 0.5471, 	 prediction: 0.6284, 	 loss: 1.4678
i: 822, 		 target: 0.2299, 	 prediction: 0.1547, 	 loss: 1.2550
i: 823, 		 target: 0.3813, 	 prediction: 0.3390, 	 loss: 0.3969
i: 824, 		 target: 0.2428, 	 prediction: 0.2316, 	 loss: 0.0279
i: 825, 		 target: 0.8785, 	 prediction: 0.9313, 	 loss: 0.6201
i: 826, 		 target: 0.9724, 	 prediction: 1.0019, 	 loss: 0.1936
i: 827, 		 target: 1.0005, 	 prediction: 0.9056, 	 loss: 2.0045
i: 828, 		 target: 0.4714, 	 prediction: 0.4553, 	 loss: 0.0574
i: 829, 		 target: 1.1462, 	 prediction: 1.1763, 	 loss: 0.2021
i: 830, 		 target: 0.2768, 	 prediction: 0.2477, 	 loss: 0.1879
i: 831, 		 target: 1.1954, 	 prediction: 1.2240, 	 loss: 0.1822
i: 832, 		 target: 0.7856, 	 prediction: 0.7395, 	 loss: 0.4728
i: 833, 		 target: 1.0121, 	 prediction: 0.9597, 	 loss: 0.6087
i: 834, 		 target: 1.1213, 	 prediction: 1.1565, 	 loss: 0.2759
i: 835, 		 target: 0.1730, 	 prediction: 0.0758, 	 loss: 2.0995
i: 836, 		 target: 0.3429, 	 prediction: 0.2111, 	 loss: 3.8578
i: 837, 		 target: 0.7638, 	 prediction: 0.8038, 	 loss: 0.3547
i: 838, 		 target: 0.6034, 	 prediction: 0.5552, 	 loss: 0.5152
i: 839, 		 target: 0.5524, 	 prediction: 0.5494, 	 loss: 0.0021
i: 840, 		 target: 0.8329, 	 prediction: 0.7750, 	 loss: 0.7458
i: 841, 		 target: 0.7307, 	 prediction: 0.7535, 	 loss: 0.1156
i: 842, 		 target: 0.3719, 	 prediction: 0.4369, 	 loss: 0.9397
i: 843, 		 target: 0.6263, 	 prediction: 0.5778, 	 loss: 0.5221
i: 844, 		 target: 1.1727, 	 prediction: 1.0763, 	 loss: 2.0655
i: 845, 		 target: 0.2052, 	 prediction: 0.1888, 	 loss: 0.0595
i: 846, 		 target: 0.6530, 	 prediction: 0.6175, 	 loss: 0.2794
i: 847, 		 target: 0.1518, 	 prediction: 0.3109, 	 loss: 5.6305
i: 848, 		 target: 0.8836, 	 prediction: 0.7732, 	 loss: 2.7102
i: 849, 		 target: 0.3179, 	 prediction: 0.4195, 	 loss: 2.2944
i: 850, 		 target: 0.7785, 	 prediction: 0.6636, 	 loss: 2.9352
i: 851, 		 target: 0.7097, 	 prediction: 0.7343, 	 loss: 0.1337
i: 852, 		 target: -0.1797, 	 prediction: -0.0906, 	 loss: 1.7643
i: 853, 		 target: 0.9865, 	 prediction: 0.7904, 	 loss: 8.5481
i: 854, 		 target: 0.7153, 	 prediction: 0.6803, 	 loss: 0.2717
i: 855, 		 target: 0.1194, 	 prediction: 0.0942, 	 loss: 0.1410
i: 856, 		 target: 0.5585, 	 prediction: 0.6406, 	 loss: 1.4963
i: 857, 		 target: 0.4332, 	 prediction: 0.5133, 	 loss: 1.4291
i: 858, 		 target: 0.9377, 	 prediction: 1.0337, 	 loss: 2.0514
i: 859, 		 target: 1.1272, 	 prediction: 1.0565, 	 loss: 1.1119
i: 860, 		 target: 0.2293, 	 prediction: 0.1389, 	 loss: 1.8171
i: 861, 		 target: 0.6816, 	 prediction: 0.5668, 	 loss: 2.9299
i: 862, 		 target: 0.4269, 	 prediction: 0.4573, 	 loss: 0.2050
i: 863, 		 target: 0.9771, 	 prediction: 0.9940, 	 loss: 0.0635
i: 864, 		 target: 0.9705, 	 prediction: 1.0552, 	 loss: 1.5958
i: 865, 		 target: 0.6007, 	 prediction: 0.6722, 	 loss: 1.1361
i: 866, 		 target: -0.0089, 	 prediction: -0.0359, 	 loss: 0.1628
i: 867, 		 target: 0.6085, 	 prediction: 0.6044, 	 loss: 0.0038
i: 868, 		 target: 0.3239, 	 prediction: 0.3287, 	 loss: 0.0050
i: 869, 		 target: 0.7338, 	 prediction: 0.6277, 	 loss: 2.5000
i: 870, 		 target: 0.2813, 	 prediction: 0.2497, 	 loss: 0.2225
i: 871, 		 target: 0.5555, 	 prediction: 0.6001, 	 loss: 0.4420
i: 872, 		 target: -0.0408, 	 prediction: 0.0639, 	 loss: 2.4364
i: 873, 		 target: 0.7483, 	 prediction: 0.7512, 	 loss: 0.0019
i: 874, 		 target: 0.9024, 	 prediction: 0.9625, 	 loss: 0.8011
i: 875, 		 target: 0.2892, 	 prediction: 0.3306, 	 loss: 0.3819
i: 876, 		 target: 0.3486, 	 prediction: 0.4462, 	 loss: 2.1191
i: 877, 		 target: 0.9678, 	 prediction: 1.0403, 	 loss: 1.1674
i: 878, 		 target: 0.5734, 	 prediction: 0.5724, 	 loss: 0.0002
i: 879, 		 target: 0.3054, 	 prediction: 0.2220, 	 loss: 1.5450
i: 880, 		 target: 1.3371, 	 prediction: 1.2636, 	 loss: 1.2012
i: 881, 		 target: -0.0850, 	 prediction: -0.0845, 	 loss: 0.0001
i: 882, 		 target: 0.3069, 	 prediction: 0.3365, 	 loss: 0.1953
i: 883, 		 target: 0.2013, 	 prediction: 0.1855, 	 loss: 0.0551
i: 884, 		 target: 0.3864, 	 prediction: 0.3965, 	 loss: 0.0226
i: 885, 		 target: 0.8418, 	 prediction: 0.8213, 	 loss: 0.0933
i: 886, 		 target: 0.7354, 	 prediction: 0.8064, 	 loss: 1.1192
i: 887, 		 target: 0.9838, 	 prediction: 1.0345, 	 loss: 0.5704
i: 888, 		 target: 0.4229, 	 prediction: 0.4413, 	 loss: 0.0753
i: 889, 		 target: 0.7897, 	 prediction: 0.7063, 	 loss: 1.5481
i: 890, 		 target: 0.4602, 	 prediction: 0.5373, 	 loss: 1.3218
i: 891, 		 target: 0.6519, 	 prediction: 0.7181, 	 loss: 0.9769
i: 892, 		 target: 0.4863, 	 prediction: 0.5133, 	 loss: 0.1628
i: 893, 		 target: 0.6814, 	 prediction: 0.7690, 	 loss: 1.7058
i: 894, 		 target: 1.0556, 	 prediction: 1.0212, 	 loss: 0.2632
i: 895, 		 target: -0.1954, 	 prediction: -0.0892, 	 loss: 2.5037
i: 896, 		 target: 0.2158, 	 prediction: 0.2051, 	 loss: 0.0254
i: 897, 		 target: 0.1287, 	 prediction: 0.2200, 	 loss: 1.8509
i: 898, 		 target: 0.2294, 	 prediction: 0.1988, 	 loss: 0.2076
i: 899, 		 target: 1.1231, 	 prediction: 1.1407, 	 loss: 0.0686
i: 900, 		 target: 0.8685, 	 prediction: 0.9022, 	 loss: 0.2538
i: 901, 		 target: 0.8884, 	 prediction: 0.9583, 	 loss: 1.0874
i: 902, 		 target: 0.9170, 	 prediction: 0.8931, 	 loss: 0.1271
i: 903, 		 target: 0.0181, 	 prediction: 0.0451, 	 loss: 0.1613
i: 904, 		 target: 0.7152, 	 prediction: 0.6874, 	 loss: 0.1711
i: 905, 		 target: 0.4765, 	 prediction: 0.4933, 	 loss: 0.0626
i: 906, 		 target: 0.2646, 	 prediction: 0.1694, 	 loss: 2.0137
i: 907, 		 target: 0.6703, 	 prediction: 0.6675, 	 loss: 0.0018
i: 908, 		 target: 0.7636, 	 prediction: 0.6825, 	 loss: 1.4647
i: 909, 		 target: 0.2658, 	 prediction: 0.2901, 	 loss: 0.1310
i: 910, 		 target: 0.5805, 	 prediction: 0.4378, 	 loss: 4.5300
i: 911, 		 target: 0.3724, 	 prediction: 0.3771, 	 loss: 0.0048
i: 912, 		 target: 0.8717, 	 prediction: 0.9492, 	 loss: 1.3364
i: 913, 		 target: 0.5331, 	 prediction: 0.5145, 	 loss: 0.0766
i: 914, 		 target: 0.5167, 	 prediction: 0.3926, 	 loss: 3.4219
i: 915, 		 target: 0.6748, 	 prediction: 0.6435, 	 loss: 0.2172
i: 916, 		 target: 0.6523, 	 prediction: 0.7360, 	 loss: 1.5539
i: 917, 		 target: 0.7462, 	 prediction: 0.8613, 	 loss: 2.9448
i: 918, 		 target: 0.0652, 	 prediction: 0.2393, 	 loss: 6.7394
i: 919, 		 target: 0.6186, 	 prediction: 0.5927, 	 loss: 0.1485
i: 920, 		 target: 0.4186, 	 prediction: 0.4095, 	 loss: 0.0185
i: 921, 		 target: 0.4453, 	 prediction: 0.3068, 	 loss: 4.2655
i: 922, 		 target: 0.4067, 	 prediction: 0.3417, 	 loss: 0.9416
i: 923, 		 target: 0.2516, 	 prediction: 0.2039, 	 loss: 0.5060
i: 924, 		 target: 0.8110, 	 prediction: 0.8752, 	 loss: 0.9154
i: 925, 		 target: 0.1330, 	 prediction: 0.1685, 	 loss: 0.2792
i: 926, 		 target: 0.9519, 	 prediction: 0.9812, 	 loss: 0.1914
i: 927, 		 target: 0.6828, 	 prediction: 0.5138, 	 loss: 6.3529
i: 928, 		 target: 0.5849, 	 prediction: 0.6400, 	 loss: 0.6754
i: 929, 		 target: 0.7160, 	 prediction: 0.7123, 	 loss: 0.0031
i: 930, 		 target: 0.6307, 	 prediction: 0.7256, 	 loss: 2.0001
i: 931, 		 target: 0.4308, 	 prediction: 0.4476, 	 loss: 0.0629
i: 932, 		 target: 0.6525, 	 prediction: 0.6632, 	 loss: 0.0257
i: 933, 		 target: 0.1381, 	 prediction: 0.1297, 	 loss: 0.0154
i: 934, 		 target: 0.5113, 	 prediction: 0.4897, 	 loss: 0.1038
i: 935, 		 target: 0.3744, 	 prediction: 0.3458, 	 loss: 0.1825
i: 936, 		 target: 1.1232, 	 prediction: 1.0853, 	 loss: 0.3197
i: 937, 		 target: 0.7986, 	 prediction: 0.7686, 	 loss: 0.2008
i: 938, 		 target: 0.5926, 	 prediction: 0.5538, 	 loss: 0.3356
i: 939, 		 target: 0.9363, 	 prediction: 1.0324, 	 loss: 2.0536
i: 940, 		 target: 1.3593, 	 prediction: 1.3208, 	 loss: 0.3299
i: 941, 		 target: 0.3825, 	 prediction: 0.3198, 	 loss: 0.8754
i: 942, 		 target: 0.6374, 	 prediction: 0.6367, 	 loss: 0.0001
i: 943, 		 target: 0.8085, 	 prediction: 0.8641, 	 loss: 0.6881
i: 944, 		 target: 0.2116, 	 prediction: 0.2061, 	 loss: 0.0066
i: 945, 		 target: 0.3312, 	 prediction: 0.3625, 	 loss: 0.2181
i: 946, 		 target: 1.0944, 	 prediction: 1.0928, 	 loss: 0.0005
i: 947, 		 target: 0.3782, 	 prediction: 0.3323, 	 loss: 0.4689
i: 948, 		 target: 0.2447, 	 prediction: 0.2047, 	 loss: 0.3553
i: 949, 		 target: 0.6620, 	 prediction: 0.6439, 	 loss: 0.0731
i: 950, 		 target: 0.6560, 	 prediction: 0.6462, 	 loss: 0.0213
i: 951, 		 target: 0.1113, 	 prediction: 0.1361, 	 loss: 0.1368
i: 952, 		 target: 0.4228, 	 prediction: 0.4547, 	 loss: 0.2260
i: 953, 		 target: 0.7027, 	 prediction: 0.8284, 	 loss: 3.5161
i: 954, 		 target: 0.7647, 	 prediction: 0.7508, 	 loss: 0.0425
i: 955, 		 target: 0.4115, 	 prediction: 0.4064, 	 loss: 0.0056
i: 956, 		 target: 0.3763, 	 prediction: 0.4222, 	 loss: 0.4690
i: 957, 		 target: -0.0410, 	 prediction: -0.0332, 	 loss: 0.0133
i: 958, 		 target: 1.4226, 	 prediction: 1.3883, 	 loss: 0.2610
i: 959, 		 target: 0.7182, 	 prediction: 0.7061, 	 loss: 0.0322
i: 960, 		 target: 1.0928, 	 prediction: 1.1130, 	 loss: 0.0902
i: 961, 		 target: 0.0997, 	 prediction: 0.1268, 	 loss: 0.1639
i: 962, 		 target: 0.5174, 	 prediction: 0.5738, 	 loss: 0.7069
i: 963, 		 target: 0.6463, 	 prediction: 0.6794, 	 loss: 0.2442
i: 964, 		 target: 0.8478, 	 prediction: 0.9232, 	 loss: 1.2644
i: 965, 		 target: 0.8475, 	 prediction: 0.8888, 	 loss: 0.3798
i: 966, 		 target: 0.4383, 	 prediction: 0.4164, 	 loss: 0.1061
i: 967, 		 target: 0.6414, 	 prediction: 0.7112, 	 loss: 1.0818
i: 968, 		 target: 0.3438, 	 prediction: 0.4687, 	 loss: 3.4664
i: 969, 		 target: 0.9348, 	 prediction: 0.9667, 	 loss: 0.2267
i: 970, 		 target: 0.7296, 	 prediction: 0.8260, 	 loss: 2.0657
i: 971, 		 target: 0.5278, 	 prediction: 0.5814, 	 loss: 0.6381
i: 972, 		 target: 1.2657, 	 prediction: 1.1964, 	 loss: 1.0686
i: 973, 		 target: 0.9482, 	 prediction: 0.9697, 	 loss: 0.1023
i: 974, 		 target: 0.1877, 	 prediction: 0.1624, 	 loss: 0.1427
i: 975, 		 target: 0.3935, 	 prediction: 0.4117, 	 loss: 0.0730
i: 976, 		 target: 0.8645, 	 prediction: 0.8472, 	 loss: 0.0666
i: 977, 		 target: 1.2563, 	 prediction: 1.2334, 	 loss: 0.1169
i: 978, 		 target: 0.6644, 	 prediction: 0.6201, 	 loss: 0.4350
i: 979, 		 target: 0.3396, 	 prediction: 0.3473, 	 loss: 0.0132
i: 980, 		 target: 0.1770, 	 prediction: 0.2046, 	 loss: 0.1700
i: 981, 		 target: 1.0612, 	 prediction: 1.0245, 	 loss: 0.2986
i: 982, 		 target: 0.2366, 	 prediction: 0.2892, 	 loss: 0.6161
i: 983, 		 target: 0.6050, 	 prediction: 0.6467, 	 loss: 0.3874
i: 984, 		 target: 0.6087, 	 prediction: 0.5771, 	 loss: 0.2229
i: 985, 		 target: 0.4002, 	 prediction: 0.4817, 	 loss: 1.4755
i: 986, 		 target: 1.0384, 	 prediction: 1.0012, 	 loss: 0.3085
i: 987, 		 target: 0.2680, 	 prediction: 0.2655, 	 loss: 0.0014
i: 988, 		 target: 0.6466, 	 prediction: 0.7126, 	 loss: 0.9669
i: 989, 		 target: 0.1156, 	 prediction: 0.1244, 	 loss: 0.0174
i: 990, 		 target: 0.7603, 	 prediction: 0.8429, 	 loss: 1.5169
i: 991, 		 target: 1.0966, 	 prediction: 1.1368, 	 loss: 0.3596
i: 992, 		 target: 0.9553, 	 prediction: 0.9771, 	 loss: 0.1049
i: 993, 		 target: 0.5515, 	 prediction: 0.5251, 	 loss: 0.1548
i: 994, 		 target: 1.2558, 	 prediction: 1.2574, 	 loss: 0.0006
i: 995, 		 target: 1.0710, 	 prediction: 1.0848, 	 loss: 0.0421
i: 996, 		 target: 0.4541, 	 prediction: 0.3804, 	 loss: 1.2086
i: 997, 		 target: 0.4526, 	 prediction: 0.3757, 	 loss: 1.3122
i: 998, 		 target: 0.6710, 	 prediction: 0.7154, 	 loss: 0.4392
i: 999, 		 target: 0.3710, 	 prediction: 0.3946, 	 loss: 0.1233
Average loss: 1.0793
