Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.6561
i: 680, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 1.7952
i: 681, 		 target: 0.0048, 	 prediction: 0.0058, 	 loss: 0.6102
i: 682, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.6663
i: 683, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.4877
i: 684, 		 target: -0.0003, 	 prediction: 0.0010, 	 loss: 1.0656
i: 685, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0559
i: 686, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.4500
i: 687, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1817
i: 688, 		 target: -0.0211, 	 prediction: -0.0199, 	 loss: 0.7350
i: 689, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.4212
i: 690, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.8667
i: 691, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0000
i: 692, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0110
i: 693, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 1.0875
i: 694, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.3936
i: 695, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9927
i: 696, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0199
i: 697, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 0.9916
i: 698, 		 target: 0.0003, 	 prediction: 0.0026, 	 loss: 3.2269
i: 699, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0067
i: 700, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0718
i: 701, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 1.8741
i: 702, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0120
i: 703, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.3133
i: 704, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1360
i: 705, 		 target: -0.0045, 	 prediction: -0.0021, 	 loss: 3.3943
i: 706, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5205
i: 707, 		 target: -0.0321, 	 prediction: -0.0262, 	 loss: 20.8189
i: 708, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.2373
i: 709, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.3299
i: 710, 		 target: -0.0141, 	 prediction: -0.0133, 	 loss: 0.3671
i: 711, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0789
i: 712, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.0849
i: 713, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0184
i: 714, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0708
i: 715, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0179
i: 716, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0031
i: 717, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0036
i: 718, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2393
i: 719, 		 target: 0.0099, 	 prediction: 0.0095, 	 loss: 0.1038
i: 720, 		 target: -0.0057, 	 prediction: -0.0034, 	 loss: 3.1375
i: 721, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1369
i: 722, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2618
i: 723, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.6122
i: 724, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0711
i: 725, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.1054
i: 726, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.3397
i: 727, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0110
i: 728, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2278
i: 729, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0757
i: 730, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.2149
i: 731, 		 target: 0.0178, 	 prediction: 0.0178, 	 loss: 0.0000
i: 732, 		 target: -0.0150, 	 prediction: -0.0138, 	 loss: 0.8870
i: 733, 		 target: 0.0174, 	 prediction: 0.0176, 	 loss: 0.0090
i: 734, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2859
i: 735, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.9553
i: 736, 		 target: -0.0010, 	 prediction: -0.0000, 	 loss: 0.4914
i: 737, 		 target: -0.0016, 	 prediction: -0.0012, 	 loss: 0.1114
i: 738, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.4509
i: 739, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.2300
i: 740, 		 target: -0.0038, 	 prediction: -0.0009, 	 loss: 5.0083
i: 741, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 0.7091
i: 742, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.3364
i: 743, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0531
i: 744, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0325
i: 745, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.3799
i: 746, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0057
i: 747, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0120
i: 748, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.2010
i: 749, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.1527
i: 750, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0699
i: 751, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.6103
i: 752, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.4127
i: 753, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.2599
i: 754, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1093
i: 755, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.8735
i: 756, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.2110
i: 757, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0457
i: 758, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0023
i: 759, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.6179
i: 760, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.1256
i: 761, 		 target: 0.0022, 	 prediction: 0.0051, 	 loss: 4.9879
i: 762, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.3220
i: 763, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.1107
i: 764, 		 target: 0.0177, 	 prediction: 0.0180, 	 loss: 0.0641
i: 765, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0052
i: 766, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2412
i: 767, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0300
i: 768, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0459
i: 769, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2530
i: 770, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.5523
i: 771, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0744
i: 772, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7416
i: 773, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0132
i: 774, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0069
i: 775, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.2565
i: 776, 		 target: 0.0132, 	 prediction: 0.0141, 	 loss: 0.4144
i: 777, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.0379
i: 778, 		 target: -0.0120, 	 prediction: -0.0126, 	 loss: 0.2458
i: 779, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3864
i: 780, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1974
i: 781, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.7775
i: 782, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3033
i: 783, 		 target: -0.0140, 	 prediction: -0.0136, 	 loss: 0.1029
i: 784, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4077
i: 785, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3175
i: 786, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2608
i: 787, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 0.8736
i: 788, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.1966
i: 789, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 2.8197
i: 790, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0110
i: 791, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0078
i: 792, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0040
i: 793, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0594
i: 794, 		 target: -0.0016, 	 prediction: -0.0012, 	 loss: 0.1143
i: 795, 		 target: 0.0007, 	 prediction: 0.0011, 	 loss: 0.1076
i: 796, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0995
i: 797, 		 target: -0.0007, 	 prediction: -0.0007, 	 loss: 0.0023
i: 798, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0416
i: 799, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.4386
i: 800, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2209
i: 801, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.8323
i: 802, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.2653
i: 803, 		 target: -0.0043, 	 prediction: -0.0020, 	 loss: 3.1880
i: 804, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0001
i: 805, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.1844
i: 806, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.1481
i: 807, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.3075
i: 808, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.1660
i: 809, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1402
i: 810, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0824
i: 811, 		 target: -0.0220, 	 prediction: -0.0214, 	 loss: 0.2515
i: 812, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 1.8284
i: 813, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.8802
i: 814, 		 target: 0.0261, 	 prediction: 0.0229, 	 loss: 5.7444
i: 815, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.5639
i: 816, 		 target: -0.0019, 	 prediction: 0.0007, 	 loss: 4.1927
i: 817, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.1272
i: 818, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2647
i: 819, 		 target: 0.0145, 	 prediction: 0.0149, 	 loss: 0.0952
i: 820, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.3975
i: 821, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0921
i: 822, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.4755
i: 823, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 824, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.4390
i: 825, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0456
i: 826, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1889
i: 827, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.1793
i: 828, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.0018
i: 829, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0205
i: 830, 		 target: -0.0049, 	 prediction: -0.0060, 	 loss: 0.6785
i: 831, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3548
i: 832, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.3105
i: 833, 		 target: -0.0025, 	 prediction: -0.0013, 	 loss: 0.8620
i: 834, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4616
i: 835, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.2324
i: 836, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3417
i: 837, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 1.5861
i: 838, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 0.8358
i: 839, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.1715
i: 840, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0647
i: 841, 		 target: 0.0021, 	 prediction: 0.0041, 	 loss: 2.5581
i: 842, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0799
i: 843, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.4331
i: 844, 		 target: 0.0124, 	 prediction: 0.0134, 	 loss: 0.5615
i: 845, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0723
i: 846, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1001
i: 847, 		 target: -0.0217, 	 prediction: -0.0210, 	 loss: 0.3331
i: 848, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0549
i: 849, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0085
i: 850, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0332
i: 851, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0060
i: 852, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0918
i: 853, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 1.4603
i: 854, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.3820
i: 855, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0974
i: 856, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1637
i: 857, 		 target: -0.0046, 	 prediction: -0.0032, 	 loss: 1.0951
i: 858, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.2847
i: 859, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1351
i: 860, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0027
i: 861, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0754
i: 862, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3023
i: 863, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0608
i: 864, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.1824
i: 865, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.0835
i: 866, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 4.2854
i: 867, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1674
i: 868, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4671
i: 869, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0320
i: 870, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3016
i: 871, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.7972
i: 872, 		 target: -0.0041, 	 prediction: -0.0032, 	 loss: 0.4455
i: 873, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0055
i: 874, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.1347
i: 875, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.9854
i: 876, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1223
i: 877, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0417
i: 878, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 4.0874
i: 879, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.1633
i: 880, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.7469
i: 881, 		 target: -0.0035, 	 prediction: -0.0024, 	 loss: 0.7292
i: 882, 		 target: 0.0121, 	 prediction: 0.0130, 	 loss: 0.4722
i: 883, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0063
i: 884, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0202
i: 885, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.2603
i: 886, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0143
i: 887, 		 target: -0.0019, 	 prediction: -0.0018, 	 loss: 0.0009
i: 888, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1476
i: 889, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.1205
i: 890, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.0611
i: 891, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.3518
i: 892, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0387
i: 893, 		 target: 0.0097, 	 prediction: 0.0100, 	 loss: 0.0658
i: 894, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.5576
i: 895, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.1083
i: 896, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5893
i: 897, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.2215
i: 898, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2004
i: 899, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0334
i: 900, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 0.7680
i: 901, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1637
i: 902, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 3.3791
i: 903, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4806
i: 904, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0127
i: 905, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.2272
i: 906, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0924
i: 907, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0009
i: 908, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0009
i: 909, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0003
i: 910, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.2492
i: 911, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.3811
i: 912, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0006
i: 913, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0138
i: 914, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.1108
i: 915, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0002
i: 916, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.6165
i: 917, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.7335
i: 918, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1384
i: 919, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0186
i: 920, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 2.6554
i: 921, 		 target: -0.0016, 	 prediction: -0.0013, 	 loss: 0.0516
i: 922, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0280
i: 923, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.3436
i: 924, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0108
i: 925, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0005
i: 926, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.3095
i: 927, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.1024
i: 928, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.2253
i: 929, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0207
i: 930, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4171
i: 931, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.6584
i: 932, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.2794
i: 933, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0006
i: 934, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0014
i: 935, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 1.3099
i: 936, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0004
i: 937, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4096
i: 938, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5055
i: 939, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.1593
i: 940, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6192
i: 941, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0331
i: 942, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 1.4925
i: 943, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0515
i: 944, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 945, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2169
i: 946, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 3.3823
i: 947, 		 target: 0.0179, 	 prediction: 0.0175, 	 loss: 0.0873
i: 948, 		 target: -0.0023, 	 prediction: -0.0019, 	 loss: 0.0873
i: 949, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 1.3931
i: 950, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0004
i: 951, 		 target: 0.0006, 	 prediction: -0.0012, 	 loss: 1.9523
i: 952, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1144
i: 953, 		 target: -0.0226, 	 prediction: -0.0216, 	 loss: 0.5600
i: 954, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.1583
i: 955, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0655
i: 956, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.3096
i: 957, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9049
i: 958, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.4918
i: 959, 		 target: 0.0154, 	 prediction: 0.0157, 	 loss: 0.0842
i: 960, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0071
i: 961, 		 target: -0.0202, 	 prediction: -0.0195, 	 loss: 0.2759
i: 962, 		 target: -0.0021, 	 prediction: -0.0020, 	 loss: 0.0008
i: 963, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 1.0209
i: 964, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0002
i: 965, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.4186
i: 966, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.4183
i: 967, 		 target: -0.0143, 	 prediction: -0.0129, 	 loss: 1.2112
i: 968, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.5696
i: 969, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.4233
i: 970, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5055
i: 971, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.8301
i: 972, 		 target: -0.0004, 	 prediction: 0.0009, 	 loss: 0.9493
i: 973, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.3129
i: 974, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2277
i: 975, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.5380
i: 976, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.7739
i: 977, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.7389
i: 978, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0363
i: 979, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0615
i: 980, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1156
i: 981, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.3993
i: 982, 		 target: -0.0123, 	 prediction: -0.0128, 	 loss: 0.1813
i: 983, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0534
i: 984, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.1367
i: 985, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0001
i: 986, 		 target: -0.0027, 	 prediction: -0.0014, 	 loss: 1.1388
i: 987, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0016
i: 988, 		 target: 0.0187, 	 prediction: 0.0194, 	 loss: 0.2869
i: 989, 		 target: -0.0031, 	 prediction: -0.0012, 	 loss: 2.0117
i: 990, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0145
i: 991, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1671
i: 992, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0308
i: 993, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0096
i: 994, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1415
i: 995, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.3624
i: 996, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0250
i: 997, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0133
i: 998, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 1.1039
i: 999, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0028
Average loss: 0.5821
