Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0274, 	 loss: 58.8663
i: 680, 		 target: 0.2296, 	 prediction: 0.0274, 	 loss: 243.7659
i: 681, 		 target: -0.0417, 	 prediction: 0.0274, 	 loss: 28.3865
i: 682, 		 target: -0.0527, 	 prediction: 0.0274, 	 loss: 38.1340
i: 683, 		 target: -0.0765, 	 prediction: 0.0274, 	 loss: 64.2817
i: 684, 		 target: 0.0134, 	 prediction: 0.0274, 	 loss: 1.1689
i: 685, 		 target: -0.0145, 	 prediction: 0.0274, 	 loss: 10.4251
i: 686, 		 target: 0.2740, 	 prediction: 0.0274, 	 loss: 362.2956
i: 687, 		 target: 0.2116, 	 prediction: 0.0274, 	 loss: 202.1787
i: 688, 		 target: 0.1577, 	 prediction: 0.0274, 	 loss: 101.2697
i: 689, 		 target: -0.0673, 	 prediction: 0.0274, 	 loss: 53.3457
i: 690, 		 target: 0.0580, 	 prediction: 0.0274, 	 loss: 5.5757
i: 691, 		 target: 0.0736, 	 prediction: 0.0274, 	 loss: 12.7362
i: 692, 		 target: 0.3957, 	 prediction: 0.0274, 	 loss: 808.1967
i: 693, 		 target: 0.1577, 	 prediction: 0.0274, 	 loss: 101.1594
i: 694, 		 target: 0.1806, 	 prediction: 0.0274, 	 loss: 139.8859
i: 695, 		 target: 0.0078, 	 prediction: 0.0274, 	 loss: 2.2826
i: 696, 		 target: -0.0346, 	 prediction: 0.0274, 	 loss: 22.8660
i: 697, 		 target: -0.0794, 	 prediction: 0.0274, 	 loss: 67.9247
i: 698, 		 target: -0.0749, 	 prediction: 0.0274, 	 loss: 62.3497
i: 699, 		 target: -0.0342, 	 prediction: 0.0274, 	 loss: 22.5842
i: 700, 		 target: -0.0599, 	 prediction: 0.0274, 	 loss: 45.3487
i: 701, 		 target: -0.0851, 	 prediction: 0.0274, 	 loss: 75.3645
i: 702, 		 target: 0.3937, 	 prediction: 0.0274, 	 loss: 799.5486
i: 703, 		 target: -0.0969, 	 prediction: 0.0274, 	 loss: 92.0096
i: 704, 		 target: -0.0319, 	 prediction: 0.0274, 	 loss: 20.8840
i: 705, 		 target: 0.1281, 	 prediction: 0.0274, 	 loss: 60.4376
i: 706, 		 target: 0.2043, 	 prediction: 0.0274, 	 loss: 186.5157
i: 707, 		 target: 0.1581, 	 prediction: 0.0274, 	 loss: 101.7783
i: 708, 		 target: 0.2293, 	 prediction: 0.0274, 	 loss: 242.8389
i: 709, 		 target: -0.0495, 	 prediction: 0.0274, 	 loss: 35.2234
i: 710, 		 target: 0.2036, 	 prediction: 0.0274, 	 loss: 184.9379
i: 711, 		 target: -0.0107, 	 prediction: 0.0274, 	 loss: 8.6276
i: 712, 		 target: 0.1668, 	 prediction: 0.0274, 	 loss: 115.7444
i: 713, 		 target: 0.2027, 	 prediction: 0.0274, 	 loss: 183.2081
i: 714, 		 target: 0.0724, 	 prediction: 0.0274, 	 loss: 12.1020
i: 715, 		 target: 0.0336, 	 prediction: 0.0274, 	 loss: 0.2299
i: 716, 		 target: -0.0439, 	 prediction: 0.0274, 	 loss: 30.2111
i: 717, 		 target: -0.0519, 	 prediction: 0.0274, 	 loss: 37.3884
i: 718, 		 target: -0.0558, 	 prediction: 0.0274, 	 loss: 41.2007
i: 719, 		 target: 0.1121, 	 prediction: 0.0274, 	 loss: 42.7297
i: 720, 		 target: 0.2179, 	 prediction: 0.0274, 	 loss: 216.3586
i: 721, 		 target: -0.0770, 	 prediction: 0.0274, 	 loss: 64.9033
i: 722, 		 target: -0.0887, 	 prediction: 0.0274, 	 loss: 80.2618
i: 723, 		 target: 0.0153, 	 prediction: 0.0274, 	 loss: 0.8622
i: 724, 		 target: -0.0743, 	 prediction: 0.0274, 	 loss: 61.5357
i: 725, 		 target: -0.0643, 	 prediction: 0.0274, 	 loss: 50.0465
i: 726, 		 target: 0.0619, 	 prediction: 0.0274, 	 loss: 7.0964
i: 727, 		 target: 0.2016, 	 prediction: 0.0274, 	 loss: 180.9523
i: 728, 		 target: -0.0696, 	 prediction: 0.0274, 	 loss: 56.0408
i: 729, 		 target: -0.0959, 	 prediction: 0.0274, 	 loss: 90.4512
i: 730, 		 target: 0.0682, 	 prediction: 0.0274, 	 loss: 9.9259
i: 731, 		 target: -0.0459, 	 prediction: 0.0274, 	 loss: 31.9886
i: 732, 		 target: 0.0063, 	 prediction: 0.0274, 	 loss: 2.6338
i: 733, 		 target: -0.0733, 	 prediction: 0.0274, 	 loss: 60.3380
i: 734, 		 target: -0.1014, 	 prediction: 0.0274, 	 loss: 98.7549
i: 735, 		 target: 0.2614, 	 prediction: 0.0274, 	 loss: 326.2764
i: 736, 		 target: -0.0658, 	 prediction: 0.0274, 	 loss: 51.7313
i: 737, 		 target: 0.1381, 	 prediction: 0.0274, 	 loss: 73.0047
i: 738, 		 target: -0.0525, 	 prediction: 0.0274, 	 loss: 37.9807
i: 739, 		 target: -0.0741, 	 prediction: 0.0274, 	 loss: 61.3397
i: 740, 		 target: 0.2649, 	 prediction: 0.0274, 	 loss: 336.1989
i: 741, 		 target: 0.0062, 	 prediction: 0.0274, 	 loss: 2.6559
i: 742, 		 target: -0.0766, 	 prediction: 0.0274, 	 loss: 64.3275
i: 743, 		 target: 0.0048, 	 prediction: 0.0274, 	 loss: 3.0423
i: 744, 		 target: 0.0426, 	 prediction: 0.0274, 	 loss: 1.3879
i: 745, 		 target: -0.0712, 	 prediction: 0.0274, 	 loss: 57.8204
i: 746, 		 target: -0.0742, 	 prediction: 0.0274, 	 loss: 61.4341
i: 747, 		 target: -0.0798, 	 prediction: 0.0274, 	 loss: 68.4129
i: 748, 		 target: -0.0617, 	 prediction: 0.0274, 	 loss: 47.1966
i: 749, 		 target: -0.0993, 	 prediction: 0.0274, 	 loss: 95.6051
i: 750, 		 target: -0.0828, 	 prediction: 0.0274, 	 loss: 72.3427
i: 751, 		 target: -0.0758, 	 prediction: 0.0274, 	 loss: 63.4355
i: 752, 		 target: 0.4798, 	 prediction: 0.0274, 	 loss: 1219.6312
i: 753, 		 target: -0.0653, 	 prediction: 0.0274, 	 loss: 51.1324
i: 754, 		 target: 0.0516, 	 prediction: 0.0274, 	 loss: 3.4973
i: 755, 		 target: 0.1882, 	 prediction: 0.0274, 	 loss: 154.1341
i: 756, 		 target: -0.0669, 	 prediction: 0.0274, 	 loss: 52.8710
i: 757, 		 target: -0.0558, 	 prediction: 0.0274, 	 loss: 41.2087
i: 758, 		 target: -0.0906, 	 prediction: 0.0274, 	 loss: 82.9277
i: 759, 		 target: 0.2394, 	 prediction: 0.0274, 	 loss: 267.8783
i: 760, 		 target: -0.0649, 	 prediction: 0.0274, 	 loss: 50.7468
i: 761, 		 target: 0.1211, 	 prediction: 0.0274, 	 loss: 52.3817
i: 762, 		 target: -0.0863, 	 prediction: 0.0274, 	 loss: 76.9256
i: 763, 		 target: 0.0298, 	 prediction: 0.0274, 	 loss: 0.0355
i: 764, 		 target: 0.2676, 	 prediction: 0.0274, 	 loss: 343.9386
i: 765, 		 target: -0.0906, 	 prediction: 0.0274, 	 loss: 82.9445
i: 766, 		 target: 0.0371, 	 prediction: 0.0274, 	 loss: 0.5683
i: 767, 		 target: 0.0076, 	 prediction: 0.0274, 	 loss: 2.3231
i: 768, 		 target: -0.0796, 	 prediction: 0.0274, 	 loss: 68.1310
i: 769, 		 target: -0.0835, 	 prediction: 0.0274, 	 loss: 73.2541
i: 770, 		 target: -0.0553, 	 prediction: 0.0274, 	 loss: 40.7275
i: 771, 		 target: -0.0838, 	 prediction: 0.0274, 	 loss: 73.6311
i: 772, 		 target: 0.2340, 	 prediction: 0.0274, 	 loss: 254.3427
i: 773, 		 target: -0.0627, 	 prediction: 0.0274, 	 loss: 48.3543
i: 774, 		 target: -0.0542, 	 prediction: 0.0274, 	 loss: 39.5792
i: 775, 		 target: -0.0468, 	 prediction: 0.0274, 	 loss: 32.7341
i: 776, 		 target: -0.0621, 	 prediction: 0.0274, 	 loss: 47.7156
i: 777, 		 target: 0.1236, 	 prediction: 0.0274, 	 loss: 55.1936
i: 778, 		 target: -0.0692, 	 prediction: 0.0274, 	 loss: 55.5496
i: 779, 		 target: 0.0917, 	 prediction: 0.0274, 	 loss: 24.6788
i: 780, 		 target: 0.2260, 	 prediction: 0.0274, 	 loss: 235.0177
i: 781, 		 target: -0.0704, 	 prediction: 0.0274, 	 loss: 56.9167
i: 782, 		 target: -0.0591, 	 prediction: 0.0274, 	 loss: 44.5652
i: 783, 		 target: -0.0691, 	 prediction: 0.0274, 	 loss: 55.4323
i: 784, 		 target: -0.0783, 	 prediction: 0.0274, 	 loss: 66.5325
i: 785, 		 target: -0.0476, 	 prediction: 0.0274, 	 loss: 33.4560
i: 786, 		 target: 0.2007, 	 prediction: 0.0274, 	 loss: 178.9953
i: 787, 		 target: -0.0815, 	 prediction: 0.0274, 	 loss: 70.5967
i: 788, 		 target: 0.0355, 	 prediction: 0.0274, 	 loss: 0.3969
i: 789, 		 target: -0.0876, 	 prediction: 0.0274, 	 loss: 78.7532
i: 790, 		 target: -0.0543, 	 prediction: 0.0274, 	 loss: 39.7269
i: 791, 		 target: -0.0627, 	 prediction: 0.0274, 	 loss: 48.3221
i: 792, 		 target: -0.1013, 	 prediction: 0.0274, 	 loss: 98.5663
i: 793, 		 target: 0.0263, 	 prediction: 0.0274, 	 loss: 0.0072
i: 794, 		 target: -0.0748, 	 prediction: 0.0274, 	 loss: 62.1974
i: 795, 		 target: -0.0413, 	 prediction: 0.0274, 	 loss: 28.0953
i: 796, 		 target: -0.0793, 	 prediction: 0.0274, 	 loss: 67.7467
i: 797, 		 target: -0.0915, 	 prediction: 0.0274, 	 loss: 84.1792
i: 798, 		 target: 0.2105, 	 prediction: 0.0274, 	 loss: 199.7104
i: 799, 		 target: -0.0420, 	 prediction: 0.0274, 	 loss: 28.6429
i: 800, 		 target: 0.4129, 	 prediction: 0.0274, 	 loss: 885.4522
i: 801, 		 target: -0.0913, 	 prediction: 0.0274, 	 loss: 83.8962
i: 802, 		 target: -0.0368, 	 prediction: 0.0274, 	 loss: 24.5279
i: 803, 		 target: -0.0623, 	 prediction: 0.0274, 	 loss: 47.9387
i: 804, 		 target: 0.1938, 	 prediction: 0.0274, 	 loss: 164.9834
i: 805, 		 target: -0.0605, 	 prediction: 0.0274, 	 loss: 46.0049
i: 806, 		 target: -0.0310, 	 prediction: 0.0274, 	 loss: 20.2609
i: 807, 		 target: -0.1031, 	 prediction: 0.0274, 	 loss: 101.3286
i: 808, 		 target: 0.3967, 	 prediction: 0.0274, 	 loss: 812.4458
i: 809, 		 target: -0.0723, 	 prediction: 0.0274, 	 loss: 59.1580
i: 810, 		 target: 0.0075, 	 prediction: 0.0274, 	 loss: 2.3540
i: 811, 		 target: -0.0603, 	 prediction: 0.0274, 	 loss: 45.7738
i: 812, 		 target: 0.1341, 	 prediction: 0.0274, 	 loss: 67.8460
i: 813, 		 target: -0.0441, 	 prediction: 0.0274, 	 loss: 30.4006
i: 814, 		 target: -0.0273, 	 prediction: 0.0274, 	 loss: 17.8296
i: 815, 		 target: 0.1606, 	 prediction: 0.0274, 	 loss: 105.7452
i: 816, 		 target: -0.0825, 	 prediction: 0.0274, 	 loss: 71.9075
i: 817, 		 target: -0.0612, 	 prediction: 0.0274, 	 loss: 46.6795
i: 818, 		 target: 0.2149, 	 prediction: 0.0274, 	 loss: 209.5179
i: 819, 		 target: 0.2056, 	 prediction: 0.0274, 	 loss: 189.1538
i: 820, 		 target: -0.0584, 	 prediction: 0.0274, 	 loss: 43.7916
i: 821, 		 target: -0.0581, 	 prediction: 0.0274, 	 loss: 43.4612
i: 822, 		 target: -0.0185, 	 prediction: 0.0274, 	 loss: 12.5452
i: 823, 		 target: -0.0141, 	 prediction: 0.0274, 	 loss: 10.2554
i: 824, 		 target: 0.2091, 	 prediction: 0.0274, 	 loss: 196.6984
i: 825, 		 target: 0.2567, 	 prediction: 0.0274, 	 loss: 313.3988
i: 826, 		 target: 0.1267, 	 prediction: 0.0274, 	 loss: 58.7704
i: 827, 		 target: 0.1940, 	 prediction: 0.0274, 	 loss: 165.4080
i: 828, 		 target: -0.0415, 	 prediction: 0.0274, 	 loss: 28.2846
i: 829, 		 target: 0.1135, 	 prediction: 0.0274, 	 loss: 44.2453
i: 830, 		 target: 0.0168, 	 prediction: 0.0274, 	 loss: 0.6658
i: 831, 		 target: 0.1852, 	 prediction: 0.0274, 	 loss: 148.3707
i: 832, 		 target: -0.0712, 	 prediction: 0.0274, 	 loss: 57.9155
i: 833, 		 target: -0.0292, 	 prediction: 0.0274, 	 loss: 19.0747
i: 834, 		 target: 0.1910, 	 prediction: 0.0274, 	 loss: 159.6013
i: 835, 		 target: 0.1894, 	 prediction: 0.0274, 	 loss: 156.3651
i: 836, 		 target: 0.1949, 	 prediction: 0.0274, 	 loss: 167.1337
i: 837, 		 target: 0.1936, 	 prediction: 0.0274, 	 loss: 164.6763
i: 838, 		 target: -0.0730, 	 prediction: 0.0274, 	 loss: 60.0254
i: 839, 		 target: -0.0997, 	 prediction: 0.0274, 	 loss: 96.1795
i: 840, 		 target: -0.0634, 	 prediction: 0.0274, 	 loss: 49.0393
i: 841, 		 target: -0.0494, 	 prediction: 0.0274, 	 loss: 35.1108
i: 842, 		 target: -0.0523, 	 prediction: 0.0274, 	 loss: 37.7584
i: 843, 		 target: -0.0440, 	 prediction: 0.0274, 	 loss: 30.3275
i: 844, 		 target: -0.0708, 	 prediction: 0.0274, 	 loss: 57.3916
i: 845, 		 target: 0.2128, 	 prediction: 0.0274, 	 loss: 204.7438
i: 846, 		 target: -0.0421, 	 prediction: 0.0274, 	 loss: 28.7255
i: 847, 		 target: -0.1095, 	 prediction: 0.0274, 	 loss: 111.5335
i: 848, 		 target: 0.0066, 	 prediction: 0.0274, 	 loss: 2.5567
i: 849, 		 target: -0.0283, 	 prediction: 0.0274, 	 loss: 18.4601
i: 850, 		 target: -0.0722, 	 prediction: 0.0274, 	 loss: 58.9930
i: 851, 		 target: -0.0589, 	 prediction: 0.0274, 	 loss: 44.3079
i: 852, 		 target: -0.0747, 	 prediction: 0.0274, 	 loss: 62.0624
i: 853, 		 target: 0.1964, 	 prediction: 0.0274, 	 loss: 170.2473
i: 854, 		 target: -0.0824, 	 prediction: 0.0274, 	 loss: 71.7152
i: 855, 		 target: -0.1010, 	 prediction: 0.0274, 	 loss: 98.2111
i: 856, 		 target: 0.2055, 	 prediction: 0.0274, 	 loss: 189.1092
i: 857, 		 target: -0.0376, 	 prediction: 0.0274, 	 loss: 25.1379
i: 858, 		 target: -0.0957, 	 prediction: 0.0274, 	 loss: 90.1769
i: 859, 		 target: -0.0739, 	 prediction: 0.0274, 	 loss: 61.0716
i: 860, 		 target: -0.0236, 	 prediction: 0.0274, 	 loss: 15.4673
i: 861, 		 target: -0.0660, 	 prediction: 0.0274, 	 loss: 51.8712
i: 862, 		 target: 0.0980, 	 prediction: 0.0274, 	 loss: 29.7631
i: 863, 		 target: 0.0986, 	 prediction: 0.0274, 	 loss: 30.2120
i: 864, 		 target: 0.1917, 	 prediction: 0.0274, 	 loss: 160.9302
i: 865, 		 target: 0.0006, 	 prediction: 0.0274, 	 loss: 4.2795
i: 866, 		 target: -0.0703, 	 prediction: 0.0274, 	 loss: 56.7863
i: 867, 		 target: -0.0367, 	 prediction: 0.0274, 	 loss: 24.4256
i: 868, 		 target: -0.0807, 	 prediction: 0.0274, 	 loss: 69.5372
i: 869, 		 target: -0.0791, 	 prediction: 0.0274, 	 loss: 67.5347
i: 870, 		 target: -0.0419, 	 prediction: 0.0274, 	 loss: 28.5587
i: 871, 		 target: 0.0308, 	 prediction: 0.0274, 	 loss: 0.0709
i: 872, 		 target: 0.1077, 	 prediction: 0.0274, 	 loss: 38.4311
i: 873, 		 target: 0.1165, 	 prediction: 0.0274, 	 loss: 47.2911
i: 874, 		 target: -0.0457, 	 prediction: 0.0274, 	 loss: 31.7750
i: 875, 		 target: 0.1302, 	 prediction: 0.0274, 	 loss: 63.0171
i: 876, 		 target: -0.0901, 	 prediction: 0.0274, 	 loss: 82.1423
i: 877, 		 target: 0.0389, 	 prediction: 0.0274, 	 loss: 0.7870
i: 878, 		 target: 0.0074, 	 prediction: 0.0274, 	 loss: 2.3649
i: 879, 		 target: 0.2077, 	 prediction: 0.0274, 	 loss: 193.8124
i: 880, 		 target: -0.0594, 	 prediction: 0.0274, 	 loss: 44.8511
i: 881, 		 target: 0.0966, 	 prediction: 0.0274, 	 loss: 28.5991
i: 882, 		 target: -0.0328, 	 prediction: 0.0274, 	 loss: 21.5466
i: 883, 		 target: -0.0741, 	 prediction: 0.0274, 	 loss: 61.3603
i: 884, 		 target: 0.1262, 	 prediction: 0.0274, 	 loss: 58.2156
i: 885, 		 target: 0.1393, 	 prediction: 0.0274, 	 loss: 74.6613
i: 886, 		 target: 0.1290, 	 prediction: 0.0274, 	 loss: 61.5673
i: 887, 		 target: -0.0778, 	 prediction: 0.0274, 	 loss: 65.9057
i: 888, 		 target: 0.1988, 	 prediction: 0.0274, 	 loss: 175.0439
i: 889, 		 target: -0.0854, 	 prediction: 0.0274, 	 loss: 75.7388
i: 890, 		 target: -0.0863, 	 prediction: 0.0274, 	 loss: 76.9337
i: 891, 		 target: 0.1932, 	 prediction: 0.0274, 	 loss: 163.9007
i: 892, 		 target: -0.0481, 	 prediction: 0.0274, 	 loss: 33.9156
i: 893, 		 target: 0.0261, 	 prediction: 0.0274, 	 loss: 0.0095
i: 894, 		 target: -0.0777, 	 prediction: 0.0274, 	 loss: 65.7467
i: 895, 		 target: 0.1854, 	 prediction: 0.0274, 	 loss: 148.6981
i: 896, 		 target: 0.2545, 	 prediction: 0.0274, 	 loss: 307.2425
i: 897, 		 target: 0.1940, 	 prediction: 0.0274, 	 loss: 165.4080
i: 898, 		 target: 0.2905, 	 prediction: 0.0274, 	 loss: 412.3435
i: 899, 		 target: -0.0517, 	 prediction: 0.0274, 	 loss: 37.2338
i: 900, 		 target: -0.0493, 	 prediction: 0.0274, 	 loss: 34.9984
i: 901, 		 target: -0.0716, 	 prediction: 0.0274, 	 loss: 58.3793
i: 902, 		 target: -0.0449, 	 prediction: 0.0274, 	 loss: 31.0672
i: 903, 		 target: 0.1335, 	 prediction: 0.0274, 	 loss: 67.0827
i: 904, 		 target: -0.0591, 	 prediction: 0.0274, 	 loss: 44.5518
i: 905, 		 target: 0.1641, 	 prediction: 0.0274, 	 loss: 111.3218
i: 906, 		 target: -0.0857, 	 prediction: 0.0274, 	 loss: 76.1922
i: 907, 		 target: -0.0731, 	 prediction: 0.0274, 	 loss: 60.0841
i: 908, 		 target: -0.0669, 	 prediction: 0.0274, 	 loss: 52.8845
i: 909, 		 target: -0.0799, 	 prediction: 0.0274, 	 loss: 68.5265
i: 910, 		 target: 0.1371, 	 prediction: 0.0274, 	 loss: 71.7911
i: 911, 		 target: -0.0762, 	 prediction: 0.0274, 	 loss: 63.8764
i: 912, 		 target: 0.1021, 	 prediction: 0.0274, 	 loss: 33.2341
i: 913, 		 target: -0.0185, 	 prediction: 0.0274, 	 loss: 12.5059
i: 914, 		 target: -0.0850, 	 prediction: 0.0274, 	 loss: 75.2078
i: 915, 		 target: 0.1599, 	 prediction: 0.0274, 	 loss: 104.6433
i: 916, 		 target: 0.3074, 	 prediction: 0.0274, 	 loss: 467.0183
i: 917, 		 target: 0.0934, 	 prediction: 0.0274, 	 loss: 25.9461
i: 918, 		 target: -0.0684, 	 prediction: 0.0274, 	 loss: 54.6696
i: 919, 		 target: -0.0625, 	 prediction: 0.0274, 	 loss: 48.1355
i: 920, 		 target: 0.1914, 	 prediction: 0.0274, 	 loss: 160.2104
i: 921, 		 target: 0.3998, 	 prediction: 0.0274, 	 loss: 826.1293
i: 922, 		 target: -0.0677, 	 prediction: 0.0274, 	 loss: 53.8192
i: 923, 		 target: -0.0742, 	 prediction: 0.0274, 	 loss: 61.3833
i: 924, 		 target: 0.0951, 	 prediction: 0.0274, 	 loss: 27.3533
i: 925, 		 target: -0.0130, 	 prediction: 0.0274, 	 loss: 9.7198
i: 926, 		 target: -0.0805, 	 prediction: 0.0274, 	 loss: 69.2761
i: 927, 		 target: -0.1024, 	 prediction: 0.0274, 	 loss: 100.3227
i: 928, 		 target: -0.0742, 	 prediction: 0.0274, 	 loss: 61.4183
i: 929, 		 target: -0.0738, 	 prediction: 0.0274, 	 loss: 60.9342
i: 930, 		 target: -0.0711, 	 prediction: 0.0274, 	 loss: 57.6961
i: 931, 		 target: 0.2043, 	 prediction: 0.0274, 	 loss: 186.4672
i: 932, 		 target: -0.0673, 	 prediction: 0.0274, 	 loss: 53.3514
i: 933, 		 target: 0.1447, 	 prediction: 0.0274, 	 loss: 81.9732
i: 934, 		 target: -0.0951, 	 prediction: 0.0274, 	 loss: 89.2981
i: 935, 		 target: 0.1966, 	 prediction: 0.0274, 	 loss: 170.7128
i: 936, 		 target: 0.2260, 	 prediction: 0.0274, 	 loss: 235.1053
i: 937, 		 target: 0.1030, 	 prediction: 0.0274, 	 loss: 34.0624
i: 938, 		 target: -0.0321, 	 prediction: 0.0274, 	 loss: 21.0664
i: 939, 		 target: -0.0530, 	 prediction: 0.0274, 	 loss: 38.4913
i: 940, 		 target: -0.0802, 	 prediction: 0.0274, 	 loss: 68.9707
i: 941, 		 target: -0.0556, 	 prediction: 0.0274, 	 loss: 40.9929
i: 942, 		 target: -0.0808, 	 prediction: 0.0274, 	 loss: 69.7484
i: 943, 		 target: 0.1952, 	 prediction: 0.0274, 	 loss: 167.8209
i: 944, 		 target: -0.0362, 	 prediction: 0.0274, 	 loss: 24.0911
i: 945, 		 target: -0.1080, 	 prediction: 0.0274, 	 loss: 109.1839
i: 946, 		 target: 0.2460, 	 prediction: 0.0274, 	 loss: 284.7654
i: 947, 		 target: 0.0040, 	 prediction: 0.0274, 	 loss: 3.2537
i: 948, 		 target: 0.2136, 	 prediction: 0.0274, 	 loss: 206.5479
i: 949, 		 target: -0.0608, 	 prediction: 0.0274, 	 loss: 46.3248
i: 950, 		 target: 0.0534, 	 prediction: 0.0274, 	 loss: 4.0418
i: 951, 		 target: -0.0731, 	 prediction: 0.0274, 	 loss: 60.1032
i: 952, 		 target: 0.0253, 	 prediction: 0.0274, 	 loss: 0.0242
i: 953, 		 target: -0.0525, 	 prediction: 0.0274, 	 loss: 38.0302
i: 954, 		 target: 0.1771, 	 prediction: 0.0274, 	 loss: 133.5190
i: 955, 		 target: -0.0784, 	 prediction: 0.0274, 	 loss: 66.6484
i: 956, 		 target: 0.0791, 	 prediction: 0.0274, 	 loss: 15.9365
i: 957, 		 target: 0.1084, 	 prediction: 0.0274, 	 loss: 39.0894
i: 958, 		 target: 0.0277, 	 prediction: 0.0274, 	 loss: 0.0006
i: 959, 		 target: -0.0984, 	 prediction: 0.0274, 	 loss: 94.2350
i: 960, 		 target: -0.0689, 	 prediction: 0.0274, 	 loss: 55.2234
i: 961, 		 target: 0.0986, 	 prediction: 0.0274, 	 loss: 30.2145
i: 962, 		 target: -0.0293, 	 prediction: 0.0274, 	 loss: 19.1185
i: 963, 		 target: -0.0752, 	 prediction: 0.0274, 	 loss: 62.7012
i: 964, 		 target: 0.2214, 	 prediction: 0.0274, 	 loss: 224.2305
i: 965, 		 target: 0.1687, 	 prediction: 0.0274, 	 loss: 118.9549
i: 966, 		 target: -0.0431, 	 prediction: 0.0274, 	 loss: 29.6100
i: 967, 		 target: -0.0495, 	 prediction: 0.0274, 	 loss: 35.1520
i: 968, 		 target: -0.0950, 	 prediction: 0.0274, 	 loss: 89.2368
i: 969, 		 target: 0.1992, 	 prediction: 0.0274, 	 loss: 175.8843
i: 970, 		 target: -0.0754, 	 prediction: 0.0274, 	 loss: 62.8823
i: 971, 		 target: 0.1767, 	 prediction: 0.0274, 	 loss: 132.8012
i: 972, 		 target: 0.0544, 	 prediction: 0.0274, 	 loss: 4.3523
i: 973, 		 target: 0.0247, 	 prediction: 0.0274, 	 loss: 0.0416
i: 974, 		 target: 0.0463, 	 prediction: 0.0274, 	 loss: 2.1482
i: 975, 		 target: -0.0651, 	 prediction: 0.0274, 	 loss: 50.9669
i: 976, 		 target: -0.0621, 	 prediction: 0.0274, 	 loss: 47.6836
i: 977, 		 target: -0.0696, 	 prediction: 0.0274, 	 loss: 56.0258
i: 978, 		 target: 0.1071, 	 prediction: 0.0274, 	 loss: 37.8628
i: 979, 		 target: -0.0645, 	 prediction: 0.0274, 	 loss: 50.2378
i: 980, 		 target: 0.1100, 	 prediction: 0.0274, 	 loss: 40.6901
i: 981, 		 target: 0.1754, 	 prediction: 0.0274, 	 loss: 130.4775
i: 982, 		 target: -0.0983, 	 prediction: 0.0274, 	 loss: 94.1167
i: 983, 		 target: -0.0813, 	 prediction: 0.0274, 	 loss: 70.3479
i: 984, 		 target: 0.0222, 	 prediction: 0.0274, 	 loss: 0.1607
i: 985, 		 target: 0.2137, 	 prediction: 0.0274, 	 loss: 206.8430
i: 986, 		 target: -0.0845, 	 prediction: 0.0274, 	 loss: 74.4826
i: 987, 		 target: 0.2459, 	 prediction: 0.0274, 	 loss: 284.5805
i: 988, 		 target: -0.0457, 	 prediction: 0.0274, 	 loss: 31.7768
i: 989, 		 target: -0.0691, 	 prediction: 0.0274, 	 loss: 55.4094
i: 990, 		 target: -0.0668, 	 prediction: 0.0274, 	 loss: 52.7992
i: 991, 		 target: 0.0650, 	 prediction: 0.0274, 	 loss: 8.4325
i: 992, 		 target: -0.0612, 	 prediction: 0.0274, 	 loss: 46.6774
i: 993, 		 target: 0.1312, 	 prediction: 0.0274, 	 loss: 64.2694
i: 994, 		 target: 0.1898, 	 prediction: 0.0274, 	 loss: 157.1324
i: 995, 		 target: -0.0565, 	 prediction: 0.0274, 	 loss: 41.8952
i: 996, 		 target: -0.0368, 	 prediction: 0.0274, 	 loss: 24.5554
i: 997, 		 target: -0.0726, 	 prediction: 0.0274, 	 loss: 59.5695
i: 998, 		 target: -0.0481, 	 prediction: 0.0274, 	 loss: 33.9192
i: 999, 		 target: 0.0564, 	 prediction: 0.0274, 	 loss: 5.0095
Average loss: 93.6722
