Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.3114
i: 680, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4753
i: 681, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3931
i: 682, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.2809
i: 683, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 14.9955
i: 684, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.8244
i: 685, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5065
i: 686, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 7.9986
i: 687, 		 target: -0.0335, 	 prediction: -0.0184, 	 loss: 55.8933
i: 688, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0123
i: 689, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1507
i: 690, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2356
i: 691, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3109
i: 692, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4972
i: 693, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.3201
i: 694, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0929
i: 695, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.2940
i: 696, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.7380
i: 697, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3507
i: 698, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 42.8219
i: 699, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5211
i: 700, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.1831
i: 701, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 5.9394
i: 702, 		 target: -0.0022, 	 prediction: -0.0184, 	 loss: 64.9510
i: 703, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.2754
i: 704, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.5223
i: 705, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7169
i: 706, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6781
i: 707, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8843
i: 708, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.6087
i: 709, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7278
i: 710, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.1961
i: 711, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.3525
i: 712, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.5090
i: 713, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3210
i: 714, 		 target: 0.0245, 	 prediction: -0.0184, 	 loss: 454.7893
i: 715, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.9019
i: 716, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 18.9054
i: 717, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.5557
i: 718, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1852
i: 719, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.3542
i: 720, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0275
i: 721, 		 target: -0.0012, 	 prediction: -0.0184, 	 loss: 73.4643
i: 722, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.5279
i: 723, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.6522
i: 724, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 6.0318
i: 725, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0290
i: 726, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8667
i: 727, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3916
i: 728, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1732
i: 729, 		 target: -0.0283, 	 prediction: -0.0184, 	 loss: 24.0998
i: 730, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.4574
i: 731, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.7266
i: 732, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.1577
i: 733, 		 target: -0.0196, 	 prediction: -0.0184, 	 loss: 0.3625
i: 734, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3834
i: 735, 		 target: -0.0117, 	 prediction: -0.0184, 	 loss: 11.2764
i: 736, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9543
i: 737, 		 target: -0.0336, 	 prediction: -0.0184, 	 loss: 56.9836
i: 738, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.2112
i: 739, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.8134
i: 740, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.0563
i: 741, 		 target: -0.0334, 	 prediction: -0.0184, 	 loss: 55.4780
i: 742, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0113
i: 743, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3717
i: 744, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.3900
i: 745, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5327
i: 746, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.7784
i: 747, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.3674
i: 748, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7509
i: 749, 		 target: -0.0317, 	 prediction: -0.0184, 	 loss: 43.4677
i: 750, 		 target: -0.0054, 	 prediction: -0.0184, 	 loss: 41.5437
i: 751, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2863
i: 752, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3198
i: 753, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.0408
i: 754, 		 target: -0.0164, 	 prediction: -0.0184, 	 loss: 0.9709
i: 755, 		 target: -0.0079, 	 prediction: -0.0184, 	 loss: 27.3193
i: 756, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.6120
i: 757, 		 target: -0.0365, 	 prediction: -0.0184, 	 loss: 80.9643
i: 758, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0000
i: 759, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6025
i: 760, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3541
i: 761, 		 target: -0.0036, 	 prediction: -0.0184, 	 loss: 54.2418
i: 762, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.1353
i: 763, 		 target: -0.0353, 	 prediction: -0.0184, 	 loss: 70.2867
i: 764, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1691
i: 765, 		 target: -0.0059, 	 prediction: -0.0184, 	 loss: 38.5377
i: 766, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0033
i: 767, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5207
i: 768, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8246
i: 769, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0496
i: 770, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3259
i: 771, 		 target: -0.0351, 	 prediction: -0.0184, 	 loss: 68.9019
i: 772, 		 target: 0.0133, 	 prediction: -0.0184, 	 loss: 248.4817
i: 773, 		 target: -0.0230, 	 prediction: -0.0184, 	 loss: 5.2575
i: 774, 		 target: -0.0292, 	 prediction: -0.0184, 	 loss: 28.9852
i: 775, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0002
i: 776, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7839
i: 777, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7681
i: 778, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.2241
i: 779, 		 target: -0.0210, 	 prediction: -0.0184, 	 loss: 1.6666
i: 780, 		 target: 0.0126, 	 prediction: -0.0184, 	 loss: 237.2975
i: 781, 		 target: -0.0103, 	 prediction: -0.0184, 	 loss: 16.3090
i: 782, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4268
i: 783, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0023
i: 784, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.6196
i: 785, 		 target: 0.0073, 	 prediction: -0.0184, 	 loss: 163.0307
i: 786, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.6052
i: 787, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2623
i: 788, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8079
i: 789, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.6531
i: 790, 		 target: -0.0311, 	 prediction: -0.0184, 	 loss: 39.7561
i: 791, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 5.0881
i: 792, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2942
i: 793, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6898
i: 794, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0894
i: 795, 		 target: 0.0137, 	 prediction: -0.0184, 	 loss: 253.9169
i: 796, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9244
i: 797, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.2492
i: 798, 		 target: -0.0032, 	 prediction: -0.0184, 	 loss: 56.8793
i: 799, 		 target: -0.0384, 	 prediction: -0.0184, 	 loss: 98.4254
i: 800, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1033
i: 801, 		 target: -0.0047, 	 prediction: -0.0184, 	 loss: 46.3388
i: 802, 		 target: 0.0073, 	 prediction: -0.0184, 	 loss: 163.4625
i: 803, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0024
i: 804, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7586
i: 805, 		 target: 0.0044, 	 prediction: -0.0184, 	 loss: 129.0345
i: 806, 		 target: -0.0108, 	 prediction: -0.0184, 	 loss: 14.2171
i: 807, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3515
i: 808, 		 target: -0.0415, 	 prediction: -0.0184, 	 loss: 132.0544
i: 809, 		 target: -0.0011, 	 prediction: -0.0184, 	 loss: 73.5751
i: 810, 		 target: -0.0045, 	 prediction: -0.0184, 	 loss: 47.9357
i: 811, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.3450
i: 812, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 8.0045
i: 813, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3477
i: 814, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.2630
i: 815, 		 target: -0.0365, 	 prediction: -0.0184, 	 loss: 81.0448
i: 816, 		 target: -0.0101, 	 prediction: -0.0184, 	 loss: 17.0642
i: 817, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 2.9392
i: 818, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3791
i: 819, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.7422
i: 820, 		 target: -0.0327, 	 prediction: -0.0184, 	 loss: 50.3317
i: 821, 		 target: 0.0069, 	 prediction: -0.0184, 	 loss: 157.8560
i: 822, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1960
i: 823, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6162
i: 824, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1233
i: 825, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4344
i: 826, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.7607
i: 827, 		 target: -0.0095, 	 prediction: -0.0184, 	 loss: 19.3886
i: 828, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0316
i: 829, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1139
i: 830, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0722
i: 831, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.6266
i: 832, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3799
i: 833, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.6498
i: 834, 		 target: -0.0332, 	 prediction: -0.0184, 	 loss: 54.3803
i: 835, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.7288
i: 836, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.3952
i: 837, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 3.9021
i: 838, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.1891
i: 839, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.8820
i: 840, 		 target: -0.0380, 	 prediction: -0.0184, 	 loss: 94.9363
i: 841, 		 target: -0.0117, 	 prediction: -0.0184, 	 loss: 10.9616
i: 842, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.1258
i: 843, 		 target: -0.0409, 	 prediction: -0.0184, 	 loss: 125.2230
i: 844, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8124
i: 845, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0565
i: 846, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 17.7233
i: 847, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 2.0128
i: 848, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.3789
i: 849, 		 target: -0.0155, 	 prediction: -0.0184, 	 loss: 2.0539
i: 850, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.2495
i: 851, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.3887
i: 852, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.3614
i: 853, 		 target: -0.0144, 	 prediction: -0.0184, 	 loss: 4.0188
i: 854, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.7156
i: 855, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.5724
i: 856, 		 target: -0.0222, 	 prediction: -0.0184, 	 loss: 3.5621
i: 857, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0748
i: 858, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0237
i: 859, 		 target: 0.0159, 	 prediction: -0.0184, 	 loss: 291.2638
i: 860, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.6598
i: 861, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3256
i: 862, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0930
i: 863, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0633
i: 864, 		 target: -0.0061, 	 prediction: -0.0184, 	 loss: 37.2527
i: 865, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.6778
i: 866, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2896
i: 867, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5557
i: 868, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7415
i: 869, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 30.8393
i: 870, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.7587
i: 871, 		 target: 0.0167, 	 prediction: -0.0184, 	 loss: 304.6288
i: 872, 		 target: -0.0305, 	 prediction: -0.0184, 	 loss: 35.8222
i: 873, 		 target: -0.0152, 	 prediction: -0.0184, 	 loss: 2.4956
i: 874, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.1595
i: 875, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.7655
i: 876, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.4544
i: 877, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3298
i: 878, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7857
i: 879, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8627
i: 880, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8959
i: 881, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4113
i: 882, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.5173
i: 883, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.2352
i: 884, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.5931
i: 885, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.8201
i: 886, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.1730
i: 887, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5154
i: 888, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 11.9914
i: 889, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0129
i: 890, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.7046
i: 891, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.8186
i: 892, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1999
i: 893, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.4233
i: 894, 		 target: 0.0097, 	 prediction: -0.0184, 	 loss: 195.7893
i: 895, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7858
i: 896, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.3282
i: 897, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0611
i: 898, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1552
i: 899, 		 target: -0.0387, 	 prediction: -0.0184, 	 loss: 101.2760
i: 900, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.3007
i: 901, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.3209
i: 902, 		 target: -0.0021, 	 prediction: -0.0184, 	 loss: 66.0531
i: 903, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.3040
i: 904, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2251
i: 905, 		 target: -0.0080, 	 prediction: -0.0184, 	 loss: 26.7456
i: 906, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.2498
i: 907, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6446
i: 908, 		 target: 0.0054, 	 prediction: -0.0184, 	 loss: 140.5375
i: 909, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1623
i: 910, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.5949
i: 911, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.8290
i: 912, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.3859
i: 913, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1745
i: 914, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.6438
i: 915, 		 target: -0.0286, 	 prediction: -0.0184, 	 loss: 25.6715
i: 916, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.6594
i: 917, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.8369
i: 918, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8913
i: 919, 		 target: -0.0392, 	 prediction: -0.0184, 	 loss: 106.9450
i: 920, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1278
i: 921, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0011
i: 922, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3382
i: 923, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.7116
i: 924, 		 target: -0.0289, 	 prediction: -0.0184, 	 loss: 26.9357
i: 925, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.3348
i: 926, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5660
i: 927, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.8838
i: 928, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0888
i: 929, 		 target: -0.0273, 	 prediction: -0.0184, 	 loss: 19.7355
i: 930, 		 target: 0.0032, 	 prediction: -0.0184, 	 loss: 115.6588
i: 931, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.6243
i: 932, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.6946
i: 933, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3183
i: 934, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5705
i: 935, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3539
i: 936, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.5318
i: 937, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.9036
i: 938, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.7158
i: 939, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.8797
i: 940, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.0616
i: 941, 		 target: -0.0077, 	 prediction: -0.0184, 	 loss: 28.3788
i: 942, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0966
i: 943, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.6570
i: 944, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3799
i: 945, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.6877
i: 946, 		 target: -0.0127, 	 prediction: -0.0184, 	 loss: 7.9961
i: 947, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7968
i: 948, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.5826
i: 949, 		 target: -0.0135, 	 prediction: -0.0184, 	 loss: 5.9588
i: 950, 		 target: -0.0060, 	 prediction: -0.0184, 	 loss: 38.1499
i: 951, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2565
i: 952, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.7028
i: 953, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.8172
i: 954, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.1593
i: 955, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.6566
i: 956, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 22.8620
i: 957, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8432
i: 958, 		 target: -0.0042, 	 prediction: -0.0184, 	 loss: 49.7838
i: 959, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 18.3311
i: 960, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0580
i: 961, 		 target: -0.0288, 	 prediction: -0.0184, 	 loss: 26.9099
i: 962, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.5513
i: 963, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0112
i: 964, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.6938
i: 965, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.4245
i: 966, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.6908
i: 967, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3522
i: 968, 		 target: -0.0227, 	 prediction: -0.0184, 	 loss: 4.4501
i: 969, 		 target: -0.0316, 	 prediction: -0.0184, 	 loss: 43.2387
i: 970, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.4598
i: 971, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0028
i: 972, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.2662
i: 973, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0528
i: 974, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.1376
i: 975, 		 target: -0.0338, 	 prediction: -0.0184, 	 loss: 58.3498
i: 976, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.2970
i: 977, 		 target: 0.0019, 	 prediction: -0.0184, 	 loss: 101.9683
i: 978, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.7203
i: 979, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5342
i: 980, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4114
i: 981, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1540
i: 982, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.4303
i: 983, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.3806
i: 984, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.4333
i: 985, 		 target: -0.0077, 	 prediction: -0.0184, 	 loss: 28.4106
i: 986, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5801
i: 987, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.8307
i: 988, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 17.8235
i: 989, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.5750
i: 990, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.1629
i: 991, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7042
i: 992, 		 target: -0.0324, 	 prediction: -0.0184, 	 loss: 48.1900
i: 993, 		 target: 0.0162, 	 prediction: -0.0184, 	 loss: 296.6834
i: 994, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 23.5809
i: 995, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7972
i: 996, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.7067
i: 997, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.6516
i: 998, 		 target: -0.0036, 	 prediction: -0.0184, 	 loss: 54.3736
i: 999, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1120
Average loss: 22.0310
