Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6243
i: 680, 		 target: -0.0223, 	 prediction: -0.0097, 	 loss: 94.1787
i: 681, 		 target: 0.0048, 	 prediction: -0.0097, 	 loss: 123.8012
i: 682, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.2118
i: 683, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 26.8777
i: 684, 		 target: -0.0003, 	 prediction: -0.0097, 	 loss: 52.2507
i: 685, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.3168
i: 686, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.3168
i: 687, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2446
i: 688, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 77.1349
i: 689, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3649
i: 690, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2055
i: 691, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.0744
i: 692, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.5128
i: 693, 		 target: -0.0220, 	 prediction: -0.0097, 	 loss: 90.4022
i: 694, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 77.5417
i: 695, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6670
i: 696, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0124
i: 697, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6699
i: 698, 		 target: 0.0003, 	 prediction: -0.0097, 	 loss: 59.2103
i: 699, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.7268
i: 700, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.3705
i: 701, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.6924
i: 702, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2857
i: 703, 		 target: -0.0192, 	 prediction: -0.0097, 	 loss: 54.4489
i: 704, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.1971
i: 705, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 15.9460
i: 706, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1833
i: 707, 		 target: -0.0321, 	 prediction: -0.0097, 	 loss: 300.1589
i: 708, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5864
i: 709, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 66.5070
i: 710, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.7539
i: 711, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 34.3171
i: 712, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 16.8133
i: 713, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3422
i: 714, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.2935
i: 715, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 18.7981
i: 716, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.3987
i: 717, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.3894
i: 718, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2143
i: 719, 		 target: 0.0099, 	 prediction: -0.0097, 	 loss: 228.3212
i: 720, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.1884
i: 721, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2369
i: 722, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1189
i: 723, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.2342
i: 724, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0137
i: 725, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 9.0998
i: 726, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.8293
i: 727, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.6644
i: 728, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8622
i: 729, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.0691
i: 730, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 32.2801
i: 731, 		 target: 0.0178, 	 prediction: -0.0097, 	 loss: 448.8165
i: 732, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 17.1450
i: 733, 		 target: 0.0174, 	 prediction: -0.0097, 	 loss: 436.6200
i: 734, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4212
i: 735, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 50.1136
i: 736, 		 target: -0.0010, 	 prediction: -0.0097, 	 loss: 45.0613
i: 737, 		 target: -0.0016, 	 prediction: -0.0097, 	 loss: 38.7965
i: 738, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.7540
i: 739, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 12.8833
i: 740, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 20.6446
i: 741, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.2519
i: 742, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.4436
i: 743, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.3278
i: 744, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.4272
i: 745, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 64.1767
i: 746, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6864
i: 747, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4883
i: 748, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.7241
i: 749, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 39.3770
i: 750, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7409
i: 751, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 14.5556
i: 752, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.4181
i: 753, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.1277
i: 754, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.3156
i: 755, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.7733
i: 756, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 35.7220
i: 757, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 68.8661
i: 758, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.1450
i: 759, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.0967
i: 760, 		 target: -0.0182, 	 prediction: -0.0097, 	 loss: 42.8761
i: 761, 		 target: 0.0022, 	 prediction: -0.0097, 	 loss: 83.2326
i: 762, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 18.8970
i: 763, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9427
i: 764, 		 target: 0.0177, 	 prediction: -0.0097, 	 loss: 444.0606
i: 765, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0308
i: 766, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 1.7245
i: 767, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.5075
i: 768, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.4013
i: 769, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1070
i: 770, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.2919
i: 771, 		 target: -0.0184, 	 prediction: -0.0097, 	 loss: 44.8259
i: 772, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1913
i: 773, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.8343
i: 774, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.5871
i: 775, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 9.0349
i: 776, 		 target: 0.0132, 	 prediction: -0.0097, 	 loss: 311.8840
i: 777, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0024
i: 778, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.1806
i: 779, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1921
i: 780, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4791
i: 781, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9216
i: 782, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.3013
i: 783, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 11.2830
i: 784, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2348
i: 785, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.3602
i: 786, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.3491
i: 787, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2207
i: 788, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8119
i: 789, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.3443
i: 790, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6534
i: 791, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0264
i: 792, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0807
i: 793, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.8420
i: 794, 		 target: -0.0016, 	 prediction: -0.0097, 	 loss: 38.4134
i: 795, 		 target: 0.0007, 	 prediction: -0.0097, 	 loss: 63.3737
i: 796, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6144
i: 797, 		 target: -0.0007, 	 prediction: -0.0097, 	 loss: 47.5368
i: 798, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1384
i: 799, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 65.5799
i: 800, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.7790
i: 801, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.5911
i: 802, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1232
i: 803, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 16.9272
i: 804, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.4287
i: 805, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.3309
i: 806, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.5069
i: 807, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0227
i: 808, 		 target: -0.0198, 	 prediction: -0.0097, 	 loss: 61.4400
i: 809, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0214
i: 810, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.5278
i: 811, 		 target: -0.0220, 	 prediction: -0.0097, 	 loss: 90.4022
i: 812, 		 target: -0.0243, 	 prediction: -0.0097, 	 loss: 127.7122
i: 813, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.3056
i: 814, 		 target: 0.0261, 	 prediction: -0.0097, 	 loss: 758.2019
i: 815, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.2112
i: 816, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 35.6739
i: 817, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.1347
i: 818, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2777
i: 819, 		 target: 0.0145, 	 prediction: -0.0097, 	 loss: 346.4723
i: 820, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 7.8615
i: 821, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0697
i: 822, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.0548
i: 823, 		 target: -0.0185, 	 prediction: -0.0097, 	 loss: 46.2931
i: 824, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9670
i: 825, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1211
i: 826, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0526
i: 827, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8979
i: 828, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.0045
i: 829, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 24.6404
i: 830, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.5729
i: 831, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0591
i: 832, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.8141
i: 833, 		 target: -0.0025, 	 prediction: -0.0097, 	 loss: 30.5928
i: 834, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7542
i: 835, 		 target: -0.0195, 	 prediction: -0.0097, 	 loss: 57.5637
i: 836, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1665
i: 837, 		 target: -0.0237, 	 prediction: -0.0097, 	 loss: 117.0386
i: 838, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.0835
i: 839, 		 target: -0.0194, 	 prediction: -0.0097, 	 loss: 56.2149
i: 840, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4429
i: 841, 		 target: 0.0021, 	 prediction: -0.0097, 	 loss: 81.7344
i: 842, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6140
i: 843, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.5243
i: 844, 		 target: 0.0124, 	 prediction: -0.0097, 	 loss: 289.3806
i: 845, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.5359
i: 846, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.8708
i: 847, 		 target: -0.0217, 	 prediction: -0.0097, 	 loss: 86.3731
i: 848, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8042
i: 849, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.5219
i: 850, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 7.1819
i: 851, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 29.1603
i: 852, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 10.8765
i: 853, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6862
i: 854, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.9879
i: 855, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.3848
i: 856, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 31.4188
i: 857, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 15.5180
i: 858, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.4796
i: 859, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.7842
i: 860, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.8540
i: 861, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 7.0217
i: 862, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1769
i: 863, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3896
i: 864, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2151
i: 865, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.3981
i: 866, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.4375
i: 867, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.8040
i: 868, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5210
i: 869, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.0770
i: 870, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.0862
i: 871, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2544
i: 872, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.3977
i: 873, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 9.9465
i: 874, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.6647
i: 875, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 0.8821
i: 876, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.6072
i: 877, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.7753
i: 878, 		 target: -0.0262, 	 prediction: -0.0097, 	 loss: 161.9382
i: 879, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.7253
i: 880, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.2395
i: 881, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 22.9100
i: 882, 		 target: 0.0121, 	 prediction: -0.0097, 	 loss: 282.5244
i: 883, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 36.1101
i: 884, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.1331
i: 885, 		 target: -0.0203, 	 prediction: -0.0097, 	 loss: 67.0235
i: 886, 		 target: -0.0186, 	 prediction: -0.0097, 	 loss: 46.9246
i: 887, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 36.1173
i: 888, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.3250
i: 889, 		 target: -0.0200, 	 prediction: -0.0097, 	 loss: 63.6222
i: 890, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3799
i: 891, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 2.9506
i: 892, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3490
i: 893, 		 target: 0.0097, 	 prediction: -0.0097, 	 loss: 222.6725
i: 894, 		 target: -0.0221, 	 prediction: -0.0097, 	 loss: 91.2839
i: 895, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4743
i: 896, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0185
i: 897, 		 target: -0.0186, 	 prediction: -0.0097, 	 loss: 46.9880
i: 898, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6709
i: 899, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.3256
i: 900, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 11.0040
i: 901, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.6252
i: 902, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0080
i: 903, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4058
i: 904, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.2013
i: 905, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0020
i: 906, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.7507
i: 907, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.4121
i: 908, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3611
i: 909, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.5108
i: 910, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6898
i: 911, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7836
i: 912, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.9804
i: 913, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3724
i: 914, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.9838
i: 915, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0883
i: 916, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 52.4875
i: 917, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6165
i: 918, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.3312
i: 919, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 17.9326
i: 920, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5940
i: 921, 		 target: -0.0016, 	 prediction: -0.0097, 	 loss: 38.5855
i: 922, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0136
i: 923, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1025
i: 924, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1482
i: 925, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7459
i: 926, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 18.0489
i: 927, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5356
i: 928, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 77.1349
i: 929, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0706
i: 930, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9131
i: 931, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 64.5230
i: 932, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 40.9105
i: 933, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3658
i: 934, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.7949
i: 935, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.6648
i: 936, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.2379
i: 937, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8708
i: 938, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7687
i: 939, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 34.2449
i: 940, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.7585
i: 941, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.5890
i: 942, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 23.8417
i: 943, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.4453
i: 944, 		 target: -0.0185, 	 prediction: -0.0097, 	 loss: 46.6083
i: 945, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0807
i: 946, 		 target: -0.0254, 	 prediction: -0.0097, 	 loss: 146.9598
i: 947, 		 target: 0.0179, 	 prediction: -0.0097, 	 loss: 450.3856
i: 948, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 31.9985
i: 949, 		 target: -0.0231, 	 prediction: -0.0097, 	 loss: 107.6289
i: 950, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.2292
i: 951, 		 target: 0.0006, 	 prediction: -0.0097, 	 loss: 62.2618
i: 952, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5102
i: 953, 		 target: -0.0226, 	 prediction: -0.0097, 	 loss: 98.8125
i: 954, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.7568
i: 955, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.6067
i: 956, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.0219
i: 957, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.5810
i: 958, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5791
i: 959, 		 target: 0.0154, 	 prediction: -0.0097, 	 loss: 372.4829
i: 960, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.7873
i: 961, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 65.5924
i: 962, 		 target: -0.0021, 	 prediction: -0.0097, 	 loss: 34.4417
i: 963, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 15.3182
i: 964, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.1807
i: 965, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 85.1169
i: 966, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.5108
i: 967, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.9011
i: 968, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.6540
i: 969, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.5737
i: 970, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 7.0135
i: 971, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.0862
i: 972, 		 target: -0.0004, 	 prediction: -0.0097, 	 loss: 51.2084
i: 973, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.5868
i: 974, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 12.0185
i: 975, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 27.2868
i: 976, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7877
i: 977, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.0391
i: 978, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 52.6440
i: 979, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5235
i: 980, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0090
i: 981, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.5589
i: 982, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.0714
i: 983, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.9524
i: 984, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 36.4816
i: 985, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.1579
i: 986, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 28.4570
i: 987, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 67.8845
i: 988, 		 target: 0.0187, 	 prediction: -0.0097, 	 loss: 477.3443
i: 989, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 25.7451
i: 990, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.2390
i: 991, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.1293
i: 992, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 34.3442
i: 993, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.5513
i: 994, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5692
i: 995, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.8058
i: 996, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.6423
i: 997, 		 target: -0.0045, 	 prediction: -0.0097, 	 loss: 15.7803
i: 998, 		 target: -0.0214, 	 prediction: -0.0097, 	 loss: 81.6678
i: 999, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.8384
Average loss: 38.6021
