Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0364, 	 loss: 70.0223
i: 680, 		 target: 0.2296, 	 prediction: 0.0364, 	 loss: 222.5320
i: 681, 		 target: -0.0417, 	 prediction: 0.0364, 	 loss: 36.2813
i: 682, 		 target: -0.0527, 	 prediction: 0.0364, 	 loss: 47.2075
i: 683, 		 target: -0.0765, 	 prediction: 0.0364, 	 loss: 75.9179
i: 684, 		 target: 0.0134, 	 prediction: 0.0364, 	 loss: 3.1565
i: 685, 		 target: -0.0145, 	 prediction: 0.0364, 	 loss: 15.4001
i: 686, 		 target: 0.2740, 	 prediction: 0.0364, 	 loss: 336.3030
i: 687, 		 target: 0.2116, 	 prediction: 0.0364, 	 loss: 182.8839
i: 688, 		 target: 0.1577, 	 prediction: 0.0364, 	 loss: 87.7554
i: 689, 		 target: -0.0673, 	 prediction: 0.0364, 	 loss: 63.9890
i: 690, 		 target: 0.0580, 	 prediction: 0.0364, 	 loss: 2.7748
i: 691, 		 target: 0.0736, 	 prediction: 0.0364, 	 loss: 8.2558
i: 692, 		 target: 0.3957, 	 prediction: 0.0364, 	 loss: 769.1360
i: 693, 		 target: 0.1577, 	 prediction: 0.0364, 	 loss: 87.6528
i: 694, 		 target: 0.1806, 	 prediction: 0.0364, 	 loss: 123.9179
i: 695, 		 target: 0.0078, 	 prediction: 0.0364, 	 loss: 4.8678
i: 696, 		 target: -0.0346, 	 prediction: 0.0364, 	 loss: 30.0012
i: 697, 		 target: -0.0794, 	 prediction: 0.0364, 	 loss: 79.8726
i: 698, 		 target: -0.0749, 	 prediction: 0.0364, 	 loss: 73.8170
i: 699, 		 target: -0.0342, 	 prediction: 0.0364, 	 loss: 29.6783
i: 700, 		 target: -0.0599, 	 prediction: 0.0364, 	 loss: 55.1996
i: 701, 		 target: -0.0851, 	 prediction: 0.0364, 	 loss: 87.9238
i: 702, 		 target: 0.3937, 	 prediction: 0.0364, 	 loss: 760.7001
i: 703, 		 target: -0.0969, 	 prediction: 0.0364, 	 loss: 105.8360
i: 704, 		 target: -0.0319, 	 prediction: 0.0364, 	 loss: 27.7244
i: 705, 		 target: 0.1281, 	 prediction: 0.0364, 	 loss: 50.1075
i: 706, 		 target: 0.2043, 	 prediction: 0.0364, 	 loss: 168.0025
i: 707, 		 target: 0.1581, 	 prediction: 0.0364, 	 loss: 88.2289
i: 708, 		 target: 0.2293, 	 prediction: 0.0364, 	 loss: 221.6463
i: 709, 		 target: -0.0495, 	 prediction: 0.0364, 	 loss: 43.9626
i: 710, 		 target: 0.2036, 	 prediction: 0.0364, 	 loss: 166.5052
i: 711, 		 target: -0.0107, 	 prediction: 0.0364, 	 loss: 13.1971
i: 712, 		 target: 0.1668, 	 prediction: 0.0364, 	 loss: 101.2631
i: 713, 		 target: 0.2027, 	 prediction: 0.0364, 	 loss: 164.8640
i: 714, 		 target: 0.0724, 	 prediction: 0.0364, 	 loss: 7.7467
i: 715, 		 target: 0.0336, 	 prediction: 0.0364, 	 loss: 0.0466
i: 716, 		 target: -0.0439, 	 prediction: 0.0364, 	 loss: 38.3404
i: 717, 		 target: -0.0519, 	 prediction: 0.0364, 	 loss: 46.3775
i: 718, 		 target: -0.0558, 	 prediction: 0.0364, 	 loss: 50.6129
i: 719, 		 target: 0.1121, 	 prediction: 0.0364, 	 loss: 34.1207
i: 720, 		 target: 0.2179, 	 prediction: 0.0364, 	 loss: 196.3820
i: 721, 		 target: -0.0770, 	 prediction: 0.0364, 	 loss: 76.5932
i: 722, 		 target: -0.0887, 	 prediction: 0.0364, 	 loss: 93.2073
i: 723, 		 target: 0.0153, 	 prediction: 0.0364, 	 loss: 2.6376
i: 724, 		 target: -0.0743, 	 prediction: 0.0364, 	 loss: 72.9311
i: 725, 		 target: -0.0643, 	 prediction: 0.0364, 	 loss: 60.3706
i: 726, 		 target: 0.0619, 	 prediction: 0.0364, 	 loss: 3.8747
i: 727, 		 target: 0.2016, 	 prediction: 0.0364, 	 loss: 162.7245
i: 728, 		 target: -0.0696, 	 prediction: 0.0364, 	 loss: 66.9376
i: 729, 		 target: -0.0959, 	 prediction: 0.0364, 	 loss: 104.1641
i: 730, 		 target: 0.0682, 	 prediction: 0.0364, 	 loss: 6.0272
i: 731, 		 target: -0.0459, 	 prediction: 0.0364, 	 loss: 40.3395
i: 732, 		 target: 0.0063, 	 prediction: 0.0364, 	 loss: 5.3749
i: 733, 		 target: -0.0733, 	 prediction: 0.0364, 	 loss: 71.6266
i: 734, 		 target: -0.1014, 	 prediction: 0.0364, 	 loss: 113.0617
i: 735, 		 target: 0.2614, 	 prediction: 0.0364, 	 loss: 301.6344
i: 736, 		 target: -0.0658, 	 prediction: 0.0364, 	 loss: 62.2196
i: 737, 		 target: 0.1381, 	 prediction: 0.0364, 	 loss: 61.6033
i: 738, 		 target: -0.0525, 	 prediction: 0.0364, 	 loss: 47.0369
i: 739, 		 target: -0.0741, 	 prediction: 0.0364, 	 loss: 72.7177
i: 740, 		 target: 0.2649, 	 prediction: 0.0364, 	 loss: 311.1777
i: 741, 		 target: 0.0062, 	 prediction: 0.0364, 	 loss: 5.4065
i: 742, 		 target: -0.0766, 	 prediction: 0.0364, 	 loss: 75.9677
i: 743, 		 target: 0.0048, 	 prediction: 0.0364, 	 loss: 5.9522
i: 744, 		 target: 0.0426, 	 prediction: 0.0364, 	 loss: 0.2329
i: 745, 		 target: -0.0712, 	 prediction: 0.0364, 	 loss: 68.8813
i: 746, 		 target: -0.0742, 	 prediction: 0.0364, 	 loss: 72.8204
i: 747, 		 target: -0.0798, 	 prediction: 0.0364, 	 loss: 80.4018
i: 748, 		 target: -0.0617, 	 prediction: 0.0364, 	 loss: 57.2365
i: 749, 		 target: -0.0993, 	 prediction: 0.0364, 	 loss: 109.6897
i: 750, 		 target: -0.0828, 	 prediction: 0.0364, 	 loss: 84.6575
i: 751, 		 target: -0.0758, 	 prediction: 0.0364, 	 loss: 74.9980
i: 752, 		 target: 0.4798, 	 prediction: 0.0364, 	 loss: 1171.5369
i: 753, 		 target: -0.0653, 	 prediction: 0.0364, 	 loss: 61.5627
i: 754, 		 target: 0.0516, 	 prediction: 0.0364, 	 loss: 1.3797
i: 755, 		 target: 0.1882, 	 prediction: 0.0364, 	 loss: 137.3485
i: 756, 		 target: -0.0669, 	 prediction: 0.0364, 	 loss: 63.4690
i: 757, 		 target: -0.0558, 	 prediction: 0.0364, 	 loss: 50.6217
i: 758, 		 target: -0.0906, 	 prediction: 0.0364, 	 loss: 96.0784
i: 759, 		 target: 0.2394, 	 prediction: 0.0364, 	 loss: 245.5956
i: 760, 		 target: -0.0649, 	 prediction: 0.0364, 	 loss: 61.1395
i: 761, 		 target: 0.1211, 	 prediction: 0.0364, 	 loss: 42.7981
i: 762, 		 target: -0.0863, 	 prediction: 0.0364, 	 loss: 89.6094
i: 763, 		 target: 0.0298, 	 prediction: 0.0364, 	 loss: 0.2572
i: 764, 		 target: 0.2676, 	 prediction: 0.0364, 	 loss: 318.6255
i: 765, 		 target: -0.0906, 	 prediction: 0.0364, 	 loss: 96.0966
i: 766, 		 target: 0.0371, 	 prediction: 0.0364, 	 loss: 0.0034
i: 767, 		 target: 0.0076, 	 prediction: 0.0364, 	 loss: 4.9269
i: 768, 		 target: -0.0796, 	 prediction: 0.0364, 	 loss: 80.0962
i: 769, 		 target: -0.0835, 	 prediction: 0.0364, 	 loss: 85.6432
i: 770, 		 target: -0.0553, 	 prediction: 0.0364, 	 loss: 50.0883
i: 771, 		 target: -0.0838, 	 prediction: 0.0364, 	 loss: 86.0508
i: 772, 		 target: 0.2340, 	 prediction: 0.0364, 	 loss: 232.6426
i: 773, 		 target: -0.0627, 	 prediction: 0.0364, 	 loss: 58.5106
i: 774, 		 target: -0.0542, 	 prediction: 0.0364, 	 loss: 48.8139
i: 775, 		 target: -0.0468, 	 prediction: 0.0364, 	 loss: 41.1762
i: 776, 		 target: -0.0621, 	 prediction: 0.0364, 	 loss: 57.8078
i: 777, 		 target: 0.1236, 	 prediction: 0.0364, 	 loss: 45.3433
i: 778, 		 target: -0.0692, 	 prediction: 0.0364, 	 loss: 66.4007
i: 779, 		 target: 0.0917, 	 prediction: 0.0364, 	 loss: 18.2523
i: 780, 		 target: 0.2260, 	 prediction: 0.0364, 	 loss: 214.1771
i: 781, 		 target: -0.0704, 	 prediction: 0.0364, 	 loss: 67.8945
i: 782, 		 target: -0.0591, 	 prediction: 0.0364, 	 loss: 54.3348
i: 783, 		 target: -0.0691, 	 prediction: 0.0364, 	 loss: 66.2724
i: 784, 		 target: -0.0783, 	 prediction: 0.0364, 	 loss: 78.3622
i: 785, 		 target: -0.0476, 	 prediction: 0.0364, 	 loss: 41.9854
i: 786, 		 target: 0.2007, 	 prediction: 0.0364, 	 loss: 160.8690
i: 787, 		 target: -0.0815, 	 prediction: 0.0364, 	 loss: 82.7678
i: 788, 		 target: 0.0355, 	 prediction: 0.0364, 	 loss: 0.0043
i: 789, 		 target: -0.0876, 	 prediction: 0.0364, 	 loss: 91.5811
i: 790, 		 target: -0.0543, 	 prediction: 0.0364, 	 loss: 48.9780
i: 791, 		 target: -0.0627, 	 prediction: 0.0364, 	 loss: 58.4752
i: 792, 		 target: -0.1013, 	 prediction: 0.0364, 	 loss: 112.8599
i: 793, 		 target: 0.0263, 	 prediction: 0.0364, 	 loss: 0.6088
i: 794, 		 target: -0.0748, 	 prediction: 0.0364, 	 loss: 73.6513
i: 795, 		 target: -0.0413, 	 prediction: 0.0364, 	 loss: 35.9520
i: 796, 		 target: -0.0793, 	 prediction: 0.0364, 	 loss: 79.6795
i: 797, 		 target: -0.0915, 	 prediction: 0.0364, 	 loss: 97.4252
i: 798, 		 target: 0.2105, 	 prediction: 0.0364, 	 loss: 180.5367
i: 799, 		 target: -0.0420, 	 prediction: 0.0364, 	 loss: 36.5711
i: 800, 		 target: 0.4129, 	 prediction: 0.0364, 	 loss: 844.5447
i: 801, 		 target: -0.0913, 	 prediction: 0.0364, 	 loss: 97.1207
i: 802, 		 target: -0.0368, 	 prediction: 0.0364, 	 loss: 31.9006
i: 803, 		 target: -0.0623, 	 prediction: 0.0364, 	 loss: 58.0533
i: 804, 		 target: 0.1938, 	 prediction: 0.0364, 	 loss: 147.6004
i: 805, 		 target: -0.0605, 	 prediction: 0.0364, 	 loss: 55.9233
i: 806, 		 target: -0.0310, 	 prediction: 0.0364, 	 loss: 27.0058
i: 807, 		 target: -0.1031, 	 prediction: 0.0364, 	 loss: 115.8144
i: 808, 		 target: 0.3967, 	 prediction: 0.0364, 	 loss: 773.2813
i: 809, 		 target: -0.0723, 	 prediction: 0.0364, 	 loss: 70.3404
i: 810, 		 target: 0.0075, 	 prediction: 0.0364, 	 loss: 4.9719
i: 811, 		 target: -0.0603, 	 prediction: 0.0364, 	 loss: 55.6685
i: 812, 		 target: 0.1341, 	 prediction: 0.0364, 	 loss: 56.8722
i: 813, 		 target: -0.0441, 	 prediction: 0.0364, 	 loss: 38.5538
i: 814, 		 target: -0.0273, 	 prediction: 0.0364, 	 loss: 24.1868
i: 815, 		 target: 0.1606, 	 prediction: 0.0364, 	 loss: 91.9250
i: 816, 		 target: -0.0825, 	 prediction: 0.0364, 	 loss: 84.1866
i: 817, 		 target: -0.0612, 	 prediction: 0.0364, 	 loss: 56.6668
i: 818, 		 target: 0.2149, 	 prediction: 0.0364, 	 loss: 189.8673
i: 819, 		 target: 0.2056, 	 prediction: 0.0364, 	 loss: 170.5067
i: 820, 		 target: -0.0584, 	 prediction: 0.0364, 	 loss: 53.4802
i: 821, 		 target: -0.0581, 	 prediction: 0.0364, 	 loss: 53.1151
i: 822, 		 target: -0.0185, 	 prediction: 0.0364, 	 loss: 17.9557
i: 823, 		 target: -0.0141, 	 prediction: 0.0364, 	 loss: 15.1936
i: 824, 		 target: 0.2091, 	 prediction: 0.0364, 	 loss: 177.6735
i: 825, 		 target: 0.2567, 	 prediction: 0.0364, 	 loss: 289.2576
i: 826, 		 target: 0.1267, 	 prediction: 0.0364, 	 loss: 48.5905
i: 827, 		 target: 0.1940, 	 prediction: 0.0364, 	 loss: 148.0020
i: 828, 		 target: -0.0415, 	 prediction: 0.0364, 	 loss: 36.1661
i: 829, 		 target: 0.1135, 	 prediction: 0.0364, 	 loss: 35.4765
i: 830, 		 target: 0.0168, 	 prediction: 0.0364, 	 loss: 2.2845
i: 831, 		 target: 0.1852, 	 prediction: 0.0364, 	 loss: 131.9110
i: 832, 		 target: -0.0712, 	 prediction: 0.0364, 	 loss: 68.9851
i: 833, 		 target: -0.0292, 	 prediction: 0.0364, 	 loss: 25.6335
i: 834, 		 target: 0.1910, 	 prediction: 0.0364, 	 loss: 142.5121
i: 835, 		 target: 0.1894, 	 prediction: 0.0364, 	 loss: 139.4550
i: 836, 		 target: 0.1949, 	 prediction: 0.0364, 	 loss: 149.6346
i: 837, 		 target: 0.1936, 	 prediction: 0.0364, 	 loss: 147.3098
i: 838, 		 target: -0.0730, 	 prediction: 0.0364, 	 loss: 71.2861
i: 839, 		 target: -0.0997, 	 prediction: 0.0364, 	 loss: 110.3049
i: 840, 		 target: -0.0634, 	 prediction: 0.0364, 	 loss: 59.2639
i: 841, 		 target: -0.0494, 	 prediction: 0.0364, 	 loss: 43.8368
i: 842, 		 target: -0.0523, 	 prediction: 0.0364, 	 loss: 46.7895
i: 843, 		 target: -0.0440, 	 prediction: 0.0364, 	 loss: 38.4714
i: 844, 		 target: -0.0708, 	 prediction: 0.0364, 	 loss: 68.4132
i: 845, 		 target: 0.2128, 	 prediction: 0.0364, 	 loss: 185.3239
i: 846, 		 target: -0.0421, 	 prediction: 0.0364, 	 loss: 36.6645
i: 847, 		 target: -0.1095, 	 prediction: 0.0364, 	 loss: 126.7075
i: 848, 		 target: 0.0066, 	 prediction: 0.0364, 	 loss: 5.2646
i: 849, 		 target: -0.0283, 	 prediction: 0.0364, 	 loss: 24.9203
i: 850, 		 target: -0.0722, 	 prediction: 0.0364, 	 loss: 70.1606
i: 851, 		 target: -0.0589, 	 prediction: 0.0364, 	 loss: 54.0507
i: 852, 		 target: -0.0747, 	 prediction: 0.0364, 	 loss: 73.5043
i: 853, 		 target: 0.1964, 	 prediction: 0.0364, 	 loss: 152.5814
i: 854, 		 target: -0.0824, 	 prediction: 0.0364, 	 loss: 83.9785
i: 855, 		 target: -0.1010, 	 prediction: 0.0364, 	 loss: 112.4798
i: 856, 		 target: 0.2055, 	 prediction: 0.0364, 	 loss: 170.4644
i: 857, 		 target: -0.0376, 	 prediction: 0.0364, 	 loss: 32.5958
i: 858, 		 target: -0.0957, 	 prediction: 0.0364, 	 loss: 103.8697
i: 859, 		 target: -0.0739, 	 prediction: 0.0364, 	 loss: 72.4258
i: 860, 		 target: -0.0236, 	 prediction: 0.0364, 	 loss: 21.4216
i: 861, 		 target: -0.0660, 	 prediction: 0.0364, 	 loss: 62.3731
i: 862, 		 target: 0.0980, 	 prediction: 0.0364, 	 loss: 22.6582
i: 863, 		 target: 0.0986, 	 prediction: 0.0364, 	 loss: 23.0500
i: 864, 		 target: 0.1917, 	 prediction: 0.0364, 	 loss: 143.7680
i: 865, 		 target: 0.0006, 	 prediction: 0.0364, 	 loss: 7.6407
i: 866, 		 target: -0.0703, 	 prediction: 0.0364, 	 loss: 67.7521
i: 867, 		 target: -0.0367, 	 prediction: 0.0364, 	 loss: 31.7839
i: 868, 		 target: -0.0807, 	 prediction: 0.0364, 	 loss: 81.6203
i: 869, 		 target: -0.0791, 	 prediction: 0.0364, 	 loss: 79.4496
i: 870, 		 target: -0.0419, 	 prediction: 0.0364, 	 loss: 36.4759
i: 871, 		 target: 0.0308, 	 prediction: 0.0364, 	 loss: 0.1843
i: 872, 		 target: 0.1077, 	 prediction: 0.0364, 	 loss: 30.2916
i: 873, 		 target: 0.1165, 	 prediction: 0.0364, 	 loss: 38.2092
i: 874, 		 target: -0.0457, 	 prediction: 0.0364, 	 loss: 40.0997
i: 875, 		 target: 0.1302, 	 prediction: 0.0364, 	 loss: 52.4586
i: 876, 		 target: -0.0901, 	 prediction: 0.0364, 	 loss: 95.2330
i: 877, 		 target: 0.0389, 	 prediction: 0.0364, 	 loss: 0.0367
i: 878, 		 target: 0.0074, 	 prediction: 0.0364, 	 loss: 4.9878
i: 879, 		 target: 0.2077, 	 prediction: 0.0364, 	 loss: 174.9312
i: 880, 		 target: -0.0594, 	 prediction: 0.0364, 	 loss: 54.6504
i: 881, 		 target: 0.0966, 	 prediction: 0.0364, 	 loss: 21.6441
i: 882, 		 target: -0.0328, 	 prediction: 0.0364, 	 loss: 28.4871
i: 883, 		 target: -0.0741, 	 prediction: 0.0364, 	 loss: 72.7401
i: 884, 		 target: 0.1262, 	 prediction: 0.0364, 	 loss: 48.0861
i: 885, 		 target: 0.1393, 	 prediction: 0.0364, 	 loss: 63.1259
i: 886, 		 target: 0.1290, 	 prediction: 0.0364, 	 loss: 51.1366
i: 887, 		 target: -0.0778, 	 prediction: 0.0364, 	 loss: 77.6819
i: 888, 		 target: 0.1988, 	 prediction: 0.0364, 	 loss: 157.1242
i: 889, 		 target: -0.0854, 	 prediction: 0.0364, 	 loss: 88.3281
i: 890, 		 target: -0.0863, 	 prediction: 0.0364, 	 loss: 89.6181
i: 891, 		 target: 0.1932, 	 prediction: 0.0364, 	 loss: 146.5763
i: 892, 		 target: -0.0481, 	 prediction: 0.0364, 	 loss: 42.5001
i: 893, 		 target: 0.0261, 	 prediction: 0.0364, 	 loss: 0.6288
i: 894, 		 target: -0.0777, 	 prediction: 0.0364, 	 loss: 77.5092
i: 895, 		 target: 0.1854, 	 prediction: 0.0364, 	 loss: 132.2197
i: 896, 		 target: 0.2545, 	 prediction: 0.0364, 	 loss: 283.3443
i: 897, 		 target: 0.1940, 	 prediction: 0.0364, 	 loss: 148.0020
i: 898, 		 target: 0.2905, 	 prediction: 0.0364, 	 loss: 384.5813
i: 899, 		 target: -0.0517, 	 prediction: 0.0364, 	 loss: 46.2053
i: 900, 		 target: -0.0493, 	 prediction: 0.0364, 	 loss: 43.7112
i: 901, 		 target: -0.0716, 	 prediction: 0.0364, 	 loss: 69.4911
i: 902, 		 target: -0.0449, 	 prediction: 0.0364, 	 loss: 39.3041
i: 903, 		 target: 0.1335, 	 prediction: 0.0364, 	 loss: 56.1736
i: 904, 		 target: -0.0591, 	 prediction: 0.0364, 	 loss: 54.3200
i: 905, 		 target: 0.1641, 	 prediction: 0.0364, 	 loss: 97.1292
i: 906, 		 target: -0.0857, 	 prediction: 0.0364, 	 loss: 88.8177
i: 907, 		 target: -0.0731, 	 prediction: 0.0364, 	 loss: 71.3499
i: 908, 		 target: -0.0669, 	 prediction: 0.0364, 	 loss: 63.4838
i: 909, 		 target: -0.0799, 	 prediction: 0.0364, 	 loss: 80.5250
i: 910, 		 target: 0.1371, 	 prediction: 0.0364, 	 loss: 60.4890
i: 911, 		 target: -0.0762, 	 prediction: 0.0364, 	 loss: 75.4774
i: 912, 		 target: 0.1021, 	 prediction: 0.0364, 	 loss: 25.6989
i: 913, 		 target: -0.0185, 	 prediction: 0.0364, 	 loss: 17.9087
i: 914, 		 target: -0.0850, 	 prediction: 0.0364, 	 loss: 87.7545
i: 915, 		 target: 0.1599, 	 prediction: 0.0364, 	 loss: 90.8978
i: 916, 		 target: 0.3074, 	 prediction: 0.0364, 	 loss: 437.4417
i: 917, 		 target: 0.0934, 	 prediction: 0.0364, 	 loss: 19.3445
i: 918, 		 target: -0.0684, 	 prediction: 0.0364, 	 loss: 65.4382
i: 919, 		 target: -0.0625, 	 prediction: 0.0364, 	 loss: 58.2700
i: 920, 		 target: 0.1914, 	 prediction: 0.0364, 	 loss: 143.0876
i: 921, 		 target: 0.3998, 	 prediction: 0.0364, 	 loss: 786.6323
i: 922, 		 target: -0.0677, 	 prediction: 0.0364, 	 loss: 64.5075
i: 923, 		 target: -0.0742, 	 prediction: 0.0364, 	 loss: 72.7651
i: 924, 		 target: 0.0951, 	 prediction: 0.0364, 	 loss: 20.5620
i: 925, 		 target: -0.0130, 	 prediction: 0.0364, 	 loss: 14.5402
i: 926, 		 target: -0.0805, 	 prediction: 0.0364, 	 loss: 81.3374
i: 927, 		 target: -0.1024, 	 prediction: 0.0364, 	 loss: 114.7388
i: 928, 		 target: -0.0742, 	 prediction: 0.0364, 	 loss: 72.8033
i: 929, 		 target: -0.0738, 	 prediction: 0.0364, 	 loss: 72.2761
i: 930, 		 target: -0.0711, 	 prediction: 0.0364, 	 loss: 68.7455
i: 931, 		 target: 0.2043, 	 prediction: 0.0364, 	 loss: 167.9565
i: 932, 		 target: -0.0673, 	 prediction: 0.0364, 	 loss: 63.9952
i: 933, 		 target: 0.1447, 	 prediction: 0.0364, 	 loss: 69.8630
i: 934, 		 target: -0.0951, 	 prediction: 0.0364, 	 loss: 102.9264
i: 935, 		 target: 0.1966, 	 prediction: 0.0364, 	 loss: 153.0222
i: 936, 		 target: 0.2260, 	 prediction: 0.0364, 	 loss: 214.2607
i: 937, 		 target: 0.1030, 	 prediction: 0.0364, 	 loss: 26.4278
i: 938, 		 target: -0.0321, 	 prediction: 0.0364, 	 loss: 27.9345
i: 939, 		 target: -0.0530, 	 prediction: 0.0364, 	 loss: 47.6050
i: 940, 		 target: -0.0802, 	 prediction: 0.0364, 	 loss: 81.0064
i: 941, 		 target: -0.0556, 	 prediction: 0.0364, 	 loss: 50.3826
i: 942, 		 target: -0.0808, 	 prediction: 0.0364, 	 loss: 81.8491
i: 943, 		 target: 0.1952, 	 prediction: 0.0364, 	 loss: 150.2849
i: 944, 		 target: -0.0362, 	 prediction: 0.0364, 	 loss: 31.4022
i: 945, 		 target: -0.1080, 	 prediction: 0.0364, 	 loss: 124.2023
i: 946, 		 target: 0.2460, 	 prediction: 0.0364, 	 loss: 261.7761
i: 947, 		 target: 0.0040, 	 prediction: 0.0364, 	 loss: 6.2465
i: 948, 		 target: 0.2136, 	 prediction: 0.0364, 	 loss: 187.0405
i: 949, 		 target: -0.0608, 	 prediction: 0.0364, 	 loss: 56.2759
i: 950, 		 target: 0.0534, 	 prediction: 0.0364, 	 loss: 1.7290
i: 951, 		 target: -0.0731, 	 prediction: 0.0364, 	 loss: 71.3708
i: 952, 		 target: 0.0253, 	 prediction: 0.0364, 	 loss: 0.7244
i: 953, 		 target: -0.0525, 	 prediction: 0.0364, 	 loss: 47.0920
i: 954, 		 target: 0.1771, 	 prediction: 0.0364, 	 loss: 117.9297
i: 955, 		 target: -0.0784, 	 prediction: 0.0364, 	 loss: 78.4880
i: 956, 		 target: 0.0791, 	 prediction: 0.0364, 	 loss: 10.8672
i: 957, 		 target: 0.1084, 	 prediction: 0.0364, 	 loss: 30.8764
i: 958, 		 target: 0.0277, 	 prediction: 0.0364, 	 loss: 0.4510
i: 959, 		 target: -0.0984, 	 prediction: 0.0364, 	 loss: 108.2218
i: 960, 		 target: -0.0689, 	 prediction: 0.0364, 	 loss: 66.0439
i: 961, 		 target: 0.0986, 	 prediction: 0.0364, 	 loss: 23.0523
i: 962, 		 target: -0.0293, 	 prediction: 0.0364, 	 loss: 25.6843
i: 963, 		 target: -0.0752, 	 prediction: 0.0364, 	 loss: 74.1994
i: 964, 		 target: 0.2214, 	 prediction: 0.0364, 	 loss: 203.8850
i: 965, 		 target: 0.1687, 	 prediction: 0.0364, 	 loss: 104.2675
i: 966, 		 target: -0.0431, 	 prediction: 0.0364, 	 loss: 37.6629
i: 967, 		 target: -0.0495, 	 prediction: 0.0364, 	 loss: 43.8828
i: 968, 		 target: -0.0950, 	 prediction: 0.0364, 	 loss: 102.8606
i: 969, 		 target: 0.1992, 	 prediction: 0.0364, 	 loss: 157.9204
i: 970, 		 target: -0.0754, 	 prediction: 0.0364, 	 loss: 74.3964
i: 971, 		 target: 0.1767, 	 prediction: 0.0364, 	 loss: 117.2551
i: 972, 		 target: 0.0544, 	 prediction: 0.0364, 	 loss: 1.9341
i: 973, 		 target: 0.0247, 	 prediction: 0.0364, 	 loss: 0.8091
i: 974, 		 target: 0.0463, 	 prediction: 0.0364, 	 loss: 0.5932
i: 975, 		 target: -0.0651, 	 prediction: 0.0364, 	 loss: 61.3811
i: 976, 		 target: -0.0621, 	 prediction: 0.0364, 	 loss: 57.7726
i: 977, 		 target: -0.0696, 	 prediction: 0.0364, 	 loss: 66.9212
i: 978, 		 target: 0.1071, 	 prediction: 0.0364, 	 loss: 29.7874
i: 979, 		 target: -0.0645, 	 prediction: 0.0364, 	 loss: 60.5807
i: 980, 		 target: 0.1100, 	 prediction: 0.0364, 	 loss: 32.3008
i: 981, 		 target: 0.1754, 	 prediction: 0.0364, 	 loss: 115.0724
i: 982, 		 target: -0.0983, 	 prediction: 0.0364, 	 loss: 108.0950
i: 983, 		 target: -0.0813, 	 prediction: 0.0364, 	 loss: 82.4984
i: 984, 		 target: 0.0222, 	 prediction: 0.0364, 	 loss: 1.2020
i: 985, 		 target: 0.2137, 	 prediction: 0.0364, 	 loss: 187.3214
i: 986, 		 target: -0.0845, 	 prediction: 0.0364, 	 loss: 86.9711
i: 987, 		 target: 0.2459, 	 prediction: 0.0364, 	 loss: 261.5988
i: 988, 		 target: -0.0457, 	 prediction: 0.0364, 	 loss: 40.1016
i: 989, 		 target: -0.0691, 	 prediction: 0.0364, 	 loss: 66.2473
i: 990, 		 target: -0.0668, 	 prediction: 0.0364, 	 loss: 63.3903
i: 991, 		 target: 0.0650, 	 prediction: 0.0364, 	 loss: 4.8769
i: 992, 		 target: -0.0612, 	 prediction: 0.0364, 	 loss: 56.6645
i: 993, 		 target: 0.1312, 	 prediction: 0.0364, 	 loss: 53.6018
i: 994, 		 target: 0.1898, 	 prediction: 0.0364, 	 loss: 140.1796
i: 995, 		 target: -0.0565, 	 prediction: 0.0364, 	 loss: 51.3824
i: 996, 		 target: -0.0368, 	 prediction: 0.0364, 	 loss: 31.9320
i: 997, 		 target: -0.0726, 	 prediction: 0.0364, 	 loss: 70.7891
i: 998, 		 target: -0.0481, 	 prediction: 0.0364, 	 loss: 42.5041
i: 999, 		 target: 0.0564, 	 prediction: 0.0364, 	 loss: 2.3799
Average loss: 93.7458
