Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0369, 	 loss: 70.7473
i: 680, 		 target: 0.2296, 	 prediction: 0.0369, 	 loss: 221.2447
i: 681, 		 target: -0.0417, 	 prediction: 0.0369, 	 loss: 36.8037
i: 682, 		 target: -0.0527, 	 prediction: 0.0369, 	 loss: 47.8031
i: 683, 		 target: -0.0765, 	 prediction: 0.0369, 	 loss: 76.6727
i: 684, 		 target: 0.0134, 	 prediction: 0.0369, 	 loss: 3.3119
i: 685, 		 target: -0.0145, 	 prediction: 0.0369, 	 loss: 15.7411
i: 686, 		 target: 0.2740, 	 prediction: 0.0369, 	 loss: 334.7201
i: 687, 		 target: 0.2116, 	 prediction: 0.0369, 	 loss: 181.7171
i: 688, 		 target: 0.1577, 	 prediction: 0.0369, 	 loss: 86.9477
i: 689, 		 target: -0.0673, 	 prediction: 0.0369, 	 loss: 64.6822
i: 690, 		 target: 0.0580, 	 prediction: 0.0369, 	 loss: 2.6328
i: 691, 		 target: 0.0736, 	 prediction: 0.0369, 	 loss: 8.0094
i: 692, 		 target: 0.3957, 	 prediction: 0.0369, 	 loss: 766.7413
i: 693, 		 target: 0.1577, 	 prediction: 0.0369, 	 loss: 86.8456
i: 694, 		 target: 0.1806, 	 prediction: 0.0369, 	 loss: 122.9578
i: 695, 		 target: 0.0078, 	 prediction: 0.0369, 	 loss: 5.0604
i: 696, 		 target: -0.0346, 	 prediction: 0.0369, 	 loss: 30.4764
i: 697, 		 target: -0.0794, 	 prediction: 0.0369, 	 loss: 80.6467
i: 698, 		 target: -0.0749, 	 prediction: 0.0369, 	 loss: 74.5613
i: 699, 		 target: -0.0342, 	 prediction: 0.0369, 	 loss: 30.1509
i: 700, 		 target: -0.0599, 	 prediction: 0.0369, 	 loss: 55.8435
i: 701, 		 target: -0.0851, 	 prediction: 0.0369, 	 loss: 88.7360
i: 702, 		 target: 0.3937, 	 prediction: 0.0369, 	 loss: 758.3185
i: 703, 		 target: -0.0969, 	 prediction: 0.0369, 	 loss: 106.7269
i: 704, 		 target: -0.0319, 	 prediction: 0.0369, 	 loss: 28.1813
i: 705, 		 target: 0.1281, 	 prediction: 0.0369, 	 loss: 49.4977
i: 706, 		 target: 0.2043, 	 prediction: 0.0369, 	 loss: 166.8843
i: 707, 		 target: 0.1581, 	 prediction: 0.0369, 	 loss: 87.4190
i: 708, 		 target: 0.2293, 	 prediction: 0.0369, 	 loss: 220.3616
i: 709, 		 target: -0.0495, 	 prediction: 0.0369, 	 loss: 44.5374
i: 710, 		 target: 0.2036, 	 prediction: 0.0369, 	 loss: 165.3920
i: 711, 		 target: -0.0107, 	 prediction: 0.0369, 	 loss: 13.5129
i: 712, 		 target: 0.1668, 	 prediction: 0.0369, 	 loss: 100.3954
i: 713, 		 target: 0.2027, 	 prediction: 0.0369, 	 loss: 163.7563
i: 714, 		 target: 0.0724, 	 prediction: 0.0369, 	 loss: 7.5081
i: 715, 		 target: 0.0336, 	 prediction: 0.0369, 	 loss: 0.0672
i: 716, 		 target: -0.0439, 	 prediction: 0.0369, 	 loss: 38.8773
i: 717, 		 target: -0.0519, 	 prediction: 0.0369, 	 loss: 46.9679
i: 718, 		 target: -0.0558, 	 prediction: 0.0369, 	 loss: 51.2296
i: 719, 		 target: 0.1121, 	 prediction: 0.0369, 	 loss: 33.6178
i: 720, 		 target: 0.2179, 	 prediction: 0.0369, 	 loss: 195.1728
i: 721, 		 target: -0.0770, 	 prediction: 0.0369, 	 loss: 77.3514
i: 722, 		 target: -0.0887, 	 prediction: 0.0369, 	 loss: 94.0434
i: 723, 		 target: 0.0153, 	 prediction: 0.0369, 	 loss: 2.7798
i: 724, 		 target: -0.0743, 	 prediction: 0.0369, 	 loss: 73.6709
i: 725, 		 target: -0.0643, 	 prediction: 0.0369, 	 loss: 61.0440
i: 726, 		 target: 0.0619, 	 prediction: 0.0369, 	 loss: 3.7064
i: 727, 		 target: 0.2016, 	 prediction: 0.0369, 	 loss: 161.6240
i: 728, 		 target: -0.0696, 	 prediction: 0.0369, 	 loss: 67.6465
i: 729, 		 target: -0.0959, 	 prediction: 0.0369, 	 loss: 105.0480
i: 730, 		 target: 0.0682, 	 prediction: 0.0369, 	 loss: 5.8170
i: 731, 		 target: -0.0459, 	 prediction: 0.0369, 	 loss: 40.8903
i: 732, 		 target: 0.0063, 	 prediction: 0.0369, 	 loss: 5.5771
i: 733, 		 target: -0.0733, 	 prediction: 0.0369, 	 loss: 72.3599
i: 734, 		 target: -0.1014, 	 prediction: 0.0369, 	 loss: 113.9825
i: 735, 		 target: 0.2614, 	 prediction: 0.0369, 	 loss: 300.1354
i: 736, 		 target: -0.0658, 	 prediction: 0.0369, 	 loss: 62.9031
i: 737, 		 target: 0.1381, 	 prediction: 0.0369, 	 loss: 60.9270
i: 738, 		 target: -0.0525, 	 prediction: 0.0369, 	 loss: 47.6314
i: 739, 		 target: -0.0741, 	 prediction: 0.0369, 	 loss: 73.4565
i: 740, 		 target: 0.2649, 	 prediction: 0.0369, 	 loss: 309.6551
i: 741, 		 target: 0.0062, 	 prediction: 0.0369, 	 loss: 5.6093
i: 742, 		 target: -0.0766, 	 prediction: 0.0369, 	 loss: 76.7227
i: 743, 		 target: 0.0048, 	 prediction: 0.0369, 	 loss: 6.1649
i: 744, 		 target: 0.0426, 	 prediction: 0.0369, 	 loss: 0.1931
i: 745, 		 target: -0.0712, 	 prediction: 0.0369, 	 loss: 69.6003
i: 746, 		 target: -0.0742, 	 prediction: 0.0369, 	 loss: 73.5597
i: 747, 		 target: -0.0798, 	 prediction: 0.0369, 	 loss: 81.1785
i: 748, 		 target: -0.0617, 	 prediction: 0.0369, 	 loss: 57.8921
i: 749, 		 target: -0.0993, 	 prediction: 0.0369, 	 loss: 110.5966
i: 750, 		 target: -0.0828, 	 prediction: 0.0369, 	 loss: 85.4545
i: 751, 		 target: -0.0758, 	 prediction: 0.0369, 	 loss: 75.7483
i: 752, 		 target: 0.4798, 	 prediction: 0.0369, 	 loss: 1168.5809
i: 753, 		 target: -0.0653, 	 prediction: 0.0369, 	 loss: 62.2426
i: 754, 		 target: 0.0516, 	 prediction: 0.0369, 	 loss: 1.2801
i: 755, 		 target: 0.1882, 	 prediction: 0.0369, 	 loss: 136.3376
i: 756, 		 target: -0.0669, 	 prediction: 0.0369, 	 loss: 64.1593
i: 757, 		 target: -0.0558, 	 prediction: 0.0369, 	 loss: 51.2384
i: 758, 		 target: -0.0906, 	 prediction: 0.0369, 	 loss: 96.9274
i: 759, 		 target: 0.2394, 	 prediction: 0.0369, 	 loss: 244.2432
i: 760, 		 target: -0.0649, 	 prediction: 0.0369, 	 loss: 61.8171
i: 761, 		 target: 0.1211, 	 prediction: 0.0369, 	 loss: 42.2346
i: 762, 		 target: -0.0863, 	 prediction: 0.0369, 	 loss: 90.4293
i: 763, 		 target: 0.0298, 	 prediction: 0.0369, 	 loss: 0.3029
i: 764, 		 target: 0.2676, 	 prediction: 0.0369, 	 loss: 317.0849
i: 765, 		 target: -0.0906, 	 prediction: 0.0369, 	 loss: 96.9456
i: 766, 		 target: 0.0371, 	 prediction: 0.0369, 	 loss: 0.0002
i: 767, 		 target: 0.0076, 	 prediction: 0.0369, 	 loss: 5.1206
i: 768, 		 target: -0.0796, 	 prediction: 0.0369, 	 loss: 80.8715
i: 769, 		 target: -0.0835, 	 prediction: 0.0369, 	 loss: 86.4448
i: 770, 		 target: -0.0553, 	 prediction: 0.0369, 	 loss: 50.7017
i: 771, 		 target: -0.0838, 	 prediction: 0.0369, 	 loss: 86.8543
i: 772, 		 target: 0.2340, 	 prediction: 0.0369, 	 loss: 231.3264
i: 773, 		 target: -0.0627, 	 prediction: 0.0369, 	 loss: 59.1735
i: 774, 		 target: -0.0542, 	 prediction: 0.0369, 	 loss: 49.4196
i: 775, 		 target: -0.0468, 	 prediction: 0.0369, 	 loss: 41.7326
i: 776, 		 target: -0.0621, 	 prediction: 0.0369, 	 loss: 58.4667
i: 777, 		 target: 0.1236, 	 prediction: 0.0369, 	 loss: 44.7632
i: 778, 		 target: -0.0692, 	 prediction: 0.0369, 	 loss: 67.1067
i: 779, 		 target: 0.0917, 	 prediction: 0.0369, 	 loss: 17.8850
i: 780, 		 target: 0.2260, 	 prediction: 0.0369, 	 loss: 212.9143
i: 781, 		 target: -0.0704, 	 prediction: 0.0369, 	 loss: 68.6084
i: 782, 		 target: -0.0591, 	 prediction: 0.0369, 	 loss: 54.9737
i: 783, 		 target: -0.0691, 	 prediction: 0.0369, 	 loss: 66.9778
i: 784, 		 target: -0.0783, 	 prediction: 0.0369, 	 loss: 79.1291
i: 785, 		 target: -0.0476, 	 prediction: 0.0369, 	 loss: 42.5472
i: 786, 		 target: 0.2007, 	 prediction: 0.0369, 	 loss: 159.7748
i: 787, 		 target: -0.0815, 	 prediction: 0.0369, 	 loss: 83.5559
i: 788, 		 target: 0.0355, 	 prediction: 0.0369, 	 loss: 0.0118
i: 789, 		 target: -0.0876, 	 prediction: 0.0369, 	 loss: 92.4099
i: 790, 		 target: -0.0543, 	 prediction: 0.0369, 	 loss: 49.5846
i: 791, 		 target: -0.0627, 	 prediction: 0.0369, 	 loss: 59.1378
i: 792, 		 target: -0.1013, 	 prediction: 0.0369, 	 loss: 113.7799
i: 793, 		 target: 0.0263, 	 prediction: 0.0369, 	 loss: 0.6781
i: 794, 		 target: -0.0748, 	 prediction: 0.0369, 	 loss: 74.3948
i: 795, 		 target: -0.0413, 	 prediction: 0.0369, 	 loss: 36.4720
i: 796, 		 target: -0.0793, 	 prediction: 0.0369, 	 loss: 80.4528
i: 797, 		 target: -0.0915, 	 prediction: 0.0369, 	 loss: 98.2800
i: 798, 		 target: 0.2105, 	 prediction: 0.0369, 	 loss: 179.3775
i: 799, 		 target: -0.0420, 	 prediction: 0.0369, 	 loss: 37.0955
i: 800, 		 target: 0.4129, 	 prediction: 0.0369, 	 loss: 842.0352
i: 801, 		 target: -0.0913, 	 prediction: 0.0369, 	 loss: 97.9742
i: 802, 		 target: -0.0368, 	 prediction: 0.0369, 	 loss: 32.3906
i: 803, 		 target: -0.0623, 	 prediction: 0.0369, 	 loss: 58.7136
i: 804, 		 target: 0.1938, 	 prediction: 0.0369, 	 loss: 146.5524
i: 805, 		 target: -0.0605, 	 prediction: 0.0369, 	 loss: 56.5714
i: 806, 		 target: -0.0310, 	 prediction: 0.0369, 	 loss: 27.4567
i: 807, 		 target: -0.1031, 	 prediction: 0.0369, 	 loss: 116.7463
i: 808, 		 target: 0.3967, 	 prediction: 0.0369, 	 loss: 770.8801
i: 809, 		 target: -0.0723, 	 prediction: 0.0369, 	 loss: 71.0671
i: 810, 		 target: 0.0075, 	 prediction: 0.0369, 	 loss: 5.1665
i: 811, 		 target: -0.0603, 	 prediction: 0.0369, 	 loss: 56.3151
i: 812, 		 target: 0.1341, 	 prediction: 0.0369, 	 loss: 56.2224
i: 813, 		 target: -0.0441, 	 prediction: 0.0369, 	 loss: 39.0923
i: 814, 		 target: -0.0273, 	 prediction: 0.0369, 	 loss: 24.6137
i: 815, 		 target: 0.1606, 	 prediction: 0.0369, 	 loss: 91.0983
i: 816, 		 target: -0.0825, 	 prediction: 0.0369, 	 loss: 84.9814
i: 817, 		 target: -0.0612, 	 prediction: 0.0369, 	 loss: 57.3192
i: 818, 		 target: 0.2149, 	 prediction: 0.0369, 	 loss: 188.6784
i: 819, 		 target: 0.2056, 	 prediction: 0.0369, 	 loss: 169.3802
i: 820, 		 target: -0.0584, 	 prediction: 0.0369, 	 loss: 54.1141
i: 821, 		 target: -0.0581, 	 prediction: 0.0369, 	 loss: 53.7468
i: 822, 		 target: -0.0185, 	 prediction: 0.0369, 	 loss: 18.3238
i: 823, 		 target: -0.0141, 	 prediction: 0.0369, 	 loss: 15.5323
i: 824, 		 target: 0.2091, 	 prediction: 0.0369, 	 loss: 176.5235
i: 825, 		 target: 0.2567, 	 prediction: 0.0369, 	 loss: 287.7897
i: 826, 		 target: 0.1267, 	 prediction: 0.0369, 	 loss: 47.9900
i: 827, 		 target: 0.1940, 	 prediction: 0.0369, 	 loss: 146.9525
i: 828, 		 target: -0.0415, 	 prediction: 0.0369, 	 loss: 36.6877
i: 829, 		 target: 0.1135, 	 prediction: 0.0369, 	 loss: 34.9637
i: 830, 		 target: 0.0168, 	 prediction: 0.0369, 	 loss: 2.4170
i: 831, 		 target: 0.1852, 	 prediction: 0.0369, 	 loss: 130.9204
i: 832, 		 target: -0.0712, 	 prediction: 0.0369, 	 loss: 69.7047
i: 833, 		 target: -0.0292, 	 prediction: 0.0369, 	 loss: 26.0729
i: 834, 		 target: 0.1910, 	 prediction: 0.0369, 	 loss: 141.4824
i: 835, 		 target: 0.1894, 	 prediction: 0.0369, 	 loss: 138.4364
i: 836, 		 target: 0.1949, 	 prediction: 0.0369, 	 loss: 148.5794
i: 837, 		 target: 0.1936, 	 prediction: 0.0369, 	 loss: 146.2629
i: 838, 		 target: -0.0730, 	 prediction: 0.0369, 	 loss: 72.0176
i: 839, 		 target: -0.0997, 	 prediction: 0.0369, 	 loss: 111.2143
i: 840, 		 target: -0.0634, 	 prediction: 0.0369, 	 loss: 59.9311
i: 841, 		 target: -0.0494, 	 prediction: 0.0369, 	 loss: 44.4108
i: 842, 		 target: -0.0523, 	 prediction: 0.0369, 	 loss: 47.3825
i: 843, 		 target: -0.0440, 	 prediction: 0.0369, 	 loss: 39.0093
i: 844, 		 target: -0.0708, 	 prediction: 0.0369, 	 loss: 69.1298
i: 845, 		 target: 0.2128, 	 prediction: 0.0369, 	 loss: 184.1494
i: 846, 		 target: -0.0421, 	 prediction: 0.0369, 	 loss: 37.1896
i: 847, 		 target: -0.1095, 	 prediction: 0.0369, 	 loss: 127.6821
i: 848, 		 target: 0.0066, 	 prediction: 0.0369, 	 loss: 5.4647
i: 849, 		 target: -0.0283, 	 prediction: 0.0369, 	 loss: 25.3536
i: 850, 		 target: -0.0722, 	 prediction: 0.0369, 	 loss: 70.8863
i: 851, 		 target: -0.0589, 	 prediction: 0.0369, 	 loss: 54.6879
i: 852, 		 target: -0.0747, 	 prediction: 0.0369, 	 loss: 74.2471
i: 853, 		 target: 0.1964, 	 prediction: 0.0369, 	 loss: 151.5158
i: 854, 		 target: -0.0824, 	 prediction: 0.0369, 	 loss: 84.7723
i: 855, 		 target: -0.1010, 	 prediction: 0.0369, 	 loss: 113.3982
i: 856, 		 target: 0.2055, 	 prediction: 0.0369, 	 loss: 169.3380
i: 857, 		 target: -0.0376, 	 prediction: 0.0369, 	 loss: 33.0910
i: 858, 		 target: -0.0957, 	 prediction: 0.0369, 	 loss: 104.7523
i: 859, 		 target: -0.0739, 	 prediction: 0.0369, 	 loss: 73.1631
i: 860, 		 target: -0.0236, 	 prediction: 0.0369, 	 loss: 21.8234
i: 861, 		 target: -0.0660, 	 prediction: 0.0369, 	 loss: 63.0575
i: 862, 		 target: 0.0980, 	 prediction: 0.0369, 	 loss: 22.2487
i: 863, 		 target: 0.0986, 	 prediction: 0.0369, 	 loss: 22.6370
i: 864, 		 target: 0.1917, 	 prediction: 0.0369, 	 loss: 142.7337
i: 865, 		 target: 0.0006, 	 prediction: 0.0369, 	 loss: 7.8815
i: 866, 		 target: -0.0703, 	 prediction: 0.0369, 	 loss: 68.4653
i: 867, 		 target: -0.0367, 	 prediction: 0.0369, 	 loss: 32.2730
i: 868, 		 target: -0.0807, 	 prediction: 0.0369, 	 loss: 82.4028
i: 869, 		 target: -0.0791, 	 prediction: 0.0369, 	 loss: 80.2217
i: 870, 		 target: -0.0419, 	 prediction: 0.0369, 	 loss: 36.9997
i: 871, 		 target: 0.0308, 	 prediction: 0.0369, 	 loss: 0.2233
i: 872, 		 target: 0.1077, 	 prediction: 0.0369, 	 loss: 29.8179
i: 873, 		 target: 0.1165, 	 prediction: 0.0369, 	 loss: 37.6769
i: 874, 		 target: -0.0457, 	 prediction: 0.0369, 	 loss: 40.6488
i: 875, 		 target: 0.1302, 	 prediction: 0.0369, 	 loss: 51.8346
i: 876, 		 target: -0.0901, 	 prediction: 0.0369, 	 loss: 96.0782
i: 877, 		 target: 0.0389, 	 prediction: 0.0369, 	 loss: 0.0220
i: 878, 		 target: 0.0074, 	 prediction: 0.0369, 	 loss: 5.1826
i: 879, 		 target: 0.2077, 	 prediction: 0.0369, 	 loss: 173.7901
i: 880, 		 target: -0.0594, 	 prediction: 0.0369, 	 loss: 55.2911
i: 881, 		 target: 0.0966, 	 prediction: 0.0369, 	 loss: 21.2439
i: 882, 		 target: -0.0328, 	 prediction: 0.0369, 	 loss: 28.9502
i: 883, 		 target: -0.0741, 	 prediction: 0.0369, 	 loss: 73.4790
i: 884, 		 target: 0.1262, 	 prediction: 0.0369, 	 loss: 47.4887
i: 885, 		 target: 0.1393, 	 prediction: 0.0369, 	 loss: 62.4412
i: 886, 		 target: 0.1290, 	 prediction: 0.0369, 	 loss: 50.5205
i: 887, 		 target: -0.0778, 	 prediction: 0.0369, 	 loss: 78.4454
i: 888, 		 target: 0.1988, 	 prediction: 0.0369, 	 loss: 156.0428
i: 889, 		 target: -0.0854, 	 prediction: 0.0369, 	 loss: 89.1421
i: 890, 		 target: -0.0863, 	 prediction: 0.0369, 	 loss: 90.4381
i: 891, 		 target: 0.1932, 	 prediction: 0.0369, 	 loss: 145.5320
i: 892, 		 target: -0.0481, 	 prediction: 0.0369, 	 loss: 43.0653
i: 893, 		 target: 0.0261, 	 prediction: 0.0369, 	 loss: 0.6992
i: 894, 		 target: -0.0777, 	 prediction: 0.0369, 	 loss: 78.2719
i: 895, 		 target: 0.1854, 	 prediction: 0.0369, 	 loss: 131.2279
i: 896, 		 target: 0.2545, 	 prediction: 0.0369, 	 loss: 281.8916
i: 897, 		 target: 0.1940, 	 prediction: 0.0369, 	 loss: 146.9525
i: 898, 		 target: 0.2905, 	 prediction: 0.0369, 	 loss: 382.8885
i: 899, 		 target: -0.0517, 	 prediction: 0.0369, 	 loss: 46.7946
i: 900, 		 target: -0.0493, 	 prediction: 0.0369, 	 loss: 44.2844
i: 901, 		 target: -0.0716, 	 prediction: 0.0369, 	 loss: 70.2134
i: 902, 		 target: -0.0449, 	 prediction: 0.0369, 	 loss: 39.8477
i: 903, 		 target: 0.1335, 	 prediction: 0.0369, 	 loss: 55.5278
i: 904, 		 target: -0.0591, 	 prediction: 0.0369, 	 loss: 54.9588
i: 905, 		 target: 0.1641, 	 prediction: 0.0369, 	 loss: 96.2794
i: 906, 		 target: -0.0857, 	 prediction: 0.0369, 	 loss: 89.6340
i: 907, 		 target: -0.0731, 	 prediction: 0.0369, 	 loss: 72.0818
i: 908, 		 target: -0.0669, 	 prediction: 0.0369, 	 loss: 64.1742
i: 909, 		 target: -0.0799, 	 prediction: 0.0369, 	 loss: 81.3024
i: 910, 		 target: 0.1371, 	 prediction: 0.0369, 	 loss: 59.8187
i: 911, 		 target: -0.0762, 	 prediction: 0.0369, 	 loss: 76.2300
i: 912, 		 target: 0.1021, 	 prediction: 0.0369, 	 loss: 25.2627
i: 913, 		 target: -0.0185, 	 prediction: 0.0369, 	 loss: 18.2763
i: 914, 		 target: -0.0850, 	 prediction: 0.0369, 	 loss: 88.5659
i: 915, 		 target: 0.1599, 	 prediction: 0.0369, 	 loss: 90.0758
i: 916, 		 target: 0.3074, 	 prediction: 0.0369, 	 loss: 435.6362
i: 917, 		 target: 0.0934, 	 prediction: 0.0369, 	 loss: 18.9663
i: 918, 		 target: -0.0684, 	 prediction: 0.0369, 	 loss: 66.1391
i: 919, 		 target: -0.0625, 	 prediction: 0.0369, 	 loss: 58.9315
i: 920, 		 target: 0.1914, 	 prediction: 0.0369, 	 loss: 142.0558
i: 921, 		 target: 0.3998, 	 prediction: 0.0369, 	 loss: 784.2105
i: 922, 		 target: -0.0677, 	 prediction: 0.0369, 	 loss: 65.2034
i: 923, 		 target: -0.0742, 	 prediction: 0.0369, 	 loss: 73.5041
i: 924, 		 target: 0.0951, 	 prediction: 0.0369, 	 loss: 20.1721
i: 925, 		 target: -0.0130, 	 prediction: 0.0369, 	 loss: 14.8716
i: 926, 		 target: -0.0805, 	 prediction: 0.0369, 	 loss: 82.1186
i: 927, 		 target: -0.1024, 	 prediction: 0.0369, 	 loss: 115.6663
i: 928, 		 target: -0.0742, 	 prediction: 0.0369, 	 loss: 73.5425
i: 929, 		 target: -0.0738, 	 prediction: 0.0369, 	 loss: 73.0126
i: 930, 		 target: -0.0711, 	 prediction: 0.0369, 	 loss: 69.4639
i: 931, 		 target: 0.2043, 	 prediction: 0.0369, 	 loss: 166.8384
i: 932, 		 target: -0.0673, 	 prediction: 0.0369, 	 loss: 64.6884
i: 933, 		 target: 0.1447, 	 prediction: 0.0369, 	 loss: 69.1426
i: 934, 		 target: -0.0951, 	 prediction: 0.0369, 	 loss: 103.8050
i: 935, 		 target: 0.1966, 	 prediction: 0.0369, 	 loss: 151.9551
i: 936, 		 target: 0.2260, 	 prediction: 0.0369, 	 loss: 212.9976
i: 937, 		 target: 0.1030, 	 prediction: 0.0369, 	 loss: 25.9854
i: 938, 		 target: -0.0321, 	 prediction: 0.0369, 	 loss: 28.3931
i: 939, 		 target: -0.0530, 	 prediction: 0.0369, 	 loss: 48.2031
i: 940, 		 target: -0.0802, 	 prediction: 0.0369, 	 loss: 81.7861
i: 941, 		 target: -0.0556, 	 prediction: 0.0369, 	 loss: 50.9978
i: 942, 		 target: -0.0808, 	 prediction: 0.0369, 	 loss: 82.6328
i: 943, 		 target: 0.1952, 	 prediction: 0.0369, 	 loss: 149.2274
i: 944, 		 target: -0.0362, 	 prediction: 0.0369, 	 loss: 31.8883
i: 945, 		 target: -0.1080, 	 prediction: 0.0369, 	 loss: 125.1672
i: 946, 		 target: 0.2460, 	 prediction: 0.0369, 	 loss: 260.3798
i: 947, 		 target: 0.0040, 	 prediction: 0.0369, 	 loss: 6.4643
i: 948, 		 target: 0.2136, 	 prediction: 0.0369, 	 loss: 185.8605
i: 949, 		 target: -0.0608, 	 prediction: 0.0369, 	 loss: 56.9261
i: 950, 		 target: 0.0534, 	 prediction: 0.0369, 	 loss: 1.6173
i: 951, 		 target: -0.0731, 	 prediction: 0.0369, 	 loss: 72.1027
i: 952, 		 target: 0.0253, 	 prediction: 0.0369, 	 loss: 0.7998
i: 953, 		 target: -0.0525, 	 prediction: 0.0369, 	 loss: 47.6868
i: 954, 		 target: 0.1771, 	 prediction: 0.0369, 	 loss: 116.9931
i: 955, 		 target: -0.0784, 	 prediction: 0.0369, 	 loss: 79.2555
i: 956, 		 target: 0.0791, 	 prediction: 0.0369, 	 loss: 10.5842
i: 957, 		 target: 0.1084, 	 prediction: 0.0369, 	 loss: 30.3980
i: 958, 		 target: 0.0277, 	 prediction: 0.0369, 	 loss: 0.5109
i: 959, 		 target: -0.0984, 	 prediction: 0.0369, 	 loss: 109.1227
i: 960, 		 target: -0.0689, 	 prediction: 0.0369, 	 loss: 66.7481
i: 961, 		 target: 0.0986, 	 prediction: 0.0369, 	 loss: 22.6392
i: 962, 		 target: -0.0293, 	 prediction: 0.0369, 	 loss: 26.1241
i: 963, 		 target: -0.0752, 	 prediction: 0.0369, 	 loss: 74.9457
i: 964, 		 target: 0.2214, 	 prediction: 0.0369, 	 loss: 202.6529
i: 965, 		 target: 0.1687, 	 prediction: 0.0369, 	 loss: 103.3869
i: 966, 		 target: -0.0431, 	 prediction: 0.0369, 	 loss: 38.1951
i: 967, 		 target: -0.0495, 	 prediction: 0.0369, 	 loss: 44.4571
i: 968, 		 target: -0.0950, 	 prediction: 0.0369, 	 loss: 103.7389
i: 969, 		 target: 0.1992, 	 prediction: 0.0369, 	 loss: 156.8364
i: 970, 		 target: -0.0754, 	 prediction: 0.0369, 	 loss: 75.1436
i: 971, 		 target: 0.1767, 	 prediction: 0.0369, 	 loss: 116.3212
i: 972, 		 target: 0.0544, 	 prediction: 0.0369, 	 loss: 1.8158
i: 973, 		 target: 0.0247, 	 prediction: 0.0369, 	 loss: 0.8887
i: 974, 		 target: 0.0463, 	 prediction: 0.0369, 	 loss: 0.5285
i: 975, 		 target: -0.0651, 	 prediction: 0.0369, 	 loss: 62.0600
i: 976, 		 target: -0.0621, 	 prediction: 0.0369, 	 loss: 58.4313
i: 977, 		 target: -0.0696, 	 prediction: 0.0369, 	 loss: 67.6300
i: 978, 		 target: 0.1071, 	 prediction: 0.0369, 	 loss: 29.3176
i: 979, 		 target: -0.0645, 	 prediction: 0.0369, 	 loss: 61.2552
i: 980, 		 target: 0.1100, 	 prediction: 0.0369, 	 loss: 31.8116
i: 981, 		 target: 0.1754, 	 prediction: 0.0369, 	 loss: 114.1472
i: 982, 		 target: -0.0983, 	 prediction: 0.0369, 	 loss: 108.9953
i: 983, 		 target: -0.0813, 	 prediction: 0.0369, 	 loss: 83.2852
i: 984, 		 target: 0.0222, 	 prediction: 0.0369, 	 loss: 1.2987
i: 985, 		 target: 0.2137, 	 prediction: 0.0369, 	 loss: 186.1405
i: 986, 		 target: -0.0845, 	 prediction: 0.0369, 	 loss: 87.7789
i: 987, 		 target: 0.2459, 	 prediction: 0.0369, 	 loss: 260.2030
i: 988, 		 target: -0.0457, 	 prediction: 0.0369, 	 loss: 40.6507
i: 989, 		 target: -0.0691, 	 prediction: 0.0369, 	 loss: 66.9525
i: 990, 		 target: -0.0668, 	 prediction: 0.0369, 	 loss: 64.0802
i: 991, 		 target: 0.0650, 	 prediction: 0.0369, 	 loss: 4.6879
i: 992, 		 target: -0.0612, 	 prediction: 0.0369, 	 loss: 57.3169
i: 993, 		 target: 0.1312, 	 prediction: 0.0369, 	 loss: 52.9710
i: 994, 		 target: 0.1898, 	 prediction: 0.0369, 	 loss: 139.1583
i: 995, 		 target: -0.0565, 	 prediction: 0.0369, 	 loss: 52.0037
i: 996, 		 target: -0.0368, 	 prediction: 0.0369, 	 loss: 32.4222
i: 997, 		 target: -0.0726, 	 prediction: 0.0369, 	 loss: 71.5180
i: 998, 		 target: -0.0481, 	 prediction: 0.0369, 	 loss: 43.0694
i: 999, 		 target: 0.0564, 	 prediction: 0.0369, 	 loss: 2.2484
Average loss: 93.7823
