Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2122
i: 680, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 84.3974
i: 681, 		 target: 0.0048, 	 prediction: -0.0103, 	 loss: 135.5913
i: 682, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.1158
i: 683, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 21.7772
i: 684, 		 target: -0.0003, 	 prediction: -0.0103, 	 loss: 60.0041
i: 685, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.0087
i: 686, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.6667
i: 687, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0005
i: 688, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 68.3082
i: 689, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4232
i: 690, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.5972
i: 691, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.0557
i: 692, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.3492
i: 693, 		 target: -0.0220, 	 prediction: -0.0103, 	 loss: 80.8244
i: 694, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 68.6910
i: 695, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2440
i: 696, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1651
i: 697, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2761
i: 698, 		 target: 0.0003, 	 prediction: -0.0103, 	 loss: 67.4466
i: 699, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.9939
i: 700, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 9.8520
i: 701, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.7924
i: 702, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.1073
i: 703, 		 target: -0.0192, 	 prediction: -0.0103, 	 loss: 47.0758
i: 704, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.1584
i: 705, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 20.3493
i: 706, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8947
i: 707, 		 target: -0.0321, 	 prediction: -0.0103, 	 loss: 282.4862
i: 708, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.6474
i: 709, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 58.3301
i: 710, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.4718
i: 711, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 28.5190
i: 712, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.3274
i: 713, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.1951
i: 714, 		 target: -0.0146, 	 prediction: -0.0103, 	 loss: 10.6465
i: 715, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 14.5764
i: 716, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 9.8762
i: 717, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 24.2173
i: 718, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0030
i: 719, 		 target: 0.0099, 	 prediction: -0.0103, 	 loss: 244.2365
i: 720, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 12.5955
i: 721, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0090
i: 722, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7441
i: 723, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.0804
i: 724, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1607
i: 725, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.4917
i: 726, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.6968
i: 727, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 5.8844
i: 728, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1688
i: 729, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.4080
i: 730, 		 target: -0.0170, 	 prediction: -0.0103, 	 loss: 26.6647
i: 731, 		 target: 0.0178, 	 prediction: -0.0103, 	 loss: 471.0227
i: 732, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 13.1253
i: 733, 		 target: 0.0174, 	 prediction: -0.0103, 	 loss: 458.5261
i: 734, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0780
i: 735, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 43.0510
i: 736, 		 target: -0.0010, 	 prediction: -0.0103, 	 loss: 52.2807
i: 737, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 45.5146
i: 738, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.7880
i: 739, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 16.8683
i: 740, 		 target: -0.0038, 	 prediction: -0.0103, 	 loss: 25.6177
i: 741, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.3873
i: 742, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.5370
i: 743, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.9861
i: 744, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 20.4735
i: 745, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 56.1491
i: 746, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.1963
i: 747, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4930
i: 748, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.2213
i: 749, 		 target: -0.0178, 	 prediction: -0.0103, 	 loss: 33.1469
i: 750, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1176
i: 751, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 18.7745
i: 752, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.1870
i: 753, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2961
i: 754, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2578
i: 755, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.7658
i: 756, 		 target: -0.0174, 	 prediction: -0.0103, 	 loss: 29.8009
i: 757, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 60.5407
i: 758, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.5766
i: 759, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.3114
i: 760, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 36.3635
i: 761, 		 target: 0.0022, 	 prediction: -0.0103, 	 loss: 92.9480
i: 762, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 23.6666
i: 763, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9455
i: 764, 		 target: 0.0177, 	 prediction: -0.0103, 	 loss: 466.1503
i: 765, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1172
i: 766, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.6327
i: 767, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8362
i: 768, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.4969
i: 769, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7139
i: 770, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 5.5780
i: 771, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 38.1608
i: 772, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.9123
i: 773, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 27.1686
i: 774, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 8.3028
i: 775, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 12.4156
i: 776, 		 target: 0.0132, 	 prediction: -0.0103, 	 loss: 330.4399
i: 777, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2197
i: 778, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 1.6019
i: 779, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0063
i: 780, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1167
i: 781, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1838
i: 782, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.3675
i: 783, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 8.0727
i: 784, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0011
i: 785, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.2952
i: 786, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 6.4509
i: 787, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.9752
i: 788, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.8165
i: 789, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 5.5061
i: 790, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0844
i: 791, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1263
i: 792, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2723
i: 793, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.8314
i: 794, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 45.0995
i: 795, 		 target: 0.0007, 	 prediction: -0.0103, 	 loss: 71.8855
i: 796, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2081
i: 797, 		 target: -0.0007, 	 prediction: -0.0103, 	 loss: 54.9445
i: 798, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0212
i: 799, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 57.4621
i: 800, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3208
i: 801, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 5.8216
i: 802, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7548
i: 803, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.4558
i: 804, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 3.2840
i: 805, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 11.5878
i: 806, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 10.6122
i: 807, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1347
i: 808, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 53.5912
i: 809, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1381
i: 810, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8509
i: 811, 		 target: -0.0220, 	 prediction: -0.0103, 	 loss: 80.8244
i: 812, 		 target: -0.0243, 	 prediction: -0.0103, 	 loss: 116.2777
i: 813, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 3.9734
i: 814, 		 target: 0.0261, 	 prediction: -0.0103, 	 loss: 786.9840
i: 815, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.4466
i: 816, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 42.1270
i: 817, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 9.6498
i: 818, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0001
i: 819, 		 target: 0.0145, 	 prediction: -0.0103, 	 loss: 366.0157
i: 820, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.0331
i: 821, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0643
i: 822, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.0393
i: 823, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.5155
i: 824, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9659
i: 825, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.7495
i: 826, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5580
i: 827, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.9288
i: 828, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.0132
i: 829, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 19.7682
i: 830, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.6561
i: 831, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5789
i: 832, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.3543
i: 833, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 36.5885
i: 834, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1230
i: 835, 		 target: -0.0195, 	 prediction: -0.0103, 	 loss: 49.9751
i: 836, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8572
i: 837, 		 target: -0.0237, 	 prediction: -0.0103, 	 loss: 106.1038
i: 838, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 11.2958
i: 839, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 48.7189
i: 840, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.4002
i: 841, 		 target: 0.0021, 	 prediction: -0.0103, 	 loss: 91.3645
i: 842, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 2.6578
i: 843, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 6.5965
i: 844, 		 target: 0.0124, 	 prediction: -0.0103, 	 loss: 307.2644
i: 845, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 27.8072
i: 846, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.5553
i: 847, 		 target: -0.0217, 	 prediction: -0.0103, 	 loss: 77.0172
i: 848, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.8063
i: 849, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.1256
i: 850, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.6749
i: 851, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 35.0204
i: 852, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.5597
i: 853, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0965
i: 854, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.2852
i: 855, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 8.0559
i: 856, 		 target: -0.0169, 	 prediction: -0.0103, 	 loss: 25.8824
i: 857, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.8654
i: 858, 		 target: -0.0139, 	 prediction: -0.0103, 	 loss: 7.3955
i: 859, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.0378
i: 860, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 3.5320
i: 861, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.5458
i: 862, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0094
i: 863, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.2585
i: 864, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0029
i: 865, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.4945
i: 866, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.3223
i: 867, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.3417
i: 868, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.5365
i: 869, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 12.1929
i: 870, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.4476
i: 871, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.0449
i: 872, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 23.1074
i: 873, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 13.4805
i: 874, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.4681
i: 875, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.1227
i: 876, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.2135
i: 877, 		 target: -0.0128, 	 prediction: -0.0103, 	 loss: 3.5548
i: 878, 		 target: -0.0262, 	 prediction: -0.0103, 	 loss: 149.0286
i: 879, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.2838
i: 880, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 21.8071
i: 881, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 28.1347
i: 882, 		 target: 0.0121, 	 prediction: -0.0103, 	 loss: 300.1982
i: 883, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.1555
i: 884, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.3728
i: 885, 		 target: -0.0203, 	 prediction: -0.0103, 	 loss: 58.8139
i: 886, 		 target: -0.0186, 	 prediction: -0.0103, 	 loss: 40.0991
i: 887, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 42.6087
i: 888, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 23.0260
i: 889, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 55.6304
i: 890, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0097
i: 891, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 4.9975
i: 892, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.7766
i: 893, 		 target: 0.0097, 	 prediction: -0.0103, 	 loss: 238.3931
i: 894, 		 target: -0.0221, 	 prediction: -0.0103, 	 loss: 81.6582
i: 895, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.4555
i: 896, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1456
i: 897, 		 target: -0.0186, 	 prediction: -0.0103, 	 loss: 40.1577
i: 898, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0908
i: 899, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.5398
i: 900, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 14.7072
i: 901, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 27.8885
i: 902, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3690
i: 903, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.3335
i: 904, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 14.0515
i: 905, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3159
i: 906, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.5725
i: 907, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.4497
i: 908, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0069
i: 909, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1380
i: 910, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.3040
i: 911, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9684
i: 912, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.7912
i: 913, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0085
i: 914, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 28.2151
i: 915, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6640
i: 916, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 45.2533
i: 917, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 3.2012
i: 918, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 16.8166
i: 919, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 13.8155
i: 920, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.5299
i: 921, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 45.2861
i: 922, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4025
i: 923, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7022
i: 924, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8149
i: 925, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9083
i: 926, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 22.7163
i: 927, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.5205
i: 928, 		 target: -0.0211, 	 prediction: -0.0103, 	 loss: 68.3082
i: 929, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0636
i: 930, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1916
i: 931, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 56.4730
i: 932, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 34.5551
i: 933, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 4.2267
i: 934, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1397
i: 935, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 23.3887
i: 936, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.3742
i: 937, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.1726
i: 938, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9447
i: 939, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 28.4531
i: 940, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.3067
i: 941, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0623
i: 942, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 29.1661
i: 943, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 16.9179
i: 944, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 39.8068
i: 945, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2723
i: 946, 		 target: -0.0254, 	 prediction: -0.0103, 	 loss: 134.6744
i: 947, 		 target: 0.0179, 	 prediction: -0.0103, 	 loss: 472.6301
i: 948, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 38.1243
i: 949, 		 target: -0.0231, 	 prediction: -0.0103, 	 loss: 97.1538
i: 950, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.4562
i: 951, 		 target: 0.0006, 	 prediction: -0.0103, 	 loss: 70.7009
i: 952, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0386
i: 953, 		 target: -0.0226, 	 prediction: -0.0103, 	 loss: 88.7869
i: 954, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.6613
i: 955, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 12.6548
i: 956, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.3367
i: 957, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6327
i: 958, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.5102
i: 959, 		 target: 0.0154, 	 prediction: -0.0103, 	 loss: 392.7366
i: 960, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 11.0733
i: 961, 		 target: -0.0202, 	 prediction: -0.0103, 	 loss: 57.4738
i: 962, 		 target: -0.0021, 	 prediction: -0.0103, 	 loss: 40.7870
i: 963, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 19.6393
i: 964, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 0.8889
i: 965, 		 target: -0.0216, 	 prediction: -0.0103, 	 loss: 75.8312
i: 966, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 13.4456
i: 967, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.4498
i: 968, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.5933
i: 969, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 15.3647
i: 970, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.5392
i: 971, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 6.4476
i: 972, 		 target: -0.0004, 	 prediction: -0.0103, 	 loss: 58.8868
i: 973, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 7.0727
i: 974, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.8765
i: 975, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 22.1456
i: 976, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9749
i: 977, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 2.3627
i: 978, 		 target: -0.0191, 	 prediction: -0.0103, 	 loss: 45.3986
i: 979, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0423
i: 980, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.3756
i: 981, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 9.4790
i: 982, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.2500
i: 983, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 6.9537
i: 984, 		 target: -0.0175, 	 prediction: -0.0103, 	 loss: 30.4951
i: 985, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 17.5515
i: 986, 		 target: -0.0027, 	 prediction: -0.0103, 	 loss: 34.2492
i: 987, 		 target: -0.0204, 	 prediction: -0.0103, 	 loss: 59.6206
i: 988, 		 target: 0.0187, 	 prediction: -0.0103, 	 loss: 500.2370
i: 989, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 31.2675
i: 990, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.2932
i: 991, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.2969
i: 992, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 28.5437
i: 993, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 2.6102
i: 994, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4971
i: 995, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.0214
i: 996, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 22.4660
i: 997, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 20.1619
i: 998, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 72.5777
i: 999, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.0777
Average loss: 38.7145
