Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0445, 	 loss: 80.9379
i: 680, 		 target: 0.2296, 	 prediction: 0.0445, 	 loss: 204.1723
i: 681, 		 target: -0.0417, 	 prediction: 0.0445, 	 loss: 44.2493
i: 682, 		 target: -0.0527, 	 prediction: 0.0445, 	 loss: 56.2408
i: 683, 		 target: -0.0765, 	 prediction: 0.0445, 	 loss: 87.2674
i: 684, 		 target: 0.0134, 	 prediction: 0.0445, 	 loss: 5.7853
i: 685, 		 target: -0.0145, 	 prediction: 0.0445, 	 loss: 20.7290
i: 686, 		 target: 0.2740, 	 prediction: 0.0445, 	 loss: 313.6423
i: 687, 		 target: 0.2116, 	 prediction: 0.0445, 	 loss: 166.2769
i: 688, 		 target: 0.1577, 	 prediction: 0.0445, 	 loss: 76.3731
i: 689, 		 target: -0.0673, 	 prediction: 0.0445, 	 loss: 74.4412
i: 690, 		 target: 0.0580, 	 prediction: 0.0445, 	 loss: 1.0757
i: 691, 		 target: 0.0736, 	 prediction: 0.0445, 	 loss: 5.0386
i: 692, 		 target: 0.3957, 	 prediction: 0.0445, 	 loss: 734.6640
i: 693, 		 target: 0.1577, 	 prediction: 0.0445, 	 loss: 76.2773
i: 694, 		 target: 0.1806, 	 prediction: 0.0445, 	 loss: 110.3177
i: 695, 		 target: 0.0078, 	 prediction: 0.0445, 	 loss: 8.0369
i: 696, 		 target: -0.0346, 	 prediction: 0.0445, 	 loss: 37.2827
i: 697, 		 target: -0.0794, 	 prediction: 0.0445, 	 loss: 91.5038
i: 698, 		 target: -0.0749, 	 prediction: 0.0445, 	 loss: 85.0139
i: 699, 		 target: -0.0342, 	 prediction: 0.0445, 	 loss: 36.9226
i: 700, 		 target: -0.0599, 	 prediction: 0.0445, 	 loss: 64.9355
i: 701, 		 target: -0.0851, 	 prediction: 0.0445, 	 loss: 100.1077
i: 702, 		 target: 0.3937, 	 prediction: 0.0445, 	 loss: 726.4198
i: 703, 		 target: -0.0969, 	 prediction: 0.0445, 	 loss: 119.1651
i: 704, 		 target: -0.0319, 	 prediction: 0.0445, 	 loss: 34.7394
i: 705, 		 target: 0.1281, 	 prediction: 0.0445, 	 loss: 41.6031
i: 706, 		 target: 0.2043, 	 prediction: 0.0445, 	 loss: 152.1019
i: 707, 		 target: 0.1581, 	 prediction: 0.0445, 	 loss: 76.8148
i: 708, 		 target: 0.2293, 	 prediction: 0.0445, 	 loss: 203.3240
i: 709, 		 target: -0.0495, 	 prediction: 0.0445, 	 loss: 52.6937
i: 710, 		 target: 0.2036, 	 prediction: 0.0445, 	 loss: 150.6775
i: 711, 		 target: -0.0107, 	 prediction: 0.0445, 	 loss: 18.1595
i: 712, 		 target: 0.1668, 	 prediction: 0.0445, 	 loss: 89.0068
i: 713, 		 target: 0.2027, 	 prediction: 0.0445, 	 loss: 149.1164
i: 714, 		 target: 0.0724, 	 prediction: 0.0445, 	 loss: 4.6426
i: 715, 		 target: 0.0336, 	 prediction: 0.0445, 	 loss: 0.7133
i: 716, 		 target: -0.0439, 	 prediction: 0.0445, 	 loss: 46.5203
i: 717, 		 target: -0.0519, 	 prediction: 0.0445, 	 loss: 55.3346
i: 718, 		 target: -0.0558, 	 prediction: 0.0445, 	 loss: 59.9524
i: 719, 		 target: 0.1121, 	 prediction: 0.0445, 	 loss: 27.1720
i: 720, 		 target: 0.2179, 	 prediction: 0.0445, 	 loss: 179.1587
i: 721, 		 target: -0.0770, 	 prediction: 0.0445, 	 loss: 87.9914
i: 722, 		 target: -0.0887, 	 prediction: 0.0445, 	 loss: 105.7402
i: 723, 		 target: 0.0153, 	 prediction: 0.0445, 	 loss: 5.0746
i: 724, 		 target: -0.0743, 	 prediction: 0.0445, 	 loss: 84.0630
i: 725, 		 target: -0.0643, 	 prediction: 0.0445, 	 loss: 70.5343
i: 726, 		 target: 0.0619, 	 prediction: 0.0445, 	 loss: 1.7951
i: 727, 		 target: 0.2016, 	 prediction: 0.0445, 	 loss: 147.0820
i: 728, 		 target: -0.0696, 	 prediction: 0.0445, 	 loss: 77.6189
i: 729, 		 target: -0.0959, 	 prediction: 0.0445, 	 loss: 117.3907
i: 730, 		 target: 0.0682, 	 prediction: 0.0445, 	 loss: 3.3358
i: 731, 		 target: -0.0459, 	 prediction: 0.0445, 	 loss: 48.7198
i: 732, 		 target: 0.0063, 	 prediction: 0.0445, 	 loss: 8.6848
i: 733, 		 target: -0.0733, 	 prediction: 0.0445, 	 loss: 82.6621
i: 734, 		 target: -0.1014, 	 prediction: 0.0445, 	 loss: 126.8251
i: 735, 		 target: 0.2614, 	 prediction: 0.0445, 	 loss: 280.1944
i: 736, 		 target: -0.0658, 	 prediction: 0.0445, 	 loss: 72.5318
i: 737, 		 target: 0.1381, 	 prediction: 0.0445, 	 loss: 52.1308
i: 738, 		 target: -0.0525, 	 prediction: 0.0445, 	 loss: 56.0546
i: 739, 		 target: -0.0741, 	 prediction: 0.0445, 	 loss: 83.8339
i: 740, 		 target: 0.2649, 	 prediction: 0.0445, 	 loss: 289.3950
i: 741, 		 target: 0.0062, 	 prediction: 0.0445, 	 loss: 8.7249
i: 742, 		 target: -0.0766, 	 prediction: 0.0445, 	 loss: 87.3208
i: 743, 		 target: 0.0048, 	 prediction: 0.0445, 	 loss: 9.4147
i: 744, 		 target: 0.0426, 	 prediction: 0.0445, 	 loss: 0.0213
i: 745, 		 target: -0.0712, 	 prediction: 0.0445, 	 loss: 79.7108
i: 746, 		 target: -0.0742, 	 prediction: 0.0445, 	 loss: 83.9441
i: 747, 		 target: -0.0798, 	 prediction: 0.0445, 	 loss: 92.0702
i: 748, 		 target: -0.0617, 	 prediction: 0.0445, 	 loss: 67.1432
i: 749, 		 target: -0.0993, 	 prediction: 0.0445, 	 loss: 123.2522
i: 750, 		 target: -0.0828, 	 prediction: 0.0445, 	 loss: 96.6204
i: 751, 		 target: -0.0758, 	 prediction: 0.0445, 	 loss: 86.2810
i: 752, 		 target: 0.4798, 	 prediction: 0.0445, 	 loss: 1128.8998
i: 753, 		 target: -0.0653, 	 prediction: 0.0445, 	 loss: 71.8223
i: 754, 		 target: 0.0516, 	 prediction: 0.0445, 	 loss: 0.2981
i: 755, 		 target: 0.1882, 	 prediction: 0.0445, 	 loss: 123.0094
i: 756, 		 target: -0.0669, 	 prediction: 0.0445, 	 loss: 73.8802
i: 757, 		 target: -0.0558, 	 prediction: 0.0445, 	 loss: 59.9620
i: 758, 		 target: -0.0906, 	 prediction: 0.0445, 	 loss: 108.7969
i: 759, 		 target: 0.2394, 	 prediction: 0.0445, 	 loss: 226.2880
i: 760, 		 target: -0.0649, 	 prediction: 0.0445, 	 loss: 71.3652
i: 761, 		 target: 0.1211, 	 prediction: 0.0445, 	 loss: 34.9684
i: 762, 		 target: -0.0863, 	 prediction: 0.0445, 	 loss: 101.9058
i: 763, 		 target: 0.0298, 	 prediction: 0.0445, 	 loss: 1.2900
i: 764, 		 target: 0.2676, 	 prediction: 0.0445, 	 loss: 296.5790
i: 765, 		 target: -0.0906, 	 prediction: 0.0445, 	 loss: 108.8163
i: 766, 		 target: 0.0371, 	 prediction: 0.0445, 	 loss: 0.3252
i: 767, 		 target: 0.0076, 	 prediction: 0.0445, 	 loss: 8.1127
i: 768, 		 target: -0.0796, 	 prediction: 0.0445, 	 loss: 91.7431
i: 769, 		 target: -0.0835, 	 prediction: 0.0445, 	 loss: 97.6732
i: 770, 		 target: -0.0553, 	 prediction: 0.0445, 	 loss: 59.3813
i: 771, 		 target: -0.0838, 	 prediction: 0.0445, 	 loss: 98.1085
i: 772, 		 target: 0.2340, 	 prediction: 0.0445, 	 loss: 213.8617
i: 773, 		 target: -0.0627, 	 prediction: 0.0445, 	 loss: 68.5226
i: 774, 		 target: -0.0542, 	 prediction: 0.0445, 	 loss: 57.9930
i: 775, 		 target: -0.0468, 	 prediction: 0.0445, 	 loss: 49.6388
i: 776, 		 target: -0.0621, 	 prediction: 0.0445, 	 loss: 67.7619
i: 777, 		 target: 0.1236, 	 prediction: 0.0445, 	 loss: 37.2726
i: 778, 		 target: -0.0692, 	 prediction: 0.0445, 	 loss: 77.0406
i: 779, 		 target: 0.0917, 	 prediction: 0.0445, 	 loss: 13.2763
i: 780, 		 target: 0.2260, 	 prediction: 0.0445, 	 loss: 196.1729
i: 781, 		 target: -0.0704, 	 prediction: 0.0445, 	 loss: 78.6490
i: 782, 		 target: -0.0591, 	 prediction: 0.0445, 	 loss: 63.9973
i: 783, 		 target: -0.0691, 	 prediction: 0.0445, 	 loss: 76.9025
i: 784, 		 target: -0.0783, 	 prediction: 0.0445, 	 loss: 89.8867
i: 785, 		 target: -0.0476, 	 prediction: 0.0445, 	 loss: 50.5270
i: 786, 		 target: 0.2007, 	 prediction: 0.0445, 	 loss: 145.3182
i: 787, 		 target: -0.0815, 	 prediction: 0.0445, 	 loss: 94.6009
i: 788, 		 target: 0.0355, 	 prediction: 0.0445, 	 loss: 0.4817
i: 789, 		 target: -0.0876, 	 prediction: 0.0445, 	 loss: 104.0077
i: 790, 		 target: -0.0543, 	 prediction: 0.0445, 	 loss: 58.1718
i: 791, 		 target: -0.0627, 	 prediction: 0.0445, 	 loss: 68.4843
i: 792, 		 target: -0.1013, 	 prediction: 0.0445, 	 loss: 126.6114
i: 793, 		 target: 0.0263, 	 prediction: 0.0445, 	 loss: 1.9849
i: 794, 		 target: -0.0748, 	 prediction: 0.0445, 	 loss: 84.8361
i: 795, 		 target: -0.0413, 	 prediction: 0.0445, 	 loss: 43.8855
i: 796, 		 target: -0.0793, 	 prediction: 0.0445, 	 loss: 91.2972
i: 797, 		 target: -0.0915, 	 prediction: 0.0445, 	 loss: 110.2298
i: 798, 		 target: 0.2105, 	 prediction: 0.0445, 	 loss: 164.0392
i: 799, 		 target: -0.0420, 	 prediction: 0.0445, 	 loss: 44.5692
i: 800, 		 target: 0.4129, 	 prediction: 0.0445, 	 loss: 808.4034
i: 801, 		 target: -0.0913, 	 prediction: 0.0445, 	 loss: 109.9059
i: 802, 		 target: -0.0368, 	 prediction: 0.0445, 	 loss: 39.3967
i: 803, 		 target: -0.0623, 	 prediction: 0.0445, 	 loss: 68.0277
i: 804, 		 target: 0.1938, 	 prediction: 0.0445, 	 loss: 132.7213
i: 805, 		 target: -0.0605, 	 prediction: 0.0445, 	 loss: 65.7203
i: 806, 		 target: -0.0310, 	 prediction: 0.0445, 	 loss: 33.9344
i: 807, 		 target: -0.1031, 	 prediction: 0.0445, 	 loss: 129.7395
i: 808, 		 target: 0.3967, 	 prediction: 0.0445, 	 loss: 738.7154
i: 809, 		 target: -0.0723, 	 prediction: 0.0445, 	 loss: 81.2799
i: 810, 		 target: 0.0075, 	 prediction: 0.0445, 	 loss: 8.1704
i: 811, 		 target: -0.0603, 	 prediction: 0.0445, 	 loss: 65.4440
i: 812, 		 target: 0.1341, 	 prediction: 0.0445, 	 loss: 47.7861
i: 813, 		 target: -0.0441, 	 prediction: 0.0445, 	 loss: 46.7554
i: 814, 		 target: -0.0273, 	 prediction: 0.0445, 	 loss: 30.7650
i: 815, 		 target: 0.1606, 	 prediction: 0.0445, 	 loss: 80.2661
i: 816, 		 target: -0.0825, 	 prediction: 0.0445, 	 loss: 96.1173
i: 817, 		 target: -0.0612, 	 prediction: 0.0445, 	 loss: 66.5261
i: 818, 		 target: 0.2149, 	 prediction: 0.0445, 	 loss: 172.9388
i: 819, 		 target: 0.2056, 	 prediction: 0.0445, 	 loss: 154.4852
i: 820, 		 target: -0.0584, 	 prediction: 0.0445, 	 loss: 63.0696
i: 821, 		 target: -0.0581, 	 prediction: 0.0445, 	 loss: 62.6730
i: 822, 		 target: -0.0185, 	 prediction: 0.0445, 	 loss: 23.6783
i: 823, 		 target: -0.0141, 	 prediction: 0.0445, 	 loss: 20.4894
i: 824, 		 target: 0.2091, 	 prediction: 0.0445, 	 loss: 161.3105
i: 825, 		 target: 0.2567, 	 prediction: 0.0445, 	 loss: 268.2703
i: 826, 		 target: 0.1267, 	 prediction: 0.0445, 	 loss: 40.2219
i: 827, 		 target: 0.1940, 	 prediction: 0.0445, 	 loss: 133.1021
i: 828, 		 target: -0.0415, 	 prediction: 0.0445, 	 loss: 44.1220
i: 829, 		 target: 0.1135, 	 prediction: 0.0445, 	 loss: 28.3833
i: 830, 		 target: 0.0168, 	 prediction: 0.0445, 	 loss: 4.5799
i: 831, 		 target: 0.1852, 	 prediction: 0.0445, 	 loss: 117.8666
i: 832, 		 target: -0.0712, 	 prediction: 0.0445, 	 loss: 79.8224
i: 833, 		 target: -0.0292, 	 prediction: 0.0445, 	 loss: 32.3940
i: 834, 		 target: 0.1910, 	 prediction: 0.0445, 	 loss: 127.8986
i: 835, 		 target: 0.1894, 	 prediction: 0.0445, 	 loss: 125.0034
i: 836, 		 target: 0.1949, 	 prediction: 0.0445, 	 loss: 134.6506
i: 837, 		 target: 0.1936, 	 prediction: 0.0445, 	 loss: 132.4458
i: 838, 		 target: -0.0730, 	 prediction: 0.0445, 	 loss: 82.2962
i: 839, 		 target: -0.0997, 	 prediction: 0.0445, 	 loss: 123.9043
i: 840, 		 target: -0.0634, 	 prediction: 0.0445, 	 loss: 69.3377
i: 841, 		 target: -0.0494, 	 prediction: 0.0445, 	 loss: 52.5560
i: 842, 		 target: -0.0523, 	 prediction: 0.0445, 	 loss: 55.7845
i: 843, 		 target: -0.0440, 	 prediction: 0.0445, 	 loss: 46.6646
i: 844, 		 target: -0.0708, 	 prediction: 0.0445, 	 loss: 79.2072
i: 845, 		 target: 0.2128, 	 prediction: 0.0445, 	 loss: 168.6039
i: 846, 		 target: -0.0421, 	 prediction: 0.0445, 	 loss: 44.6723
i: 847, 		 target: -0.1095, 	 prediction: 0.0445, 	 loss: 141.2546
i: 848, 		 target: 0.0066, 	 prediction: 0.0445, 	 loss: 8.5444
i: 849, 		 target: -0.0283, 	 prediction: 0.0445, 	 loss: 31.5916
i: 850, 		 target: -0.0722, 	 prediction: 0.0445, 	 loss: 81.0866
i: 851, 		 target: -0.0589, 	 prediction: 0.0445, 	 loss: 63.6889
i: 852, 		 target: -0.0747, 	 prediction: 0.0445, 	 loss: 84.6783
i: 853, 		 target: 0.1964, 	 prediction: 0.0445, 	 loss: 137.4468
i: 854, 		 target: -0.0824, 	 prediction: 0.0445, 	 loss: 95.8950
i: 855, 		 target: -0.1010, 	 prediction: 0.0445, 	 loss: 126.2087
i: 856, 		 target: 0.2055, 	 prediction: 0.0445, 	 loss: 154.4449
i: 857, 		 target: -0.0376, 	 prediction: 0.0445, 	 loss: 40.1688
i: 858, 		 target: -0.0957, 	 prediction: 0.0445, 	 loss: 117.0781
i: 859, 		 target: -0.0739, 	 prediction: 0.0445, 	 loss: 83.5204
i: 860, 		 target: -0.0236, 	 prediction: 0.0445, 	 loss: 27.6356
i: 861, 		 target: -0.0660, 	 prediction: 0.0445, 	 loss: 72.6975
i: 862, 		 target: 0.0980, 	 prediction: 0.0445, 	 loss: 17.0688
i: 863, 		 target: 0.0986, 	 prediction: 0.0445, 	 loss: 17.4092
i: 864, 		 target: 0.1917, 	 prediction: 0.0445, 	 loss: 129.0885
i: 865, 		 target: 0.0006, 	 prediction: 0.0445, 	 loss: 11.5111
i: 866, 		 target: -0.0703, 	 prediction: 0.0445, 	 loss: 78.4958
i: 867, 		 target: -0.0367, 	 prediction: 0.0445, 	 loss: 39.2670
i: 868, 		 target: -0.0807, 	 prediction: 0.0445, 	 loss: 93.3738
i: 869, 		 target: -0.0791, 	 prediction: 0.0445, 	 loss: 91.0510
i: 870, 		 target: -0.0419, 	 prediction: 0.0445, 	 loss: 44.4641
i: 871, 		 target: 0.0308, 	 prediction: 0.0445, 	 loss: 1.1192
i: 872, 		 target: 0.1077, 	 prediction: 0.0445, 	 loss: 23.7672
i: 873, 		 target: 0.1165, 	 prediction: 0.0445, 	 loss: 30.8329
i: 874, 		 target: -0.0457, 	 prediction: 0.0445, 	 loss: 48.4562
i: 875, 		 target: 0.1302, 	 prediction: 0.0445, 	 loss: 43.7478
i: 876, 		 target: -0.0901, 	 prediction: 0.0445, 	 loss: 107.8972
i: 877, 		 target: 0.0389, 	 prediction: 0.0445, 	 loss: 0.1910
i: 878, 		 target: 0.0074, 	 prediction: 0.0445, 	 loss: 8.1908
i: 879, 		 target: 0.2077, 	 prediction: 0.0445, 	 loss: 158.6980
i: 880, 		 target: -0.0594, 	 prediction: 0.0445, 	 loss: 64.3398
i: 881, 		 target: 0.0966, 	 prediction: 0.0445, 	 loss: 16.1902
i: 882, 		 target: -0.0328, 	 prediction: 0.0445, 	 loss: 35.5925
i: 883, 		 target: -0.0741, 	 prediction: 0.0445, 	 loss: 83.8579
i: 884, 		 target: 0.1262, 	 prediction: 0.0445, 	 loss: 39.7631
i: 885, 		 target: 0.1393, 	 prediction: 0.0445, 	 loss: 53.5321
i: 886, 		 target: 0.1290, 	 prediction: 0.0445, 	 loss: 42.5413
i: 887, 		 target: -0.0778, 	 prediction: 0.0445, 	 loss: 89.1579
i: 888, 		 target: 0.1988, 	 prediction: 0.0445, 	 loss: 141.7600
i: 889, 		 target: -0.0854, 	 prediction: 0.0445, 	 loss: 100.5391
i: 890, 		 target: -0.0863, 	 prediction: 0.0445, 	 loss: 101.9151
i: 891, 		 target: 0.1932, 	 prediction: 0.0445, 	 loss: 131.7503
i: 892, 		 target: -0.0481, 	 prediction: 0.0445, 	 loss: 51.0914
i: 893, 		 target: 0.0261, 	 prediction: 0.0445, 	 loss: 2.0209
i: 894, 		 target: -0.0777, 	 prediction: 0.0445, 	 loss: 88.9729
i: 895, 		 target: 0.1854, 	 prediction: 0.0445, 	 loss: 118.1583
i: 896, 		 target: 0.2545, 	 prediction: 0.0445, 	 loss: 262.5767
i: 897, 		 target: 0.1940, 	 prediction: 0.0445, 	 loss: 133.1021
i: 898, 		 target: 0.2905, 	 prediction: 0.0445, 	 loss: 360.3212
i: 899, 		 target: -0.0517, 	 prediction: 0.0445, 	 loss: 55.1464
i: 900, 		 target: -0.0493, 	 prediction: 0.0445, 	 loss: 52.4184
i: 901, 		 target: -0.0716, 	 prediction: 0.0445, 	 loss: 80.3667
i: 902, 		 target: -0.0449, 	 prediction: 0.0445, 	 loss: 47.5812
i: 903, 		 target: 0.1335, 	 prediction: 0.0445, 	 loss: 47.1459
i: 904, 		 target: -0.0591, 	 prediction: 0.0445, 	 loss: 63.9812
i: 905, 		 target: 0.1641, 	 prediction: 0.0445, 	 loss: 85.1338
i: 906, 		 target: -0.0857, 	 prediction: 0.0445, 	 loss: 101.0614
i: 907, 		 target: -0.0731, 	 prediction: 0.0445, 	 loss: 82.3648
i: 908, 		 target: -0.0669, 	 prediction: 0.0445, 	 loss: 73.8961
i: 909, 		 target: -0.0799, 	 prediction: 0.0445, 	 loss: 92.2021
i: 910, 		 target: 0.1371, 	 prediction: 0.0445, 	 loss: 51.1060
i: 911, 		 target: -0.0762, 	 prediction: 0.0445, 	 loss: 86.7951
i: 912, 		 target: 0.1021, 	 prediction: 0.0445, 	 loss: 19.7206
i: 913, 		 target: -0.0185, 	 prediction: 0.0445, 	 loss: 23.6243
i: 914, 		 target: -0.0850, 	 prediction: 0.0445, 	 loss: 99.9271
i: 915, 		 target: 0.1599, 	 prediction: 0.0445, 	 loss: 79.3065
i: 916, 		 target: 0.3074, 	 prediction: 0.0445, 	 loss: 411.5417
i: 917, 		 target: 0.0934, 	 prediction: 0.0445, 	 loss: 14.2100
i: 918, 		 target: -0.0684, 	 prediction: 0.0445, 	 loss: 76.0036
i: 919, 		 target: -0.0625, 	 prediction: 0.0445, 	 loss: 68.2622
i: 920, 		 target: 0.1914, 	 prediction: 0.0445, 	 loss: 128.4439
i: 921, 		 target: 0.3998, 	 prediction: 0.0445, 	 loss: 751.7659
i: 922, 		 target: -0.0677, 	 prediction: 0.0445, 	 loss: 75.0003
i: 923, 		 target: -0.0742, 	 prediction: 0.0445, 	 loss: 83.8847
i: 924, 		 target: 0.0951, 	 prediction: 0.0445, 	 loss: 15.2562
i: 925, 		 target: -0.0130, 	 prediction: 0.0445, 	 loss: 19.7293
i: 926, 		 target: -0.0805, 	 prediction: 0.0445, 	 loss: 93.0712
i: 927, 		 target: -0.1024, 	 prediction: 0.0445, 	 loss: 128.6009
i: 928, 		 target: -0.0742, 	 prediction: 0.0445, 	 loss: 83.9257
i: 929, 		 target: -0.0738, 	 prediction: 0.0445, 	 loss: 83.3596
i: 930, 		 target: -0.0711, 	 prediction: 0.0445, 	 loss: 79.5648
i: 931, 		 target: 0.2043, 	 prediction: 0.0445, 	 loss: 152.0581
i: 932, 		 target: -0.0673, 	 prediction: 0.0445, 	 loss: 74.4479
i: 933, 		 target: 0.1447, 	 prediction: 0.0445, 	 loss: 59.7497
i: 934, 		 target: -0.0951, 	 prediction: 0.0445, 	 loss: 116.0765
i: 935, 		 target: 0.1966, 	 prediction: 0.0445, 	 loss: 137.8651
i: 936, 		 target: 0.2260, 	 prediction: 0.0445, 	 loss: 196.2529
i: 937, 		 target: 0.1030, 	 prediction: 0.0445, 	 loss: 20.3598
i: 938, 		 target: -0.0321, 	 prediction: 0.0445, 	 loss: 34.9746
i: 939, 		 target: -0.0530, 	 prediction: 0.0445, 	 loss: 56.6746
i: 940, 		 target: -0.0802, 	 prediction: 0.0445, 	 loss: 92.7171
i: 941, 		 target: -0.0556, 	 prediction: 0.0445, 	 loss: 59.7017
i: 942, 		 target: -0.0808, 	 prediction: 0.0445, 	 loss: 93.6185
i: 943, 		 target: 0.1952, 	 prediction: 0.0445, 	 loss: 135.2675
i: 944, 		 target: -0.0362, 	 prediction: 0.0445, 	 loss: 38.8425
i: 945, 		 target: -0.1080, 	 prediction: 0.0445, 	 loss: 138.6088
i: 946, 		 target: 0.2460, 	 prediction: 0.0445, 	 loss: 241.8299
i: 947, 		 target: 0.0040, 	 prediction: 0.0445, 	 loss: 9.7839
i: 948, 		 target: 0.2136, 	 prediction: 0.0445, 	 loss: 170.2414
i: 949, 		 target: -0.0608, 	 prediction: 0.0445, 	 loss: 66.1025
i: 950, 		 target: 0.0534, 	 prediction: 0.0445, 	 loss: 0.4710
i: 951, 		 target: -0.0731, 	 prediction: 0.0445, 	 loss: 82.3872
i: 952, 		 target: 0.0253, 	 prediction: 0.0445, 	 loss: 2.1895
i: 953, 		 target: -0.0525, 	 prediction: 0.0445, 	 loss: 56.1147
i: 954, 		 target: 0.1771, 	 prediction: 0.0445, 	 loss: 104.6719
i: 955, 		 target: -0.0784, 	 prediction: 0.0445, 	 loss: 90.0214
i: 956, 		 target: 0.0791, 	 prediction: 0.0445, 	 loss: 7.1179
i: 957, 		 target: 0.1084, 	 prediction: 0.0445, 	 loss: 24.2855
i: 958, 		 target: 0.0277, 	 prediction: 0.0445, 	 loss: 1.6905
i: 959, 		 target: -0.0984, 	 prediction: 0.0445, 	 loss: 121.6959
i: 960, 		 target: -0.0689, 	 prediction: 0.0445, 	 loss: 76.6563
i: 961, 		 target: 0.0986, 	 prediction: 0.0445, 	 loss: 17.4111
i: 962, 		 target: -0.0293, 	 prediction: 0.0445, 	 loss: 32.4511
i: 963, 		 target: -0.0752, 	 prediction: 0.0445, 	 loss: 85.4243
i: 964, 		 target: 0.2214, 	 prediction: 0.0445, 	 loss: 186.3283
i: 965, 		 target: 0.1687, 	 prediction: 0.0445, 	 loss: 91.8249
i: 966, 		 target: -0.0431, 	 prediction: 0.0445, 	 loss: 45.7737
i: 967, 		 target: -0.0495, 	 prediction: 0.0445, 	 loss: 52.6064
i: 968, 		 target: -0.0950, 	 prediction: 0.0445, 	 loss: 116.0066
i: 969, 		 target: 0.1992, 	 prediction: 0.0445, 	 loss: 142.5164
i: 970, 		 target: -0.0754, 	 prediction: 0.0445, 	 loss: 85.6356
i: 971, 		 target: 0.1767, 	 prediction: 0.0445, 	 loss: 104.0364
i: 972, 		 target: 0.0544, 	 prediction: 0.0445, 	 loss: 0.5808
i: 973, 		 target: 0.0247, 	 prediction: 0.0445, 	 loss: 2.3351
i: 974, 		 target: 0.0463, 	 prediction: 0.0445, 	 loss: 0.0200
i: 975, 		 target: -0.0651, 	 prediction: 0.0445, 	 loss: 71.6262
i: 976, 		 target: -0.0621, 	 prediction: 0.0445, 	 loss: 67.7238
i: 977, 		 target: -0.0696, 	 prediction: 0.0445, 	 loss: 77.6012
i: 978, 		 target: 0.1071, 	 prediction: 0.0445, 	 loss: 23.3208
i: 979, 		 target: -0.0645, 	 prediction: 0.0445, 	 loss: 70.7614
i: 980, 		 target: 0.1100, 	 prediction: 0.0445, 	 loss: 25.5507
i: 981, 		 target: 0.1754, 	 prediction: 0.0445, 	 loss: 101.9810
i: 982, 		 target: -0.0983, 	 prediction: 0.0445, 	 loss: 121.5614
i: 983, 		 target: -0.0813, 	 prediction: 0.0445, 	 loss: 94.3128
i: 984, 		 target: 0.0222, 	 prediction: 0.0445, 	 loss: 2.9756
i: 985, 		 target: 0.2137, 	 prediction: 0.0445, 	 loss: 170.5094
i: 986, 		 target: -0.0845, 	 prediction: 0.0445, 	 loss: 99.0910
i: 987, 		 target: 0.2459, 	 prediction: 0.0445, 	 loss: 241.6595
i: 988, 		 target: -0.0457, 	 prediction: 0.0445, 	 loss: 48.4583
i: 989, 		 target: -0.0691, 	 prediction: 0.0445, 	 loss: 76.8754
i: 990, 		 target: -0.0668, 	 prediction: 0.0445, 	 loss: 73.7953
i: 991, 		 target: 0.0650, 	 prediction: 0.0445, 	 loss: 2.4956
i: 992, 		 target: -0.0612, 	 prediction: 0.0445, 	 loss: 66.5236
i: 993, 		 target: 0.1312, 	 prediction: 0.0445, 	 loss: 44.7923
i: 994, 		 target: 0.1898, 	 prediction: 0.0445, 	 loss: 125.6895
i: 995, 		 target: -0.0565, 	 prediction: 0.0445, 	 loss: 60.7896
i: 996, 		 target: -0.0368, 	 prediction: 0.0445, 	 loss: 39.4316
i: 997, 		 target: -0.0726, 	 prediction: 0.0445, 	 loss: 81.7621
i: 998, 		 target: -0.0481, 	 prediction: 0.0445, 	 loss: 51.0958
i: 999, 		 target: 0.0564, 	 prediction: 0.0445, 	 loss: 0.8355
Average loss: 94.6447
