Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 7.5716
i: 680, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2531
i: 681, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.2804
i: 682, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 15.1119
i: 683, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 35.3854
i: 684, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1190
i: 685, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.3915
i: 686, 		 target: -0.0241, 	 prediction: -0.0142, 	 loss: 24.0530
i: 687, 		 target: -0.0335, 	 prediction: -0.0142, 	 loss: 91.2451
i: 688, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 3.8615
i: 689, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 14.8325
i: 690, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 0.9308
i: 691, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0000
i: 692, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.5438
i: 693, 		 target: -0.0291, 	 prediction: -0.0142, 	 loss: 54.7251
i: 694, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0029
i: 695, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 19.1589
i: 696, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.5747
i: 697, 		 target: -0.0196, 	 prediction: -0.0142, 	 loss: 7.1200
i: 698, 		 target: -0.0052, 	 prediction: -0.0142, 	 loss: 19.9565
i: 699, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 7.8292
i: 700, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.3644
i: 701, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.1300
i: 702, 		 target: -0.0022, 	 prediction: -0.0142, 	 loss: 35.7919
i: 703, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 40.3360
i: 704, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2278
i: 705, 		 target: -0.0217, 	 prediction: -0.0142, 	 loss: 13.8718
i: 706, 		 target: -0.0232, 	 prediction: -0.0142, 	 loss: 19.8836
i: 707, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.3786
i: 708, 		 target: -0.0301, 	 prediction: -0.0142, 	 loss: 61.9899
i: 709, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.4962
i: 710, 		 target: -0.0272, 	 prediction: -0.0142, 	 loss: 41.6967
i: 711, 		 target: -0.0268, 	 prediction: -0.0142, 	 loss: 38.9590
i: 712, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.4406
i: 713, 		 target: -0.0226, 	 prediction: -0.0142, 	 loss: 17.2629
i: 714, 		 target: 0.0245, 	 prediction: -0.0142, 	 loss: 370.5264
i: 715, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1391
i: 716, 		 target: -0.0272, 	 prediction: -0.0142, 	 loss: 41.2695
i: 717, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2283
i: 718, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 10.0181
i: 719, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6622
i: 720, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6505
i: 721, 		 target: -0.0012, 	 prediction: -0.0142, 	 loss: 42.1789
i: 722, 		 target: -0.0091, 	 prediction: -0.0142, 	 loss: 6.5703
i: 723, 		 target: -0.0236, 	 prediction: -0.0142, 	 loss: 21.6725
i: 724, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.1440
i: 725, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6326
i: 726, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.3421
i: 727, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8042
i: 728, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 6.2126
i: 729, 		 target: -0.0283, 	 prediction: -0.0142, 	 loss: 48.7933
i: 730, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 1.3396
i: 731, 		 target: -0.0273, 	 prediction: -0.0142, 	 loss: 42.4784
i: 732, 		 target: -0.0081, 	 prediction: -0.0142, 	 loss: 9.2292
i: 733, 		 target: -0.0196, 	 prediction: -0.0142, 	 loss: 7.1741
i: 734, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0003
i: 735, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 1.6422
i: 736, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.2089
i: 737, 		 target: -0.0336, 	 prediction: -0.0142, 	 loss: 92.6359
i: 738, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 6.9519
i: 739, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8511
i: 740, 		 target: -0.0291, 	 prediction: -0.0142, 	 loss: 54.3602
i: 741, 		 target: -0.0334, 	 prediction: -0.0142, 	 loss: 90.7143
i: 742, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.7625
i: 743, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8195
i: 744, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 7.2938
i: 745, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 7.8750
i: 746, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.2010
i: 747, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.2976
i: 748, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.4637
i: 749, 		 target: -0.0317, 	 prediction: -0.0142, 	 loss: 75.1531
i: 750, 		 target: -0.0054, 	 prediction: -0.0142, 	 loss: 19.0873
i: 751, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 2.3758
i: 752, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.3062
i: 753, 		 target: -0.0285, 	 prediction: -0.0142, 	 loss: 50.1287
i: 754, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1906
i: 755, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 9.9235
i: 756, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 28.4493
i: 757, 		 target: -0.0365, 	 prediction: -0.0142, 	 loss: 122.6331
i: 758, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.2830
i: 759, 		 target: -0.0232, 	 prediction: -0.0142, 	 loss: 19.7412
i: 760, 		 target: -0.0226, 	 prediction: -0.0142, 	 loss: 17.3287
i: 761, 		 target: -0.0036, 	 prediction: -0.0142, 	 loss: 27.9663
i: 762, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0360
i: 763, 		 target: -0.0353, 	 prediction: -0.0142, 	 loss: 109.4052
i: 764, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 6.1879
i: 765, 		 target: -0.0059, 	 prediction: -0.0142, 	 loss: 17.0672
i: 766, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 4.0756
i: 767, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 13.4255
i: 768, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1566
i: 769, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4158
i: 770, 		 target: -0.0246, 	 prediction: -0.0142, 	 loss: 26.3163
i: 771, 		 target: -0.0351, 	 prediction: -0.0142, 	 loss: 107.6780
i: 772, 		 target: 0.0133, 	 prediction: -0.0142, 	 loss: 187.3222
i: 773, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 19.0888
i: 774, 		 target: -0.0292, 	 prediction: -0.0142, 	 loss: 55.6499
i: 775, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 4.3679
i: 776, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.7713
i: 777, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 27.0566
i: 778, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 1.2566
i: 779, 		 target: -0.0210, 	 prediction: -0.0142, 	 loss: 11.3381
i: 780, 		 target: 0.0126, 	 prediction: -0.0142, 	 loss: 177.6291
i: 781, 		 target: -0.0103, 	 prediction: -0.0142, 	 loss: 3.8490
i: 782, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.0252
i: 783, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 4.5105
i: 784, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 4.0005
i: 785, 		 target: 0.0073, 	 prediction: -0.0142, 	 loss: 114.3115
i: 786, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 2.1723
i: 787, 		 target: -0.0194, 	 prediction: -0.0142, 	 loss: 6.6998
i: 788, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1606
i: 789, 		 target: -0.0253, 	 prediction: -0.0142, 	 loss: 30.1384
i: 790, 		 target: -0.0311, 	 prediction: -0.0142, 	 loss: 70.2465
i: 791, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0321
i: 792, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.3156
i: 793, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.6030
i: 794, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 5.6415
i: 795, 		 target: 0.0137, 	 prediction: -0.0142, 	 loss: 192.0462
i: 796, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 9.2270
i: 797, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0002
i: 798, 		 target: -0.0032, 	 prediction: -0.0142, 	 loss: 29.8690
i: 799, 		 target: -0.0384, 	 prediction: -0.0142, 	 loss: 143.9256
i: 800, 		 target: -0.0205, 	 prediction: -0.0142, 	 loss: 9.7764
i: 801, 		 target: -0.0047, 	 prediction: -0.0142, 	 loss: 22.3791
i: 802, 		 target: 0.0073, 	 prediction: -0.0142, 	 loss: 114.6738
i: 803, 		 target: -0.0204, 	 prediction: -0.0142, 	 loss: 9.4709
i: 804, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.6864
i: 805, 		 target: 0.0044, 	 prediction: -0.0142, 	 loss: 86.1696
i: 806, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 2.8698
i: 807, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 15.2640
i: 808, 		 target: -0.0415, 	 prediction: -0.0142, 	 loss: 184.0782
i: 809, 		 target: -0.0011, 	 prediction: -0.0142, 	 loss: 42.2627
i: 810, 		 target: -0.0045, 	 prediction: -0.0142, 	 loss: 23.4927
i: 811, 		 target: -0.0087, 	 prediction: -0.0142, 	 loss: 7.5907
i: 812, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.5665
i: 813, 		 target: -0.0270, 	 prediction: -0.0142, 	 loss: 40.4418
i: 814, 		 target: -0.0281, 	 prediction: -0.0142, 	 loss: 47.5989
i: 815, 		 target: -0.0365, 	 prediction: -0.0142, 	 loss: 122.7327
i: 816, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 4.2199
i: 817, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 14.3690
i: 818, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 13.0944
i: 819, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0102
i: 820, 		 target: -0.0327, 	 prediction: -0.0142, 	 loss: 84.1003
i: 821, 		 target: 0.0069, 	 prediction: -0.0142, 	 loss: 109.9855
i: 822, 		 target: -0.0206, 	 prediction: -0.0142, 	 loss: 10.0480
i: 823, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 8.1873
i: 824, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.8922
i: 825, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.4249
i: 826, 		 target: -0.0256, 	 prediction: -0.0142, 	 loss: 31.9034
i: 827, 		 target: -0.0095, 	 prediction: -0.0142, 	 loss: 5.4136
i: 828, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6037
i: 829, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0426
i: 830, 		 target: -0.0205, 	 prediction: -0.0142, 	 loss: 9.6831
i: 831, 		 target: -0.0236, 	 prediction: -0.0142, 	 loss: 21.6251
i: 832, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8128
i: 833, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.7475
i: 834, 		 target: -0.0332, 	 prediction: -0.0142, 	 loss: 89.3107
i: 835, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 38.0219
i: 836, 		 target: -0.0285, 	 prediction: -0.0142, 	 loss: 50.6292
i: 837, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0102
i: 838, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 1.2441
i: 839, 		 target: -0.0244, 	 prediction: -0.0142, 	 loss: 25.5671
i: 840, 		 target: -0.0380, 	 prediction: -0.0142, 	 loss: 139.7018
i: 841, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 1.5237
i: 842, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 1.2223
i: 843, 		 target: -0.0409, 	 prediction: -0.0142, 	 loss: 175.9968
i: 844, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.3805
i: 845, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 5.3548
i: 846, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 4.5513
i: 847, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4325
i: 848, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.3195
i: 849, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 0.4139
i: 850, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 1.2658
i: 851, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 7.2890
i: 852, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 61.6560
i: 853, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0051
i: 854, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.6473
i: 855, 		 target: -0.0110, 	 prediction: -0.0142, 	 loss: 2.5847
i: 856, 		 target: -0.0222, 	 prediction: -0.0142, 	 loss: 15.7089
i: 857, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0033
i: 858, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 3.6952
i: 859, 		 target: 0.0159, 	 prediction: -0.0142, 	 loss: 224.6922
i: 860, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 37.9168
i: 861, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8557
i: 862, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 1.0628
i: 863, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.1065
i: 864, 		 target: -0.0061, 	 prediction: -0.0142, 	 loss: 16.2191
i: 865, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 8.4073
i: 866, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0500
i: 867, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0034
i: 868, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 1.4769
i: 869, 		 target: -0.0072, 	 prediction: -0.0142, 	 loss: 12.0874
i: 870, 		 target: -0.0271, 	 prediction: -0.0142, 	 loss: 41.0526
i: 871, 		 target: 0.0167, 	 prediction: -0.0142, 	 loss: 236.4487
i: 872, 		 target: -0.0305, 	 prediction: -0.0142, 	 loss: 64.9837
i: 873, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.2468
i: 874, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0014
i: 875, 		 target: -0.0236, 	 prediction: -0.0142, 	 loss: 21.8758
i: 876, 		 target: -0.0239, 	 prediction: -0.0142, 	 loss: 23.1036
i: 877, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 2.2565
i: 878, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.7770
i: 879, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.3331
i: 880, 		 target: -0.0212, 	 prediction: -0.0142, 	 loss: 11.9237
i: 881, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.3811
i: 882, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.2268
i: 883, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 61.4821
i: 884, 		 target: -0.0232, 	 prediction: -0.0142, 	 loss: 19.7240
i: 885, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2862
i: 886, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 35.6587
i: 887, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 7.8074
i: 888, 		 target: -0.0254, 	 prediction: -0.0142, 	 loss: 30.6802
i: 889, 		 target: -0.0186, 	 prediction: -0.0142, 	 loss: 4.7956
i: 890, 		 target: -0.0273, 	 prediction: -0.0142, 	 loss: 42.4470
i: 891, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.8865
i: 892, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.6545
i: 893, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6820
i: 894, 		 target: 0.0097, 	 prediction: -0.0142, 	 loss: 141.9858
i: 895, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 1.4162
i: 896, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.4781
i: 897, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 3.3457
i: 898, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.8306
i: 899, 		 target: -0.0387, 	 prediction: -0.0142, 	 loss: 147.3726
i: 900, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 8.1395
i: 901, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 2.4750
i: 902, 		 target: -0.0021, 	 prediction: -0.0142, 	 loss: 36.6109
i: 903, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 61.5743
i: 904, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.5663
i: 905, 		 target: -0.0080, 	 prediction: -0.0142, 	 loss: 9.5792
i: 906, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.3795
i: 907, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 8.2894
i: 908, 		 target: 0.0054, 	 prediction: -0.0142, 	 loss: 95.6144
i: 909, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.8009
i: 910, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 37.8197
i: 911, 		 target: -0.0228, 	 prediction: -0.0142, 	 loss: 18.2648
i: 912, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.3333
i: 913, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.7510
i: 914, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 8.2867
i: 915, 		 target: -0.0286, 	 prediction: -0.0142, 	 loss: 51.0198
i: 916, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 23.4617
i: 917, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1234
i: 918, 		 target: -0.0165, 	 prediction: -0.0142, 	 loss: 1.2822
i: 919, 		 target: -0.0392, 	 prediction: -0.0142, 	 loss: 154.1934
i: 920, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 14.7827
i: 921, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 4.1723
i: 922, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 0.8455
i: 923, 		 target: -0.0259, 	 prediction: -0.0142, 	 loss: 33.3963
i: 924, 		 target: -0.0289, 	 prediction: -0.0142, 	 loss: 52.7958
i: 925, 		 target: -0.0312, 	 prediction: -0.0142, 	 loss: 71.0161
i: 926, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0354
i: 927, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 0.4957
i: 928, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0029
i: 929, 		 target: -0.0273, 	 prediction: -0.0142, 	 loss: 42.4932
i: 930, 		 target: 0.0032, 	 prediction: -0.0142, 	 loss: 75.3046
i: 931, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.2474
i: 932, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 10.1499
i: 933, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.3066
i: 934, 		 target: -0.0209, 	 prediction: -0.0142, 	 loss: 11.0851
i: 935, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 24.6666
i: 936, 		 target: -0.0258, 	 prediction: -0.0142, 	 loss: 33.1170
i: 937, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.5399
i: 938, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.5875
i: 939, 		 target: -0.0237, 	 prediction: -0.0142, 	 loss: 22.0806
i: 940, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.1067
i: 941, 		 target: -0.0077, 	 prediction: -0.0142, 	 loss: 10.5661
i: 942, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 5.6986
i: 943, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.0911
i: 944, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8131
i: 945, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 6.1097
i: 946, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.5645
i: 947, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0164
i: 948, 		 target: -0.0271, 	 prediction: -0.0142, 	 loss: 40.7930
i: 949, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.1330
i: 950, 		 target: -0.0060, 	 prediction: -0.0142, 	 loss: 16.8099
i: 951, 		 target: -0.0214, 	 prediction: -0.0142, 	 loss: 12.8048
i: 952, 		 target: -0.0271, 	 prediction: -0.0142, 	 loss: 40.9699
i: 953, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 0.5175
i: 954, 		 target: -0.0279, 	 prediction: -0.0142, 	 loss: 46.0159
i: 955, 		 target: -0.0247, 	 prediction: -0.0142, 	 loss: 26.8718
i: 956, 		 target: -0.0280, 	 prediction: -0.0142, 	 loss: 47.0253
i: 957, 		 target: -0.0224, 	 prediction: -0.0142, 	 loss: 16.2941
i: 958, 		 target: -0.0042, 	 prediction: -0.0142, 	 loss: 24.7926
i: 959, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 4.8621
i: 960, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 5.3683
i: 961, 		 target: -0.0288, 	 prediction: -0.0142, 	 loss: 52.7606
i: 962, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 17.7206
i: 963, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 14.5274
i: 964, 		 target: -0.0253, 	 prediction: -0.0142, 	 loss: 30.2039
i: 965, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 61.7416
i: 966, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 15.9782
i: 967, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0001
i: 968, 		 target: -0.0227, 	 prediction: -0.0142, 	 loss: 17.5200
i: 969, 		 target: -0.0316, 	 prediction: -0.0142, 	 loss: 74.8525
i: 970, 		 target: -0.0239, 	 prediction: -0.0142, 	 loss: 23.1128
i: 971, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 4.0959
i: 972, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 5.3489
i: 973, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 3.4090
i: 974, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0362
i: 975, 		 target: -0.0338, 	 prediction: -0.0142, 	 loss: 94.3761
i: 976, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 2.3449
i: 977, 		 target: 0.0019, 	 prediction: -0.0142, 	 loss: 64.3420
i: 978, 		 target: -0.0151, 	 prediction: -0.0142, 	 loss: 0.1825
i: 979, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0386
i: 980, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.0591
i: 981, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.8356
i: 982, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.4217
i: 983, 		 target: -0.0215, 	 prediction: -0.0142, 	 loss: 13.0989
i: 984, 		 target: -0.0258, 	 prediction: -0.0142, 	 loss: 32.9625
i: 985, 		 target: -0.0077, 	 prediction: -0.0142, 	 loss: 10.5860
i: 986, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 8.0540
i: 987, 		 target: -0.0233, 	 prediction: -0.0142, 	 loss: 20.1669
i: 988, 		 target: -0.0269, 	 prediction: -0.0142, 	 loss: 39.6638
i: 989, 		 target: -0.0102, 	 prediction: -0.0142, 	 loss: 3.9791
i: 990, 		 target: -0.0251, 	 prediction: -0.0142, 	 loss: 29.3463
i: 991, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 16.0074
i: 992, 		 target: -0.0324, 	 prediction: -0.0142, 	 loss: 81.3251
i: 993, 		 target: 0.0162, 	 prediction: -0.0142, 	 loss: 229.4556
i: 994, 		 target: -0.0086, 	 prediction: -0.0142, 	 loss: 7.7257
i: 995, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 8.8156
i: 996, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.5928
i: 997, 		 target: -0.0266, 	 prediction: -0.0142, 	 loss: 37.9058
i: 998, 		 target: -0.0036, 	 prediction: -0.0142, 	 loss: 28.0615
i: 999, 		 target: -0.0220, 	 prediction: -0.0142, 	 loss: 14.7491
Average loss: 24.3277
