Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0289, 	 loss: 60.6939
i: 680, 		 target: 0.2296, 	 prediction: 0.0289, 	 loss: 240.0890
i: 681, 		 target: -0.0417, 	 prediction: 0.0289, 	 loss: 29.6600
i: 682, 		 target: -0.0527, 	 prediction: 0.0289, 	 loss: 39.6078
i: 683, 		 target: -0.0765, 	 prediction: 0.0289, 	 loss: 66.1910
i: 684, 		 target: 0.0134, 	 prediction: 0.0289, 	 loss: 1.4384
i: 685, 		 target: -0.0145, 	 prediction: 0.0289, 	 loss: 11.2024
i: 686, 		 target: 0.2740, 	 prediction: 0.0289, 	 loss: 357.8100
i: 687, 		 target: 0.2116, 	 prediction: 0.0289, 	 loss: 198.8314
i: 688, 		 target: 0.1577, 	 prediction: 0.0289, 	 loss: 98.9047
i: 689, 		 target: -0.0673, 	 prediction: 0.0289, 	 loss: 55.0863
i: 690, 		 target: 0.0580, 	 prediction: 0.0289, 	 loss: 5.0314
i: 691, 		 target: 0.0736, 	 prediction: 0.0289, 	 loss: 11.9066
i: 692, 		 target: 0.3957, 	 prediction: 0.0289, 	 loss: 801.4903
i: 693, 		 target: 0.1577, 	 prediction: 0.0289, 	 loss: 98.7958
i: 694, 		 target: 0.1806, 	 prediction: 0.0289, 	 loss: 137.1040
i: 695, 		 target: 0.0078, 	 prediction: 0.0289, 	 loss: 2.6537
i: 696, 		 target: -0.0346, 	 prediction: 0.0289, 	 loss: 24.0104
i: 697, 		 target: -0.0794, 	 prediction: 0.0289, 	 loss: 69.8870
i: 698, 		 target: -0.0749, 	 prediction: 0.0289, 	 loss: 64.2303
i: 699, 		 target: -0.0342, 	 prediction: 0.0289, 	 loss: 23.7216
i: 700, 		 target: -0.0599, 	 prediction: 0.0289, 	 loss: 46.9545
i: 701, 		 target: -0.0851, 	 prediction: 0.0289, 	 loss: 77.4306
i: 702, 		 target: 0.3937, 	 prediction: 0.0289, 	 loss: 792.8782
i: 703, 		 target: -0.0969, 	 prediction: 0.0289, 	 loss: 94.2911
i: 704, 		 target: -0.0319, 	 prediction: 0.0289, 	 loss: 21.9783
i: 705, 		 target: 0.1281, 	 prediction: 0.0289, 	 loss: 58.6138
i: 706, 		 target: 0.2043, 	 prediction: 0.0289, 	 loss: 183.3012
i: 707, 		 target: 0.1581, 	 prediction: 0.0289, 	 loss: 99.4074
i: 708, 		 target: 0.2293, 	 prediction: 0.0289, 	 loss: 239.1691
i: 709, 		 target: -0.0495, 	 prediction: 0.0289, 	 loss: 36.6403
i: 710, 		 target: 0.2036, 	 prediction: 0.0289, 	 loss: 181.7372
i: 711, 		 target: -0.0107, 	 prediction: 0.0289, 	 loss: 9.3360
i: 712, 		 target: 0.1668, 	 prediction: 0.0289, 	 loss: 113.2151
i: 713, 		 target: 0.2027, 	 prediction: 0.0289, 	 loss: 180.0223
i: 714, 		 target: 0.0724, 	 prediction: 0.0289, 	 loss: 11.2936
i: 715, 		 target: 0.0336, 	 prediction: 0.0289, 	 loss: 0.1306
i: 716, 		 target: -0.0439, 	 prediction: 0.0289, 	 loss: 31.5244
i: 717, 		 target: -0.0519, 	 prediction: 0.0289, 	 loss: 38.8479
i: 718, 		 target: -0.0558, 	 prediction: 0.0289, 	 loss: 42.7321
i: 719, 		 target: 0.1121, 	 prediction: 0.0289, 	 loss: 41.1984
i: 720, 		 target: 0.2179, 	 prediction: 0.0289, 	 loss: 212.8954
i: 721, 		 target: -0.0770, 	 prediction: 0.0289, 	 loss: 66.8217
i: 722, 		 target: -0.0887, 	 prediction: 0.0289, 	 loss: 82.3935
i: 723, 		 target: 0.0153, 	 prediction: 0.0289, 	 loss: 1.0957
i: 724, 		 target: -0.0743, 	 prediction: 0.0289, 	 loss: 63.4041
i: 725, 		 target: -0.0643, 	 prediction: 0.0289, 	 loss: 51.7328
i: 726, 		 target: 0.0619, 	 prediction: 0.0289, 	 loss: 6.4807
i: 727, 		 target: 0.2016, 	 prediction: 0.0289, 	 loss: 177.7863
i: 728, 		 target: -0.0696, 	 prediction: 0.0289, 	 loss: 57.8244
i: 729, 		 target: -0.0959, 	 prediction: 0.0289, 	 loss: 92.7134
i: 730, 		 target: 0.0682, 	 prediction: 0.0289, 	 loss: 9.1951
i: 731, 		 target: -0.0459, 	 prediction: 0.0289, 	 loss: 33.3395
i: 732, 		 target: 0.0063, 	 prediction: 0.0289, 	 loss: 3.0314
i: 733, 		 target: -0.0733, 	 prediction: 0.0289, 	 loss: 62.1882
i: 734, 		 target: -0.1014, 	 prediction: 0.0289, 	 loss: 101.1181
i: 735, 		 target: 0.2614, 	 prediction: 0.0289, 	 loss: 322.0204
i: 736, 		 target: -0.0658, 	 prediction: 0.0289, 	 loss: 53.4455
i: 737, 		 target: 0.1381, 	 prediction: 0.0289, 	 loss: 70.9988
i: 738, 		 target: -0.0525, 	 prediction: 0.0289, 	 loss: 39.4515
i: 739, 		 target: -0.0741, 	 prediction: 0.0289, 	 loss: 63.2051
i: 740, 		 target: 0.2649, 	 prediction: 0.0289, 	 loss: 331.8784
i: 741, 		 target: 0.0062, 	 prediction: 0.0289, 	 loss: 3.0551
i: 742, 		 target: -0.0766, 	 prediction: 0.0289, 	 loss: 66.2375
i: 743, 		 target: 0.0048, 	 prediction: 0.0289, 	 loss: 3.4686
i: 744, 		 target: 0.0426, 	 prediction: 0.0289, 	 loss: 1.1234
i: 745, 		 target: -0.0712, 	 prediction: 0.0289, 	 loss: 59.6319
i: 746, 		 target: -0.0742, 	 prediction: 0.0289, 	 loss: 63.3009
i: 747, 		 target: -0.0798, 	 prediction: 0.0289, 	 loss: 70.3821
i: 748, 		 target: -0.0617, 	 prediction: 0.0289, 	 loss: 48.8346
i: 749, 		 target: -0.0993, 	 prediction: 0.0289, 	 loss: 97.9305
i: 750, 		 target: -0.0828, 	 prediction: 0.0289, 	 loss: 74.3673
i: 751, 		 target: -0.0758, 	 prediction: 0.0289, 	 loss: 65.3323
i: 752, 		 target: 0.4798, 	 prediction: 0.0289, 	 loss: 1211.3896
i: 753, 		 target: -0.0653, 	 prediction: 0.0289, 	 loss: 52.8367
i: 754, 		 target: 0.0516, 	 prediction: 0.0289, 	 loss: 3.0692
i: 755, 		 target: 0.1882, 	 prediction: 0.0289, 	 loss: 151.2132
i: 756, 		 target: -0.0669, 	 prediction: 0.0289, 	 loss: 54.6039
i: 757, 		 target: -0.0558, 	 prediction: 0.0289, 	 loss: 42.7401
i: 758, 		 target: -0.0906, 	 prediction: 0.0289, 	 loss: 85.0943
i: 759, 		 target: 0.2394, 	 prediction: 0.0289, 	 loss: 264.0232
i: 760, 		 target: -0.0649, 	 prediction: 0.0289, 	 loss: 52.4447
i: 761, 		 target: 0.1211, 	 prediction: 0.0289, 	 loss: 50.6848
i: 762, 		 target: -0.0863, 	 prediction: 0.0289, 	 loss: 79.0129
i: 763, 		 target: 0.0298, 	 prediction: 0.0289, 	 loss: 0.0049
i: 764, 		 target: 0.2676, 	 prediction: 0.0289, 	 loss: 339.5686
i: 765, 		 target: -0.0906, 	 prediction: 0.0289, 	 loss: 85.1114
i: 766, 		 target: 0.0371, 	 prediction: 0.0289, 	 loss: 0.4040
i: 767, 		 target: 0.0076, 	 prediction: 0.0289, 	 loss: 2.6974
i: 768, 		 target: -0.0796, 	 prediction: 0.0289, 	 loss: 70.0962
i: 769, 		 target: -0.0835, 	 prediction: 0.0289, 	 loss: 75.2913
i: 770, 		 target: -0.0553, 	 prediction: 0.0289, 	 loss: 42.2501
i: 771, 		 target: -0.0838, 	 prediction: 0.0289, 	 loss: 75.6736
i: 772, 		 target: 0.2340, 	 prediction: 0.0289, 	 loss: 250.5866
i: 773, 		 target: -0.0627, 	 prediction: 0.0289, 	 loss: 50.0120
i: 774, 		 target: -0.0542, 	 prediction: 0.0289, 	 loss: 41.0803
i: 775, 		 target: -0.0468, 	 prediction: 0.0289, 	 loss: 34.1005
i: 776, 		 target: -0.0621, 	 prediction: 0.0289, 	 loss: 49.3625
i: 777, 		 target: 0.1236, 	 prediction: 0.0289, 	 loss: 53.4514
i: 778, 		 target: -0.0692, 	 prediction: 0.0289, 	 loss: 57.3255
i: 779, 		 target: 0.0917, 	 prediction: 0.0289, 	 loss: 23.5184
i: 780, 		 target: 0.2260, 	 prediction: 0.0289, 	 loss: 231.4077
i: 781, 		 target: -0.0704, 	 prediction: 0.0289, 	 loss: 58.7141
i: 782, 		 target: -0.0591, 	 prediction: 0.0289, 	 loss: 46.1572
i: 783, 		 target: -0.0691, 	 prediction: 0.0289, 	 loss: 57.2063
i: 784, 		 target: -0.0783, 	 prediction: 0.0289, 	 loss: 68.4747
i: 785, 		 target: -0.0476, 	 prediction: 0.0289, 	 loss: 34.8373
i: 786, 		 target: 0.2007, 	 prediction: 0.0289, 	 loss: 175.8466
i: 787, 		 target: -0.0815, 	 prediction: 0.0289, 	 loss: 72.5969
i: 788, 		 target: 0.0355, 	 prediction: 0.0289, 	 loss: 0.2620
i: 789, 		 target: -0.0876, 	 prediction: 0.0289, 	 loss: 80.8650
i: 790, 		 target: -0.0543, 	 prediction: 0.0289, 	 loss: 41.2309
i: 791, 		 target: -0.0627, 	 prediction: 0.0289, 	 loss: 49.9793
i: 792, 		 target: -0.1013, 	 prediction: 0.0289, 	 loss: 100.9272
i: 793, 		 target: 0.0263, 	 prediction: 0.0289, 	 loss: 0.0412
i: 794, 		 target: -0.0748, 	 prediction: 0.0289, 	 loss: 64.0757
i: 795, 		 target: -0.0413, 	 prediction: 0.0289, 	 loss: 29.3623
i: 796, 		 target: -0.0793, 	 prediction: 0.0289, 	 loss: 69.7064
i: 797, 		 target: -0.0915, 	 prediction: 0.0289, 	 loss: 86.3621
i: 798, 		 target: 0.2105, 	 prediction: 0.0289, 	 loss: 196.3837
i: 799, 		 target: -0.0420, 	 prediction: 0.0289, 	 loss: 29.9220
i: 800, 		 target: 0.4129, 	 prediction: 0.0289, 	 loss: 878.4320
i: 801, 		 target: -0.0913, 	 prediction: 0.0289, 	 loss: 86.0754
i: 802, 		 target: -0.0368, 	 prediction: 0.0289, 	 loss: 25.7126
i: 803, 		 target: -0.0623, 	 prediction: 0.0289, 	 loss: 49.5894
i: 804, 		 target: 0.1938, 	 prediction: 0.0289, 	 loss: 161.9610
i: 805, 		 target: -0.0605, 	 prediction: 0.0289, 	 loss: 47.6222
i: 806, 		 target: -0.0310, 	 prediction: 0.0289, 	 loss: 21.3389
i: 807, 		 target: -0.1031, 	 prediction: 0.0289, 	 loss: 103.7222
i: 808, 		 target: 0.3967, 	 prediction: 0.0289, 	 loss: 805.7217
i: 809, 		 target: -0.0723, 	 prediction: 0.0289, 	 loss: 60.9901
i: 810, 		 target: 0.0075, 	 prediction: 0.0289, 	 loss: 2.7307
i: 811, 		 target: -0.0603, 	 prediction: 0.0289, 	 loss: 47.3871
i: 812, 		 target: 0.1341, 	 prediction: 0.0289, 	 loss: 65.9128
i: 813, 		 target: -0.0441, 	 prediction: 0.0289, 	 loss: 31.7180
i: 814, 		 target: -0.0273, 	 prediction: 0.0289, 	 loss: 18.8417
i: 815, 		 target: 0.1606, 	 prediction: 0.0289, 	 loss: 103.3283
i: 816, 		 target: -0.0825, 	 prediction: 0.0289, 	 loss: 73.9260
i: 817, 		 target: -0.0612, 	 prediction: 0.0289, 	 loss: 48.3086
i: 818, 		 target: 0.2149, 	 prediction: 0.0289, 	 loss: 206.1101
i: 819, 		 target: 0.2056, 	 prediction: 0.0289, 	 loss: 185.9166
i: 820, 		 target: -0.0584, 	 prediction: 0.0289, 	 loss: 45.3699
i: 821, 		 target: -0.0581, 	 prediction: 0.0289, 	 loss: 45.0336
i: 822, 		 target: -0.0185, 	 prediction: 0.0289, 	 loss: 13.3965
i: 823, 		 target: -0.0141, 	 prediction: 0.0289, 	 loss: 11.0264
i: 824, 		 target: 0.2091, 	 prediction: 0.0289, 	 loss: 193.3970
i: 825, 		 target: 0.2567, 	 prediction: 0.0289, 	 loss: 309.2278
i: 826, 		 target: 0.1267, 	 prediction: 0.0289, 	 loss: 56.9722
i: 827, 		 target: 0.1940, 	 prediction: 0.0289, 	 loss: 162.3817
i: 828, 		 target: -0.0415, 	 prediction: 0.0289, 	 loss: 29.5558
i: 829, 		 target: 0.1135, 	 prediction: 0.0289, 	 loss: 42.6869
i: 830, 		 target: 0.0168, 	 prediction: 0.0289, 	 loss: 0.8726
i: 831, 		 target: 0.1852, 	 prediction: 0.0289, 	 loss: 145.5052
i: 832, 		 target: -0.0712, 	 prediction: 0.0289, 	 loss: 59.7285
i: 833, 		 target: -0.0292, 	 prediction: 0.0289, 	 loss: 20.1211
i: 834, 		 target: 0.1910, 	 prediction: 0.0289, 	 loss: 156.6289
i: 835, 		 target: 0.1894, 	 prediction: 0.0289, 	 loss: 153.4231
i: 836, 		 target: 0.1949, 	 prediction: 0.0289, 	 loss: 164.0916
i: 837, 		 target: 0.1936, 	 prediction: 0.0289, 	 loss: 161.6567
i: 838, 		 target: -0.0730, 	 prediction: 0.0289, 	 loss: 61.8709
i: 839, 		 target: -0.0997, 	 prediction: 0.0289, 	 loss: 98.5118
i: 840, 		 target: -0.0634, 	 prediction: 0.0289, 	 loss: 50.7087
i: 841, 		 target: -0.0494, 	 prediction: 0.0289, 	 loss: 36.5255
i: 842, 		 target: -0.0523, 	 prediction: 0.0289, 	 loss: 39.2249
i: 843, 		 target: -0.0440, 	 prediction: 0.0289, 	 loss: 31.6433
i: 844, 		 target: -0.0708, 	 prediction: 0.0289, 	 loss: 59.1965
i: 845, 		 target: 0.2128, 	 prediction: 0.0289, 	 loss: 201.3752
i: 846, 		 target: -0.0421, 	 prediction: 0.0289, 	 loss: 30.0065
i: 847, 		 target: -0.1095, 	 prediction: 0.0289, 	 loss: 114.0441
i: 848, 		 target: 0.0066, 	 prediction: 0.0289, 	 loss: 2.9486
i: 849, 		 target: -0.0283, 	 prediction: 0.0289, 	 loss: 19.4898
i: 850, 		 target: -0.0722, 	 prediction: 0.0289, 	 loss: 60.8227
i: 851, 		 target: -0.0589, 	 prediction: 0.0289, 	 loss: 45.8954
i: 852, 		 target: -0.0747, 	 prediction: 0.0289, 	 loss: 63.9387
i: 853, 		 target: 0.1964, 	 prediction: 0.0289, 	 loss: 167.1768
i: 854, 		 target: -0.0824, 	 prediction: 0.0289, 	 loss: 73.7311
i: 855, 		 target: -0.1010, 	 prediction: 0.0289, 	 loss: 100.5678
i: 856, 		 target: 0.2055, 	 prediction: 0.0289, 	 loss: 185.8724
i: 857, 		 target: -0.0376, 	 prediction: 0.0289, 	 loss: 26.3371
i: 858, 		 target: -0.0957, 	 prediction: 0.0289, 	 loss: 92.4357
i: 859, 		 target: -0.0739, 	 prediction: 0.0289, 	 loss: 62.9330
i: 860, 		 target: -0.0236, 	 prediction: 0.0289, 	 loss: 16.4110
i: 861, 		 target: -0.0660, 	 prediction: 0.0289, 	 loss: 53.5878
i: 862, 		 target: 0.0980, 	 prediction: 0.0289, 	 loss: 28.4875
i: 863, 		 target: 0.0986, 	 prediction: 0.0289, 	 loss: 28.9266
i: 864, 		 target: 0.1917, 	 prediction: 0.0289, 	 loss: 157.9453
i: 865, 		 target: 0.0006, 	 prediction: 0.0289, 	 loss: 4.7825
i: 866, 		 target: -0.0703, 	 prediction: 0.0289, 	 loss: 58.5817
i: 867, 		 target: -0.0367, 	 prediction: 0.0289, 	 loss: 25.6079
i: 868, 		 target: -0.0807, 	 prediction: 0.0289, 	 loss: 71.5224
i: 869, 		 target: -0.0791, 	 prediction: 0.0289, 	 loss: 69.4914
i: 870, 		 target: -0.0419, 	 prediction: 0.0289, 	 loss: 29.8359
i: 871, 		 target: 0.0308, 	 prediction: 0.0289, 	 loss: 0.0219
i: 872, 		 target: 0.1077, 	 prediction: 0.0289, 	 loss: 36.9796
i: 873, 		 target: 0.1165, 	 prediction: 0.0289, 	 loss: 45.6794
i: 874, 		 target: -0.0457, 	 prediction: 0.0289, 	 loss: 33.1215
i: 875, 		 target: 0.1302, 	 prediction: 0.0289, 	 loss: 61.1545
i: 876, 		 target: -0.0901, 	 prediction: 0.0289, 	 loss: 84.2988
i: 877, 		 target: 0.0389, 	 prediction: 0.0289, 	 loss: 0.5912
i: 878, 		 target: 0.0074, 	 prediction: 0.0289, 	 loss: 2.7424
i: 879, 		 target: 0.2077, 	 prediction: 0.0289, 	 loss: 190.5354
i: 880, 		 target: -0.0594, 	 prediction: 0.0289, 	 loss: 46.4482
i: 881, 		 target: 0.0966, 	 prediction: 0.0289, 	 loss: 27.3489
i: 882, 		 target: -0.0328, 	 prediction: 0.0289, 	 loss: 22.6579
i: 883, 		 target: -0.0741, 	 prediction: 0.0289, 	 loss: 63.2260
i: 884, 		 target: 0.1262, 	 prediction: 0.0289, 	 loss: 56.4259
i: 885, 		 target: 0.1393, 	 prediction: 0.0289, 	 loss: 72.6327
i: 886, 		 target: 0.1290, 	 prediction: 0.0289, 	 loss: 59.7264
i: 887, 		 target: -0.0778, 	 prediction: 0.0289, 	 loss: 67.8388
i: 888, 		 target: 0.1988, 	 prediction: 0.0289, 	 loss: 171.9303
i: 889, 		 target: -0.0854, 	 prediction: 0.0289, 	 loss: 77.8101
i: 890, 		 target: -0.0863, 	 prediction: 0.0289, 	 loss: 79.0212
i: 891, 		 target: 0.1932, 	 prediction: 0.0289, 	 loss: 160.8882
i: 892, 		 target: -0.0481, 	 prediction: 0.0289, 	 loss: 35.3063
i: 893, 		 target: 0.0261, 	 prediction: 0.0289, 	 loss: 0.0465
i: 894, 		 target: -0.0777, 	 prediction: 0.0289, 	 loss: 67.6774
i: 895, 		 target: 0.1854, 	 prediction: 0.0289, 	 loss: 145.8294
i: 896, 		 target: 0.2545, 	 prediction: 0.0289, 	 loss: 303.1129
i: 897, 		 target: 0.1940, 	 prediction: 0.0289, 	 loss: 162.3817
i: 898, 		 target: 0.2905, 	 prediction: 0.0289, 	 loss: 407.5572
i: 899, 		 target: -0.0517, 	 prediction: 0.0289, 	 loss: 38.6902
i: 900, 		 target: -0.0493, 	 prediction: 0.0289, 	 loss: 36.4108
i: 901, 		 target: -0.0716, 	 prediction: 0.0289, 	 loss: 60.1995
i: 902, 		 target: -0.0449, 	 prediction: 0.0289, 	 loss: 32.3988
i: 903, 		 target: 0.1335, 	 prediction: 0.0289, 	 loss: 65.1605
i: 904, 		 target: -0.0591, 	 prediction: 0.0289, 	 loss: 46.1436
i: 905, 		 target: 0.1641, 	 prediction: 0.0289, 	 loss: 108.8416
i: 906, 		 target: -0.0857, 	 prediction: 0.0289, 	 loss: 78.2696
i: 907, 		 target: -0.0731, 	 prediction: 0.0289, 	 loss: 61.9304
i: 908, 		 target: -0.0669, 	 prediction: 0.0289, 	 loss: 54.6176
i: 909, 		 target: -0.0799, 	 prediction: 0.0289, 	 loss: 70.4974
i: 910, 		 target: 0.1371, 	 prediction: 0.0289, 	 loss: 69.8021
i: 911, 		 target: -0.0762, 	 prediction: 0.0289, 	 loss: 65.7797
i: 912, 		 target: 0.1021, 	 prediction: 0.0289, 	 loss: 31.8853
i: 913, 		 target: -0.0185, 	 prediction: 0.0289, 	 loss: 13.3558
i: 914, 		 target: -0.0850, 	 prediction: 0.0289, 	 loss: 77.2718
i: 915, 		 target: 0.1599, 	 prediction: 0.0289, 	 loss: 102.2391
i: 916, 		 target: 0.3074, 	 prediction: 0.0289, 	 loss: 461.9236
i: 917, 		 target: 0.0934, 	 prediction: 0.0289, 	 loss: 24.7560
i: 918, 		 target: -0.0684, 	 prediction: 0.0289, 	 loss: 56.4314
i: 919, 		 target: -0.0625, 	 prediction: 0.0289, 	 loss: 49.7896
i: 920, 		 target: 0.1914, 	 prediction: 0.0289, 	 loss: 157.2322
i: 921, 		 target: 0.3998, 	 prediction: 0.0289, 	 loss: 819.3487
i: 922, 		 target: -0.0677, 	 prediction: 0.0289, 	 loss: 55.5674
i: 923, 		 target: -0.0742, 	 prediction: 0.0289, 	 loss: 63.2493
i: 924, 		 target: 0.0951, 	 prediction: 0.0289, 	 loss: 26.1309
i: 925, 		 target: -0.0130, 	 prediction: 0.0289, 	 loss: 10.4708
i: 926, 		 target: -0.0805, 	 prediction: 0.0289, 	 loss: 71.2576
i: 927, 		 target: -0.1024, 	 prediction: 0.0289, 	 loss: 102.7044
i: 928, 		 target: -0.0742, 	 prediction: 0.0289, 	 loss: 63.2849
i: 929, 		 target: -0.0738, 	 prediction: 0.0289, 	 loss: 62.7935
i: 930, 		 target: -0.0711, 	 prediction: 0.0289, 	 loss: 59.5057
i: 931, 		 target: 0.2043, 	 prediction: 0.0289, 	 loss: 183.2532
i: 932, 		 target: -0.0673, 	 prediction: 0.0289, 	 loss: 55.0920
i: 933, 		 target: 0.1447, 	 prediction: 0.0289, 	 loss: 79.8469
i: 934, 		 target: -0.0951, 	 prediction: 0.0289, 	 loss: 91.5459
i: 935, 		 target: 0.1966, 	 prediction: 0.0289, 	 loss: 167.6381
i: 936, 		 target: 0.2260, 	 prediction: 0.0289, 	 loss: 231.4946
i: 937, 		 target: 0.1030, 	 prediction: 0.0289, 	 loss: 32.6967
i: 938, 		 target: -0.0321, 	 prediction: 0.0289, 	 loss: 22.1654
i: 939, 		 target: -0.0530, 	 prediction: 0.0289, 	 loss: 39.9719
i: 940, 		 target: -0.0802, 	 prediction: 0.0289, 	 loss: 70.9479
i: 941, 		 target: -0.0556, 	 prediction: 0.0289, 	 loss: 42.5204
i: 942, 		 target: -0.0808, 	 prediction: 0.0289, 	 loss: 71.7367
i: 943, 		 target: 0.1952, 	 prediction: 0.0289, 	 loss: 164.7725
i: 944, 		 target: -0.0362, 	 prediction: 0.0289, 	 loss: 25.2653
i: 945, 		 target: -0.1080, 	 prediction: 0.0289, 	 loss: 111.6679
i: 946, 		 target: 0.2460, 	 prediction: 0.0289, 	 loss: 280.7903
i: 947, 		 target: 0.0040, 	 prediction: 0.0289, 	 loss: 3.6941
i: 948, 		 target: 0.2136, 	 prediction: 0.0289, 	 loss: 203.1645
i: 949, 		 target: -0.0608, 	 prediction: 0.0289, 	 loss: 47.9477
i: 950, 		 target: 0.0534, 	 prediction: 0.0289, 	 loss: 3.5805
i: 951, 		 target: -0.0731, 	 prediction: 0.0289, 	 loss: 61.9499
i: 952, 		 target: 0.0253, 	 prediction: 0.0289, 	 loss: 0.0750
i: 953, 		 target: -0.0525, 	 prediction: 0.0289, 	 loss: 39.5019
i: 954, 		 target: 0.1771, 	 prediction: 0.0289, 	 loss: 130.8014
i: 955, 		 target: -0.0784, 	 prediction: 0.0289, 	 loss: 68.5923
i: 956, 		 target: 0.0791, 	 prediction: 0.0289, 	 loss: 15.0067
i: 957, 		 target: 0.1084, 	 prediction: 0.0289, 	 loss: 37.6254
i: 958, 		 target: 0.0277, 	 prediction: 0.0289, 	 loss: 0.0089
i: 959, 		 target: -0.0984, 	 prediction: 0.0289, 	 loss: 96.5438
i: 960, 		 target: -0.0689, 	 prediction: 0.0289, 	 loss: 56.9940
i: 961, 		 target: 0.0986, 	 prediction: 0.0289, 	 loss: 28.9291
i: 962, 		 target: -0.0293, 	 prediction: 0.0289, 	 loss: 20.1661
i: 963, 		 target: -0.0752, 	 prediction: 0.0289, 	 loss: 64.5871
i: 964, 		 target: 0.2214, 	 prediction: 0.0289, 	 loss: 220.7046
i: 965, 		 target: 0.1687, 	 prediction: 0.0289, 	 loss: 116.3906
i: 966, 		 target: -0.0431, 	 prediction: 0.0289, 	 loss: 30.9103
i: 967, 		 target: -0.0495, 	 prediction: 0.0289, 	 loss: 36.5675
i: 968, 		 target: -0.0950, 	 prediction: 0.0289, 	 loss: 91.4839
i: 969, 		 target: 0.1992, 	 prediction: 0.0289, 	 loss: 172.7632
i: 970, 		 target: -0.0754, 	 prediction: 0.0289, 	 loss: 64.7708
i: 971, 		 target: 0.1767, 	 prediction: 0.0289, 	 loss: 130.0909
i: 972, 		 target: 0.0544, 	 prediction: 0.0289, 	 loss: 3.8731
i: 973, 		 target: 0.0247, 	 prediction: 0.0289, 	 loss: 0.1038
i: 974, 		 target: 0.0463, 	 prediction: 0.0289, 	 loss: 1.8157
i: 975, 		 target: -0.0651, 	 prediction: 0.0289, 	 loss: 52.6685
i: 976, 		 target: -0.0621, 	 prediction: 0.0289, 	 loss: 49.3299
i: 977, 		 target: -0.0696, 	 prediction: 0.0289, 	 loss: 57.8092
i: 978, 		 target: 0.1071, 	 prediction: 0.0289, 	 loss: 36.4222
i: 979, 		 target: -0.0645, 	 prediction: 0.0289, 	 loss: 51.9273
i: 980, 		 target: 0.1100, 	 prediction: 0.0289, 	 loss: 39.1962
i: 981, 		 target: 0.1754, 	 prediction: 0.0289, 	 loss: 127.7913
i: 982, 		 target: -0.0983, 	 prediction: 0.0289, 	 loss: 96.4240
i: 983, 		 target: -0.0813, 	 prediction: 0.0289, 	 loss: 72.3446
i: 984, 		 target: 0.0222, 	 prediction: 0.0289, 	 loss: 0.2694
i: 985, 		 target: 0.2137, 	 prediction: 0.0289, 	 loss: 203.4572
i: 986, 		 target: -0.0845, 	 prediction: 0.0289, 	 loss: 76.5367
i: 987, 		 target: 0.2459, 	 prediction: 0.0289, 	 loss: 280.6066
i: 988, 		 target: -0.0457, 	 prediction: 0.0289, 	 loss: 33.1233
i: 989, 		 target: -0.0691, 	 prediction: 0.0289, 	 loss: 57.1830
i: 990, 		 target: -0.0668, 	 prediction: 0.0289, 	 loss: 54.5309
i: 991, 		 target: 0.0650, 	 prediction: 0.0289, 	 loss: 7.7600
i: 992, 		 target: -0.0612, 	 prediction: 0.0289, 	 loss: 48.3064
i: 993, 		 target: 0.1312, 	 prediction: 0.0289, 	 loss: 62.3883
i: 994, 		 target: 0.1898, 	 prediction: 0.0289, 	 loss: 154.1831
i: 995, 		 target: -0.0565, 	 prediction: 0.0289, 	 loss: 43.4393
i: 996, 		 target: -0.0368, 	 prediction: 0.0289, 	 loss: 25.7408
i: 997, 		 target: -0.0726, 	 prediction: 0.0289, 	 loss: 61.4080
i: 998, 		 target: -0.0481, 	 prediction: 0.0289, 	 loss: 35.3099
i: 999, 		 target: 0.0564, 	 prediction: 0.0289, 	 loss: 4.4943
Average loss: 93.6165
