Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.7037
i: 680, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 2.1767
i: 681, 		 target: -0.0088, 	 prediction: -0.0057, 	 loss: 7.5670
i: 682, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.9778
i: 683, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.5295
i: 684, 		 target: -0.0041, 	 prediction: -0.0010, 	 loss: 6.9839
i: 685, 		 target: -0.0256, 	 prediction: -0.0202, 	 loss: 22.1636
i: 686, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0007
i: 687, 		 target: -0.0020, 	 prediction: -0.0020, 	 loss: 0.0005
i: 688, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4820
i: 689, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.7098
i: 690, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.5057
i: 691, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.6624
i: 692, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4817
i: 693, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.9123
i: 694, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 7.1040
i: 695, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.9555
i: 696, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 2.4562
i: 697, 		 target: -0.0155, 	 prediction: -0.0139, 	 loss: 1.8789
i: 698, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.8659
i: 699, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.7751
i: 700, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0346
i: 701, 		 target: -0.0056, 	 prediction: -0.0048, 	 loss: 0.4263
i: 702, 		 target: -0.0029, 	 prediction: -0.0040, 	 loss: 0.9496
i: 703, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.4814
i: 704, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 4.5407
i: 705, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0412
i: 706, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1187
i: 707, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0289
i: 708, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 3.5335
i: 709, 		 target: -0.0002, 	 prediction: 0.0026, 	 loss: 6.1163
i: 710, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2753
i: 711, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0366
i: 712, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.7993
i: 713, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4288
i: 714, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 1.9937
i: 715, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8708
i: 716, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1872
i: 717, 		 target: -0.0066, 	 prediction: -0.0068, 	 loss: 0.0391
i: 718, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.6290
i: 719, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3633
i: 720, 		 target: -0.0073, 	 prediction: -0.0036, 	 loss: 10.6272
i: 721, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.4660
i: 722, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.1086
i: 723, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4933
i: 724, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.4485
i: 725, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.5436
i: 726, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 5.3985
i: 727, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0055
i: 728, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 14.4055
i: 729, 		 target: -0.0051, 	 prediction: -0.0022, 	 loss: 6.7916
i: 730, 		 target: -0.0030, 	 prediction: -0.0021, 	 loss: 0.6004
i: 731, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0384
i: 732, 		 target: 0.0157, 	 prediction: 0.0181, 	 loss: 4.2444
i: 733, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9226
i: 734, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2722
i: 735, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4544
i: 736, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0059
i: 737, 		 target: -0.0187, 	 prediction: -0.0159, 	 loss: 6.1765
i: 738, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9315
i: 739, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.2578
i: 740, 		 target: 0.0231, 	 prediction: 0.0236, 	 loss: 0.2097
i: 741, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.5780
i: 742, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.2587
i: 743, 		 target: -0.0155, 	 prediction: -0.0138, 	 loss: 2.3232
i: 744, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 8.2213
i: 745, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0598
i: 746, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 3.2059
i: 747, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4507
i: 748, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2862
i: 749, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8918
i: 750, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 1.6777
i: 751, 		 target: -0.0013, 	 prediction: -0.0004, 	 loss: 0.5578
i: 752, 		 target: -0.0068, 	 prediction: -0.0040, 	 loss: 6.2648
i: 753, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.2780
i: 754, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.9033
i: 755, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1518
i: 756, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.3928
i: 757, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9721
i: 758, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.3914
i: 759, 		 target: -0.0015, 	 prediction: 0.0028, 	 loss: 14.5388
i: 760, 		 target: -0.0084, 	 prediction: -0.0059, 	 loss: 4.9390
i: 761, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.3885
i: 762, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.8911
i: 763, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.3960
i: 764, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2160
i: 765, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.7590
i: 766, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 767, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 4.5389
i: 768, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0813
i: 769, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.8086
i: 770, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.4665
i: 771, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4223
i: 772, 		 target: -0.0069, 	 prediction: -0.0033, 	 loss: 10.1914
i: 773, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 4.2959
i: 774, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4855
i: 775, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8494
i: 776, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3481
i: 777, 		 target: -0.0248, 	 prediction: -0.0201, 	 loss: 16.5278
i: 778, 		 target: 0.0013, 	 prediction: 0.0010, 	 loss: 0.0929
i: 779, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.4715
i: 780, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3217
i: 781, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 5.6501
i: 782, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 3.2354
i: 783, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.5879
i: 784, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2372
i: 785, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0191
i: 786, 		 target: 0.0023, 	 prediction: 0.0025, 	 loss: 0.0161
i: 787, 		 target: 0.0236, 	 prediction: 0.0279, 	 loss: 14.1035
i: 788, 		 target: -0.0043, 	 prediction: -0.0017, 	 loss: 5.1155
i: 789, 		 target: -0.0033, 	 prediction: -0.0020, 	 loss: 1.1722
i: 790, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.9914
i: 791, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.4579
i: 792, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.0464
i: 793, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.3302
i: 794, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0656
i: 795, 		 target: -0.0009, 	 prediction: 0.0022, 	 loss: 7.1482
i: 796, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 5.2667
i: 797, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.3097
i: 798, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.5979
i: 799, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.9021
i: 800, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.9230
i: 801, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2451
i: 802, 		 target: -0.0003, 	 prediction: 0.0009, 	 loss: 1.1121
i: 803, 		 target: -0.0061, 	 prediction: -0.0035, 	 loss: 4.9379
i: 804, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.6393
i: 805, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.4833
i: 806, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 4.2174
i: 807, 		 target: -0.0042, 	 prediction: -0.0032, 	 loss: 0.8048
i: 808, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.3007
i: 809, 		 target: -0.0040, 	 prediction: -0.0032, 	 loss: 0.5315
i: 810, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.8561
i: 811, 		 target: 0.0250, 	 prediction: 0.0278, 	 loss: 6.1241
i: 812, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 4.9573
i: 813, 		 target: -0.0013, 	 prediction: 0.0043, 	 loss: 23.3421
i: 814, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 1.4145
i: 815, 		 target: 0.0251, 	 prediction: 0.0276, 	 loss: 4.4507
i: 816, 		 target: -0.0051, 	 prediction: -0.0042, 	 loss: 0.5861
i: 817, 		 target: 0.0162, 	 prediction: 0.0101, 	 loss: 27.9323
i: 818, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 2.6587
i: 819, 		 target: -0.0144, 	 prediction: -0.0127, 	 loss: 2.1700
i: 820, 		 target: -0.0056, 	 prediction: -0.0032, 	 loss: 4.7377
i: 821, 		 target: 0.0022, 	 prediction: 0.0042, 	 loss: 2.8843
i: 822, 		 target: -0.0070, 	 prediction: -0.0057, 	 loss: 1.2847
i: 823, 		 target: -0.0052, 	 prediction: -0.0024, 	 loss: 5.7082
i: 824, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1827
i: 825, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.7966
i: 826, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6085
i: 827, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.8828
i: 828, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0004
i: 829, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.8096
i: 830, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.6757
i: 831, 		 target: -0.0173, 	 prediction: -0.0138, 	 loss: 9.2625
i: 832, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.0993
i: 833, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 14.5558
i: 834, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.5003
i: 835, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.3916
i: 836, 		 target: -0.0076, 	 prediction: -0.0034, 	 loss: 13.2349
i: 837, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0051
i: 838, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 3.9526
i: 839, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2790
i: 840, 		 target: 0.0009, 	 prediction: 0.0016, 	 loss: 0.3318
i: 841, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.3850
i: 842, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.7194
i: 843, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.7574
i: 844, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5933
i: 845, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.2592
i: 846, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0326
i: 847, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 1.1558
i: 848, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5159
i: 849, 		 target: -0.0043, 	 prediction: -0.0026, 	 loss: 2.2887
i: 850, 		 target: 0.0018, 	 prediction: 0.0053, 	 loss: 9.1995
i: 851, 		 target: -0.0031, 	 prediction: -0.0017, 	 loss: 1.6436
i: 852, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.3489
i: 853, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 9.0255
i: 854, 		 target: 0.0175, 	 prediction: 0.0169, 	 loss: 0.2494
i: 855, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3515
i: 856, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 2.4215
i: 857, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.1026
i: 858, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 4.0332
i: 859, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.4295
i: 860, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.2922
i: 861, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.7058
i: 862, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0005
i: 863, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.6481
i: 864, 		 target: 0.0023, 	 prediction: 0.0012, 	 loss: 0.9713
i: 865, 		 target: -0.0082, 	 prediction: -0.0053, 	 loss: 6.3482
i: 866, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.8960
i: 867, 		 target: -0.0001, 	 prediction: 0.0046, 	 loss: 16.9001
i: 868, 		 target: -0.0012, 	 prediction: 0.0031, 	 loss: 13.9689
i: 869, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0373
i: 870, 		 target: -0.0026, 	 prediction: 0.0002, 	 loss: 6.0484
i: 871, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.0916
i: 872, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0009
i: 873, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0515
i: 874, 		 target: 0.0241, 	 prediction: 0.0244, 	 loss: 0.0706
i: 875, 		 target: 0.0169, 	 prediction: 0.0156, 	 loss: 1.1643
i: 876, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.6564
i: 877, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.8684
i: 878, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0056
i: 879, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.3424
i: 880, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 13.3398
i: 881, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0886
i: 882, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9464
i: 883, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0184
i: 884, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.5917
i: 885, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7842
i: 886, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.6394
i: 887, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.7412
i: 888, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.3544
i: 889, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.5758
i: 890, 		 target: 0.0020, 	 prediction: 0.0044, 	 loss: 4.6855
i: 891, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.5998
i: 892, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.1796
i: 893, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1084
i: 894, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1573
i: 895, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.5988
i: 896, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0576
i: 897, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.3146
i: 898, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 3.1895
i: 899, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 7.3615
i: 900, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 1.0351
i: 901, 		 target: 0.0167, 	 prediction: 0.0145, 	 loss: 3.6870
i: 902, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0316
i: 903, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.7124
i: 904, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 11.1939
i: 905, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 2.3719
i: 906, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 4.8373
i: 907, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0464
i: 908, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0082
i: 909, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.8071
i: 910, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.3970
i: 911, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2910
i: 912, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.4277
i: 913, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.6315
i: 914, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0082
i: 915, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 6.2344
i: 916, 		 target: -0.0177, 	 prediction: -0.0165, 	 loss: 1.1340
i: 917, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 5.4992
i: 918, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 3.1662
i: 919, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.1780
i: 920, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.1565
i: 921, 		 target: -0.0065, 	 prediction: -0.0027, 	 loss: 10.7738
i: 922, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1702
i: 923, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.5213
i: 924, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2675
i: 925, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 4.5778
i: 926, 		 target: -0.0041, 	 prediction: -0.0007, 	 loss: 8.7821
i: 927, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 3.7061
i: 928, 		 target: -0.0048, 	 prediction: -0.0025, 	 loss: 3.9985
i: 929, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.4777
i: 930, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.9479
i: 931, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.3046
i: 932, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.5851
i: 933, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4622
i: 934, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.7485
i: 935, 		 target: 0.0166, 	 prediction: 0.0144, 	 loss: 3.5204
i: 936, 		 target: 0.0191, 	 prediction: 0.0179, 	 loss: 1.0507
i: 937, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 2.1043
i: 938, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 5.3650
i: 939, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 6.3258
i: 940, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.5005
i: 941, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9472
i: 942, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0005
i: 943, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0028
i: 944, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0224
i: 945, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0502
i: 946, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 7.0160
i: 947, 		 target: -0.0135, 	 prediction: -0.0119, 	 loss: 1.9397
i: 948, 		 target: -0.0170, 	 prediction: -0.0138, 	 loss: 7.9315
i: 949, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.2509
i: 950, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 1.3273
i: 951, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.5461
i: 952, 		 target: -0.0041, 	 prediction: -0.0015, 	 loss: 5.0870
i: 953, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.3000
i: 954, 		 target: -0.0218, 	 prediction: -0.0182, 	 loss: 9.8002
i: 955, 		 target: -0.0079, 	 prediction: -0.0043, 	 loss: 9.8665
i: 956, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0689
i: 957, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0042
i: 958, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7607
i: 959, 		 target: -0.0021, 	 prediction: -0.0014, 	 loss: 0.3137
i: 960, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3008
i: 961, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.3158
i: 962, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0071
i: 963, 		 target: -0.0019, 	 prediction: -0.0044, 	 loss: 4.6286
i: 964, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0017
i: 965, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.5610
i: 966, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0023
i: 967, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 4.1922
i: 968, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 10.4311
i: 969, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.6027
i: 970, 		 target: -0.0032, 	 prediction: -0.0022, 	 loss: 0.8106
i: 971, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 4.0184
i: 972, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 8.3075
i: 973, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 3.0462
i: 974, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 4.1173
i: 975, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 8.1018
i: 976, 		 target: -0.0006, 	 prediction: 0.0009, 	 loss: 1.7162
i: 977, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 6.5664
i: 978, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 2.0773
i: 979, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9188
i: 980, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 3.2241
i: 981, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 4.1292
i: 982, 		 target: -0.0155, 	 prediction: -0.0132, 	 loss: 4.1494
i: 983, 		 target: -0.0040, 	 prediction: 0.0006, 	 loss: 15.7315
i: 984, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.9530
i: 985, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.9583
i: 986, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.5724
i: 987, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.0754
i: 988, 		 target: 0.0155, 	 prediction: 0.0103, 	 loss: 20.3961
i: 989, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.1914
i: 990, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 5.5618
i: 991, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0348
i: 992, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.2033
i: 993, 		 target: 0.0025, 	 prediction: 0.0056, 	 loss: 7.2239
i: 994, 		 target: 0.0134, 	 prediction: 0.0086, 	 loss: 17.4906
i: 995, 		 target: -0.0137, 	 prediction: -0.0124, 	 loss: 1.3113
i: 996, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 10.8951
i: 997, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0772
i: 998, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.0807
i: 999, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.4735
Average loss: 3.4871
