Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0494, 	 loss: 3.0325
i: 680, 		 target: 0.0786, 	 prediction: 0.0494, 	 loss: 5.3256
i: 681, 		 target: 0.0219, 	 prediction: 0.0494, 	 loss: 4.7323
i: 682, 		 target: 0.3232, 	 prediction: 0.0494, 	 loss: 468.3466
i: 683, 		 target: 0.1891, 	 prediction: 0.0494, 	 loss: 121.8993
i: 684, 		 target: -0.0692, 	 prediction: 0.0494, 	 loss: 87.8822
i: 685, 		 target: -0.0600, 	 prediction: 0.0494, 	 loss: 74.8248
i: 686, 		 target: -0.0643, 	 prediction: 0.0494, 	 loss: 80.8686
i: 687, 		 target: 0.0117, 	 prediction: 0.0494, 	 loss: 8.9193
i: 688, 		 target: 0.2404, 	 prediction: 0.0494, 	 loss: 227.7742
i: 689, 		 target: -0.0054, 	 prediction: 0.0494, 	 loss: 18.8160
i: 690, 		 target: 0.0388, 	 prediction: 0.0494, 	 loss: 0.7042
i: 691, 		 target: -0.0669, 	 prediction: 0.0494, 	 loss: 84.6260
i: 692, 		 target: -0.0124, 	 prediction: 0.0494, 	 loss: 23.9176
i: 693, 		 target: -0.0541, 	 prediction: 0.0494, 	 loss: 66.9497
i: 694, 		 target: 0.1878, 	 prediction: 0.0494, 	 loss: 119.6685
i: 695, 		 target: -0.0495, 	 prediction: 0.0494, 	 loss: 61.2097
i: 696, 		 target: 0.4110, 	 prediction: 0.0494, 	 loss: 816.9002
i: 697, 		 target: -0.0694, 	 prediction: 0.0494, 	 loss: 88.1551
i: 698, 		 target: -0.0584, 	 prediction: 0.0494, 	 loss: 72.6865
i: 699, 		 target: -0.0520, 	 prediction: 0.0494, 	 loss: 64.2191
i: 700, 		 target: -0.0055, 	 prediction: 0.0494, 	 loss: 18.8332
i: 701, 		 target: 0.3189, 	 prediction: 0.0494, 	 loss: 453.7074
i: 702, 		 target: 0.0429, 	 prediction: 0.0494, 	 loss: 0.2686
i: 703, 		 target: -0.0424, 	 prediction: 0.0494, 	 loss: 52.6447
i: 704, 		 target: -0.0637, 	 prediction: 0.0494, 	 loss: 80.0208
i: 705, 		 target: 0.1442, 	 prediction: 0.0494, 	 loss: 56.1520
i: 706, 		 target: 0.0526, 	 prediction: 0.0494, 	 loss: 0.0618
i: 707, 		 target: 0.1536, 	 prediction: 0.0494, 	 loss: 67.8132
i: 708, 		 target: 0.2888, 	 prediction: 0.0494, 	 loss: 357.9773
i: 709, 		 target: 0.1299, 	 prediction: 0.0494, 	 loss: 40.4787
i: 710, 		 target: -0.0559, 	 prediction: 0.0494, 	 loss: 69.3166
i: 711, 		 target: -0.0427, 	 prediction: 0.0494, 	 loss: 52.9951
i: 712, 		 target: -0.0241, 	 prediction: 0.0494, 	 loss: 33.7973
i: 713, 		 target: 0.1865, 	 prediction: 0.0494, 	 loss: 117.3213
i: 714, 		 target: 0.1036, 	 prediction: 0.0494, 	 loss: 18.3042
i: 715, 		 target: -0.0639, 	 prediction: 0.0494, 	 loss: 80.2883
i: 716, 		 target: 0.0354, 	 prediction: 0.0494, 	 loss: 1.2247
i: 717, 		 target: -0.0624, 	 prediction: 0.0494, 	 loss: 78.1748
i: 718, 		 target: 0.2297, 	 prediction: 0.0494, 	 loss: 203.1007
i: 719, 		 target: -0.0622, 	 prediction: 0.0494, 	 loss: 77.8006
i: 720, 		 target: -0.0104, 	 prediction: 0.0494, 	 loss: 22.4031
i: 721, 		 target: -0.0600, 	 prediction: 0.0494, 	 loss: 74.8384
i: 722, 		 target: -0.0492, 	 prediction: 0.0494, 	 loss: 60.8010
i: 723, 		 target: -0.0200, 	 prediction: 0.0494, 	 loss: 30.1395
i: 724, 		 target: 0.2126, 	 prediction: 0.0494, 	 loss: 166.3476
i: 725, 		 target: -0.0788, 	 prediction: 0.0494, 	 loss: 102.6737
i: 726, 		 target: 0.1018, 	 prediction: 0.0494, 	 loss: 17.1103
i: 727, 		 target: 0.2233, 	 prediction: 0.0494, 	 loss: 188.9292
i: 728, 		 target: 0.1176, 	 prediction: 0.0494, 	 loss: 29.0051
i: 729, 		 target: 0.0142, 	 prediction: 0.0494, 	 loss: 7.7428
i: 730, 		 target: -0.0718, 	 prediction: 0.0494, 	 loss: 91.8958
i: 731, 		 target: -0.0230, 	 prediction: 0.0494, 	 loss: 32.7676
i: 732, 		 target: -0.0647, 	 prediction: 0.0494, 	 loss: 81.3584
i: 733, 		 target: -0.0791, 	 prediction: 0.0494, 	 loss: 103.1886
i: 734, 		 target: -0.0449, 	 prediction: 0.0494, 	 loss: 55.6243
i: 735, 		 target: 0.0487, 	 prediction: 0.0494, 	 loss: 0.0038
i: 736, 		 target: -0.0457, 	 prediction: 0.0494, 	 loss: 56.5585
i: 737, 		 target: 0.2427, 	 prediction: 0.0494, 	 loss: 233.2923
i: 738, 		 target: -0.0866, 	 prediction: 0.0494, 	 loss: 115.6502
i: 739, 		 target: 0.1965, 	 prediction: 0.0494, 	 loss: 135.0672
i: 740, 		 target: -0.0216, 	 prediction: 0.0494, 	 loss: 31.5520
i: 741, 		 target: 0.1741, 	 prediction: 0.0494, 	 loss: 97.0807
i: 742, 		 target: -0.0394, 	 prediction: 0.0494, 	 loss: 49.3187
i: 743, 		 target: -0.0682, 	 prediction: 0.0494, 	 loss: 86.4977
i: 744, 		 target: -0.0450, 	 prediction: 0.0494, 	 loss: 55.7636
i: 745, 		 target: -0.0687, 	 prediction: 0.0494, 	 loss: 87.2092
i: 746, 		 target: -0.0687, 	 prediction: 0.0494, 	 loss: 87.1354
i: 747, 		 target: -0.0611, 	 prediction: 0.0494, 	 loss: 76.3462
i: 748, 		 target: 0.0025, 	 prediction: 0.0494, 	 loss: 13.7470
i: 749, 		 target: -0.0338, 	 prediction: 0.0494, 	 loss: 43.2727
i: 750, 		 target: 0.1371, 	 prediction: 0.0494, 	 loss: 48.0267
i: 751, 		 target: 0.0736, 	 prediction: 0.0494, 	 loss: 3.6617
i: 752, 		 target: -0.0106, 	 prediction: 0.0494, 	 loss: 22.5305
i: 753, 		 target: 0.0389, 	 prediction: 0.0494, 	 loss: 0.6919
i: 754, 		 target: -0.0593, 	 prediction: 0.0494, 	 loss: 73.8706
i: 755, 		 target: -0.0416, 	 prediction: 0.0494, 	 loss: 51.7334
i: 756, 		 target: 0.2188, 	 prediction: 0.0494, 	 loss: 179.1550
i: 757, 		 target: 0.1564, 	 prediction: 0.0494, 	 loss: 71.4819
i: 758, 		 target: -0.0679, 	 prediction: 0.0494, 	 loss: 86.0131
i: 759, 		 target: -0.0361, 	 prediction: 0.0494, 	 loss: 45.6569
i: 760, 		 target: -0.0492, 	 prediction: 0.0494, 	 loss: 60.7949
i: 761, 		 target: -0.0229, 	 prediction: 0.0494, 	 loss: 32.7097
i: 762, 		 target: -0.0557, 	 prediction: 0.0494, 	 loss: 69.1049
i: 763, 		 target: 0.1885, 	 prediction: 0.0494, 	 loss: 120.7709
i: 764, 		 target: -0.0117, 	 prediction: 0.0494, 	 loss: 23.3260
i: 765, 		 target: -0.0514, 	 prediction: 0.0494, 	 loss: 63.4978
i: 766, 		 target: -0.0271, 	 prediction: 0.0494, 	 loss: 36.5666
i: 767, 		 target: -0.0548, 	 prediction: 0.0494, 	 loss: 67.8790
i: 768, 		 target: 0.2212, 	 prediction: 0.0494, 	 loss: 184.2585
i: 769, 		 target: -0.0646, 	 prediction: 0.0494, 	 loss: 81.2558
i: 770, 		 target: -0.0484, 	 prediction: 0.0494, 	 loss: 59.8226
i: 771, 		 target: -0.0572, 	 prediction: 0.0494, 	 loss: 71.0129
i: 772, 		 target: 0.2005, 	 prediction: 0.0494, 	 loss: 142.4840
i: 773, 		 target: -0.0935, 	 prediction: 0.0494, 	 loss: 127.6298
i: 774, 		 target: 0.1980, 	 prediction: 0.0494, 	 loss: 137.9373
i: 775, 		 target: 0.2244, 	 prediction: 0.0494, 	 loss: 191.2679
i: 776, 		 target: -0.1116, 	 prediction: 0.0494, 	 loss: 162.0764
i: 777, 		 target: -0.0114, 	 prediction: 0.0494, 	 loss: 23.0945
i: 778, 		 target: -0.0659, 	 prediction: 0.0494, 	 loss: 83.0382
i: 779, 		 target: 0.0686, 	 prediction: 0.0494, 	 loss: 2.3003
i: 780, 		 target: 0.0198, 	 prediction: 0.0494, 	 loss: 5.4972
i: 781, 		 target: -0.0025, 	 prediction: 0.0494, 	 loss: 16.8780
i: 782, 		 target: -0.0664, 	 prediction: 0.0494, 	 loss: 83.8396
i: 783, 		 target: -0.0680, 	 prediction: 0.0494, 	 loss: 86.2185
i: 784, 		 target: -0.0597, 	 prediction: 0.0494, 	 loss: 74.4014
i: 785, 		 target: -0.0287, 	 prediction: 0.0494, 	 loss: 38.0955
i: 786, 		 target: 0.2469, 	 prediction: 0.0494, 	 loss: 243.6449
i: 787, 		 target: -0.0663, 	 prediction: 0.0494, 	 loss: 83.6226
i: 788, 		 target: -0.0672, 	 prediction: 0.0494, 	 loss: 85.0395
i: 789, 		 target: -0.0308, 	 prediction: 0.0494, 	 loss: 40.2212
i: 790, 		 target: -0.0657, 	 prediction: 0.0494, 	 loss: 82.7719
i: 791, 		 target: -0.0015, 	 prediction: 0.0494, 	 loss: 16.2214
i: 792, 		 target: 0.2016, 	 prediction: 0.0494, 	 loss: 144.6110
i: 793, 		 target: 0.2061, 	 prediction: 0.0494, 	 loss: 153.4292
i: 794, 		 target: 0.1526, 	 prediction: 0.0494, 	 loss: 66.4880
i: 795, 		 target: 0.1536, 	 prediction: 0.0494, 	 loss: 67.7469
i: 796, 		 target: 0.1346, 	 prediction: 0.0494, 	 loss: 45.2726
i: 797, 		 target: -0.0375, 	 prediction: 0.0494, 	 loss: 47.2319
i: 798, 		 target: -0.0625, 	 prediction: 0.0494, 	 loss: 78.2852
i: 799, 		 target: 0.2018, 	 prediction: 0.0494, 	 loss: 145.0809
i: 800, 		 target: 0.1527, 	 prediction: 0.0494, 	 loss: 66.5641
i: 801, 		 target: -0.0737, 	 prediction: 0.0494, 	 loss: 94.7638
i: 802, 		 target: 0.0018, 	 prediction: 0.0494, 	 loss: 14.1526
i: 803, 		 target: 0.1119, 	 prediction: 0.0494, 	 loss: 24.3435
i: 804, 		 target: 0.0107, 	 prediction: 0.0494, 	 loss: 9.3729
i: 805, 		 target: -0.0479, 	 prediction: 0.0494, 	 loss: 59.2456
i: 806, 		 target: 0.1528, 	 prediction: 0.0494, 	 loss: 66.7164
i: 807, 		 target: 0.2307, 	 prediction: 0.0494, 	 loss: 205.3077
i: 808, 		 target: -0.0545, 	 prediction: 0.0494, 	 loss: 67.5538
i: 809, 		 target: 0.1952, 	 prediction: 0.0494, 	 loss: 132.6675
i: 810, 		 target: -0.0415, 	 prediction: 0.0494, 	 loss: 51.6970
i: 811, 		 target: -0.0850, 	 prediction: 0.0494, 	 loss: 112.9142
i: 812, 		 target: -0.0768, 	 prediction: 0.0494, 	 loss: 99.5771
i: 813, 		 target: 0.2386, 	 prediction: 0.0494, 	 loss: 223.5756
i: 814, 		 target: -0.0463, 	 prediction: 0.0494, 	 loss: 57.2896
i: 815, 		 target: -0.0409, 	 prediction: 0.0494, 	 loss: 50.9744
i: 816, 		 target: 0.0119, 	 prediction: 0.0494, 	 loss: 8.7834
i: 817, 		 target: -0.0596, 	 prediction: 0.0494, 	 loss: 74.3319
i: 818, 		 target: -0.0308, 	 prediction: 0.0494, 	 loss: 40.2603
i: 819, 		 target: -0.0774, 	 prediction: 0.0494, 	 loss: 100.5686
i: 820, 		 target: 0.1806, 	 prediction: 0.0494, 	 loss: 107.4543
i: 821, 		 target: -0.0030, 	 prediction: 0.0494, 	 loss: 17.1584
i: 822, 		 target: -0.0383, 	 prediction: 0.0494, 	 loss: 48.0711
i: 823, 		 target: 0.1923, 	 prediction: 0.0494, 	 loss: 127.4753
i: 824, 		 target: -0.0686, 	 prediction: 0.0494, 	 loss: 87.0469
i: 825, 		 target: 0.2258, 	 prediction: 0.0494, 	 loss: 194.4093
i: 826, 		 target: 0.4230, 	 prediction: 0.0494, 	 loss: 871.9353
i: 827, 		 target: 0.1223, 	 prediction: 0.0494, 	 loss: 33.1993
i: 828, 		 target: -0.0403, 	 prediction: 0.0494, 	 loss: 50.3173
i: 829, 		 target: 0.0437, 	 prediction: 0.0494, 	 loss: 0.2036
i: 830, 		 target: 0.2039, 	 prediction: 0.0494, 	 loss: 149.0608
i: 831, 		 target: -0.0613, 	 prediction: 0.0494, 	 loss: 76.6185
i: 832, 		 target: -0.0424, 	 prediction: 0.0494, 	 loss: 52.7112
i: 833, 		 target: -0.0678, 	 prediction: 0.0494, 	 loss: 85.9325
i: 834, 		 target: 0.2469, 	 prediction: 0.0494, 	 loss: 243.5659
i: 835, 		 target: -0.0391, 	 prediction: 0.0494, 	 loss: 48.9542
i: 836, 		 target: 0.1917, 	 prediction: 0.0494, 	 loss: 126.4724
i: 837, 		 target: -0.0672, 	 prediction: 0.0494, 	 loss: 84.9200
i: 838, 		 target: -0.0660, 	 prediction: 0.0494, 	 loss: 83.2933
i: 839, 		 target: 0.0362, 	 prediction: 0.0494, 	 loss: 1.0955
i: 840, 		 target: -0.0711, 	 prediction: 0.0494, 	 loss: 90.7341
i: 841, 		 target: -0.0628, 	 prediction: 0.0494, 	 loss: 78.7307
i: 842, 		 target: 0.0354, 	 prediction: 0.0494, 	 loss: 1.2261
i: 843, 		 target: 0.1400, 	 prediction: 0.0494, 	 loss: 51.2009
i: 844, 		 target: 0.1815, 	 prediction: 0.0494, 	 loss: 108.9226
i: 845, 		 target: 0.2097, 	 prediction: 0.0494, 	 loss: 160.4673
i: 846, 		 target: -0.0586, 	 prediction: 0.0494, 	 loss: 72.9050
i: 847, 		 target: -0.0279, 	 prediction: 0.0494, 	 loss: 37.3305
i: 848, 		 target: -0.0623, 	 prediction: 0.0494, 	 loss: 78.0337
i: 849, 		 target: -0.0667, 	 prediction: 0.0494, 	 loss: 84.3107
i: 850, 		 target: 0.1459, 	 prediction: 0.0494, 	 loss: 58.1549
i: 851, 		 target: -0.0966, 	 prediction: 0.0494, 	 loss: 133.2718
i: 852, 		 target: -0.0494, 	 prediction: 0.0494, 	 loss: 61.0355
i: 853, 		 target: 0.0129, 	 prediction: 0.0494, 	 loss: 8.3256
i: 854, 		 target: 0.2215, 	 prediction: 0.0494, 	 loss: 184.8877
i: 855, 		 target: -0.0632, 	 prediction: 0.0494, 	 loss: 79.2392
i: 856, 		 target: -0.0645, 	 prediction: 0.0494, 	 loss: 81.0408
i: 857, 		 target: 0.4196, 	 prediction: 0.0494, 	 loss: 856.1455
i: 858, 		 target: -0.0670, 	 prediction: 0.0494, 	 loss: 84.7656
i: 859, 		 target: 0.1922, 	 prediction: 0.0494, 	 loss: 127.2879
i: 860, 		 target: 0.2119, 	 prediction: 0.0494, 	 loss: 164.8605
i: 861, 		 target: 0.3122, 	 prediction: 0.0494, 	 loss: 431.2334
i: 862, 		 target: -0.0813, 	 prediction: 0.0494, 	 loss: 106.8399
i: 863, 		 target: -0.0289, 	 prediction: 0.0494, 	 loss: 38.2909
i: 864, 		 target: -0.0616, 	 prediction: 0.0494, 	 loss: 76.9940
i: 865, 		 target: -0.0354, 	 prediction: 0.0494, 	 loss: 44.9896
i: 866, 		 target: -0.0416, 	 prediction: 0.0494, 	 loss: 51.7300
i: 867, 		 target: 0.0972, 	 prediction: 0.0494, 	 loss: 14.2834
i: 868, 		 target: -0.0461, 	 prediction: 0.0494, 	 loss: 57.0697
i: 869, 		 target: 0.0307, 	 prediction: 0.0494, 	 loss: 2.1901
i: 870, 		 target: 0.1717, 	 prediction: 0.0494, 	 loss: 93.3861
i: 871, 		 target: 0.0486, 	 prediction: 0.0494, 	 loss: 0.0040
i: 872, 		 target: -0.0368, 	 prediction: 0.0494, 	 loss: 46.4799
i: 873, 		 target: 0.1428, 	 prediction: 0.0494, 	 loss: 54.4066
i: 874, 		 target: -0.0545, 	 prediction: 0.0494, 	 loss: 67.4928
i: 875, 		 target: 0.0638, 	 prediction: 0.0494, 	 loss: 1.2877
i: 876, 		 target: -0.0387, 	 prediction: 0.0494, 	 loss: 48.5248
i: 877, 		 target: -0.0374, 	 prediction: 0.0494, 	 loss: 47.1049
i: 878, 		 target: -0.0021, 	 prediction: 0.0494, 	 loss: 16.5831
i: 879, 		 target: -0.0607, 	 prediction: 0.0494, 	 loss: 75.7671
i: 880, 		 target: 0.0333, 	 prediction: 0.0494, 	 loss: 1.6267
i: 881, 		 target: 0.0559, 	 prediction: 0.0494, 	 loss: 0.2573
i: 882, 		 target: -0.0729, 	 prediction: 0.0494, 	 loss: 93.5321
i: 883, 		 target: -0.0730, 	 prediction: 0.0494, 	 loss: 93.6238
i: 884, 		 target: -0.0429, 	 prediction: 0.0494, 	 loss: 53.2382
i: 885, 		 target: 0.0526, 	 prediction: 0.0494, 	 loss: 0.0633
i: 886, 		 target: 0.0425, 	 prediction: 0.0494, 	 loss: 0.2979
i: 887, 		 target: -0.0636, 	 prediction: 0.0494, 	 loss: 79.8738
i: 888, 		 target: -0.0131, 	 prediction: 0.0494, 	 loss: 24.4525
i: 889, 		 target: -0.0715, 	 prediction: 0.0494, 	 loss: 91.4387
i: 890, 		 target: 0.1033, 	 prediction: 0.0494, 	 loss: 18.0998
i: 891, 		 target: -0.0664, 	 prediction: 0.0494, 	 loss: 83.8468
i: 892, 		 target: 0.4004, 	 prediction: 0.0494, 	 loss: 769.5285
i: 893, 		 target: 0.1037, 	 prediction: 0.0494, 	 loss: 18.3820
i: 894, 		 target: -0.0369, 	 prediction: 0.0494, 	 loss: 46.5510
i: 895, 		 target: -0.0854, 	 prediction: 0.0494, 	 loss: 113.5130
i: 896, 		 target: -0.0316, 	 prediction: 0.0494, 	 loss: 40.9948
i: 897, 		 target: -0.0436, 	 prediction: 0.0494, 	 loss: 54.0906
i: 898, 		 target: -0.0498, 	 prediction: 0.0494, 	 loss: 61.5367
i: 899, 		 target: 0.2055, 	 prediction: 0.0494, 	 loss: 152.1083
i: 900, 		 target: 0.1673, 	 prediction: 0.0494, 	 loss: 86.8147
i: 901, 		 target: -0.0651, 	 prediction: 0.0494, 	 loss: 82.0157
i: 902, 		 target: 0.2198, 	 prediction: 0.0494, 	 loss: 181.3431
i: 903, 		 target: 0.1908, 	 prediction: 0.0494, 	 loss: 124.8544
i: 904, 		 target: 0.0685, 	 prediction: 0.0494, 	 loss: 2.2757
i: 905, 		 target: -0.0529, 	 prediction: 0.0494, 	 loss: 65.4845
i: 906, 		 target: -0.0685, 	 prediction: 0.0494, 	 loss: 86.8361
i: 907, 		 target: 0.1049, 	 prediction: 0.0494, 	 loss: 19.2418
i: 908, 		 target: -0.0502, 	 prediction: 0.0494, 	 loss: 62.0723
i: 909, 		 target: -0.0671, 	 prediction: 0.0494, 	 loss: 84.8064
i: 910, 		 target: -0.0700, 	 prediction: 0.0494, 	 loss: 89.1420
i: 911, 		 target: 0.0556, 	 prediction: 0.0494, 	 loss: 0.2338
i: 912, 		 target: -0.0716, 	 prediction: 0.0494, 	 loss: 91.4659
i: 913, 		 target: -0.0775, 	 prediction: 0.0494, 	 loss: 100.6225
i: 914, 		 target: -0.0422, 	 prediction: 0.0494, 	 loss: 52.4751
i: 915, 		 target: -0.0277, 	 prediction: 0.0494, 	 loss: 37.1646
i: 916, 		 target: -0.0413, 	 prediction: 0.0494, 	 loss: 51.4540
i: 917, 		 target: 0.1191, 	 prediction: 0.0494, 	 loss: 30.3363
i: 918, 		 target: -0.0353, 	 prediction: 0.0494, 	 loss: 44.8413
i: 919, 		 target: -0.0548, 	 prediction: 0.0494, 	 loss: 67.8803
i: 920, 		 target: -0.0701, 	 prediction: 0.0494, 	 loss: 89.3436
i: 921, 		 target: -0.0297, 	 prediction: 0.0494, 	 loss: 39.1447
i: 922, 		 target: -0.0442, 	 prediction: 0.0494, 	 loss: 54.7565
i: 923, 		 target: -0.0329, 	 prediction: 0.0494, 	 loss: 42.3583
i: 924, 		 target: 0.1156, 	 prediction: 0.0494, 	 loss: 27.3794
i: 925, 		 target: 0.0461, 	 prediction: 0.0494, 	 loss: 0.0677
i: 926, 		 target: 0.0742, 	 prediction: 0.0494, 	 loss: 3.8216
i: 927, 		 target: 0.1538, 	 prediction: 0.0494, 	 loss: 68.0725
i: 928, 		 target: 0.4373, 	 prediction: 0.0494, 	 loss: 939.9605
i: 929, 		 target: 0.1475, 	 prediction: 0.0494, 	 loss: 60.1415
i: 930, 		 target: -0.0401, 	 prediction: 0.0494, 	 loss: 50.0463
i: 931, 		 target: -0.0244, 	 prediction: 0.0494, 	 loss: 34.0486
i: 932, 		 target: -0.0875, 	 prediction: 0.0494, 	 loss: 117.0690
i: 933, 		 target: -0.0586, 	 prediction: 0.0494, 	 loss: 72.8929
i: 934, 		 target: -0.0599, 	 prediction: 0.0494, 	 loss: 74.6840
i: 935, 		 target: -0.0323, 	 prediction: 0.0494, 	 loss: 41.7044
i: 936, 		 target: -0.0488, 	 prediction: 0.0494, 	 loss: 60.2427
i: 937, 		 target: -0.0586, 	 prediction: 0.0494, 	 loss: 72.9226
i: 938, 		 target: 0.1986, 	 prediction: 0.0494, 	 loss: 139.0461
i: 939, 		 target: -0.0467, 	 prediction: 0.0494, 	 loss: 57.7500
i: 940, 		 target: -0.0444, 	 prediction: 0.0494, 	 loss: 55.0024
i: 941, 		 target: -0.0788, 	 prediction: 0.0494, 	 loss: 102.7683
i: 942, 		 target: -0.0571, 	 prediction: 0.0494, 	 loss: 70.9010
i: 943, 		 target: 0.0513, 	 prediction: 0.0494, 	 loss: 0.0225
i: 944, 		 target: 0.2971, 	 prediction: 0.0494, 	 loss: 383.2856
i: 945, 		 target: -0.0685, 	 prediction: 0.0494, 	 loss: 86.9319
i: 946, 		 target: -0.0619, 	 prediction: 0.0494, 	 loss: 77.3898
i: 947, 		 target: -0.0559, 	 prediction: 0.0494, 	 loss: 69.3351
i: 948, 		 target: -0.0428, 	 prediction: 0.0494, 	 loss: 53.1656
i: 949, 		 target: -0.0631, 	 prediction: 0.0494, 	 loss: 79.1858
i: 950, 		 target: 0.0354, 	 prediction: 0.0494, 	 loss: 1.2308
i: 951, 		 target: -0.0667, 	 prediction: 0.0494, 	 loss: 84.2454
i: 952, 		 target: -0.0298, 	 prediction: 0.0494, 	 loss: 39.1952
i: 953, 		 target: 0.1958, 	 prediction: 0.0494, 	 loss: 133.8719
i: 954, 		 target: -0.0672, 	 prediction: 0.0494, 	 loss: 84.9739
i: 955, 		 target: 0.0181, 	 prediction: 0.0494, 	 loss: 6.1477
i: 956, 		 target: 0.1546, 	 prediction: 0.0494, 	 loss: 69.0490
i: 957, 		 target: -0.0654, 	 prediction: 0.0494, 	 loss: 82.3984
i: 958, 		 target: -0.0796, 	 prediction: 0.0494, 	 loss: 104.0914
i: 959, 		 target: -0.0399, 	 prediction: 0.0494, 	 loss: 49.8385
i: 960, 		 target: -0.0643, 	 prediction: 0.0494, 	 loss: 80.8303
i: 961, 		 target: -0.0891, 	 prediction: 0.0494, 	 loss: 119.9273
i: 962, 		 target: 0.1586, 	 prediction: 0.0494, 	 loss: 74.5208
i: 963, 		 target: -0.0657, 	 prediction: 0.0494, 	 loss: 82.7776
i: 964, 		 target: -0.0362, 	 prediction: 0.0494, 	 loss: 45.8205
i: 965, 		 target: 0.0391, 	 prediction: 0.0494, 	 loss: 0.6720
i: 966, 		 target: 0.1510, 	 prediction: 0.0494, 	 loss: 64.5000
i: 967, 		 target: -0.0433, 	 prediction: 0.0494, 	 loss: 53.7806
i: 968, 		 target: 0.1925, 	 prediction: 0.0494, 	 loss: 127.8825
i: 969, 		 target: 0.2244, 	 prediction: 0.0494, 	 loss: 191.2898
i: 970, 		 target: -0.0602, 	 prediction: 0.0494, 	 loss: 75.0588
i: 971, 		 target: 0.1374, 	 prediction: 0.0494, 	 loss: 48.3251
i: 972, 		 target: -0.0853, 	 prediction: 0.0494, 	 loss: 113.3783
i: 973, 		 target: -0.0572, 	 prediction: 0.0494, 	 loss: 71.0955
i: 974, 		 target: -0.0393, 	 prediction: 0.0494, 	 loss: 49.2277
i: 975, 		 target: -0.0345, 	 prediction: 0.0494, 	 loss: 44.0068
i: 976, 		 target: 0.0473, 	 prediction: 0.0494, 	 loss: 0.0273
i: 977, 		 target: -0.0668, 	 prediction: 0.0494, 	 loss: 84.4094
i: 978, 		 target: -0.0276, 	 prediction: 0.0494, 	 loss: 37.0298
i: 979, 		 target: 0.2241, 	 prediction: 0.0494, 	 loss: 190.6082
i: 980, 		 target: 0.1101, 	 prediction: 0.0494, 	 loss: 22.9704
i: 981, 		 target: -0.0643, 	 prediction: 0.0494, 	 loss: 80.8857
i: 982, 		 target: -0.0627, 	 prediction: 0.0494, 	 loss: 78.5260
i: 983, 		 target: -0.0657, 	 prediction: 0.0494, 	 loss: 82.8870
i: 984, 		 target: -0.0478, 	 prediction: 0.0494, 	 loss: 59.1252
i: 985, 		 target: 0.0544, 	 prediction: 0.0494, 	 loss: 0.1553
i: 986, 		 target: 0.3177, 	 prediction: 0.0494, 	 loss: 449.5181
i: 987, 		 target: 0.2117, 	 prediction: 0.0494, 	 loss: 164.4791
i: 988, 		 target: -0.0355, 	 prediction: 0.0494, 	 loss: 45.0840
i: 989, 		 target: -0.0663, 	 prediction: 0.0494, 	 loss: 83.6964
i: 990, 		 target: -0.0368, 	 prediction: 0.0494, 	 loss: 46.4615
i: 991, 		 target: -0.0310, 	 prediction: 0.0494, 	 loss: 40.3868
i: 992, 		 target: 0.0927, 	 prediction: 0.0494, 	 loss: 11.7030
i: 993, 		 target: -0.0471, 	 prediction: 0.0494, 	 loss: 58.1628
i: 994, 		 target: 0.1146, 	 prediction: 0.0494, 	 loss: 26.5487
i: 995, 		 target: 0.0219, 	 prediction: 0.0494, 	 loss: 4.7261
i: 996, 		 target: -0.0535, 	 prediction: 0.0494, 	 loss: 66.1488
i: 997, 		 target: -0.0642, 	 prediction: 0.0494, 	 loss: 80.7166
i: 998, 		 target: 0.1114, 	 prediction: 0.0494, 	 loss: 23.9566
i: 999, 		 target: -0.0358, 	 prediction: 0.0494, 	 loss: 45.4371
Average loss: 88.3194
