Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0294, 	 loss: 61.2761
i: 680, 		 target: 0.2296, 	 prediction: 0.0294, 	 loss: 238.9353
i: 681, 		 target: -0.0417, 	 prediction: 0.0294, 	 loss: 30.0673
i: 682, 		 target: -0.0527, 	 prediction: 0.0294, 	 loss: 40.0783
i: 683, 		 target: -0.0765, 	 prediction: 0.0294, 	 loss: 66.7989
i: 684, 		 target: 0.0134, 	 prediction: 0.0294, 	 loss: 1.5292
i: 685, 		 target: -0.0145, 	 prediction: 0.0294, 	 loss: 11.4533
i: 686, 		 target: 0.2740, 	 prediction: 0.0294, 	 loss: 356.4013
i: 687, 		 target: 0.2116, 	 prediction: 0.0294, 	 loss: 197.7816
i: 688, 		 target: 0.1577, 	 prediction: 0.0294, 	 loss: 98.1647
i: 689, 		 target: -0.0673, 	 prediction: 0.0294, 	 loss: 55.6410
i: 690, 		 target: 0.0580, 	 prediction: 0.0294, 	 loss: 4.8656
i: 691, 		 target: 0.0736, 	 prediction: 0.0294, 	 loss: 11.6507
i: 692, 		 target: 0.3957, 	 prediction: 0.0294, 	 loss: 799.3812
i: 693, 		 target: 0.1577, 	 prediction: 0.0294, 	 loss: 98.0562
i: 694, 		 target: 0.1806, 	 prediction: 0.0294, 	 loss: 136.2325
i: 695, 		 target: 0.0078, 	 prediction: 0.0294, 	 loss: 2.7765
i: 696, 		 target: -0.0346, 	 prediction: 0.0294, 	 loss: 24.3771
i: 697, 		 target: -0.0794, 	 prediction: 0.0294, 	 loss: 70.5116
i: 698, 		 target: -0.0749, 	 prediction: 0.0294, 	 loss: 64.8291
i: 699, 		 target: -0.0342, 	 prediction: 0.0294, 	 loss: 24.0860
i: 700, 		 target: -0.0599, 	 prediction: 0.0294, 	 loss: 47.4668
i: 701, 		 target: -0.0851, 	 prediction: 0.0294, 	 loss: 78.0880
i: 702, 		 target: 0.3937, 	 prediction: 0.0294, 	 loss: 790.7805
i: 703, 		 target: -0.0969, 	 prediction: 0.0294, 	 loss: 95.0164
i: 704, 		 target: -0.0319, 	 prediction: 0.0294, 	 loss: 22.3291
i: 705, 		 target: 0.1281, 	 prediction: 0.0294, 	 loss: 58.0445
i: 706, 		 target: 0.2043, 	 prediction: 0.0294, 	 loss: 182.2933
i: 707, 		 target: 0.1581, 	 prediction: 0.0294, 	 loss: 98.6655
i: 708, 		 target: 0.2293, 	 prediction: 0.0294, 	 loss: 238.0176
i: 709, 		 target: -0.0495, 	 prediction: 0.0294, 	 loss: 37.0930
i: 710, 		 target: 0.2036, 	 prediction: 0.0294, 	 loss: 180.7336
i: 711, 		 target: -0.0107, 	 prediction: 0.0294, 	 loss: 9.5651
i: 712, 		 target: 0.1668, 	 prediction: 0.0294, 	 loss: 112.4233
i: 713, 		 target: 0.2027, 	 prediction: 0.0294, 	 loss: 179.0235
i: 714, 		 target: 0.0724, 	 prediction: 0.0294, 	 loss: 11.0445
i: 715, 		 target: 0.0336, 	 prediction: 0.0294, 	 loss: 0.1050
i: 716, 		 target: -0.0439, 	 prediction: 0.0294, 	 loss: 31.9444
i: 717, 		 target: -0.0519, 	 prediction: 0.0294, 	 loss: 39.3139
i: 718, 		 target: -0.0558, 	 prediction: 0.0294, 	 loss: 43.2208
i: 719, 		 target: 0.1121, 	 prediction: 0.0294, 	 loss: 40.7213
i: 720, 		 target: 0.2179, 	 prediction: 0.0294, 	 loss: 211.8091
i: 721, 		 target: -0.0770, 	 prediction: 0.0294, 	 loss: 67.4325
i: 722, 		 target: -0.0887, 	 prediction: 0.0294, 	 loss: 83.0716
i: 723, 		 target: 0.0153, 	 prediction: 0.0294, 	 loss: 1.1751
i: 724, 		 target: -0.0743, 	 prediction: 0.0294, 	 loss: 63.9991
i: 725, 		 target: -0.0643, 	 prediction: 0.0294, 	 loss: 52.2704
i: 726, 		 target: 0.0619, 	 prediction: 0.0294, 	 loss: 6.2923
i: 727, 		 target: 0.2016, 	 prediction: 0.0294, 	 loss: 176.7937
i: 728, 		 target: -0.0696, 	 prediction: 0.0294, 	 loss: 58.3927
i: 729, 		 target: -0.0959, 	 prediction: 0.0294, 	 loss: 93.4326
i: 730, 		 target: 0.0682, 	 prediction: 0.0294, 	 loss: 8.9705
i: 731, 		 target: -0.0459, 	 prediction: 0.0294, 	 loss: 33.7714
i: 732, 		 target: 0.0063, 	 prediction: 0.0294, 	 loss: 3.1626
i: 733, 		 target: -0.0733, 	 prediction: 0.0294, 	 loss: 62.7775
i: 734, 		 target: -0.1014, 	 prediction: 0.0294, 	 loss: 101.8691
i: 735, 		 target: 0.2614, 	 prediction: 0.0294, 	 loss: 320.6840
i: 736, 		 target: -0.0658, 	 prediction: 0.0294, 	 loss: 53.9919
i: 737, 		 target: 0.1381, 	 prediction: 0.0294, 	 loss: 70.3721
i: 738, 		 target: -0.0525, 	 prediction: 0.0294, 	 loss: 39.9211
i: 739, 		 target: -0.0741, 	 prediction: 0.0294, 	 loss: 63.7992
i: 740, 		 target: 0.2649, 	 prediction: 0.0294, 	 loss: 330.5217
i: 741, 		 target: 0.0062, 	 prediction: 0.0294, 	 loss: 3.1868
i: 742, 		 target: -0.0766, 	 prediction: 0.0294, 	 loss: 66.8456
i: 743, 		 target: 0.0048, 	 prediction: 0.0294, 	 loss: 3.6088
i: 744, 		 target: 0.0426, 	 prediction: 0.0294, 	 loss: 1.0458
i: 745, 		 target: -0.0712, 	 prediction: 0.0294, 	 loss: 60.2090
i: 746, 		 target: -0.0742, 	 prediction: 0.0294, 	 loss: 63.8954
i: 747, 		 target: -0.0798, 	 prediction: 0.0294, 	 loss: 71.0089
i: 748, 		 target: -0.0617, 	 prediction: 0.0294, 	 loss: 49.3570
i: 749, 		 target: -0.0993, 	 prediction: 0.0294, 	 loss: 98.6696
i: 750, 		 target: -0.0828, 	 prediction: 0.0294, 	 loss: 75.0116
i: 751, 		 target: -0.0758, 	 prediction: 0.0294, 	 loss: 65.9362
i: 752, 		 target: 0.4798, 	 prediction: 0.0294, 	 loss: 1208.7963
i: 753, 		 target: -0.0653, 	 prediction: 0.0294, 	 loss: 53.3800
i: 754, 		 target: 0.0516, 	 prediction: 0.0294, 	 loss: 2.9400
i: 755, 		 target: 0.1882, 	 prediction: 0.0294, 	 loss: 150.2979
i: 756, 		 target: -0.0669, 	 prediction: 0.0294, 	 loss: 55.1561
i: 757, 		 target: -0.0558, 	 prediction: 0.0294, 	 loss: 43.2289
i: 758, 		 target: -0.0906, 	 prediction: 0.0294, 	 loss: 85.7834
i: 759, 		 target: 0.2394, 	 prediction: 0.0294, 	 loss: 262.8133
i: 760, 		 target: -0.0649, 	 prediction: 0.0294, 	 loss: 52.9860
i: 761, 		 target: 0.1211, 	 prediction: 0.0294, 	 loss: 50.1555
i: 762, 		 target: -0.0863, 	 prediction: 0.0294, 	 loss: 79.6770
i: 763, 		 target: 0.0298, 	 prediction: 0.0294, 	 loss: 0.0011
i: 764, 		 target: 0.2676, 	 prediction: 0.0294, 	 loss: 338.1962
i: 765, 		 target: -0.0906, 	 prediction: 0.0294, 	 loss: 85.8006
i: 766, 		 target: 0.0371, 	 prediction: 0.0294, 	 loss: 0.3580
i: 767, 		 target: 0.0076, 	 prediction: 0.0294, 	 loss: 2.8212
i: 768, 		 target: -0.0796, 	 prediction: 0.0294, 	 loss: 70.7217
i: 769, 		 target: -0.0835, 	 prediction: 0.0294, 	 loss: 75.9396
i: 770, 		 target: -0.0553, 	 prediction: 0.0294, 	 loss: 42.7360
i: 771, 		 target: -0.0838, 	 prediction: 0.0294, 	 loss: 76.3234
i: 772, 		 target: 0.2340, 	 prediction: 0.0294, 	 loss: 249.4079
i: 773, 		 target: -0.0627, 	 prediction: 0.0294, 	 loss: 50.5406
i: 774, 		 target: -0.0542, 	 prediction: 0.0294, 	 loss: 41.5595
i: 775, 		 target: -0.0468, 	 prediction: 0.0294, 	 loss: 34.5372
i: 776, 		 target: -0.0621, 	 prediction: 0.0294, 	 loss: 49.8876
i: 777, 		 target: 0.1236, 	 prediction: 0.0294, 	 loss: 52.9077
i: 778, 		 target: -0.0692, 	 prediction: 0.0294, 	 loss: 57.8913
i: 779, 		 target: 0.0917, 	 prediction: 0.0294, 	 loss: 23.1583
i: 780, 		 target: 0.2260, 	 prediction: 0.0294, 	 loss: 230.2751
i: 781, 		 target: -0.0704, 	 prediction: 0.0294, 	 loss: 59.2867
i: 782, 		 target: -0.0591, 	 prediction: 0.0294, 	 loss: 46.6651
i: 783, 		 target: -0.0691, 	 prediction: 0.0294, 	 loss: 57.7716
i: 784, 		 target: -0.0783, 	 prediction: 0.0294, 	 loss: 69.0930
i: 785, 		 target: -0.0476, 	 prediction: 0.0294, 	 loss: 35.2787
i: 786, 		 target: 0.2007, 	 prediction: 0.0294, 	 loss: 174.8594
i: 787, 		 target: -0.0815, 	 prediction: 0.0294, 	 loss: 73.2334
i: 788, 		 target: 0.0355, 	 prediction: 0.0294, 	 loss: 0.2252
i: 789, 		 target: -0.0876, 	 prediction: 0.0294, 	 loss: 81.5368
i: 790, 		 target: -0.0543, 	 prediction: 0.0294, 	 loss: 41.7109
i: 791, 		 target: -0.0627, 	 prediction: 0.0294, 	 loss: 50.5077
i: 792, 		 target: -0.1013, 	 prediction: 0.0294, 	 loss: 101.6775
i: 793, 		 target: 0.0263, 	 prediction: 0.0294, 	 loss: 0.0577
i: 794, 		 target: -0.0748, 	 prediction: 0.0294, 	 loss: 64.6739
i: 795, 		 target: -0.0413, 	 prediction: 0.0294, 	 loss: 29.7676
i: 796, 		 target: -0.0793, 	 prediction: 0.0294, 	 loss: 70.3302
i: 797, 		 target: -0.0915, 	 prediction: 0.0294, 	 loss: 87.0562
i: 798, 		 target: 0.2105, 	 prediction: 0.0294, 	 loss: 195.3404
i: 799, 		 target: -0.0420, 	 prediction: 0.0294, 	 loss: 30.3312
i: 800, 		 target: 0.4129, 	 prediction: 0.0294, 	 loss: 876.2239
i: 801, 		 target: -0.0913, 	 prediction: 0.0294, 	 loss: 86.7684
i: 802, 		 target: -0.0368, 	 prediction: 0.0294, 	 loss: 26.0920
i: 803, 		 target: -0.0623, 	 prediction: 0.0294, 	 loss: 50.1157
i: 804, 		 target: 0.1938, 	 prediction: 0.0294, 	 loss: 161.0137
i: 805, 		 target: -0.0605, 	 prediction: 0.0294, 	 loss: 48.1381
i: 806, 		 target: -0.0310, 	 prediction: 0.0294, 	 loss: 21.6847
i: 807, 		 target: -0.1031, 	 prediction: 0.0294, 	 loss: 104.4828
i: 808, 		 target: 0.3967, 	 prediction: 0.0294, 	 loss: 803.6070
i: 809, 		 target: -0.0723, 	 prediction: 0.0294, 	 loss: 61.5737
i: 810, 		 target: 0.0075, 	 prediction: 0.0294, 	 loss: 2.8553
i: 811, 		 target: -0.0603, 	 prediction: 0.0294, 	 loss: 47.9017
i: 812, 		 target: 0.1341, 	 prediction: 0.0294, 	 loss: 65.3089
i: 813, 		 target: -0.0441, 	 prediction: 0.0294, 	 loss: 32.1392
i: 814, 		 target: -0.0273, 	 prediction: 0.0294, 	 loss: 19.1667
i: 815, 		 target: 0.1606, 	 prediction: 0.0294, 	 loss: 102.5719
i: 816, 		 target: -0.0825, 	 prediction: 0.0294, 	 loss: 74.5684
i: 817, 		 target: -0.0612, 	 prediction: 0.0294, 	 loss: 48.8281
i: 818, 		 target: 0.2149, 	 prediction: 0.0294, 	 loss: 205.0413
i: 819, 		 target: 0.2056, 	 prediction: 0.0294, 	 loss: 184.9015
i: 820, 		 target: -0.0584, 	 prediction: 0.0294, 	 loss: 45.8734
i: 821, 		 target: -0.0581, 	 prediction: 0.0294, 	 loss: 45.5353
i: 822, 		 target: -0.0185, 	 prediction: 0.0294, 	 loss: 13.6707
i: 823, 		 target: -0.0141, 	 prediction: 0.0294, 	 loss: 11.2753
i: 824, 		 target: 0.2091, 	 prediction: 0.0294, 	 loss: 192.3617
i: 825, 		 target: 0.2567, 	 prediction: 0.0294, 	 loss: 307.9183
i: 826, 		 target: 0.1267, 	 prediction: 0.0294, 	 loss: 56.4109
i: 827, 		 target: 0.1940, 	 prediction: 0.0294, 	 loss: 161.4331
i: 828, 		 target: -0.0415, 	 prediction: 0.0294, 	 loss: 29.9625
i: 829, 		 target: 0.1135, 	 prediction: 0.0294, 	 loss: 42.2012
i: 830, 		 target: 0.0168, 	 prediction: 0.0294, 	 loss: 0.9437
i: 831, 		 target: 0.1852, 	 prediction: 0.0294, 	 loss: 144.6074
i: 832, 		 target: -0.0712, 	 prediction: 0.0294, 	 loss: 60.3061
i: 833, 		 target: -0.0292, 	 prediction: 0.0294, 	 loss: 20.4569
i: 834, 		 target: 0.1910, 	 prediction: 0.0294, 	 loss: 155.6973
i: 835, 		 target: 0.1894, 	 prediction: 0.0294, 	 loss: 152.5011
i: 836, 		 target: 0.1949, 	 prediction: 0.0294, 	 loss: 163.1380
i: 837, 		 target: 0.1936, 	 prediction: 0.0294, 	 loss: 160.7102
i: 838, 		 target: -0.0730, 	 prediction: 0.0294, 	 loss: 62.4587
i: 839, 		 target: -0.0997, 	 prediction: 0.0294, 	 loss: 99.2531
i: 840, 		 target: -0.0634, 	 prediction: 0.0294, 	 loss: 51.2410
i: 841, 		 target: -0.0494, 	 prediction: 0.0294, 	 loss: 36.9774
i: 842, 		 target: -0.0523, 	 prediction: 0.0294, 	 loss: 39.6932
i: 843, 		 target: -0.0440, 	 prediction: 0.0294, 	 loss: 32.0640
i: 844, 		 target: -0.0708, 	 prediction: 0.0294, 	 loss: 59.7714
i: 845, 		 target: 0.2128, 	 prediction: 0.0294, 	 loss: 200.3187
i: 846, 		 target: -0.0421, 	 prediction: 0.0294, 	 loss: 30.4162
i: 847, 		 target: -0.1095, 	 prediction: 0.0294, 	 loss: 114.8415
i: 848, 		 target: 0.0066, 	 prediction: 0.0294, 	 loss: 3.0780
i: 849, 		 target: -0.0283, 	 prediction: 0.0294, 	 loss: 19.8203
i: 850, 		 target: -0.0722, 	 prediction: 0.0294, 	 loss: 61.4055
i: 851, 		 target: -0.0589, 	 prediction: 0.0294, 	 loss: 46.4019
i: 852, 		 target: -0.0747, 	 prediction: 0.0294, 	 loss: 64.5361
i: 853, 		 target: 0.1964, 	 prediction: 0.0294, 	 loss: 166.2143
i: 854, 		 target: -0.0824, 	 prediction: 0.0294, 	 loss: 74.3726
i: 855, 		 target: -0.1010, 	 prediction: 0.0294, 	 loss: 101.3168
i: 856, 		 target: 0.2055, 	 prediction: 0.0294, 	 loss: 184.8574
i: 857, 		 target: -0.0376, 	 prediction: 0.0294, 	 loss: 26.7211
i: 858, 		 target: -0.0957, 	 prediction: 0.0294, 	 loss: 93.1538
i: 859, 		 target: -0.0739, 	 prediction: 0.0294, 	 loss: 63.5258
i: 860, 		 target: -0.0236, 	 prediction: 0.0294, 	 loss: 16.7143
i: 861, 		 target: -0.0660, 	 prediction: 0.0294, 	 loss: 54.1349
i: 862, 		 target: 0.0980, 	 prediction: 0.0294, 	 loss: 28.0910
i: 863, 		 target: 0.0986, 	 prediction: 0.0294, 	 loss: 28.5271
i: 864, 		 target: 0.1917, 	 prediction: 0.0294, 	 loss: 157.0098
i: 865, 		 target: 0.0006, 	 prediction: 0.0294, 	 loss: 4.9469
i: 866, 		 target: -0.0703, 	 prediction: 0.0294, 	 loss: 59.1536
i: 867, 		 target: -0.0367, 	 prediction: 0.0294, 	 loss: 25.9865
i: 868, 		 target: -0.0807, 	 prediction: 0.0294, 	 loss: 72.1542
i: 869, 		 target: -0.0791, 	 prediction: 0.0294, 	 loss: 70.1142
i: 870, 		 target: -0.0419, 	 prediction: 0.0294, 	 loss: 30.2445
i: 871, 		 target: 0.0308, 	 prediction: 0.0294, 	 loss: 0.0123
i: 872, 		 target: 0.1077, 	 prediction: 0.0294, 	 loss: 36.5276
i: 873, 		 target: 0.1165, 	 prediction: 0.0294, 	 loss: 45.1770
i: 874, 		 target: -0.0457, 	 prediction: 0.0294, 	 loss: 33.5519
i: 875, 		 target: 0.1302, 	 prediction: 0.0294, 	 loss: 60.5729
i: 876, 		 target: -0.0901, 	 prediction: 0.0294, 	 loss: 84.9847
i: 877, 		 target: 0.0389, 	 prediction: 0.0294, 	 loss: 0.5353
i: 878, 		 target: 0.0074, 	 prediction: 0.0294, 	 loss: 2.8673
i: 879, 		 target: 0.2077, 	 prediction: 0.0294, 	 loss: 189.5078
i: 880, 		 target: -0.0594, 	 prediction: 0.0294, 	 loss: 46.9577
i: 881, 		 target: 0.0966, 	 prediction: 0.0294, 	 loss: 26.9604
i: 882, 		 target: -0.0328, 	 prediction: 0.0294, 	 loss: 23.0141
i: 883, 		 target: -0.0741, 	 prediction: 0.0294, 	 loss: 63.8201
i: 884, 		 target: 0.1262, 	 prediction: 0.0294, 	 loss: 55.8673
i: 885, 		 target: 0.1393, 	 prediction: 0.0294, 	 loss: 71.9987
i: 886, 		 target: 0.1290, 	 prediction: 0.0294, 	 loss: 59.1517
i: 887, 		 target: -0.0778, 	 prediction: 0.0294, 	 loss: 68.4542
i: 888, 		 target: 0.1988, 	 prediction: 0.0294, 	 loss: 170.9542
i: 889, 		 target: -0.0854, 	 prediction: 0.0294, 	 loss: 78.4690
i: 890, 		 target: -0.0863, 	 prediction: 0.0294, 	 loss: 79.6852
i: 891, 		 target: 0.1932, 	 prediction: 0.0294, 	 loss: 159.9440
i: 892, 		 target: -0.0481, 	 prediction: 0.0294, 	 loss: 35.7506
i: 893, 		 target: 0.0261, 	 prediction: 0.0294, 	 loss: 0.0640
i: 894, 		 target: -0.0777, 	 prediction: 0.0294, 	 loss: 68.2921
i: 895, 		 target: 0.1854, 	 prediction: 0.0294, 	 loss: 144.9305
i: 896, 		 target: 0.2545, 	 prediction: 0.0294, 	 loss: 301.8164
i: 897, 		 target: 0.1940, 	 prediction: 0.0294, 	 loss: 161.4331
i: 898, 		 target: 0.2905, 	 prediction: 0.0294, 	 loss: 406.0536
i: 899, 		 target: -0.0517, 	 prediction: 0.0294, 	 loss: 39.1553
i: 900, 		 target: -0.0493, 	 prediction: 0.0294, 	 loss: 36.8621
i: 901, 		 target: -0.0716, 	 prediction: 0.0294, 	 loss: 60.7793
i: 902, 		 target: -0.0449, 	 prediction: 0.0294, 	 loss: 32.8245
i: 903, 		 target: 0.1335, 	 prediction: 0.0294, 	 loss: 64.5601
i: 904, 		 target: -0.0591, 	 prediction: 0.0294, 	 loss: 46.6514
i: 905, 		 target: 0.1641, 	 prediction: 0.0294, 	 loss: 108.0652
i: 906, 		 target: -0.0857, 	 prediction: 0.0294, 	 loss: 78.9305
i: 907, 		 target: -0.0731, 	 prediction: 0.0294, 	 loss: 62.5185
i: 908, 		 target: -0.0669, 	 prediction: 0.0294, 	 loss: 55.1699
i: 909, 		 target: -0.0799, 	 prediction: 0.0294, 	 loss: 71.1247
i: 910, 		 target: 0.1371, 	 prediction: 0.0294, 	 loss: 69.1807
i: 911, 		 target: -0.0762, 	 prediction: 0.0294, 	 loss: 66.3857
i: 912, 		 target: 0.1021, 	 prediction: 0.0294, 	 loss: 31.4657
i: 913, 		 target: -0.0185, 	 prediction: 0.0294, 	 loss: 13.6297
i: 914, 		 target: -0.0850, 	 prediction: 0.0294, 	 loss: 77.9285
i: 915, 		 target: 0.1599, 	 prediction: 0.0294, 	 loss: 101.4867
i: 916, 		 target: 0.3074, 	 prediction: 0.0294, 	 loss: 460.3228
i: 917, 		 target: 0.0934, 	 prediction: 0.0294, 	 loss: 24.3865
i: 918, 		 target: -0.0684, 	 prediction: 0.0294, 	 loss: 56.9928
i: 919, 		 target: -0.0625, 	 prediction: 0.0294, 	 loss: 50.3170
i: 920, 		 target: 0.1914, 	 prediction: 0.0294, 	 loss: 156.2988
i: 921, 		 target: 0.3998, 	 prediction: 0.0294, 	 loss: 817.2162
i: 922, 		 target: -0.0677, 	 prediction: 0.0294, 	 loss: 56.1245
i: 923, 		 target: -0.0742, 	 prediction: 0.0294, 	 loss: 63.8436
i: 924, 		 target: 0.0951, 	 prediction: 0.0294, 	 loss: 25.7512
i: 925, 		 target: -0.0130, 	 prediction: 0.0294, 	 loss: 10.7134
i: 926, 		 target: -0.0805, 	 prediction: 0.0294, 	 loss: 71.8883
i: 927, 		 target: -0.1024, 	 prediction: 0.0294, 	 loss: 103.4613
i: 928, 		 target: -0.0742, 	 prediction: 0.0294, 	 loss: 63.8794
i: 929, 		 target: -0.0738, 	 prediction: 0.0294, 	 loss: 63.3856
i: 930, 		 target: -0.0711, 	 prediction: 0.0294, 	 loss: 60.0821
i: 931, 		 target: 0.2043, 	 prediction: 0.0294, 	 loss: 182.2454
i: 932, 		 target: -0.0673, 	 prediction: 0.0294, 	 loss: 55.6467
i: 933, 		 target: 0.1447, 	 prediction: 0.0294, 	 loss: 79.1822
i: 934, 		 target: -0.0951, 	 prediction: 0.0294, 	 loss: 92.2606
i: 935, 		 target: 0.1966, 	 prediction: 0.0294, 	 loss: 166.6743
i: 936, 		 target: 0.2260, 	 prediction: 0.0294, 	 loss: 230.3618
i: 937, 		 target: 0.1030, 	 prediction: 0.0294, 	 loss: 32.2718
i: 938, 		 target: -0.0321, 	 prediction: 0.0294, 	 loss: 22.5177
i: 939, 		 target: -0.0530, 	 prediction: 0.0294, 	 loss: 40.4446
i: 940, 		 target: -0.0802, 	 prediction: 0.0294, 	 loss: 71.5772
i: 941, 		 target: -0.0556, 	 prediction: 0.0294, 	 loss: 43.0079
i: 942, 		 target: -0.0808, 	 prediction: 0.0294, 	 loss: 72.3694
i: 943, 		 target: 0.1952, 	 prediction: 0.0294, 	 loss: 163.8170
i: 944, 		 target: -0.0362, 	 prediction: 0.0294, 	 loss: 25.6414
i: 945, 		 target: -0.1080, 	 prediction: 0.0294, 	 loss: 112.4571
i: 946, 		 target: 0.2460, 	 prediction: 0.0294, 	 loss: 279.5425
i: 947, 		 target: 0.0040, 	 prediction: 0.0294, 	 loss: 3.8387
i: 948, 		 target: 0.2136, 	 prediction: 0.0294, 	 loss: 202.1033
i: 949, 		 target: -0.0608, 	 prediction: 0.0294, 	 loss: 48.4653
i: 950, 		 target: 0.0534, 	 prediction: 0.0294, 	 loss: 3.4408
i: 951, 		 target: -0.0731, 	 prediction: 0.0294, 	 loss: 62.5380
i: 952, 		 target: 0.0253, 	 prediction: 0.0294, 	 loss: 0.0968
i: 953, 		 target: -0.0525, 	 prediction: 0.0294, 	 loss: 39.9719
i: 954, 		 target: 0.1771, 	 prediction: 0.0294, 	 loss: 129.9502
i: 955, 		 target: -0.0784, 	 prediction: 0.0294, 	 loss: 69.2111
i: 956, 		 target: 0.0791, 	 prediction: 0.0294, 	 loss: 14.7193
i: 957, 		 target: 0.1084, 	 prediction: 0.0294, 	 loss: 37.1695
i: 958, 		 target: 0.0277, 	 prediction: 0.0294, 	 loss: 0.0173
i: 959, 		 target: -0.0984, 	 prediction: 0.0294, 	 loss: 97.2777
i: 960, 		 target: -0.0689, 	 prediction: 0.0294, 	 loss: 57.5582
i: 961, 		 target: 0.0986, 	 prediction: 0.0294, 	 loss: 28.5295
i: 962, 		 target: -0.0293, 	 prediction: 0.0294, 	 loss: 20.5023
i: 963, 		 target: -0.0752, 	 prediction: 0.0294, 	 loss: 65.1876
i: 964, 		 target: 0.2214, 	 prediction: 0.0294, 	 loss: 219.5985
i: 965, 		 target: 0.1687, 	 prediction: 0.0294, 	 loss: 115.5877
i: 966, 		 target: -0.0431, 	 prediction: 0.0294, 	 loss: 31.3262
i: 967, 		 target: -0.0495, 	 prediction: 0.0294, 	 loss: 37.0197
i: 968, 		 target: -0.0950, 	 prediction: 0.0294, 	 loss: 92.1983
i: 969, 		 target: 0.1992, 	 prediction: 0.0294, 	 loss: 171.7847
i: 970, 		 target: -0.0754, 	 prediction: 0.0294, 	 loss: 65.3722
i: 971, 		 target: 0.1767, 	 prediction: 0.0294, 	 loss: 129.2421
i: 972, 		 target: 0.0544, 	 prediction: 0.0294, 	 loss: 3.7278
i: 973, 		 target: 0.0247, 	 prediction: 0.0294, 	 loss: 0.1292
i: 974, 		 target: 0.0463, 	 prediction: 0.0294, 	 loss: 1.7166
i: 975, 		 target: -0.0651, 	 prediction: 0.0294, 	 loss: 53.2109
i: 976, 		 target: -0.0621, 	 prediction: 0.0294, 	 loss: 49.8549
i: 977, 		 target: -0.0696, 	 prediction: 0.0294, 	 loss: 58.3774
i: 978, 		 target: 0.1071, 	 prediction: 0.0294, 	 loss: 35.9737
i: 979, 		 target: -0.0645, 	 prediction: 0.0294, 	 loss: 52.4659
i: 980, 		 target: 0.1100, 	 prediction: 0.0294, 	 loss: 38.7308
i: 981, 		 target: 0.1754, 	 prediction: 0.0294, 	 loss: 126.9499
i: 982, 		 target: -0.0983, 	 prediction: 0.0294, 	 loss: 97.1574
i: 983, 		 target: -0.0813, 	 prediction: 0.0294, 	 loss: 72.9800
i: 984, 		 target: 0.0222, 	 prediction: 0.0294, 	 loss: 0.3095
i: 985, 		 target: 0.2137, 	 prediction: 0.0294, 	 loss: 202.3952
i: 986, 		 target: -0.0845, 	 prediction: 0.0294, 	 loss: 77.1903
i: 987, 		 target: 0.2459, 	 prediction: 0.0294, 	 loss: 279.3593
i: 988, 		 target: -0.0457, 	 prediction: 0.0294, 	 loss: 33.5537
i: 989, 		 target: -0.0691, 	 prediction: 0.0294, 	 loss: 57.7481
i: 990, 		 target: -0.0668, 	 prediction: 0.0294, 	 loss: 55.0828
i: 991, 		 target: 0.0650, 	 prediction: 0.0294, 	 loss: 7.5537
i: 992, 		 target: -0.0612, 	 prediction: 0.0294, 	 loss: 48.8259
i: 993, 		 target: 0.1312, 	 prediction: 0.0294, 	 loss: 61.8008
i: 994, 		 target: 0.1898, 	 prediction: 0.0294, 	 loss: 153.2588
i: 995, 		 target: -0.0565, 	 prediction: 0.0294, 	 loss: 43.9320
i: 996, 		 target: -0.0368, 	 prediction: 0.0294, 	 loss: 26.1204
i: 997, 		 target: -0.0726, 	 prediction: 0.0294, 	 loss: 61.9935
i: 998, 		 target: -0.0481, 	 prediction: 0.0294, 	 loss: 35.7543
i: 999, 		 target: 0.0564, 	 prediction: 0.0294, 	 loss: 4.3377
Average loss: 93.6047
