Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2994
i: 680, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 108.8250
i: 681, 		 target: 0.0048, 	 prediction: -0.0087, 	 loss: 108.1445
i: 682, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 9.0618
i: 683, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 34.9484
i: 684, 		 target: -0.0003, 	 prediction: -0.0087, 	 loss: 42.2645
i: 685, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 5.0601
i: 686, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 20.3500
i: 687, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.4931
i: 688, 		 target: -0.0211, 	 prediction: -0.0087, 	 loss: 90.4400
i: 689, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.5935
i: 690, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.7513
i: 691, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.2207
i: 692, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 35.6721
i: 693, 		 target: -0.0220, 	 prediction: -0.0087, 	 loss: 104.7625
i: 694, 		 target: -0.0211, 	 prediction: -0.0087, 	 loss: 90.8804
i: 695, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.5718
i: 696, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7036
i: 697, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3191
i: 698, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 48.5457
i: 699, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.4475
i: 700, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 19.2187
i: 701, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.8386
i: 702, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0372
i: 703, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 65.7121
i: 704, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.3714
i: 705, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 10.6661
i: 706, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0895
i: 707, 		 target: -0.0321, 	 prediction: -0.0087, 	 loss: 325.8907
i: 708, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0015
i: 709, 		 target: -0.0202, 	 prediction: -0.0087, 	 loss: 78.8994
i: 710, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 17.2702
i: 711, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 43.3679
i: 712, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.3775
i: 713, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6449
i: 714, 		 target: -0.0146, 	 prediction: -0.0087, 	 loss: 20.3222
i: 715, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 25.6342
i: 716, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 19.2525
i: 717, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.5129
i: 718, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.4169
i: 719, 		 target: 0.0099, 	 prediction: -0.0087, 	 loss: 206.8693
i: 720, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 5.3079
i: 721, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0579
i: 722, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1463
i: 723, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 24.9750
i: 724, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7127
i: 725, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 5.2407
i: 726, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 4.3259
i: 727, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 13.4754
i: 728, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.7420
i: 729, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0940
i: 730, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 41.0741
i: 731, 		 target: 0.0178, 	 prediction: -0.0087, 	 loss: 418.5273
i: 732, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 23.6974
i: 733, 		 target: 0.0174, 	 prediction: -0.0087, 	 loss: 406.7525
i: 734, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 5.2138
i: 735, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 60.9405
i: 736, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 35.8253
i: 737, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 30.2647
i: 738, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 14.8263
i: 739, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 8.1909
i: 740, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 14.5640
i: 741, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.1577
i: 742, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.0038
i: 743, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.4991
i: 744, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 33.2915
i: 745, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 76.3594
i: 746, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0663
i: 747, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.7919
i: 748, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.7169
i: 749, 		 target: -0.0178, 	 prediction: -0.0087, 	 loss: 49.0344
i: 750, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.5220
i: 751, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 9.5347
i: 752, 		 target: -0.0141, 	 prediction: -0.0087, 	 loss: 16.8626
i: 753, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.2015
i: 754, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.5168
i: 755, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.8798
i: 756, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 44.9455
i: 757, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 81.4670
i: 758, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.2538
i: 759, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.4864
i: 760, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 52.9305
i: 761, 		 target: 0.0022, 	 prediction: -0.0087, 	 loss: 70.4901
i: 762, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 13.1024
i: 763, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.0587
i: 764, 		 target: 0.0177, 	 prediction: -0.0087, 	 loss: 413.9352
i: 765, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.8150
i: 766, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 4.1639
i: 767, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.7610
i: 768, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 7.9822
i: 769, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1602
i: 770, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 13.0098
i: 771, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 55.0944
i: 772, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0841
i: 773, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 41.6989
i: 774, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.6776
i: 775, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 5.1914
i: 776, 		 target: 0.0132, 	 prediction: -0.0087, 	 loss: 286.7228
i: 777, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.6028
i: 778, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 6.3040
i: 779, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3588
i: 780, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 5.2986
i: 781, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0541
i: 782, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.8996
i: 783, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 16.6984
i: 784, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.4687
i: 785, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.5715
i: 786, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 14.3260
i: 787, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0664
i: 788, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9016
i: 789, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 1.2130
i: 790, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.3583
i: 791, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.7916
i: 792, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.1220
i: 793, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.5720
i: 794, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 29.9264
i: 795, 		 target: 0.0007, 	 prediction: -0.0087, 	 loss: 52.3223
i: 796, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.4956
i: 797, 		 target: -0.0007, 	 prediction: -0.0087, 	 loss: 38.0361
i: 798, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.2086
i: 799, 		 target: -0.0202, 	 prediction: -0.0087, 	 loss: 77.8893
i: 800, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.7330
i: 801, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.3635
i: 802, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1416
i: 803, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.4712
i: 804, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.3471
i: 805, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 4.6612
i: 806, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.0502
i: 807, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.7711
i: 808, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 73.3715
i: 809, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.7630
i: 810, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 6.7891
i: 811, 		 target: -0.0220, 	 prediction: -0.0087, 	 loss: 104.7625
i: 812, 		 target: -0.0243, 	 prediction: -0.0087, 	 loss: 144.6807
i: 813, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 10.4875
i: 814, 		 target: 0.0261, 	 prediction: -0.0087, 	 loss: 718.6752
i: 815, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.5717
i: 816, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 27.5144
i: 817, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 18.9359
i: 818, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.5733
i: 819, 		 target: 0.0145, 	 prediction: -0.0087, 	 loss: 319.9240
i: 820, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.3118
i: 821, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9830
i: 822, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.1966
i: 823, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 56.7197
i: 824, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.0886
i: 825, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1439
i: 826, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.2481
i: 827, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.9506
i: 828, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.6835
i: 829, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 32.3904
i: 830, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.7426
i: 831, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.2345
i: 832, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.1514
i: 833, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 23.0758
i: 834, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.5465
i: 835, 		 target: -0.0195, 	 prediction: -0.0087, 	 loss: 69.1297
i: 836, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1019
i: 837, 		 target: -0.0237, 	 prediction: -0.0087, 	 loss: 133.3051
i: 838, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 4.4766
i: 839, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 67.6507
i: 840, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0038
i: 841, 		 target: 0.0021, 	 prediction: -0.0087, 	 loss: 69.1120
i: 842, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 8.2678
i: 843, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 14.5427
i: 844, 		 target: 0.0124, 	 prediction: -0.0087, 	 loss: 265.1636
i: 845, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 42.4891
i: 846, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4101
i: 847, 		 target: -0.0217, 	 prediction: -0.0087, 	 loss: 100.4217
i: 848, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 0.8972
i: 849, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.1985
i: 850, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.6094
i: 851, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 21.8340
i: 852, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.6080
i: 853, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.4202
i: 854, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0711
i: 855, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.5382
i: 856, 		 target: -0.0169, 	 prediction: -0.0087, 	 loss: 40.1018
i: 857, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 10.3166
i: 858, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 15.7179
i: 859, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.1430
i: 860, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4023
i: 861, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.4055
i: 862, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.3177
i: 863, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6699
i: 864, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.4187
i: 865, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 7.9778
i: 866, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.6954
i: 867, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.1446
i: 868, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0000
i: 869, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 22.4388
i: 870, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.6747
i: 871, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0497
i: 872, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 12.6872
i: 873, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 5.8877
i: 874, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 9.6559
i: 875, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0449
i: 876, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 10.8755
i: 877, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 9.8002
i: 878, 		 target: -0.0262, 	 prediction: -0.0087, 	 loss: 180.9790
i: 879, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.6558
i: 880, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 11.7285
i: 881, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 16.4763
i: 882, 		 target: 0.0121, 	 prediction: -0.0087, 	 loss: 258.6022
i: 883, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 45.3806
i: 884, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.3211
i: 885, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 79.4619
i: 886, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 57.4185
i: 887, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 27.9039
i: 888, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 12.6268
i: 889, 		 target: -0.0200, 	 prediction: -0.0087, 	 loss: 75.7544
i: 890, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.8056
i: 891, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 0.9809
i: 892, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.8444
i: 893, 		 target: 0.0097, 	 prediction: -0.0087, 	 loss: 201.4943
i: 894, 		 target: -0.0221, 	 prediction: -0.0087, 	 loss: 105.7115
i: 895, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0015
i: 896, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7456
i: 897, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 57.4886
i: 898, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.3915
i: 899, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.5495
i: 900, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 6.7075
i: 901, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 42.5897
i: 902, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4066
i: 903, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0082
i: 904, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 24.9365
i: 905, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4666
i: 906, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 48.3352
i: 907, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6698
i: 908, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 1.7644
i: 909, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 5.3449
i: 910, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3279
i: 911, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0249
i: 912, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 4.5565
i: 913, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 1.7890
i: 914, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 42.9931
i: 915, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1851
i: 916, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 63.5555
i: 917, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.2960
i: 918, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 28.5789
i: 919, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 24.6219
i: 920, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7801
i: 921, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 30.0784
i: 922, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3729
i: 923, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1658
i: 924, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1172
i: 925, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0186
i: 926, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 12.3978
i: 927, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 3.8674
i: 928, 		 target: -0.0211, 	 prediction: -0.0087, 	 loss: 90.4400
i: 929, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9860
i: 930, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.8321
i: 931, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 76.7371
i: 932, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 50.7439
i: 933, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6574
i: 934, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 2.6209
i: 935, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 36.9822
i: 936, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 7.7616
i: 937, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 2.7574
i: 938, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0223
i: 939, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 43.2867
i: 940, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 5.7035
i: 941, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.2344
i: 942, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 17.2678
i: 943, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 28.7109
i: 944, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 57.0686
i: 945, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.1220
i: 946, 		 target: -0.0254, 	 prediction: -0.0087, 	 loss: 165.1237
i: 947, 		 target: 0.0179, 	 prediction: -0.0087, 	 loss: 420.0426
i: 948, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 24.2987
i: 949, 		 target: -0.0231, 	 prediction: -0.0087, 	 loss: 123.2495
i: 950, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 21.4351
i: 951, 		 target: 0.0006, 	 prediction: -0.0087, 	 loss: 51.3124
i: 952, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.0783
i: 953, 		 target: -0.0226, 	 prediction: -0.0087, 	 loss: 113.8019
i: 954, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 24.4157
i: 955, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 23.0638
i: 956, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0804
i: 957, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.2235
i: 958, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7720
i: 959, 		 target: 0.0154, 	 prediction: -0.0087, 	 loss: 344.9365
i: 960, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 20.9102
i: 961, 		 target: -0.0202, 	 prediction: -0.0087, 	 loss: 77.9029
i: 962, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 26.4335
i: 963, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 10.1538
i: 964, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0914
i: 965, 		 target: -0.0216, 	 prediction: -0.0087, 	 loss: 99.0668
i: 966, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 24.1271
i: 967, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 18.6552
i: 968, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.4306
i: 969, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 7.1538
i: 970, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 11.3950
i: 971, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.6747
i: 972, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 41.3276
i: 973, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.0004
i: 974, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 7.5044
i: 975, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 35.4148
i: 976, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0257
i: 977, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.0853
i: 978, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 63.7277
i: 979, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.1050
i: 980, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.3997
i: 981, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 3.3624
i: 982, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 7.5356
i: 983, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 15.0707
i: 984, 		 target: -0.0175, 	 prediction: -0.0087, 	 loss: 45.7970
i: 985, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 29.5345
i: 986, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 21.2259
i: 987, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 80.3991
i: 988, 		 target: 0.0187, 	 prediction: -0.0087, 	 loss: 446.0909
i: 989, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 18.8931
i: 990, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.8541
i: 991, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.2042
i: 992, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 43.3984
i: 993, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.1838
i: 994, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.7665
i: 995, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 31.4324
i: 996, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 35.8196
i: 997, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 10.5306
i: 998, 		 target: -0.0214, 	 prediction: -0.0087, 	 loss: 95.3430
i: 999, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.2174
Average loss: 39.3499
