Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0355, 	 loss: 68.9481
i: 680, 		 target: 0.2296, 	 prediction: 0.0355, 	 loss: 224.4585
i: 681, 		 target: -0.0417, 	 prediction: 0.0355, 	 loss: 35.5092
i: 682, 		 target: -0.0527, 	 prediction: 0.0355, 	 loss: 46.3262
i: 683, 		 target: -0.0765, 	 prediction: 0.0355, 	 loss: 74.7992
i: 684, 		 target: 0.0134, 	 prediction: 0.0355, 	 loss: 2.9317
i: 685, 		 target: -0.0145, 	 prediction: 0.0355, 	 loss: 14.8985
i: 686, 		 target: 0.2740, 	 prediction: 0.0355, 	 loss: 338.6704
i: 687, 		 target: 0.2116, 	 prediction: 0.0355, 	 loss: 184.6308
i: 688, 		 target: 0.1577, 	 prediction: 0.0355, 	 loss: 88.9668
i: 689, 		 target: -0.0673, 	 prediction: 0.0355, 	 loss: 62.9623
i: 690, 		 target: 0.0580, 	 prediction: 0.0355, 	 loss: 2.9937
i: 691, 		 target: 0.0736, 	 prediction: 0.0355, 	 loss: 8.6302
i: 692, 		 target: 0.3957, 	 prediction: 0.0355, 	 loss: 772.7142
i: 693, 		 target: 0.1577, 	 prediction: 0.0355, 	 loss: 88.8634
i: 694, 		 target: 0.1806, 	 prediction: 0.0355, 	 loss: 125.3566
i: 695, 		 target: 0.0078, 	 prediction: 0.0355, 	 loss: 4.5877
i: 696, 		 target: -0.0346, 	 prediction: 0.0355, 	 loss: 29.2995
i: 697, 		 target: -0.0794, 	 prediction: 0.0355, 	 loss: 78.7250
i: 698, 		 target: -0.0749, 	 prediction: 0.0355, 	 loss: 72.7139
i: 699, 		 target: -0.0342, 	 prediction: 0.0355, 	 loss: 28.9804
i: 700, 		 target: -0.0599, 	 prediction: 0.0355, 	 loss: 54.2462
i: 701, 		 target: -0.0851, 	 prediction: 0.0355, 	 loss: 86.7196
i: 702, 		 target: 0.3937, 	 prediction: 0.0355, 	 loss: 764.2586
i: 703, 		 target: -0.0969, 	 prediction: 0.0355, 	 loss: 104.5144
i: 704, 		 target: -0.0319, 	 prediction: 0.0355, 	 loss: 27.0500
i: 705, 		 target: 0.1281, 	 prediction: 0.0355, 	 loss: 51.0239
i: 706, 		 target: 0.2043, 	 prediction: 0.0355, 	 loss: 169.6770
i: 707, 		 target: 0.1581, 	 prediction: 0.0355, 	 loss: 89.4435
i: 708, 		 target: 0.2293, 	 prediction: 0.0355, 	 loss: 223.5691
i: 709, 		 target: -0.0495, 	 prediction: 0.0355, 	 loss: 43.1123
i: 710, 		 target: 0.2036, 	 prediction: 0.0355, 	 loss: 168.1723
i: 711, 		 target: -0.0107, 	 prediction: 0.0355, 	 loss: 12.7331
i: 712, 		 target: 0.1668, 	 prediction: 0.0355, 	 loss: 102.5641
i: 713, 		 target: 0.2027, 	 prediction: 0.0355, 	 loss: 166.5229
i: 714, 		 target: 0.0724, 	 prediction: 0.0355, 	 loss: 8.1096
i: 715, 		 target: 0.0336, 	 prediction: 0.0355, 	 loss: 0.0230
i: 716, 		 target: -0.0439, 	 prediction: 0.0355, 	 loss: 37.5466
i: 717, 		 target: -0.0519, 	 prediction: 0.0355, 	 loss: 45.5041
i: 718, 		 target: -0.0558, 	 prediction: 0.0355, 	 loss: 49.7003
i: 719, 		 target: 0.1121, 	 prediction: 0.0355, 	 loss: 34.8777
i: 720, 		 target: 0.2179, 	 prediction: 0.0355, 	 loss: 198.1921
i: 721, 		 target: -0.0770, 	 prediction: 0.0355, 	 loss: 75.4695
i: 722, 		 target: -0.0887, 	 prediction: 0.0355, 	 loss: 91.9672
i: 723, 		 target: 0.0153, 	 prediction: 0.0355, 	 loss: 2.4324
i: 724, 		 target: -0.0743, 	 prediction: 0.0355, 	 loss: 71.8347
i: 725, 		 target: -0.0643, 	 prediction: 0.0355, 	 loss: 59.3735
i: 726, 		 target: 0.0619, 	 prediction: 0.0355, 	 loss: 4.1325
i: 727, 		 target: 0.2016, 	 prediction: 0.0355, 	 loss: 164.3726
i: 728, 		 target: -0.0696, 	 prediction: 0.0355, 	 loss: 65.8874
i: 729, 		 target: -0.0959, 	 prediction: 0.0355, 	 loss: 102.8530
i: 730, 		 target: 0.0682, 	 prediction: 0.0355, 	 loss: 6.3478
i: 731, 		 target: -0.0459, 	 prediction: 0.0355, 	 loss: 39.5252
i: 732, 		 target: 0.0063, 	 prediction: 0.0355, 	 loss: 5.0803
i: 733, 		 target: -0.0733, 	 prediction: 0.0355, 	 loss: 70.5401
i: 734, 		 target: -0.1014, 	 prediction: 0.0355, 	 loss: 111.6956
i: 735, 		 target: 0.2614, 	 prediction: 0.0355, 	 loss: 303.8767
i: 736, 		 target: -0.0658, 	 prediction: 0.0355, 	 loss: 61.2073
i: 737, 		 target: 0.1381, 	 prediction: 0.0355, 	 loss: 62.6190
i: 738, 		 target: -0.0525, 	 prediction: 0.0355, 	 loss: 46.1572
i: 739, 		 target: -0.0741, 	 prediction: 0.0355, 	 loss: 71.6229
i: 740, 		 target: 0.2649, 	 prediction: 0.0355, 	 loss: 313.4551
i: 741, 		 target: 0.0062, 	 prediction: 0.0355, 	 loss: 5.1110
i: 742, 		 target: -0.0766, 	 prediction: 0.0355, 	 loss: 74.8486
i: 743, 		 target: 0.0048, 	 prediction: 0.0355, 	 loss: 5.6420
i: 744, 		 target: 0.0426, 	 prediction: 0.0355, 	 loss: 0.2992
i: 745, 		 target: -0.0712, 	 prediction: 0.0355, 	 loss: 67.8158
i: 746, 		 target: -0.0742, 	 prediction: 0.0355, 	 loss: 71.7248
i: 747, 		 target: -0.0798, 	 prediction: 0.0355, 	 loss: 79.2504
i: 748, 		 target: -0.0617, 	 prediction: 0.0355, 	 loss: 56.2657
i: 749, 		 target: -0.0993, 	 prediction: 0.0355, 	 loss: 108.3441
i: 750, 		 target: -0.0828, 	 prediction: 0.0355, 	 loss: 83.4759
i: 751, 		 target: -0.0758, 	 prediction: 0.0355, 	 loss: 73.8862
i: 752, 		 target: 0.4798, 	 prediction: 0.0355, 	 loss: 1175.9520
i: 753, 		 target: -0.0653, 	 prediction: 0.0355, 	 loss: 60.5557
i: 754, 		 target: 0.0516, 	 prediction: 0.0355, 	 loss: 1.5352
i: 755, 		 target: 0.1882, 	 prediction: 0.0355, 	 loss: 138.8629
i: 756, 		 target: -0.0669, 	 prediction: 0.0355, 	 loss: 62.4465
i: 757, 		 target: -0.0558, 	 prediction: 0.0355, 	 loss: 49.7090
i: 758, 		 target: -0.0906, 	 prediction: 0.0355, 	 loss: 94.8194
i: 759, 		 target: 0.2394, 	 prediction: 0.0355, 	 loss: 247.6193
i: 760, 		 target: -0.0649, 	 prediction: 0.0355, 	 loss: 60.1360
i: 761, 		 target: 0.1211, 	 prediction: 0.0355, 	 loss: 43.6453
i: 762, 		 target: -0.0863, 	 prediction: 0.0355, 	 loss: 88.3936
i: 763, 		 target: 0.0298, 	 prediction: 0.0355, 	 loss: 0.1960
i: 764, 		 target: 0.2676, 	 prediction: 0.0355, 	 loss: 320.9300
i: 765, 		 target: -0.0906, 	 prediction: 0.0355, 	 loss: 94.8374
i: 766, 		 target: 0.0371, 	 prediction: 0.0355, 	 loss: 0.0151
i: 767, 		 target: 0.0076, 	 prediction: 0.0355, 	 loss: 4.6450
i: 768, 		 target: -0.0796, 	 prediction: 0.0355, 	 loss: 78.9470
i: 769, 		 target: -0.0835, 	 prediction: 0.0355, 	 loss: 84.4547
i: 770, 		 target: -0.0553, 	 prediction: 0.0355, 	 loss: 49.1804
i: 771, 		 target: -0.0838, 	 prediction: 0.0355, 	 loss: 84.8595
i: 772, 		 target: 0.2340, 	 prediction: 0.0355, 	 loss: 234.6124
i: 773, 		 target: -0.0627, 	 prediction: 0.0355, 	 loss: 57.5290
i: 774, 		 target: -0.0542, 	 prediction: 0.0355, 	 loss: 47.9177
i: 775, 		 target: -0.0468, 	 prediction: 0.0355, 	 loss: 40.3534
i: 776, 		 target: -0.0621, 	 prediction: 0.0355, 	 loss: 56.8321
i: 777, 		 target: 0.1236, 	 prediction: 0.0355, 	 loss: 46.2152
i: 778, 		 target: -0.0692, 	 prediction: 0.0355, 	 loss: 65.3547
i: 779, 		 target: 0.0917, 	 prediction: 0.0355, 	 loss: 18.8071
i: 780, 		 target: 0.2260, 	 prediction: 0.0355, 	 loss: 216.0672
i: 781, 		 target: -0.0704, 	 prediction: 0.0355, 	 loss: 66.8368
i: 782, 		 target: -0.0591, 	 prediction: 0.0355, 	 loss: 53.3890
i: 783, 		 target: -0.0691, 	 prediction: 0.0355, 	 loss: 65.2275
i: 784, 		 target: -0.0783, 	 prediction: 0.0355, 	 loss: 77.2256
i: 785, 		 target: -0.0476, 	 prediction: 0.0355, 	 loss: 41.1545
i: 786, 		 target: 0.2007, 	 prediction: 0.0355, 	 loss: 162.5077
i: 787, 		 target: -0.0815, 	 prediction: 0.0355, 	 loss: 81.5995
i: 788, 		 target: 0.0355, 	 prediction: 0.0355, 	 loss: 0.0000
i: 789, 		 target: -0.0876, 	 prediction: 0.0355, 	 loss: 90.3519
i: 790, 		 target: -0.0543, 	 prediction: 0.0355, 	 loss: 48.0803
i: 791, 		 target: -0.0627, 	 prediction: 0.0355, 	 loss: 57.4938
i: 792, 		 target: -0.1013, 	 prediction: 0.0355, 	 loss: 111.4950
i: 793, 		 target: 0.0263, 	 prediction: 0.0355, 	 loss: 0.5124
i: 794, 		 target: -0.0748, 	 prediction: 0.0355, 	 loss: 72.5495
i: 795, 		 target: -0.0413, 	 prediction: 0.0355, 	 loss: 35.1834
i: 796, 		 target: -0.0793, 	 prediction: 0.0355, 	 loss: 78.5333
i: 797, 		 target: -0.0915, 	 prediction: 0.0355, 	 loss: 96.1573
i: 798, 		 target: 0.2105, 	 prediction: 0.0355, 	 loss: 182.2725
i: 799, 		 target: -0.0420, 	 prediction: 0.0355, 	 loss: 35.7959
i: 800, 		 target: 0.4129, 	 prediction: 0.0355, 	 loss: 848.2940
i: 801, 		 target: -0.0913, 	 prediction: 0.0355, 	 loss: 95.8548
i: 802, 		 target: -0.0368, 	 prediction: 0.0355, 	 loss: 31.1769
i: 803, 		 target: -0.0623, 	 prediction: 0.0355, 	 loss: 57.0756
i: 804, 		 target: 0.1938, 	 prediction: 0.0355, 	 loss: 149.1702
i: 805, 		 target: -0.0605, 	 prediction: 0.0355, 	 loss: 54.9637
i: 806, 		 target: -0.0310, 	 prediction: 0.0355, 	 loss: 26.3402
i: 807, 		 target: -0.1031, 	 prediction: 0.0355, 	 loss: 114.4317
i: 808, 		 target: 0.3967, 	 prediction: 0.0355, 	 loss: 776.8691
i: 809, 		 target: -0.0723, 	 prediction: 0.0355, 	 loss: 69.2637
i: 810, 		 target: 0.0075, 	 prediction: 0.0355, 	 loss: 4.6887
i: 811, 		 target: -0.0603, 	 prediction: 0.0355, 	 loss: 54.7111
i: 812, 		 target: 0.1341, 	 prediction: 0.0355, 	 loss: 57.8482
i: 813, 		 target: -0.0441, 	 prediction: 0.0355, 	 loss: 37.7578
i: 814, 		 target: -0.0273, 	 prediction: 0.0355, 	 loss: 23.5572
i: 815, 		 target: 0.1606, 	 prediction: 0.0355, 	 loss: 93.1647
i: 816, 		 target: -0.0825, 	 prediction: 0.0355, 	 loss: 83.0083
i: 817, 		 target: -0.0612, 	 prediction: 0.0355, 	 loss: 55.7009
i: 818, 		 target: 0.2149, 	 prediction: 0.0355, 	 loss: 191.6472
i: 819, 		 target: 0.2056, 	 prediction: 0.0355, 	 loss: 172.1936
i: 820, 		 target: -0.0584, 	 prediction: 0.0355, 	 loss: 52.5420
i: 821, 		 target: -0.0581, 	 prediction: 0.0355, 	 loss: 52.1801
i: 822, 		 target: -0.0185, 	 prediction: 0.0355, 	 loss: 17.4138
i: 823, 		 target: -0.0141, 	 prediction: 0.0355, 	 loss: 14.6955
i: 824, 		 target: 0.2091, 	 prediction: 0.0355, 	 loss: 179.3954
i: 825, 		 target: 0.2567, 	 prediction: 0.0355, 	 loss: 291.4535
i: 826, 		 target: 0.1267, 	 prediction: 0.0355, 	 loss: 49.4930
i: 827, 		 target: 0.1940, 	 prediction: 0.0355, 	 loss: 149.5739
i: 828, 		 target: -0.0415, 	 prediction: 0.0355, 	 loss: 35.3953
i: 829, 		 target: 0.1135, 	 prediction: 0.0355, 	 loss: 36.2483
i: 830, 		 target: 0.0168, 	 prediction: 0.0355, 	 loss: 2.0939
i: 831, 		 target: 0.1852, 	 prediction: 0.0355, 	 loss: 133.3953
i: 832, 		 target: -0.0712, 	 prediction: 0.0355, 	 loss: 67.9188
i: 833, 		 target: -0.0292, 	 prediction: 0.0355, 	 loss: 24.9852
i: 834, 		 target: 0.1910, 	 prediction: 0.0355, 	 loss: 144.0547
i: 835, 		 target: 0.1894, 	 prediction: 0.0355, 	 loss: 140.9810
i: 836, 		 target: 0.1949, 	 prediction: 0.0355, 	 loss: 151.2152
i: 837, 		 target: 0.1936, 	 prediction: 0.0355, 	 loss: 148.8781
i: 838, 		 target: -0.0730, 	 prediction: 0.0355, 	 loss: 70.2021
i: 839, 		 target: -0.0997, 	 prediction: 0.0355, 	 loss: 108.9555
i: 840, 		 target: -0.0634, 	 prediction: 0.0355, 	 loss: 58.2760
i: 841, 		 target: -0.0494, 	 prediction: 0.0355, 	 loss: 42.9877
i: 842, 		 target: -0.0523, 	 prediction: 0.0355, 	 loss: 45.9121
i: 843, 		 target: -0.0440, 	 prediction: 0.0355, 	 loss: 37.6763
i: 844, 		 target: -0.0708, 	 prediction: 0.0355, 	 loss: 67.3514
i: 845, 		 target: 0.2128, 	 prediction: 0.0355, 	 loss: 187.0824
i: 846, 		 target: -0.0421, 	 prediction: 0.0355, 	 loss: 35.8883
i: 847, 		 target: -0.1095, 	 prediction: 0.0355, 	 loss: 125.2610
i: 848, 		 target: 0.0066, 	 prediction: 0.0355, 	 loss: 4.9730
i: 849, 		 target: -0.0283, 	 prediction: 0.0355, 	 loss: 24.2811
i: 850, 		 target: -0.0722, 	 prediction: 0.0355, 	 loss: 69.0853
i: 851, 		 target: -0.0589, 	 prediction: 0.0355, 	 loss: 53.1074
i: 852, 		 target: -0.0747, 	 prediction: 0.0355, 	 loss: 72.4036
i: 853, 		 target: 0.1964, 	 prediction: 0.0355, 	 loss: 154.1774
i: 854, 		 target: -0.0824, 	 prediction: 0.0355, 	 loss: 82.8017
i: 855, 		 target: -0.1010, 	 prediction: 0.0355, 	 loss: 111.1172
i: 856, 		 target: 0.2055, 	 prediction: 0.0355, 	 loss: 172.1511
i: 857, 		 target: -0.0376, 	 prediction: 0.0355, 	 loss: 31.8641
i: 858, 		 target: -0.0957, 	 prediction: 0.0355, 	 loss: 102.5605
i: 859, 		 target: -0.0739, 	 prediction: 0.0355, 	 loss: 71.3332
i: 860, 		 target: -0.0236, 	 prediction: 0.0355, 	 loss: 20.8293
i: 861, 		 target: -0.0660, 	 prediction: 0.0355, 	 loss: 61.3595
i: 862, 		 target: 0.0980, 	 prediction: 0.0355, 	 loss: 23.2758
i: 863, 		 target: 0.0986, 	 prediction: 0.0355, 	 loss: 23.6729
i: 864, 		 target: 0.1917, 	 prediction: 0.0355, 	 loss: 145.3173
i: 865, 		 target: 0.0006, 	 prediction: 0.0355, 	 loss: 7.2887
i: 866, 		 target: -0.0703, 	 prediction: 0.0355, 	 loss: 66.6955
i: 867, 		 target: -0.0367, 	 prediction: 0.0355, 	 loss: 31.0615
i: 868, 		 target: -0.0807, 	 prediction: 0.0355, 	 loss: 80.4601
i: 869, 		 target: -0.0791, 	 prediction: 0.0355, 	 loss: 78.3051
i: 870, 		 target: -0.0419, 	 prediction: 0.0355, 	 loss: 35.7017
i: 871, 		 target: 0.0308, 	 prediction: 0.0355, 	 loss: 0.1331
i: 872, 		 target: 0.1077, 	 prediction: 0.0355, 	 loss: 31.0050
i: 873, 		 target: 0.1165, 	 prediction: 0.0355, 	 loss: 39.0099
i: 874, 		 target: -0.0457, 	 prediction: 0.0355, 	 loss: 39.2878
i: 875, 		 target: 0.1302, 	 prediction: 0.0355, 	 loss: 53.3961
i: 876, 		 target: -0.0901, 	 prediction: 0.0355, 	 loss: 93.9795
i: 877, 		 target: 0.0389, 	 prediction: 0.0355, 	 loss: 0.0656
i: 878, 		 target: 0.0074, 	 prediction: 0.0355, 	 loss: 4.7041
i: 879, 		 target: 0.2077, 	 prediction: 0.0355, 	 loss: 176.6398
i: 880, 		 target: -0.0594, 	 prediction: 0.0355, 	 loss: 53.7019
i: 881, 		 target: 0.0966, 	 prediction: 0.0355, 	 loss: 22.2478
i: 882, 		 target: -0.0328, 	 prediction: 0.0355, 	 loss: 27.8034
i: 883, 		 target: -0.0741, 	 prediction: 0.0355, 	 loss: 71.6451
i: 884, 		 target: 0.1262, 	 prediction: 0.0355, 	 loss: 48.9839
i: 885, 		 target: 0.1393, 	 prediction: 0.0355, 	 loss: 64.1539
i: 886, 		 target: 0.1290, 	 prediction: 0.0355, 	 loss: 52.0623
i: 887, 		 target: -0.0778, 	 prediction: 0.0355, 	 loss: 76.5502
i: 888, 		 target: 0.1988, 	 prediction: 0.0355, 	 loss: 158.7437
i: 889, 		 target: -0.0854, 	 prediction: 0.0355, 	 loss: 87.1211
i: 890, 		 target: -0.0863, 	 prediction: 0.0355, 	 loss: 88.4023
i: 891, 		 target: 0.1932, 	 prediction: 0.0355, 	 loss: 148.1407
i: 892, 		 target: -0.0481, 	 prediction: 0.0355, 	 loss: 41.6641
i: 893, 		 target: 0.0261, 	 prediction: 0.0355, 	 loss: 0.5308
i: 894, 		 target: -0.0777, 	 prediction: 0.0355, 	 loss: 76.3788
i: 895, 		 target: 0.1854, 	 prediction: 0.0355, 	 loss: 133.7057
i: 896, 		 target: 0.2545, 	 prediction: 0.0355, 	 loss: 285.5178
i: 897, 		 target: 0.1940, 	 prediction: 0.0355, 	 loss: 149.5739
i: 898, 		 target: 0.2905, 	 prediction: 0.0355, 	 loss: 387.1127
i: 899, 		 target: -0.0517, 	 prediction: 0.0355, 	 loss: 45.3335
i: 900, 		 target: -0.0493, 	 prediction: 0.0355, 	 loss: 42.8633
i: 901, 		 target: -0.0716, 	 prediction: 0.0355, 	 loss: 68.4210
i: 902, 		 target: -0.0449, 	 prediction: 0.0355, 	 loss: 38.5003
i: 903, 		 target: 0.1335, 	 prediction: 0.0355, 	 loss: 57.1436
i: 904, 		 target: -0.0591, 	 prediction: 0.0355, 	 loss: 53.3743
i: 905, 		 target: 0.1641, 	 prediction: 0.0355, 	 loss: 98.4035
i: 906, 		 target: -0.0857, 	 prediction: 0.0355, 	 loss: 87.6073
i: 907, 		 target: -0.0731, 	 prediction: 0.0355, 	 loss: 70.2655
i: 908, 		 target: -0.0669, 	 prediction: 0.0355, 	 loss: 62.4611
i: 909, 		 target: -0.0799, 	 prediction: 0.0355, 	 loss: 79.3728
i: 910, 		 target: 0.1371, 	 prediction: 0.0355, 	 loss: 61.4954
i: 911, 		 target: -0.0762, 	 prediction: 0.0355, 	 loss: 74.3619
i: 912, 		 target: 0.1021, 	 prediction: 0.0355, 	 loss: 26.3563
i: 913, 		 target: -0.0185, 	 prediction: 0.0355, 	 loss: 17.3675
i: 914, 		 target: -0.0850, 	 prediction: 0.0355, 	 loss: 86.5515
i: 915, 		 target: 0.1599, 	 prediction: 0.0355, 	 loss: 92.1306
i: 916, 		 target: 0.3074, 	 prediction: 0.0355, 	 loss: 440.1412
i: 917, 		 target: 0.0934, 	 prediction: 0.0355, 	 loss: 19.9154
i: 918, 		 target: -0.0684, 	 prediction: 0.0355, 	 loss: 64.3998
i: 919, 		 target: -0.0625, 	 prediction: 0.0355, 	 loss: 57.2904
i: 920, 		 target: 0.1914, 	 prediction: 0.0355, 	 loss: 144.6334
i: 921, 		 target: 0.3998, 	 prediction: 0.0355, 	 loss: 790.2509
i: 922, 		 target: -0.0677, 	 prediction: 0.0355, 	 loss: 63.4766
i: 923, 		 target: -0.0742, 	 prediction: 0.0355, 	 loss: 71.6699
i: 924, 		 target: 0.0951, 	 prediction: 0.0355, 	 loss: 21.1506
i: 925, 		 target: -0.0130, 	 prediction: 0.0355, 	 loss: 14.0529
i: 926, 		 target: -0.0805, 	 prediction: 0.0355, 	 loss: 80.1793
i: 927, 		 target: -0.1024, 	 prediction: 0.0355, 	 loss: 113.3625
i: 928, 		 target: -0.0742, 	 prediction: 0.0355, 	 loss: 71.7078
i: 929, 		 target: -0.0738, 	 prediction: 0.0355, 	 loss: 71.1846
i: 930, 		 target: -0.0711, 	 prediction: 0.0355, 	 loss: 67.6812
i: 931, 		 target: 0.2043, 	 prediction: 0.0355, 	 loss: 169.6308
i: 932, 		 target: -0.0673, 	 prediction: 0.0355, 	 loss: 62.9684
i: 933, 		 target: 0.1447, 	 prediction: 0.0355, 	 loss: 70.9443
i: 934, 		 target: -0.0951, 	 prediction: 0.0355, 	 loss: 101.6231
i: 935, 		 target: 0.1966, 	 prediction: 0.0355, 	 loss: 154.6205
i: 936, 		 target: 0.2260, 	 prediction: 0.0355, 	 loss: 216.1512
i: 937, 		 target: 0.1030, 	 prediction: 0.0355, 	 loss: 27.0945
i: 938, 		 target: -0.0321, 	 prediction: 0.0355, 	 loss: 27.2576
i: 939, 		 target: -0.0530, 	 prediction: 0.0355, 	 loss: 46.7200
i: 940, 		 target: -0.0802, 	 prediction: 0.0355, 	 loss: 79.8507
i: 941, 		 target: -0.0556, 	 prediction: 0.0355, 	 loss: 49.4720
i: 942, 		 target: -0.0808, 	 prediction: 0.0355, 	 loss: 80.6874
i: 943, 		 target: 0.1952, 	 prediction: 0.0355, 	 loss: 151.8689
i: 944, 		 target: -0.0362, 	 prediction: 0.0355, 	 loss: 30.6841
i: 945, 		 target: -0.1080, 	 prediction: 0.0355, 	 loss: 122.7702
i: 946, 		 target: 0.2460, 	 prediction: 0.0355, 	 loss: 263.8653
i: 947, 		 target: 0.0040, 	 prediction: 0.0355, 	 loss: 5.9286
i: 948, 		 target: 0.2136, 	 prediction: 0.0355, 	 loss: 188.8071
i: 949, 		 target: -0.0608, 	 prediction: 0.0355, 	 loss: 55.3133
i: 950, 		 target: 0.0534, 	 prediction: 0.0355, 	 loss: 1.9026
i: 951, 		 target: -0.0731, 	 prediction: 0.0355, 	 loss: 70.2862
i: 952, 		 target: 0.0253, 	 prediction: 0.0355, 	 loss: 0.6188
i: 953, 		 target: -0.0525, 	 prediction: 0.0355, 	 loss: 46.2117
i: 954, 		 target: 0.1771, 	 prediction: 0.0355, 	 loss: 119.3333
i: 955, 		 target: -0.0784, 	 prediction: 0.0355, 	 loss: 77.3504
i: 956, 		 target: 0.0791, 	 prediction: 0.0355, 	 loss: 11.2962
i: 957, 		 target: 0.1084, 	 prediction: 0.0355, 	 loss: 31.5966
i: 958, 		 target: 0.0277, 	 prediction: 0.0355, 	 loss: 0.3686
i: 959, 		 target: -0.0984, 	 prediction: 0.0355, 	 loss: 106.8853
i: 960, 		 target: -0.0689, 	 prediction: 0.0355, 	 loss: 65.0008
i: 961, 		 target: 0.0986, 	 prediction: 0.0355, 	 loss: 23.6752
i: 962, 		 target: -0.0293, 	 prediction: 0.0355, 	 loss: 25.0354
i: 963, 		 target: -0.0752, 	 prediction: 0.0355, 	 loss: 73.0935
i: 964, 		 target: 0.2214, 	 prediction: 0.0355, 	 loss: 205.7293
i: 965, 		 target: 0.1687, 	 prediction: 0.0355, 	 loss: 105.5876
i: 966, 		 target: -0.0431, 	 prediction: 0.0355, 	 loss: 36.8761
i: 967, 		 target: -0.0495, 	 prediction: 0.0355, 	 loss: 43.0332
i: 968, 		 target: -0.0950, 	 prediction: 0.0355, 	 loss: 101.5577
i: 969, 		 target: 0.1992, 	 prediction: 0.0355, 	 loss: 159.5441
i: 970, 		 target: -0.0754, 	 prediction: 0.0355, 	 loss: 73.2890
i: 971, 		 target: 0.1767, 	 prediction: 0.0355, 	 loss: 118.6548
i: 972, 		 target: 0.0544, 	 prediction: 0.0355, 	 loss: 2.1175
i: 973, 		 target: 0.0247, 	 prediction: 0.0355, 	 loss: 0.6973
i: 974, 		 target: 0.0463, 	 prediction: 0.0355, 	 loss: 0.6966
i: 975, 		 target: -0.0651, 	 prediction: 0.0355, 	 loss: 60.3756
i: 976, 		 target: -0.0621, 	 prediction: 0.0355, 	 loss: 56.7972
i: 977, 		 target: -0.0696, 	 prediction: 0.0355, 	 loss: 65.8711
i: 978, 		 target: 0.1071, 	 prediction: 0.0355, 	 loss: 30.4949
i: 979, 		 target: -0.0645, 	 prediction: 0.0355, 	 loss: 59.5818
i: 980, 		 target: 0.1100, 	 prediction: 0.0355, 	 loss: 33.0374
i: 981, 		 target: 0.1754, 	 prediction: 0.0355, 	 loss: 116.4589
i: 982, 		 target: -0.0983, 	 prediction: 0.0355, 	 loss: 106.7593
i: 983, 		 target: -0.0813, 	 prediction: 0.0355, 	 loss: 81.3320
i: 984, 		 target: 0.0222, 	 prediction: 0.0355, 	 loss: 1.0649
i: 985, 		 target: 0.2137, 	 prediction: 0.0355, 	 loss: 189.0893
i: 986, 		 target: -0.0845, 	 prediction: 0.0355, 	 loss: 85.7734
i: 987, 		 target: 0.2459, 	 prediction: 0.0355, 	 loss: 263.6873
i: 988, 		 target: -0.0457, 	 prediction: 0.0355, 	 loss: 39.2897
i: 989, 		 target: -0.0691, 	 prediction: 0.0355, 	 loss: 65.2025
i: 990, 		 target: -0.0668, 	 prediction: 0.0355, 	 loss: 62.3684
i: 991, 		 target: 0.0650, 	 prediction: 0.0355, 	 loss: 5.1657
i: 992, 		 target: -0.0612, 	 prediction: 0.0355, 	 loss: 55.6986
i: 993, 		 target: 0.1312, 	 prediction: 0.0355, 	 loss: 54.5494
i: 994, 		 target: 0.1898, 	 prediction: 0.0355, 	 loss: 141.7096
i: 995, 		 target: -0.0565, 	 prediction: 0.0355, 	 loss: 50.4628
i: 996, 		 target: -0.0368, 	 prediction: 0.0355, 	 loss: 31.2079
i: 997, 		 target: -0.0726, 	 prediction: 0.0355, 	 loss: 69.7089
i: 998, 		 target: -0.0481, 	 prediction: 0.0355, 	 loss: 41.6681
i: 999, 		 target: 0.0564, 	 prediction: 0.0355, 	 loss: 2.5828
Average loss: 93.6983
