Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0096, 	 loss: 23.2664
i: 680, 		 target: 0.2296, 	 prediction: -0.0096, 	 loss: 340.8423
i: 681, 		 target: -0.0417, 	 prediction: -0.0096, 	 loss: 6.1454
i: 682, 		 target: -0.0527, 	 prediction: -0.0096, 	 loss: 11.0647
i: 683, 		 target: -0.0765, 	 prediction: -0.0096, 	 loss: 26.7152
i: 684, 		 target: 0.0134, 	 prediction: -0.0096, 	 loss: 3.1250
i: 685, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 0.1443
i: 686, 		 target: 0.2740, 	 prediction: -0.0096, 	 loss: 478.8646
i: 687, 		 target: 0.2116, 	 prediction: -0.0096, 	 loss: 291.3120
i: 688, 		 target: 0.1577, 	 prediction: -0.0096, 	 loss: 166.7248
i: 689, 		 target: -0.0673, 	 prediction: -0.0096, 	 loss: 19.8462
i: 690, 		 target: 0.0580, 	 prediction: -0.0096, 	 loss: 27.1462
i: 691, 		 target: 0.0736, 	 prediction: -0.0096, 	 loss: 41.1868
i: 692, 		 target: 0.3957, 	 prediction: -0.0096, 	 loss: 978.2952
i: 693, 		 target: 0.1577, 	 prediction: -0.0096, 	 loss: 166.5833
i: 694, 		 target: 0.1806, 	 prediction: -0.0096, 	 loss: 215.3923
i: 695, 		 target: 0.0078, 	 prediction: -0.0096, 	 loss: 1.7905
i: 696, 		 target: -0.0346, 	 prediction: -0.0096, 	 loss: 3.7362
i: 697, 		 target: -0.0794, 	 prediction: -0.0096, 	 loss: 29.0816
i: 698, 		 target: -0.0749, 	 prediction: -0.0096, 	 loss: 25.4750
i: 699, 		 target: -0.0342, 	 prediction: -0.0096, 	 loss: 3.6228
i: 700, 		 target: -0.0599, 	 prediction: -0.0096, 	 loss: 15.0950
i: 701, 		 target: -0.0851, 	 prediction: -0.0096, 	 loss: 34.0164
i: 702, 		 target: 0.3937, 	 prediction: -0.0096, 	 loss: 968.7781
i: 703, 		 target: -0.0969, 	 prediction: -0.0096, 	 loss: 45.4715
i: 704, 		 target: -0.0319, 	 prediction: -0.0096, 	 loss: 2.9618
i: 705, 		 target: 0.1281, 	 prediction: -0.0096, 	 loss: 112.8497
i: 706, 		 target: 0.2043, 	 prediction: -0.0096, 	 loss: 272.4476
i: 707, 		 target: 0.1581, 	 prediction: -0.0096, 	 loss: 167.3772
i: 708, 		 target: 0.2293, 	 prediction: -0.0096, 	 loss: 339.7460
i: 709, 		 target: -0.0495, 	 prediction: -0.0096, 	 loss: 9.5235
i: 710, 		 target: 0.2036, 	 prediction: -0.0096, 	 loss: 270.5400
i: 711, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.0078
i: 712, 		 target: 0.1668, 	 prediction: -0.0096, 	 loss: 185.1604
i: 713, 		 target: 0.2027, 	 prediction: -0.0096, 	 loss: 268.4469
i: 714, 		 target: 0.0724, 	 prediction: -0.0096, 	 loss: 40.0398
i: 715, 		 target: 0.0336, 	 prediction: -0.0096, 	 loss: 11.0785
i: 716, 		 target: -0.0439, 	 prediction: -0.0096, 	 loss: 7.0095
i: 717, 		 target: -0.0519, 	 prediction: -0.0096, 	 loss: 10.6648
i: 718, 		 target: -0.0558, 	 prediction: -0.0096, 	 loss: 12.7440
i: 719, 		 target: 0.1121, 	 prediction: -0.0096, 	 loss: 88.0914
i: 720, 		 target: 0.2179, 	 prediction: -0.0096, 	 loss: 308.2849
i: 721, 		 target: -0.0770, 	 prediction: -0.0096, 	 loss: 27.1165
i: 722, 		 target: -0.0887, 	 prediction: -0.0096, 	 loss: 37.3319
i: 723, 		 target: 0.0153, 	 prediction: -0.0096, 	 loss: 3.6877
i: 724, 		 target: -0.0743, 	 prediction: -0.0096, 	 loss: 24.9556
i: 725, 		 target: -0.0643, 	 prediction: -0.0096, 	 loss: 17.8544
i: 726, 		 target: 0.0619, 	 prediction: -0.0096, 	 loss: 30.3912
i: 727, 		 target: 0.2016, 	 prediction: -0.0096, 	 loss: 265.7148
i: 728, 		 target: -0.0696, 	 prediction: -0.0096, 	 loss: 21.5030
i: 729, 		 target: -0.0959, 	 prediction: -0.0096, 	 loss: 44.3779
i: 730, 		 target: 0.0682, 	 prediction: -0.0096, 	 loss: 35.9934
i: 731, 		 target: -0.0459, 	 prediction: -0.0096, 	 loss: 7.8789
i: 732, 		 target: 0.0063, 	 prediction: -0.0096, 	 loss: 1.5031
i: 733, 		 target: -0.0733, 	 prediction: -0.0096, 	 loss: 24.1950
i: 734, 		 target: -0.1014, 	 prediction: -0.0096, 	 loss: 50.2488
i: 735, 		 target: 0.2614, 	 prediction: -0.0096, 	 loss: 437.3131
i: 736, 		 target: -0.0658, 	 prediction: -0.0096, 	 loss: 18.8663
i: 737, 		 target: 0.1381, 	 prediction: -0.0096, 	 loss: 129.8048
i: 738, 		 target: -0.0525, 	 prediction: -0.0096, 	 loss: 10.9822
i: 739, 		 target: -0.0741, 	 prediction: -0.0096, 	 loss: 24.8309
i: 740, 		 target: 0.2649, 	 prediction: -0.0096, 	 loss: 448.7889
i: 741, 		 target: 0.0062, 	 prediction: -0.0096, 	 loss: 1.4865
i: 742, 		 target: -0.0766, 	 prediction: -0.0096, 	 loss: 26.7448
i: 743, 		 target: 0.0048, 	 prediction: -0.0096, 	 loss: 1.2203
i: 744, 		 target: 0.0426, 	 prediction: -0.0096, 	 loss: 16.2168
i: 745, 		 target: -0.0712, 	 prediction: -0.0096, 	 loss: 22.6106
i: 746, 		 target: -0.0742, 	 prediction: -0.0096, 	 loss: 24.8909
i: 747, 		 target: -0.0798, 	 prediction: -0.0096, 	 loss: 29.4013
i: 748, 		 target: -0.0617, 	 prediction: -0.0096, 	 loss: 16.1690
i: 749, 		 target: -0.0993, 	 prediction: -0.0096, 	 loss: 48.0093
i: 750, 		 target: -0.0828, 	 prediction: -0.0096, 	 loss: 31.9965
i: 751, 		 target: -0.0758, 	 prediction: -0.0096, 	 loss: 26.1707
i: 752, 		 target: 0.4798, 	 prediction: -0.0096, 	 loss: 1426.7338
i: 753, 		 target: -0.0653, 	 prediction: -0.0096, 	 loss: 18.5053
i: 754, 		 target: 0.0516, 	 prediction: -0.0096, 	 loss: 22.2691
i: 755, 		 target: 0.1882, 	 prediction: -0.0096, 	 loss: 232.9892
i: 756, 		 target: -0.0669, 	 prediction: -0.0096, 	 loss: 19.5571
i: 757, 		 target: -0.0558, 	 prediction: -0.0096, 	 loss: 12.7484
i: 758, 		 target: -0.0906, 	 prediction: -0.0096, 	 loss: 39.1570
i: 759, 		 target: 0.2394, 	 prediction: -0.0096, 	 loss: 369.2507
i: 760, 		 target: -0.0649, 	 prediction: -0.0096, 	 loss: 18.2736
i: 761, 		 target: 0.1211, 	 prediction: -0.0096, 	 loss: 101.7361
i: 762, 		 target: -0.0863, 	 prediction: -0.0096, 	 loss: 35.0679
i: 763, 		 target: 0.0298, 	 prediction: -0.0096, 	 loss: 9.2248
i: 764, 		 target: 0.2676, 	 prediction: -0.0096, 	 loss: 457.7244
i: 765, 		 target: -0.0906, 	 prediction: -0.0096, 	 loss: 39.1686
i: 766, 		 target: 0.0371, 	 prediction: -0.0096, 	 loss: 12.9798
i: 767, 		 target: 0.0076, 	 prediction: -0.0096, 	 loss: 1.7549
i: 768, 		 target: -0.0796, 	 prediction: -0.0096, 	 loss: 29.2166
i: 769, 		 target: -0.0835, 	 prediction: -0.0096, 	 loss: 32.6035
i: 770, 		 target: -0.0553, 	 prediction: -0.0096, 	 loss: 12.4814
i: 771, 		 target: -0.0838, 	 prediction: -0.0096, 	 loss: 32.8552
i: 772, 		 target: 0.2340, 	 prediction: -0.0096, 	 loss: 353.3285
i: 773, 		 target: -0.0627, 	 prediction: -0.0096, 	 loss: 16.8495
i: 774, 		 target: -0.0542, 	 prediction: -0.0096, 	 loss: 11.8493
i: 775, 		 target: -0.0468, 	 prediction: -0.0096, 	 loss: 8.2510
i: 776, 		 target: -0.0621, 	 prediction: -0.0096, 	 loss: 16.4733
i: 777, 		 target: 0.1236, 	 prediction: -0.0096, 	 loss: 105.6404
i: 778, 		 target: -0.0692, 	 prediction: -0.0096, 	 loss: 21.1991
i: 779, 		 target: 0.0917, 	 prediction: -0.0096, 	 loss: 61.1006
i: 780, 		 target: 0.2260, 	 prediction: -0.0096, 	 loss: 330.4833
i: 781, 		 target: -0.0704, 	 prediction: -0.0096, 	 loss: 22.0468
i: 782, 		 target: -0.0591, 	 prediction: -0.0096, 	 loss: 14.6444
i: 783, 		 target: -0.0691, 	 prediction: -0.0096, 	 loss: 21.1267
i: 784, 		 target: -0.0783, 	 prediction: -0.0096, 	 loss: 28.1731
i: 785, 		 target: -0.0476, 	 prediction: -0.0096, 	 loss: 8.6154
i: 786, 		 target: 0.2007, 	 prediction: -0.0096, 	 loss: 263.3423
i: 787, 		 target: -0.0815, 	 prediction: -0.0096, 	 loss: 30.8388
i: 788, 		 target: 0.0355, 	 prediction: -0.0096, 	 loss: 12.1030
i: 789, 		 target: -0.0876, 	 prediction: -0.0096, 	 loss: 36.3053
i: 790, 		 target: -0.0543, 	 prediction: -0.0096, 	 loss: 11.9302
i: 791, 		 target: -0.0627, 	 prediction: -0.0096, 	 loss: 16.8305
i: 792, 		 target: -0.1013, 	 prediction: -0.0096, 	 loss: 50.1143
i: 793, 		 target: 0.0263, 	 prediction: -0.0096, 	 loss: 7.6406
i: 794, 		 target: -0.0748, 	 prediction: -0.0096, 	 loss: 25.3777
i: 795, 		 target: -0.0413, 	 prediction: -0.0096, 	 loss: 6.0103
i: 796, 		 target: -0.0793, 	 prediction: -0.0096, 	 loss: 28.9652
i: 797, 		 target: -0.0915, 	 prediction: -0.0096, 	 loss: 40.0184
i: 798, 		 target: 0.2105, 	 prediction: -0.0096, 	 loss: 288.3477
i: 799, 		 target: -0.0420, 	 prediction: -0.0096, 	 loss: 6.2650
i: 800, 		 target: 0.4129, 	 prediction: -0.0096, 	 loss: 1063.1161
i: 801, 		 target: -0.0913, 	 prediction: -0.0096, 	 loss: 39.8234
i: 802, 		 target: -0.0368, 	 prediction: -0.0096, 	 loss: 4.4254
i: 803, 		 target: -0.0623, 	 prediction: -0.0096, 	 loss: 16.6045
i: 804, 		 target: 0.1938, 	 prediction: -0.0096, 	 loss: 246.2859
i: 805, 		 target: -0.0605, 	 prediction: -0.0096, 	 loss: 15.4746
i: 806, 		 target: -0.0310, 	 prediction: -0.0096, 	 loss: 2.7301
i: 807, 		 target: -0.1031, 	 prediction: -0.0096, 	 loss: 52.0894
i: 808, 		 target: 0.3967, 	 prediction: -0.0096, 	 loss: 982.9695
i: 809, 		 target: -0.0723, 	 prediction: -0.0096, 	 loss: 23.4499
i: 810, 		 target: 0.0075, 	 prediction: -0.0096, 	 loss: 1.7282
i: 811, 		 target: -0.0603, 	 prediction: -0.0096, 	 loss: 15.3407
i: 812, 		 target: 0.1341, 	 prediction: -0.0096, 	 loss: 122.8944
i: 813, 		 target: -0.0441, 	 prediction: -0.0096, 	 loss: 7.1010
i: 814, 		 target: -0.0273, 	 prediction: -0.0096, 	 loss: 1.8868
i: 815, 		 target: 0.1606, 	 prediction: -0.0096, 	 loss: 172.4536
i: 816, 		 target: -0.0825, 	 prediction: -0.0096, 	 loss: 31.7072
i: 817, 		 target: -0.0612, 	 prediction: -0.0096, 	 loss: 15.8669
i: 818, 		 target: 0.2149, 	 prediction: -0.0096, 	 loss: 300.1087
i: 819, 		 target: 0.2056, 	 prediction: -0.0096, 	 loss: 275.6341
i: 820, 		 target: -0.0584, 	 prediction: -0.0096, 	 loss: 14.2024
i: 821, 		 target: -0.0581, 	 prediction: -0.0096, 	 loss: 14.0146
i: 822, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 0.4803
i: 823, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 0.1250
i: 824, 		 target: 0.2091, 	 prediction: -0.0096, 	 loss: 284.7262
i: 825, 		 target: 0.2567, 	 prediction: -0.0096, 	 loss: 422.3840
i: 826, 		 target: 0.1267, 	 prediction: -0.0096, 	 loss: 110.5673
i: 827, 		 target: 0.1940, 	 prediction: -0.0096, 	 loss: 246.8046
i: 828, 		 target: -0.0415, 	 prediction: -0.0096, 	 loss: 6.0980
i: 829, 		 target: 0.1135, 	 prediction: -0.0096, 	 loss: 90.2619
i: 830, 		 target: 0.0168, 	 prediction: -0.0096, 	 loss: 4.1329
i: 831, 		 target: 0.1852, 	 prediction: -0.0096, 	 loss: 225.8907
i: 832, 		 target: -0.0712, 	 prediction: -0.0096, 	 loss: 22.6701
i: 833, 		 target: -0.0292, 	 prediction: -0.0096, 	 loss: 2.3060
i: 834, 		 target: 0.1910, 	 prediction: -0.0096, 	 loss: 239.7002
i: 835, 		 target: 0.1894, 	 prediction: -0.0096, 	 loss: 235.7304
i: 836, 		 target: 0.1949, 	 prediction: -0.0096, 	 loss: 248.9116
i: 837, 		 target: 0.1936, 	 prediction: -0.0096, 	 loss: 245.9106
i: 838, 		 target: -0.0730, 	 prediction: -0.0096, 	 loss: 23.9972
i: 839, 		 target: -0.0997, 	 prediction: -0.0096, 	 loss: 48.4166
i: 840, 		 target: -0.0634, 	 prediction: -0.0096, 	 loss: 17.2549
i: 841, 		 target: -0.0494, 	 prediction: -0.0096, 	 loss: 9.4650
i: 842, 		 target: -0.0523, 	 prediction: -0.0096, 	 loss: 10.8628
i: 843, 		 target: -0.0440, 	 prediction: -0.0096, 	 loss: 7.0656
i: 844, 		 target: -0.0708, 	 prediction: -0.0096, 	 loss: 22.3428
i: 845, 		 target: 0.2128, 	 prediction: -0.0096, 	 loss: 294.3895
i: 846, 		 target: -0.0421, 	 prediction: -0.0096, 	 loss: 6.3037
i: 847, 		 target: -0.1095, 	 prediction: -0.0096, 	 loss: 59.4755
i: 848, 		 target: 0.0066, 	 prediction: -0.0096, 	 loss: 1.5624
i: 849, 		 target: -0.0283, 	 prediction: -0.0096, 	 loss: 2.0956
i: 850, 		 target: -0.0722, 	 prediction: -0.0096, 	 loss: 23.3461
i: 851, 		 target: -0.0589, 	 prediction: -0.0096, 	 loss: 14.4971
i: 852, 		 target: -0.0747, 	 prediction: -0.0096, 	 loss: 25.2914
i: 853, 		 target: 0.1964, 	 prediction: -0.0096, 	 loss: 252.7081
i: 854, 		 target: -0.0824, 	 prediction: -0.0096, 	 loss: 31.5796
i: 855, 		 target: -0.1010, 	 prediction: -0.0096, 	 loss: 49.8611
i: 856, 		 target: 0.2055, 	 prediction: -0.0096, 	 loss: 275.5803
i: 857, 		 target: -0.0376, 	 prediction: -0.0096, 	 loss: 4.6866
i: 858, 		 target: -0.0957, 	 prediction: -0.0096, 	 loss: 44.1858
i: 859, 		 target: -0.0739, 	 prediction: -0.0096, 	 loss: 24.6604
i: 860, 		 target: -0.0236, 	 prediction: -0.0096, 	 loss: 1.1749
i: 861, 		 target: -0.0660, 	 prediction: -0.0096, 	 loss: 18.9509
i: 862, 		 target: 0.0980, 	 prediction: -0.0096, 	 loss: 68.9642
i: 863, 		 target: 0.0986, 	 prediction: -0.0096, 	 loss: 69.6466
i: 864, 		 target: 0.1917, 	 prediction: -0.0096, 	 loss: 241.3280
i: 865, 		 target: 0.0006, 	 prediction: -0.0096, 	 loss: 0.6087
i: 866, 		 target: -0.0703, 	 prediction: -0.0096, 	 loss: 21.9657
i: 867, 		 target: -0.0367, 	 prediction: -0.0096, 	 loss: 4.3820
i: 868, 		 target: -0.0807, 	 prediction: -0.0096, 	 loss: 30.1399
i: 869, 		 target: -0.0791, 	 prediction: -0.0096, 	 loss: 28.8266
i: 870, 		 target: -0.0419, 	 prediction: -0.0096, 	 loss: 6.2256
i: 871, 		 target: 0.0308, 	 prediction: -0.0096, 	 loss: 9.7039
i: 872, 		 target: 0.1077, 	 prediction: -0.0096, 	 loss: 81.8697
i: 873, 		 target: 0.1165, 	 prediction: -0.0096, 	 loss: 94.5905
i: 874, 		 target: -0.0457, 	 prediction: -0.0096, 	 loss: 7.7731
i: 875, 		 target: 0.1302, 	 prediction: -0.0096, 	 loss: 116.3645
i: 876, 		 target: -0.0901, 	 prediction: -0.0096, 	 loss: 38.6179
i: 877, 		 target: 0.0389, 	 prediction: -0.0096, 	 loss: 13.9580
i: 878, 		 target: 0.0074, 	 prediction: -0.0096, 	 loss: 1.7189
i: 879, 		 target: 0.2077, 	 prediction: -0.0096, 	 loss: 281.2518
i: 880, 		 target: -0.0594, 	 prediction: -0.0096, 	 loss: 14.8085
i: 881, 		 target: 0.0966, 	 prediction: -0.0096, 	 loss: 67.1863
i: 882, 		 target: -0.0328, 	 prediction: -0.0096, 	 loss: 3.2146
i: 883, 		 target: -0.0741, 	 prediction: -0.0096, 	 loss: 24.8439
i: 884, 		 target: 0.1262, 	 prediction: -0.0096, 	 loss: 109.8057
i: 885, 		 target: 0.1393, 	 prediction: -0.0096, 	 loss: 132.0106
i: 886, 		 target: 0.1290, 	 prediction: -0.0096, 	 loss: 114.3914
i: 887, 		 target: -0.0778, 	 prediction: -0.0096, 	 loss: 27.7658
i: 888, 		 target: 0.1988, 	 prediction: -0.0096, 	 loss: 258.5448
i: 889, 		 target: -0.0854, 	 prediction: -0.0096, 	 loss: 34.2681
i: 890, 		 target: -0.0863, 	 prediction: -0.0096, 	 loss: 35.0734
i: 891, 		 target: 0.1932, 	 prediction: -0.0096, 	 loss: 244.9626
i: 892, 		 target: -0.0481, 	 prediction: -0.0096, 	 loss: 8.8494
i: 893, 		 target: 0.0261, 	 prediction: -0.0096, 	 loss: 7.5704
i: 894, 		 target: -0.0777, 	 prediction: -0.0096, 	 loss: 27.6626
i: 895, 		 target: 0.1854, 	 prediction: -0.0096, 	 loss: 226.2946
i: 896, 		 target: 0.2545, 	 prediction: -0.0096, 	 loss: 415.2321
i: 897, 		 target: 0.1940, 	 prediction: -0.0096, 	 loss: 246.8046
i: 898, 		 target: 0.2905, 	 prediction: -0.0096, 	 loss: 536.1611
i: 899, 		 target: -0.0517, 	 prediction: -0.0096, 	 loss: 10.5823
i: 900, 		 target: -0.0493, 	 prediction: -0.0096, 	 loss: 9.4067
i: 901, 		 target: -0.0716, 	 prediction: -0.0096, 	 loss: 22.9606
i: 902, 		 target: -0.0449, 	 prediction: -0.0096, 	 loss: 7.4250
i: 903, 		 target: 0.1335, 	 prediction: -0.0096, 	 loss: 121.8664
i: 904, 		 target: -0.0591, 	 prediction: -0.0096, 	 loss: 14.6368
i: 905, 		 target: 0.1641, 	 prediction: -0.0096, 	 loss: 179.5553
i: 906, 		 target: -0.0857, 	 prediction: -0.0096, 	 loss: 34.5733
i: 907, 		 target: -0.0731, 	 prediction: -0.0096, 	 loss: 24.0343
i: 908, 		 target: -0.0669, 	 prediction: -0.0096, 	 loss: 19.5652
i: 909, 		 target: -0.0799, 	 prediction: -0.0096, 	 loss: 29.4758
i: 910, 		 target: 0.1371, 	 prediction: -0.0096, 	 loss: 128.1848
i: 911, 		 target: -0.0762, 	 prediction: -0.0096, 	 loss: 26.4542
i: 912, 		 target: 0.1021, 	 prediction: -0.0096, 	 loss: 74.1978
i: 913, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 0.4726
i: 914, 		 target: -0.0850, 	 prediction: -0.0096, 	 loss: 33.9112
i: 915, 		 target: 0.1599, 	 prediction: -0.0096, 	 loss: 171.0457
i: 916, 		 target: 0.3074, 	 prediction: -0.0096, 	 loss: 598.2680
i: 917, 		 target: 0.0934, 	 prediction: -0.0096, 	 loss: 63.0856
i: 918, 		 target: -0.0684, 	 prediction: -0.0096, 	 loss: 20.6568
i: 919, 		 target: -0.0625, 	 prediction: -0.0096, 	 loss: 16.7205
i: 920, 		 target: 0.1914, 	 prediction: -0.0096, 	 loss: 240.4464
i: 921, 		 target: 0.3998, 	 prediction: -0.0096, 	 loss: 998.0150
i: 922, 		 target: -0.0677, 	 prediction: -0.0096, 	 loss: 20.1354
i: 923, 		 target: -0.0742, 	 prediction: -0.0096, 	 loss: 24.8586
i: 924, 		 target: 0.0951, 	 prediction: -0.0096, 	 loss: 65.2694
i: 925, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 0.0722
i: 926, 		 target: -0.0805, 	 prediction: -0.0096, 	 loss: 29.9681
i: 927, 		 target: -0.1024, 	 prediction: -0.0096, 	 loss: 51.3689
i: 928, 		 target: -0.0742, 	 prediction: -0.0096, 	 loss: 24.8809
i: 929, 		 target: -0.0738, 	 prediction: -0.0096, 	 loss: 24.5731
i: 930, 		 target: -0.0711, 	 prediction: -0.0096, 	 loss: 22.5329
i: 931, 		 target: 0.2043, 	 prediction: -0.0096, 	 loss: 272.3890
i: 932, 		 target: -0.0673, 	 prediction: -0.0096, 	 loss: 19.8496
i: 933, 		 target: 0.1447, 	 prediction: -0.0096, 	 loss: 141.6771
i: 934, 		 target: -0.0951, 	 prediction: -0.0096, 	 loss: 43.5713
i: 935, 		 target: 0.1966, 	 prediction: -0.0096, 	 loss: 253.2752
i: 936, 		 target: 0.2260, 	 prediction: -0.0096, 	 loss: 330.5871
i: 937, 		 target: 0.1030, 	 prediction: -0.0096, 	 loss: 75.4328
i: 938, 		 target: -0.0321, 	 prediction: -0.0096, 	 loss: 3.0307
i: 939, 		 target: -0.0530, 	 prediction: -0.0096, 	 loss: 11.2575
i: 940, 		 target: -0.0802, 	 prediction: -0.0096, 	 loss: 29.7674
i: 941, 		 target: -0.0556, 	 prediction: -0.0096, 	 loss: 12.6285
i: 942, 		 target: -0.0808, 	 prediction: -0.0096, 	 loss: 30.2791
i: 943, 		 target: 0.1952, 	 prediction: -0.0096, 	 loss: 249.7500
i: 944, 		 target: -0.0362, 	 prediction: -0.0096, 	 loss: 4.2409
i: 945, 		 target: -0.1080, 	 prediction: -0.0096, 	 loss: 57.7630
i: 946, 		 target: 0.2460, 	 prediction: -0.0096, 	 loss: 389.0324
i: 947, 		 target: 0.0040, 	 prediction: -0.0096, 	 loss: 1.0923
i: 948, 		 target: 0.2136, 	 prediction: -0.0096, 	 loss: 296.5520
i: 949, 		 target: -0.0608, 	 prediction: -0.0096, 	 loss: 15.6604
i: 950, 		 target: 0.0534, 	 prediction: -0.0096, 	 loss: 23.6131
i: 951, 		 target: -0.0731, 	 prediction: -0.0096, 	 loss: 24.0464
i: 952, 		 target: 0.0253, 	 prediction: -0.0096, 	 loss: 7.2539
i: 953, 		 target: -0.0525, 	 prediction: -0.0096, 	 loss: 11.0088
i: 954, 		 target: 0.1771, 	 prediction: -0.0096, 	 loss: 207.4739
i: 955, 		 target: -0.0784, 	 prediction: -0.0096, 	 loss: 28.2486
i: 956, 		 target: 0.0791, 	 prediction: -0.0096, 	 loss: 46.7987
i: 957, 		 target: 0.1084, 	 prediction: -0.0096, 	 loss: 82.8293
i: 958, 		 target: 0.0277, 	 prediction: -0.0096, 	 loss: 8.2532
i: 959, 		 target: -0.0984, 	 prediction: -0.0096, 	 loss: 47.0399
i: 960, 		 target: -0.0689, 	 prediction: -0.0096, 	 loss: 20.9978
i: 961, 		 target: 0.0986, 	 prediction: -0.0096, 	 loss: 69.6505
i: 962, 		 target: -0.0293, 	 prediction: -0.0096, 	 loss: 2.3212
i: 963, 		 target: -0.0752, 	 prediction: -0.0096, 	 loss: 25.6998
i: 964, 		 target: 0.2214, 	 prediction: -0.0096, 	 loss: 317.6678
i: 965, 		 target: 0.1687, 	 prediction: -0.0096, 	 loss: 189.2153
i: 966, 		 target: -0.0431, 	 prediction: -0.0096, 	 loss: 6.7216
i: 967, 		 target: -0.0495, 	 prediction: -0.0096, 	 loss: 9.4864
i: 968, 		 target: -0.0950, 	 prediction: -0.0096, 	 loss: 43.5285
i: 969, 		 target: 0.1992, 	 prediction: -0.0096, 	 loss: 259.5659
i: 970, 		 target: -0.0754, 	 prediction: -0.0096, 	 loss: 25.8158
i: 971, 		 target: 0.1767, 	 prediction: -0.0096, 	 loss: 206.5788
i: 972, 		 target: 0.0544, 	 prediction: -0.0096, 	 loss: 24.3554
i: 973, 		 target: 0.0247, 	 prediction: -0.0096, 	 loss: 6.9956
i: 974, 		 target: 0.0463, 	 prediction: -0.0096, 	 loss: 18.6156
i: 975, 		 target: -0.0651, 	 prediction: -0.0096, 	 loss: 18.4058
i: 976, 		 target: -0.0621, 	 prediction: -0.0096, 	 loss: 16.4545
i: 977, 		 target: -0.0696, 	 prediction: -0.0096, 	 loss: 21.4937
i: 978, 		 target: 0.1071, 	 prediction: -0.0096, 	 loss: 81.0394
i: 979, 		 target: -0.0645, 	 prediction: -0.0096, 	 loss: 17.9687
i: 980, 		 target: 0.1100, 	 prediction: -0.0096, 	 loss: 85.1521
i: 981, 		 target: 0.1754, 	 prediction: -0.0096, 	 loss: 203.6782
i: 982, 		 target: -0.0983, 	 prediction: -0.0096, 	 loss: 46.9563
i: 983, 		 target: -0.0813, 	 prediction: -0.0096, 	 loss: 30.6745
i: 984, 		 target: 0.0222, 	 prediction: -0.0096, 	 loss: 5.9929
i: 985, 		 target: 0.2137, 	 prediction: -0.0096, 	 loss: 296.9056
i: 986, 		 target: -0.0845, 	 prediction: -0.0096, 	 loss: 33.4248
i: 987, 		 target: 0.2459, 	 prediction: -0.0096, 	 loss: 388.8163
i: 988, 		 target: -0.0457, 	 prediction: -0.0096, 	 loss: 7.7739
i: 989, 		 target: -0.0691, 	 prediction: -0.0096, 	 loss: 21.1125
i: 990, 		 target: -0.0668, 	 prediction: -0.0096, 	 loss: 19.5134
i: 991, 		 target: 0.0650, 	 prediction: -0.0096, 	 loss: 33.0945
i: 992, 		 target: -0.0612, 	 prediction: -0.0096, 	 loss: 15.8657
i: 993, 		 target: 0.1312, 	 prediction: -0.0096, 	 loss: 118.0641
i: 994, 		 target: 0.1898, 	 prediction: -0.0096, 	 loss: 236.6723
i: 995, 		 target: -0.0565, 	 prediction: -0.0096, 	 loss: 13.1315
i: 996, 		 target: -0.0368, 	 prediction: -0.0096, 	 loss: 4.4371
i: 997, 		 target: -0.0726, 	 prediction: -0.0096, 	 loss: 23.7093
i: 998, 		 target: -0.0481, 	 prediction: -0.0096, 	 loss: 8.8513
i: 999, 		 target: 0.0564, 	 prediction: -0.0096, 	 loss: 25.8785
Average loss: 103.4683
