Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.3191
i: 680, 		 target: -0.0183, 	 prediction: -0.0091, 	 loss: 64.9900
i: 681, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0616
i: 682, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.8006
i: 683, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7488
i: 684, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.2955
i: 685, 		 target: -0.0256, 	 prediction: -0.0091, 	 loss: 207.8395
i: 686, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.8149
i: 687, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 38.4187
i: 688, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9563
i: 689, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0102
i: 690, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5638
i: 691, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7508
i: 692, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0294
i: 693, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.8405
i: 694, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.1617
i: 695, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.9304
i: 696, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.4086
i: 697, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.7735
i: 698, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0273
i: 699, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 19.8216
i: 700, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3744
i: 701, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.5356
i: 702, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.5357
i: 703, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.4482
i: 704, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.8050
i: 705, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 22.8595
i: 706, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 19.2737
i: 707, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.3743
i: 708, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 75.1219
i: 709, 		 target: -0.0002, 	 prediction: -0.0091, 	 loss: 60.1564
i: 710, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8772
i: 711, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0744
i: 712, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.6890
i: 713, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4328
i: 714, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.9572
i: 715, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.9414
i: 716, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0782
i: 717, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.9268
i: 718, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3098
i: 719, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4967
i: 720, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.3389
i: 721, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.3485
i: 722, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5733
i: 723, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.6872
i: 724, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.8143
i: 725, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.8380
i: 726, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.9747
i: 727, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.5054
i: 728, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.8713
i: 729, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 11.8975
i: 730, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.1022
i: 731, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2532
i: 732, 		 target: 0.0157, 	 prediction: -0.0091, 	 loss: 468.7361
i: 733, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.2489
i: 734, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2803
i: 735, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.3457
i: 736, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2704
i: 737, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 70.2273
i: 738, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.5364
i: 739, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.3950
i: 740, 		 target: 0.0231, 	 prediction: -0.0091, 	 loss: 787.3313
i: 741, 		 target: -0.0179, 	 prediction: -0.0091, 	 loss: 59.5509
i: 742, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4993
i: 743, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 31.6511
i: 744, 		 target: -0.0182, 	 prediction: -0.0091, 	 loss: 63.5349
i: 745, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0232
i: 746, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.2577
i: 747, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5998
i: 748, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9871
i: 749, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0192
i: 750, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3085
i: 751, 		 target: -0.0013, 	 prediction: -0.0091, 	 loss: 46.4719
i: 752, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.8708
i: 753, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.9971
i: 754, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 17.9919
i: 755, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0173
i: 756, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5651
i: 757, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9875
i: 758, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0179
i: 759, 		 target: -0.0015, 	 prediction: -0.0091, 	 loss: 43.6947
i: 760, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3464
i: 761, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4400
i: 762, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2747
i: 763, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.5195
i: 764, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0726
i: 765, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.6816
i: 766, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4076
i: 767, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.8104
i: 768, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8042
i: 769, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.9831
i: 770, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0001
i: 771, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4021
i: 772, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.6242
i: 773, 		 target: -0.0214, 	 prediction: -0.0091, 	 loss: 114.3926
i: 774, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0522
i: 775, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0048
i: 776, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.0651
i: 777, 		 target: -0.0248, 	 prediction: -0.0091, 	 loss: 187.0014
i: 778, 		 target: 0.0013, 	 prediction: -0.0091, 	 loss: 82.9850
i: 779, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.7677
i: 780, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.1322
i: 781, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.2968
i: 782, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 72.7656
i: 783, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9139
i: 784, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2141
i: 785, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.7048
i: 786, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 99.5420
i: 787, 		 target: 0.0236, 	 prediction: -0.0091, 	 loss: 814.3485
i: 788, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.5724
i: 789, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.8189
i: 790, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.8292
i: 791, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.8701
i: 792, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1140
i: 793, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8798
i: 794, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.9820
i: 795, 		 target: -0.0009, 	 prediction: -0.0091, 	 loss: 51.3156
i: 796, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.6851
i: 797, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 36.0143
i: 798, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 25.1156
i: 799, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2678
i: 800, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.5892
i: 801, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6311
i: 802, 		 target: -0.0003, 	 prediction: -0.0091, 	 loss: 59.4814
i: 803, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.9757
i: 804, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.5461
i: 805, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.6703
i: 806, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.6424
i: 807, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.0883
i: 808, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.8564
i: 809, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.4954
i: 810, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2373
i: 811, 		 target: 0.0250, 	 prediction: -0.0091, 	 loss: 882.9256
i: 812, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.8900
i: 813, 		 target: -0.0013, 	 prediction: -0.0091, 	 loss: 46.8295
i: 814, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 23.3376
i: 815, 		 target: 0.0251, 	 prediction: -0.0091, 	 loss: 892.3899
i: 816, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.2921
i: 817, 		 target: 0.0162, 	 prediction: -0.0091, 	 loss: 486.0490
i: 818, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.1808
i: 819, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.6248
i: 820, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.0777
i: 821, 		 target: 0.0022, 	 prediction: -0.0091, 	 loss: 97.4289
i: 822, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.4502
i: 823, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.7654
i: 824, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.7423
i: 825, 		 target: -0.0175, 	 prediction: -0.0091, 	 loss: 53.9769
i: 826, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2587
i: 827, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.0433
i: 828, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 15.1128
i: 829, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.7239
i: 830, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.0320
i: 831, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 51.3176
i: 832, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.9196
i: 833, 		 target: -0.0242, 	 prediction: -0.0091, 	 loss: 173.6670
i: 834, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.4057
i: 835, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.6413
i: 836, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6986
i: 837, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.8982
i: 838, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.4552
i: 839, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.3393
i: 840, 		 target: 0.0009, 	 prediction: -0.0091, 	 loss: 76.4414
i: 841, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2877
i: 842, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.8261
i: 843, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9240
i: 844, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0863
i: 845, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.0185
i: 846, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.4798
i: 847, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.6653
i: 848, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.5939
i: 849, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.4191
i: 850, 		 target: 0.0018, 	 prediction: -0.0091, 	 loss: 90.4601
i: 851, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.0119
i: 852, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.8662
i: 853, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.6563
i: 854, 		 target: 0.0175, 	 prediction: -0.0091, 	 loss: 539.0608
i: 855, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0194
i: 856, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 36.4977
i: 857, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.8434
i: 858, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.4253
i: 859, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.5222
i: 860, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 28.9050
i: 861, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0757
i: 862, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.1118
i: 863, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.2257
i: 864, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 99.7511
i: 865, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.6161
i: 866, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8778
i: 867, 		 target: -0.0001, 	 prediction: -0.0091, 	 loss: 61.5862
i: 868, 		 target: -0.0012, 	 prediction: -0.0091, 	 loss: 47.7658
i: 869, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.1558
i: 870, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 31.7576
i: 871, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.6538
i: 872, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0040
i: 873, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0469
i: 874, 		 target: 0.0241, 	 prediction: -0.0091, 	 loss: 840.7582
i: 875, 		 target: 0.0169, 	 prediction: -0.0091, 	 loss: 513.5955
i: 876, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 26.0322
i: 877, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.3202
i: 878, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4222
i: 879, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5216
i: 880, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.8427
i: 881, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.5731
i: 882, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0146
i: 883, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.3671
i: 884, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.3690
i: 885, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0720
i: 886, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.5920
i: 887, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0773
i: 888, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 19.4889
i: 889, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 36.2241
i: 890, 		 target: 0.0020, 	 prediction: -0.0091, 	 loss: 93.1694
i: 891, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0720
i: 892, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4624
i: 893, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.2119
i: 894, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.6054
i: 895, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1681
i: 896, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0347
i: 897, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.1726
i: 898, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 60.2398
i: 899, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.1909
i: 900, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.8064
i: 901, 		 target: 0.0167, 	 prediction: -0.0091, 	 loss: 508.7024
i: 902, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.2317
i: 903, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.6480
i: 904, 		 target: -0.0181, 	 prediction: -0.0091, 	 loss: 61.7254
i: 905, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 49.4469
i: 906, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.7395
i: 907, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0763
i: 908, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.9044
i: 909, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9360
i: 910, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.5823
i: 911, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3011
i: 912, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.5044
i: 913, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1962
i: 914, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3853
i: 915, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.6981
i: 916, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.8875
i: 917, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 15.1467
i: 918, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.4617
i: 919, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.0204
i: 920, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0058
i: 921, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.1145
i: 922, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.5484
i: 923, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.5427
i: 924, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.6189
i: 925, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.4087
i: 926, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.2496
i: 927, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.6639
i: 928, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.0848
i: 929, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.2266
i: 930, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0274
i: 931, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.6993
i: 932, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5605
i: 933, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2179
i: 934, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.2749
i: 935, 		 target: 0.0166, 	 prediction: -0.0091, 	 loss: 501.9930
i: 936, 		 target: 0.0191, 	 prediction: -0.0091, 	 loss: 605.2479
i: 937, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.2604
i: 938, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0898
i: 939, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.5868
i: 940, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.8203
i: 941, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1759
i: 942, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.5566
i: 943, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.1746
i: 944, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.8822
i: 945, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7490
i: 946, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.5549
i: 947, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.7888
i: 948, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.3224
i: 949, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3957
i: 950, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.8434
i: 951, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.8705
i: 952, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.1501
i: 953, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.2733
i: 954, 		 target: -0.0218, 	 prediction: -0.0091, 	 loss: 123.4316
i: 955, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1030
i: 956, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.7478
i: 957, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.9408
i: 958, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4795
i: 959, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.7187
i: 960, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.6054
i: 961, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.7850
i: 962, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3641
i: 963, 		 target: -0.0019, 	 prediction: -0.0091, 	 loss: 38.9616
i: 964, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.7193
i: 965, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.5292
i: 966, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.5410
i: 967, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.2358
i: 968, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2275
i: 969, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.2168
i: 970, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 26.2374
i: 971, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.5151
i: 972, 		 target: -0.0199, 	 prediction: -0.0091, 	 loss: 89.3869
i: 973, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.0674
i: 974, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.5735
i: 975, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 37.3462
i: 976, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 54.8762
i: 977, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 35.0985
i: 978, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.9951
i: 979, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.4767
i: 980, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9646
i: 981, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.2932
i: 982, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 31.4452
i: 983, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.0151
i: 984, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5745
i: 985, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.8474
i: 986, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.6515
i: 987, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 9.0147
i: 988, 		 target: 0.0155, 	 prediction: -0.0091, 	 loss: 459.6733
i: 989, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.3867
i: 990, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.1344
i: 991, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1334
i: 992, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.8462
i: 993, 		 target: 0.0025, 	 prediction: -0.0091, 	 loss: 102.8782
i: 994, 		 target: 0.0134, 	 prediction: -0.0091, 	 loss: 386.1601
i: 995, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.9519
i: 996, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.2525
i: 997, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.4918
i: 998, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.0064
i: 999, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 20.0086
Average loss: 43.8829
