Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0052, 	 loss: 35.5891
i: 680, 		 target: 0.2296, 	 prediction: 0.0052, 	 loss: 299.9748
i: 681, 		 target: -0.0417, 	 prediction: 0.0052, 	 loss: 13.1125
i: 682, 		 target: -0.0527, 	 prediction: 0.0052, 	 loss: 19.9675
i: 683, 		 target: -0.0765, 	 prediction: 0.0052, 	 loss: 39.8264
i: 684, 		 target: 0.0134, 	 prediction: 0.0052, 	 loss: 0.3914
i: 685, 		 target: -0.0145, 	 prediction: 0.0052, 	 loss: 2.3166
i: 686, 		 target: 0.2740, 	 prediction: 0.0052, 	 loss: 430.1824
i: 687, 		 target: 0.2116, 	 prediction: 0.0052, 	 loss: 253.6289
i: 688, 		 target: 0.1577, 	 prediction: 0.0052, 	 loss: 138.5343
i: 689, 		 target: -0.0673, 	 prediction: 0.0052, 	 loss: 31.3269
i: 690, 		 target: 0.0580, 	 prediction: 0.0052, 	 loss: 16.5491
i: 691, 		 target: 0.0736, 	 prediction: 0.0052, 	 loss: 27.8316
i: 692, 		 target: 0.3957, 	 prediction: 0.0052, 	 loss: 908.1530
i: 693, 		 target: 0.1577, 	 prediction: 0.0052, 	 loss: 138.4053
i: 694, 		 target: 0.1806, 	 prediction: 0.0052, 	 loss: 183.1723
i: 695, 		 target: 0.0078, 	 prediction: 0.0052, 	 loss: 0.0384
i: 696, 		 target: -0.0346, 	 prediction: 0.0052, 	 loss: 9.4560
i: 697, 		 target: -0.0794, 	 prediction: 0.0052, 	 loss: 42.7045
i: 698, 		 target: -0.0749, 	 prediction: 0.0052, 	 loss: 38.3088
i: 699, 		 target: -0.0342, 	 prediction: 0.0052, 	 loss: 9.2751
i: 700, 		 target: -0.0599, 	 prediction: 0.0052, 	 loss: 25.2744
i: 701, 		 target: -0.0851, 	 prediction: 0.0052, 	 loss: 48.6436
i: 702, 		 target: 0.3937, 	 prediction: 0.0052, 	 loss: 898.9843
i: 703, 		 target: -0.0969, 	 prediction: 0.0052, 	 loss: 62.1793
i: 704, 		 target: -0.0319, 	 prediction: 0.0052, 	 loss: 8.1975
i: 705, 		 target: 0.1281, 	 prediction: 0.0052, 	 loss: 89.8882
i: 706, 		 target: 0.2043, 	 prediction: 0.0052, 	 loss: 236.0479
i: 707, 		 target: 0.1581, 	 prediction: 0.0052, 	 loss: 139.1291
i: 708, 		 target: 0.2293, 	 prediction: 0.0052, 	 loss: 298.9463
i: 709, 		 target: -0.0495, 	 prediction: 0.0052, 	 loss: 17.8773
i: 710, 		 target: 0.2036, 	 prediction: 0.0052, 	 loss: 234.2726
i: 711, 		 target: -0.0107, 	 prediction: 0.0052, 	 loss: 1.5142
i: 712, 		 target: 0.1668, 	 prediction: 0.0052, 	 loss: 155.3820
i: 713, 		 target: 0.2027, 	 prediction: 0.0052, 	 loss: 232.3251
i: 714, 		 target: 0.0724, 	 prediction: 0.0052, 	 loss: 26.8901
i: 715, 		 target: 0.0336, 	 prediction: 0.0052, 	 loss: 4.7799
i: 716, 		 target: -0.0439, 	 prediction: 0.0052, 	 loss: 14.3617
i: 717, 		 target: -0.0519, 	 prediction: 0.0052, 	 loss: 19.4290
i: 718, 		 target: -0.0558, 	 prediction: 0.0052, 	 loss: 22.2030
i: 719, 		 target: 0.1121, 	 prediction: 0.0052, 	 loss: 67.9564
i: 720, 		 target: 0.2179, 	 prediction: 0.0052, 	 loss: 269.4821
i: 721, 		 target: -0.0770, 	 prediction: 0.0052, 	 loss: 40.3159
i: 722, 		 target: -0.0887, 	 prediction: 0.0052, 	 loss: 52.5932
i: 723, 		 target: 0.0153, 	 prediction: 0.0052, 	 loss: 0.6056
i: 724, 		 target: -0.0743, 	 prediction: 0.0052, 	 loss: 37.6713
i: 725, 		 target: -0.0643, 	 prediction: 0.0052, 	 loss: 28.8109
i: 726, 		 target: 0.0619, 	 prediction: 0.0052, 	 loss: 19.1029
i: 727, 		 target: 0.2016, 	 prediction: 0.0052, 	 loss: 229.7840
i: 728, 		 target: -0.0696, 	 prediction: 0.0052, 	 loss: 33.3999
i: 729, 		 target: -0.0959, 	 prediction: 0.0052, 	 loss: 60.8994
i: 730, 		 target: 0.0682, 	 prediction: 0.0052, 	 loss: 23.5935
i: 731, 		 target: -0.0459, 	 prediction: 0.0052, 	 loss: 15.5951
i: 732, 		 target: 0.0063, 	 prediction: 0.0052, 	 loss: 0.0070
i: 733, 		 target: -0.0733, 	 prediction: 0.0052, 	 loss: 36.7354
i: 734, 		 target: -0.1014, 	 prediction: 0.0052, 	 loss: 67.7456
i: 735, 		 target: 0.2614, 	 prediction: 0.0052, 	 loss: 390.8489
i: 736, 		 target: -0.0658, 	 prediction: 0.0052, 	 loss: 30.0925
i: 737, 		 target: 0.1381, 	 prediction: 0.0052, 	 loss: 105.0841
i: 738, 		 target: -0.0525, 	 prediction: 0.0052, 	 loss: 19.8566
i: 739, 		 target: -0.0741, 	 prediction: 0.0052, 	 loss: 37.5180
i: 740, 		 target: 0.2649, 	 prediction: 0.0052, 	 loss: 401.7020
i: 741, 		 target: 0.0062, 	 prediction: 0.0052, 	 loss: 0.0059
i: 742, 		 target: -0.0766, 	 prediction: 0.0052, 	 loss: 39.8624
i: 743, 		 target: 0.0048, 	 prediction: 0.0052, 	 loss: 0.0014
i: 744, 		 target: 0.0426, 	 prediction: 0.0052, 	 loss: 8.3225
i: 745, 		 target: -0.0712, 	 prediction: 0.0052, 	 loss: 34.7769
i: 746, 		 target: -0.0742, 	 prediction: 0.0052, 	 loss: 37.5918
i: 747, 		 target: -0.0798, 	 prediction: 0.0052, 	 loss: 43.0917
i: 748, 		 target: -0.0617, 	 prediction: 0.0052, 	 loss: 26.6587
i: 749, 		 target: -0.0993, 	 prediction: 0.0052, 	 loss: 65.1412
i: 750, 		 target: -0.0828, 	 prediction: 0.0052, 	 loss: 46.2220
i: 751, 		 target: -0.0758, 	 prediction: 0.0052, 	 loss: 39.1609
i: 752, 		 target: 0.4798, 	 prediction: 0.0052, 	 loss: 1341.7566
i: 753, 		 target: -0.0653, 	 prediction: 0.0052, 	 loss: 29.6362
i: 754, 		 target: 0.0516, 	 prediction: 0.0052, 	 loss: 12.7941
i: 755, 		 target: 0.1882, 	 prediction: 0.0052, 	 loss: 199.4267
i: 756, 		 target: -0.0669, 	 prediction: 0.0052, 	 loss: 30.9633
i: 757, 		 target: -0.0558, 	 prediction: 0.0052, 	 loss: 22.2088
i: 758, 		 target: -0.0906, 	 prediction: 0.0052, 	 loss: 54.7554
i: 759, 		 target: 0.2394, 	 prediction: 0.0052, 	 loss: 326.6609
i: 760, 		 target: -0.0649, 	 prediction: 0.0052, 	 loss: 29.3428
i: 761, 		 target: 0.1211, 	 prediction: 0.0052, 	 loss: 80.0005
i: 762, 		 target: -0.0863, 	 prediction: 0.0052, 	 loss: 49.8994
i: 763, 		 target: 0.0298, 	 prediction: 0.0052, 	 loss: 3.5914
i: 764, 		 target: 0.2676, 	 prediction: 0.0052, 	 loss: 410.1581
i: 765, 		 target: -0.0906, 	 prediction: 0.0052, 	 loss: 54.7691
i: 766, 		 target: 0.0371, 	 prediction: 0.0052, 	 loss: 6.0546
i: 767, 		 target: 0.0076, 	 prediction: 0.0052, 	 loss: 0.0333
i: 768, 		 target: -0.0796, 	 prediction: 0.0052, 	 loss: 42.8681
i: 769, 		 target: -0.0835, 	 prediction: 0.0052, 	 loss: 46.9511
i: 770, 		 target: -0.0553, 	 prediction: 0.0052, 	 loss: 21.8559
i: 771, 		 target: -0.0838, 	 prediction: 0.0052, 	 loss: 47.2530
i: 772, 		 target: 0.2340, 	 prediction: 0.0052, 	 loss: 311.6955
i: 773, 		 target: -0.0627, 	 prediction: 0.0052, 	 loss: 27.5304
i: 774, 		 target: -0.0542, 	 prediction: 0.0052, 	 loss: 21.0169
i: 775, 		 target: -0.0468, 	 prediction: 0.0052, 	 loss: 16.1170
i: 776, 		 target: -0.0621, 	 prediction: 0.0052, 	 loss: 27.0490
i: 777, 		 target: 0.1236, 	 prediction: 0.0052, 	 loss: 83.4668
i: 778, 		 target: -0.0692, 	 prediction: 0.0052, 	 loss: 33.0210
i: 779, 		 target: 0.0917, 	 prediction: 0.0052, 	 loss: 44.5496
i: 780, 		 target: 0.2260, 	 prediction: 0.0052, 	 loss: 290.2616
i: 781, 		 target: -0.0704, 	 prediction: 0.0052, 	 loss: 34.0768
i: 782, 		 target: -0.0591, 	 prediction: 0.0052, 	 loss: 24.6904
i: 783, 		 target: -0.0691, 	 prediction: 0.0052, 	 loss: 32.9305
i: 784, 		 target: -0.0783, 	 prediction: 0.0052, 	 loss: 41.6021
i: 785, 		 target: -0.0476, 	 prediction: 0.0052, 	 loss: 16.6247
i: 786, 		 target: 0.2007, 	 prediction: 0.0052, 	 loss: 227.5781
i: 787, 		 target: -0.0815, 	 prediction: 0.0052, 	 loss: 44.8285
i: 788, 		 target: 0.0355, 	 prediction: 0.0052, 	 loss: 5.4607
i: 789, 		 target: -0.0876, 	 prediction: 0.0052, 	 loss: 51.3734
i: 790, 		 target: -0.0543, 	 prediction: 0.0052, 	 loss: 21.1246
i: 791, 		 target: -0.0627, 	 prediction: 0.0052, 	 loss: 27.5061
i: 792, 		 target: -0.1013, 	 prediction: 0.0052, 	 loss: 67.5895
i: 793, 		 target: 0.0263, 	 prediction: 0.0052, 	 loss: 2.6310
i: 794, 		 target: -0.0748, 	 prediction: 0.0052, 	 loss: 38.1894
i: 795, 		 target: -0.0413, 	 prediction: 0.0052, 	 loss: 12.9148
i: 796, 		 target: -0.0793, 	 prediction: 0.0052, 	 loss: 42.5634
i: 797, 		 target: -0.0915, 	 prediction: 0.0052, 	 loss: 55.7732
i: 798, 		 target: 0.2105, 	 prediction: 0.0052, 	 loss: 250.8635
i: 799, 		 target: -0.0420, 	 prediction: 0.0052, 	 loss: 13.2869
i: 800, 		 target: 0.4129, 	 prediction: 0.0052, 	 loss: 989.9409
i: 801, 		 target: -0.0913, 	 prediction: 0.0052, 	 loss: 55.5429
i: 802, 		 target: -0.0368, 	 prediction: 0.0052, 	 loss: 10.5352
i: 803, 		 target: -0.0623, 	 prediction: 0.0052, 	 loss: 27.2171
i: 804, 		 target: 0.1938, 	 prediction: 0.0052, 	 loss: 211.7422
i: 805, 		 target: -0.0605, 	 prediction: 0.0052, 	 loss: 25.7649
i: 806, 		 target: -0.0310, 	 prediction: 0.0052, 	 loss: 7.8089
i: 807, 		 target: -0.1031, 	 prediction: 0.0052, 	 loss: 69.8802
i: 808, 		 target: 0.3967, 	 prediction: 0.0052, 	 loss: 912.6569
i: 809, 		 target: -0.0723, 	 prediction: 0.0052, 	 loss: 35.8160
i: 810, 		 target: 0.0075, 	 prediction: 0.0052, 	 loss: 0.0298
i: 811, 		 target: -0.0603, 	 prediction: 0.0052, 	 loss: 25.5920
i: 812, 		 target: 0.1341, 	 prediction: 0.0052, 	 loss: 98.8760
i: 813, 		 target: -0.0441, 	 prediction: 0.0052, 	 loss: 14.4925
i: 814, 		 target: -0.0273, 	 prediction: 0.0052, 	 loss: 6.3289
i: 815, 		 target: 0.1606, 	 prediction: 0.0052, 	 loss: 143.7607
i: 816, 		 target: -0.0825, 	 prediction: 0.0052, 	 loss: 45.8742
i: 817, 		 target: -0.0612, 	 prediction: 0.0052, 	 loss: 26.2704
i: 818, 		 target: 0.2149, 	 prediction: 0.0052, 	 loss: 261.8413
i: 819, 		 target: 0.2056, 	 prediction: 0.0052, 	 loss: 239.0146
i: 820, 		 target: -0.0584, 	 prediction: 0.0052, 	 loss: 24.1154
i: 821, 		 target: -0.0581, 	 prediction: 0.0052, 	 loss: 23.8704
i: 822, 		 target: -0.0185, 	 prediction: 0.0052, 	 loss: 3.3678
i: 823, 		 target: -0.0141, 	 prediction: 0.0052, 	 loss: 2.2369
i: 824, 		 target: 0.2091, 	 prediction: 0.0052, 	 loss: 247.4863
i: 825, 		 target: 0.2567, 	 prediction: 0.0052, 	 loss: 376.7422
i: 826, 		 target: 0.1267, 	 prediction: 0.0052, 	 loss: 87.8524
i: 827, 		 target: 0.1940, 	 prediction: 0.0052, 	 loss: 212.2232
i: 828, 		 target: -0.0415, 	 prediction: 0.0052, 	 loss: 13.0433
i: 829, 		 target: 0.1135, 	 prediction: 0.0052, 	 loss: 69.8644
i: 830, 		 target: 0.0168, 	 prediction: 0.0052, 	 loss: 0.7936
i: 831, 		 target: 0.1852, 	 prediction: 0.0052, 	 loss: 192.8634
i: 832, 		 target: -0.0712, 	 prediction: 0.0052, 	 loss: 34.8507
i: 833, 		 target: -0.0292, 	 prediction: 0.0052, 	 loss: 7.0792
i: 834, 		 target: 0.1910, 	 prediction: 0.0052, 	 loss: 205.6390
i: 835, 		 target: 0.1894, 	 prediction: 0.0052, 	 loss: 201.9633
i: 836, 		 target: 0.1949, 	 prediction: 0.0052, 	 loss: 214.1773
i: 837, 		 target: 0.1936, 	 prediction: 0.0052, 	 loss: 211.3942
i: 838, 		 target: -0.0730, 	 prediction: 0.0052, 	 loss: 36.4917
i: 839, 		 target: -0.0997, 	 prediction: 0.0052, 	 loss: 65.6155
i: 840, 		 target: -0.0634, 	 prediction: 0.0052, 	 loss: 28.0480
i: 841, 		 target: -0.0494, 	 prediction: 0.0052, 	 loss: 17.7971
i: 842, 		 target: -0.0523, 	 prediction: 0.0052, 	 loss: 19.6959
i: 843, 		 target: -0.0440, 	 prediction: 0.0052, 	 loss: 14.4420
i: 844, 		 target: -0.0708, 	 prediction: 0.0052, 	 loss: 34.4446
i: 845, 		 target: 0.2128, 	 prediction: 0.0052, 	 loss: 256.5010
i: 846, 		 target: -0.0421, 	 prediction: 0.0052, 	 loss: 13.3433
i: 847, 		 target: -0.1095, 	 prediction: 0.0052, 	 loss: 78.3963
i: 848, 		 target: 0.0066, 	 prediction: 0.0052, 	 loss: 0.0116
i: 849, 		 target: -0.0283, 	 prediction: 0.0052, 	 loss: 6.7068
i: 850, 		 target: -0.0722, 	 prediction: 0.0052, 	 loss: 35.6877
i: 851, 		 target: -0.0589, 	 prediction: 0.0052, 	 loss: 24.4990
i: 852, 		 target: -0.0747, 	 prediction: 0.0052, 	 loss: 38.0836
i: 853, 		 target: 0.1964, 	 prediction: 0.0052, 	 loss: 217.7000
i: 854, 		 target: -0.0824, 	 prediction: 0.0052, 	 loss: 45.7207
i: 855, 		 target: -0.1010, 	 prediction: 0.0052, 	 loss: 67.2954
i: 856, 		 target: 0.2055, 	 prediction: 0.0052, 	 loss: 238.9645
i: 857, 		 target: -0.0376, 	 prediction: 0.0052, 	 loss: 10.9362
i: 858, 		 target: -0.0957, 	 prediction: 0.0052, 	 loss: 60.6744
i: 859, 		 target: -0.0739, 	 prediction: 0.0052, 	 loss: 37.3084
i: 860, 		 target: -0.0236, 	 prediction: 0.0052, 	 loss: 4.9554
i: 861, 		 target: -0.0660, 	 prediction: 0.0052, 	 loss: 30.1993
i: 862, 		 target: 0.0980, 	 prediction: 0.0052, 	 loss: 51.2991
i: 863, 		 target: 0.0986, 	 prediction: 0.0052, 	 loss: 51.8878
i: 864, 		 target: 0.1917, 	 prediction: 0.0052, 	 loss: 207.1470
i: 865, 		 target: 0.0006, 	 prediction: 0.0052, 	 loss: 0.1310
i: 866, 		 target: -0.0703, 	 prediction: 0.0052, 	 loss: 33.9760
i: 867, 		 target: -0.0367, 	 prediction: 0.0052, 	 loss: 10.4681
i: 868, 		 target: -0.0807, 	 prediction: 0.0052, 	 loss: 43.9850
i: 869, 		 target: -0.0791, 	 prediction: 0.0052, 	 loss: 42.3954
i: 870, 		 target: -0.0419, 	 prediction: 0.0052, 	 loss: 13.2296
i: 871, 		 target: 0.0308, 	 prediction: 0.0052, 	 loss: 3.8926
i: 872, 		 target: 0.1077, 	 prediction: 0.0052, 	 loss: 62.5057
i: 873, 		 target: 0.1165, 	 prediction: 0.0052, 	 loss: 73.6787
i: 874, 		 target: -0.0457, 	 prediction: 0.0052, 	 loss: 15.4461
i: 875, 		 target: 0.1302, 	 prediction: 0.0052, 	 loss: 93.0280
i: 876, 		 target: -0.0901, 	 prediction: 0.0052, 	 loss: 54.1176
i: 877, 		 target: 0.0389, 	 prediction: 0.0052, 	 loss: 6.7283
i: 878, 		 target: 0.0074, 	 prediction: 0.0052, 	 loss: 0.0285
i: 879, 		 target: 0.2077, 	 prediction: 0.0052, 	 loss: 244.2478
i: 880, 		 target: -0.0594, 	 prediction: 0.0052, 	 loss: 24.9033
i: 881, 		 target: 0.0966, 	 prediction: 0.0052, 	 loss: 49.7673
i: 882, 		 target: -0.0328, 	 prediction: 0.0052, 	 loss: 8.6146
i: 883, 		 target: -0.0741, 	 prediction: 0.0052, 	 loss: 37.5340
i: 884, 		 target: 0.1262, 	 prediction: 0.0052, 	 loss: 87.1738
i: 885, 		 target: 0.1393, 	 prediction: 0.0052, 	 loss: 107.0698
i: 886, 		 target: 0.1290, 	 prediction: 0.0052, 	 loss: 91.2648
i: 887, 		 target: -0.0778, 	 prediction: 0.0052, 	 loss: 41.1068
i: 888, 		 target: 0.1988, 	 prediction: 0.0052, 	 loss: 223.1198
i: 889, 		 target: -0.0854, 	 prediction: 0.0052, 	 loss: 48.9444
i: 890, 		 target: -0.0863, 	 prediction: 0.0052, 	 loss: 49.9059
i: 891, 		 target: 0.1932, 	 prediction: 0.0052, 	 loss: 210.5153
i: 892, 		 target: -0.0481, 	 prediction: 0.0052, 	 loss: 16.9492
i: 893, 		 target: 0.0261, 	 prediction: 0.0052, 	 loss: 2.5898
i: 894, 		 target: -0.0777, 	 prediction: 0.0052, 	 loss: 40.9812
i: 895, 		 target: 0.1854, 	 prediction: 0.0052, 	 loss: 193.2366
i: 896, 		 target: 0.2545, 	 prediction: 0.0052, 	 loss: 369.9895
i: 897, 		 target: 0.1940, 	 prediction: 0.0052, 	 loss: 212.2232
i: 898, 		 target: 0.2905, 	 prediction: 0.0052, 	 loss: 484.5730
i: 899, 		 target: -0.0517, 	 prediction: 0.0052, 	 loss: 19.3175
i: 900, 		 target: -0.0493, 	 prediction: 0.0052, 	 loss: 17.7171
i: 901, 		 target: -0.0716, 	 prediction: 0.0052, 	 loss: 35.2107
i: 902, 		 target: -0.0449, 	 prediction: 0.0052, 	 loss: 14.9539
i: 903, 		 target: 0.1335, 	 prediction: 0.0052, 	 loss: 97.9542
i: 904, 		 target: -0.0591, 	 prediction: 0.0052, 	 loss: 24.6804
i: 905, 		 target: 0.1641, 	 prediction: 0.0052, 	 loss: 150.2510
i: 906, 		 target: -0.0857, 	 prediction: 0.0052, 	 loss: 49.3090
i: 907, 		 target: -0.0731, 	 prediction: 0.0052, 	 loss: 36.5374
i: 908, 		 target: -0.0669, 	 prediction: 0.0052, 	 loss: 30.9736
i: 909, 		 target: -0.0799, 	 prediction: 0.0052, 	 loss: 43.1820
i: 910, 		 target: 0.1371, 	 prediction: 0.0052, 	 loss: 103.6271
i: 911, 		 target: -0.0762, 	 prediction: 0.0052, 	 loss: 39.5075
i: 912, 		 target: 0.1021, 	 prediction: 0.0052, 	 loss: 55.8260
i: 913, 		 target: -0.0185, 	 prediction: 0.0052, 	 loss: 3.3474
i: 914, 		 target: -0.0850, 	 prediction: 0.0052, 	 loss: 48.5177
i: 915, 		 target: 0.1599, 	 prediction: 0.0052, 	 loss: 142.4755
i: 916, 		 target: 0.3074, 	 prediction: 0.0052, 	 loss: 543.7003
i: 917, 		 target: 0.0934, 	 prediction: 0.0052, 	 loss: 46.2470
i: 918, 		 target: -0.0684, 	 prediction: 0.0052, 	 loss: 32.3432
i: 919, 		 target: -0.0625, 	 prediction: 0.0052, 	 loss: 27.3655
i: 920, 		 target: 0.1914, 	 prediction: 0.0052, 	 loss: 206.3302
i: 921, 		 target: 0.3998, 	 prediction: 0.0052, 	 loss: 927.1563
i: 922, 		 target: -0.0677, 	 prediction: 0.0052, 	 loss: 31.6899
i: 923, 		 target: -0.0742, 	 prediction: 0.0052, 	 loss: 37.5520
i: 924, 		 target: 0.0951, 	 prediction: 0.0052, 	 loss: 48.1194
i: 925, 		 target: -0.0130, 	 prediction: 0.0052, 	 loss: 1.9906
i: 926, 		 target: -0.0805, 	 prediction: 0.0052, 	 loss: 43.7774
i: 927, 		 target: -0.1024, 	 prediction: 0.0052, 	 loss: 69.0452
i: 928, 		 target: -0.0742, 	 prediction: 0.0052, 	 loss: 37.5795
i: 929, 		 target: -0.0738, 	 prediction: 0.0052, 	 loss: 37.2010
i: 930, 		 target: -0.0711, 	 prediction: 0.0052, 	 loss: 34.6805
i: 931, 		 target: 0.2043, 	 prediction: 0.0052, 	 loss: 235.9934
i: 932, 		 target: -0.0673, 	 prediction: 0.0052, 	 loss: 31.3312
i: 933, 		 target: 0.1447, 	 prediction: 0.0052, 	 loss: 115.7923
i: 934, 		 target: -0.0951, 	 prediction: 0.0052, 	 loss: 59.9539
i: 935, 		 target: 0.1966, 	 prediction: 0.0052, 	 loss: 218.2264
i: 936, 		 target: 0.2260, 	 prediction: 0.0052, 	 loss: 290.3589
i: 937, 		 target: 0.1030, 	 prediction: 0.0052, 	 loss: 56.8979
i: 938, 		 target: -0.0321, 	 prediction: 0.0052, 	 loss: 8.3119
i: 939, 		 target: -0.0530, 	 prediction: 0.0052, 	 loss: 20.2263
i: 940, 		 target: -0.0802, 	 prediction: 0.0052, 	 loss: 43.5347
i: 941, 		 target: -0.0556, 	 prediction: 0.0052, 	 loss: 22.0505
i: 942, 		 target: -0.0808, 	 prediction: 0.0052, 	 loss: 44.1530
i: 943, 		 target: 0.1952, 	 prediction: 0.0052, 	 loss: 214.9551
i: 944, 		 target: -0.0362, 	 prediction: 0.0052, 	 loss: 10.2495
i: 945, 		 target: -0.1080, 	 prediction: 0.0052, 	 loss: 76.4284
i: 946, 		 target: 0.2460, 	 prediction: 0.0052, 	 loss: 345.2822
i: 947, 		 target: 0.0040, 	 prediction: 0.0052, 	 loss: 0.0094
i: 948, 		 target: 0.2136, 	 prediction: 0.0052, 	 loss: 258.5198
i: 949, 		 target: -0.0608, 	 prediction: 0.0052, 	 loss: 26.0044
i: 950, 		 target: 0.0534, 	 prediction: 0.0052, 	 loss: 13.8176
i: 951, 		 target: -0.0731, 	 prediction: 0.0052, 	 loss: 36.5523
i: 952, 		 target: 0.0253, 	 prediction: 0.0052, 	 loss: 2.4062
i: 953, 		 target: -0.0525, 	 prediction: 0.0052, 	 loss: 19.8923
i: 954, 		 target: 0.1771, 	 prediction: 0.0052, 	 loss: 175.8759
i: 955, 		 target: -0.0784, 	 prediction: 0.0052, 	 loss: 41.6938
i: 956, 		 target: 0.0791, 	 prediction: 0.0052, 	 loss: 32.4766
i: 957, 		 target: 0.1084, 	 prediction: 0.0052, 	 loss: 63.3445
i: 958, 		 target: 0.0277, 	 prediction: 0.0052, 	 loss: 2.9953
i: 959, 		 target: -0.0984, 	 prediction: 0.0052, 	 loss: 64.0111
i: 960, 		 target: -0.0689, 	 prediction: 0.0052, 	 loss: 32.7695
i: 961, 		 target: 0.0986, 	 prediction: 0.0052, 	 loss: 51.8912
i: 962, 		 target: -0.0293, 	 prediction: 0.0052, 	 loss: 7.1059
i: 963, 		 target: -0.0752, 	 prediction: 0.0052, 	 loss: 38.5844
i: 964, 		 target: 0.2214, 	 prediction: 0.0052, 	 loss: 278.2593
i: 965, 		 target: 0.1687, 	 prediction: 0.0052, 	 loss: 159.0984
i: 966, 		 target: -0.0431, 	 prediction: 0.0052, 	 loss: 13.9482
i: 967, 		 target: -0.0495, 	 prediction: 0.0052, 	 loss: 17.8264
i: 968, 		 target: -0.0950, 	 prediction: 0.0052, 	 loss: 59.9037
i: 969, 		 target: 0.1992, 	 prediction: 0.0052, 	 loss: 224.0684
i: 970, 		 target: -0.0754, 	 prediction: 0.0052, 	 loss: 38.7264
i: 971, 		 target: 0.1767, 	 prediction: 0.0052, 	 loss: 175.0518
i: 972, 		 target: 0.0544, 	 prediction: 0.0052, 	 loss: 14.3868
i: 973, 		 target: 0.0247, 	 prediction: 0.0052, 	 loss: 2.2584
i: 974, 		 target: 0.0463, 	 prediction: 0.0052, 	 loss: 10.0644
i: 975, 		 target: -0.0651, 	 prediction: 0.0052, 	 loss: 29.5103
i: 976, 		 target: -0.0621, 	 prediction: 0.0052, 	 loss: 27.0250
i: 977, 		 target: -0.0696, 	 prediction: 0.0052, 	 loss: 33.3883
i: 978, 		 target: 0.1071, 	 prediction: 0.0052, 	 loss: 61.7805
i: 979, 		 target: -0.0645, 	 prediction: 0.0052, 	 loss: 28.9561
i: 980, 		 target: 0.1100, 	 prediction: 0.0052, 	 loss: 65.3779
i: 981, 		 target: 0.1754, 	 prediction: 0.0052, 	 loss: 172.3826
i: 982, 		 target: -0.0983, 	 prediction: 0.0052, 	 loss: 63.9136
i: 983, 		 target: -0.0813, 	 prediction: 0.0052, 	 loss: 44.6303
i: 984, 		 target: 0.0222, 	 prediction: 0.0052, 	 loss: 1.7054
i: 985, 		 target: 0.2137, 	 prediction: 0.0052, 	 loss: 258.8500
i: 986, 		 target: -0.0845, 	 prediction: 0.0052, 	 loss: 47.9356
i: 987, 		 target: 0.2459, 	 prediction: 0.0052, 	 loss: 345.0786
i: 988, 		 target: -0.0457, 	 prediction: 0.0052, 	 loss: 15.4473
i: 989, 		 target: -0.0691, 	 prediction: 0.0052, 	 loss: 32.9128
i: 990, 		 target: -0.0668, 	 prediction: 0.0052, 	 loss: 30.9084
i: 991, 		 target: 0.0650, 	 prediction: 0.0052, 	 loss: 21.2581
i: 992, 		 target: -0.0612, 	 prediction: 0.0052, 	 loss: 26.2688
i: 993, 		 target: 0.1312, 	 prediction: 0.0052, 	 loss: 94.5484
i: 994, 		 target: 0.1898, 	 prediction: 0.0052, 	 loss: 202.8352
i: 995, 		 target: -0.0565, 	 prediction: 0.0052, 	 loss: 22.7136
i: 996, 		 target: -0.0368, 	 prediction: 0.0052, 	 loss: 10.5532
i: 997, 		 target: -0.0726, 	 prediction: 0.0052, 	 loss: 36.1363
i: 998, 		 target: -0.0481, 	 prediction: 0.0052, 	 loss: 16.9517
i: 999, 		 target: 0.0564, 	 prediction: 0.0052, 	 loss: 15.5627
Average loss: 97.5917
