Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 21.0701
i: 680, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 1.7859
i: 681, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.7158
i: 682, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.1984
i: 683, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 16.8816
i: 684, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.3982
i: 685, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3103
i: 686, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.3891
i: 687, 		 target: -0.0335, 	 prediction: -0.0179, 	 loss: 59.4928
i: 688, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0158
i: 689, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.0481
i: 690, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.7639
i: 691, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.3801
i: 692, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.6621
i: 693, 		 target: -0.0291, 	 prediction: -0.0179, 	 loss: 30.8826
i: 694, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.1890
i: 695, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.4480
i: 696, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1719
i: 697, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.6863
i: 698, 		 target: -0.0052, 	 prediction: -0.0179, 	 loss: 39.7673
i: 699, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9197
i: 700, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 5.9706
i: 701, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 4.8397
i: 702, 		 target: -0.0022, 	 prediction: -0.0179, 	 loss: 61.1779
i: 703, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.3519
i: 704, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3703
i: 705, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.5516
i: 706, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 6.8661
i: 707, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8684
i: 708, 		 target: -0.0301, 	 prediction: -0.0179, 	 loss: 36.4119
i: 709, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3811
i: 710, 		 target: -0.0272, 	 prediction: -0.0179, 	 loss: 21.3141
i: 711, 		 target: -0.0268, 	 prediction: -0.0179, 	 loss: 19.3818
i: 712, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 6.2632
i: 713, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.3562
i: 714, 		 target: 0.0245, 	 prediction: -0.0179, 	 loss: 444.7828
i: 715, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.1502
i: 716, 		 target: -0.0272, 	 prediction: -0.0179, 	 loss: 21.0306
i: 717, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 1.8572
i: 718, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7564
i: 719, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 7.0427
i: 720, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0053
i: 721, 		 target: -0.0012, 	 prediction: -0.0179, 	 loss: 69.4563
i: 722, 		 target: -0.0091, 	 prediction: -0.0179, 	 loss: 19.3920
i: 723, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 7.9249
i: 724, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 4.9299
i: 725, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0045
i: 726, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8498
i: 727, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8893
i: 728, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4271
i: 729, 		 target: -0.0283, 	 prediction: -0.0179, 	 loss: 26.4686
i: 730, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 8.9836
i: 731, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 21.8745
i: 732, 		 target: -0.0081, 	 prediction: -0.0179, 	 loss: 23.7982
i: 733, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.7034
i: 734, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.4527
i: 735, 		 target: -0.0117, 	 prediction: -0.0179, 	 loss: 9.7451
i: 736, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5465
i: 737, 		 target: -0.0336, 	 prediction: -0.0179, 	 loss: 60.6314
i: 738, 		 target: -0.0089, 	 prediction: -0.0179, 	 loss: 20.0317
i: 739, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.2394
i: 740, 		 target: -0.0291, 	 prediction: -0.0179, 	 loss: 30.6070
i: 741, 		 target: -0.0334, 	 prediction: -0.0179, 	 loss: 59.0570
i: 742, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1178
i: 743, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8743
i: 744, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.7403
i: 745, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9340
i: 746, 		 target: -0.0078, 	 prediction: -0.0179, 	 loss: 25.3263
i: 747, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.5250
i: 748, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3969
i: 749, 		 target: -0.0317, 	 prediction: -0.0179, 	 loss: 46.6361
i: 750, 		 target: -0.0054, 	 prediction: -0.0179, 	 loss: 38.5440
i: 751, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0895
i: 752, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.6553
i: 753, 		 target: -0.0285, 	 prediction: -0.0179, 	 loss: 27.4728
i: 754, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5588
i: 755, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.8940
i: 756, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.2087
i: 757, 		 target: -0.0365, 	 prediction: -0.0179, 	 loss: 85.2691
i: 758, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0533
i: 759, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 6.7778
i: 760, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.4018
i: 761, 		 target: -0.0036, 	 prediction: -0.0179, 	 loss: 50.8185
i: 762, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.1175
i: 763, 		 target: -0.0353, 	 prediction: -0.0179, 	 loss: 74.3031
i: 764, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4198
i: 765, 		 target: -0.0059, 	 prediction: -0.0179, 	 loss: 35.6506
i: 766, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0318
i: 767, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.3335
i: 768, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.0872
i: 769, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.4260
i: 770, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 10.8268
i: 771, 		 target: -0.0351, 	 prediction: -0.0179, 	 loss: 72.8808
i: 772, 		 target: 0.0133, 	 prediction: -0.0179, 	 loss: 241.0706
i: 773, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.4070
i: 774, 		 target: -0.0292, 	 prediction: -0.0179, 	 loss: 31.5849
i: 775, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0622
i: 776, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2594
i: 777, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.3015
i: 778, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 8.7686
i: 779, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.3339
i: 780, 		 target: 0.0126, 	 prediction: -0.0179, 	 loss: 230.0369
i: 781, 		 target: -0.0103, 	 prediction: -0.0179, 	 loss: 14.4558
i: 782, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1723
i: 783, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0808
i: 784, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 14.7509
i: 785, 		 target: 0.0073, 	 prediction: -0.0179, 	 loss: 157.0486
i: 786, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 10.9803
i: 787, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5604
i: 788, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 2.0709
i: 789, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.3269
i: 790, 		 target: -0.0311, 	 prediction: -0.0179, 	 loss: 42.7898
i: 791, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 4.0766
i: 792, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.6334
i: 793, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1325
i: 794, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.2882
i: 795, 		 target: 0.0137, 	 prediction: -0.0179, 	 loss: 246.4377
i: 796, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4343
i: 797, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.3338
i: 798, 		 target: -0.0032, 	 prediction: -0.0179, 	 loss: 53.3651
i: 799, 		 target: -0.0384, 	 prediction: -0.0179, 	 loss: 103.1781
i: 800, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.6574
i: 801, 		 target: -0.0047, 	 prediction: -0.0179, 	 loss: 43.1833
i: 802, 		 target: 0.0073, 	 prediction: -0.0179, 	 loss: 157.4536
i: 803, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5323
i: 804, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2248
i: 805, 		 target: 0.0044, 	 prediction: -0.0179, 	 loss: 123.7146
i: 806, 		 target: -0.0108, 	 prediction: -0.0179, 	 loss: 12.4954
i: 807, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.2755
i: 808, 		 target: -0.0415, 	 prediction: -0.0179, 	 loss: 137.5447
i: 809, 		 target: -0.0011, 	 prediction: -0.0179, 	 loss: 69.5634
i: 810, 		 target: -0.0045, 	 prediction: -0.0179, 	 loss: 44.7120
i: 811, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 21.1102
i: 812, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7217
i: 813, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.4294
i: 814, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.6053
i: 815, 		 target: -0.0365, 	 prediction: -0.0179, 	 loss: 85.3637
i: 816, 		 target: -0.0101, 	 prediction: -0.0179, 	 loss: 15.1670
i: 817, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.8033
i: 818, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.1673
i: 819, 		 target: -0.0140, 	 prediction: -0.0179, 	 loss: 3.7711
i: 820, 		 target: -0.0327, 	 prediction: -0.0179, 	 loss: 53.7372
i: 821, 		 target: 0.0069, 	 prediction: -0.0179, 	 loss: 151.9684
i: 822, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7685
i: 823, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0436
i: 824, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3460
i: 825, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.5932
i: 826, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 14.5038
i: 827, 		 target: -0.0095, 	 prediction: -0.0179, 	 loss: 17.3652
i: 828, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0034
i: 829, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6700
i: 830, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.6170
i: 831, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 7.9015
i: 832, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8787
i: 833, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.3125
i: 834, 		 target: -0.0332, 	 prediction: -0.0179, 	 loss: 57.9333
i: 835, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.7297
i: 836, 		 target: -0.0285, 	 prediction: -0.0179, 	 loss: 27.8283
i: 837, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 3.0251
i: 838, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 8.7418
i: 839, 		 target: -0.0244, 	 prediction: -0.0179, 	 loss: 10.3423
i: 840, 		 target: -0.0380, 	 prediction: -0.0179, 	 loss: 99.6002
i: 841, 		 target: -0.0117, 	 prediction: -0.0179, 	 loss: 9.4438
i: 842, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 8.6695
i: 843, 		 target: -0.0409, 	 prediction: -0.0179, 	 loss: 130.5467
i: 844, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4407
i: 845, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2246
i: 846, 		 target: -0.0099, 	 prediction: -0.0179, 	 loss: 15.7889
i: 847, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.3933
i: 848, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.5370
i: 849, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.4315
i: 850, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 8.7916
i: 851, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.7403
i: 852, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.1590
i: 853, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 3.1263
i: 854, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 12.0254
i: 855, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 11.8822
i: 856, 		 target: -0.0222, 	 prediction: -0.0179, 	 loss: 4.5108
i: 857, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.1778
i: 858, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0069
i: 859, 		 target: 0.0159, 	 prediction: -0.0179, 	 loss: 283.2483
i: 860, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.6570
i: 861, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8363
i: 862, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 0.6536
i: 863, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.2860
i: 864, 		 target: -0.0061, 	 prediction: -0.0179, 	 loss: 34.4236
i: 865, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.1236
i: 866, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.2606
i: 867, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.5999
i: 868, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3892
i: 869, 		 target: -0.0072, 	 prediction: -0.0179, 	 loss: 28.2555
i: 870, 		 target: -0.0271, 	 prediction: -0.0179, 	 loss: 20.8669
i: 871, 		 target: 0.0167, 	 prediction: -0.0179, 	 loss: 296.4319
i: 872, 		 target: -0.0305, 	 prediction: -0.0179, 	 loss: 38.7087
i: 873, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 1.8002
i: 874, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.2500
i: 875, 		 target: -0.0236, 	 prediction: -0.0179, 	 loss: 8.0499
i: 876, 		 target: -0.0239, 	 prediction: -0.0179, 	 loss: 8.8034
i: 877, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.1137
i: 878, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2610
i: 879, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8457
i: 880, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.6026
i: 881, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.5714
i: 882, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3716
i: 883, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.0198
i: 884, 		 target: -0.0232, 	 prediction: -0.0179, 	 loss: 6.7733
i: 885, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.6413
i: 886, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 17.0673
i: 887, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9108
i: 888, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.6894
i: 889, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1221
i: 890, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 21.8566
i: 891, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.3015
i: 892, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0444
i: 893, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 7.1040
i: 894, 		 target: 0.0097, 	 prediction: -0.0179, 	 loss: 189.2088
i: 895, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4227
i: 896, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.6575
i: 897, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0001
i: 898, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0249
i: 899, 		 target: -0.0387, 	 prediction: -0.0179, 	 loss: 106.0997
i: 900, 		 target: -0.0085, 	 prediction: -0.0179, 	 loss: 22.0285
i: 901, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.6471
i: 902, 		 target: -0.0021, 	 prediction: -0.0179, 	 loss: 62.2476
i: 903, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.0892
i: 904, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0566
i: 905, 		 target: -0.0080, 	 prediction: -0.0179, 	 loss: 24.3486
i: 906, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 6.0285
i: 907, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0830
i: 908, 		 target: 0.0054, 	 prediction: -0.0179, 	 loss: 134.9780
i: 909, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0277
i: 910, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.5786
i: 911, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 5.9208
i: 912, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.5424
i: 913, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0330
i: 914, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.0792
i: 915, 		 target: -0.0286, 	 prediction: -0.0179, 	 loss: 28.1280
i: 916, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.0276
i: 917, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.4023
i: 918, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.5006
i: 919, 		 target: -0.0392, 	 prediction: -0.0179, 	 loss: 111.8998
i: 920, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.0237
i: 921, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0411
i: 922, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8458
i: 923, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 15.5176
i: 924, 		 target: -0.0289, 	 prediction: -0.0179, 	 loss: 29.4465
i: 925, 		 target: -0.0312, 	 prediction: -0.0179, 	 loss: 43.3981
i: 926, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.7307
i: 927, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.2904
i: 928, 		 target: -0.0143, 	 prediction: -0.0179, 	 loss: 3.1881
i: 929, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 21.8929
i: 930, 		 target: 0.0032, 	 prediction: -0.0179, 	 loss: 110.6268
i: 931, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.4639
i: 932, 		 target: -0.0078, 	 prediction: -0.0179, 	 loss: 25.2555
i: 933, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.6561
i: 934, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.2190
i: 935, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.7807
i: 936, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 15.3177
i: 937, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 6.6304
i: 938, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1526
i: 939, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 8.1750
i: 940, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.2915
i: 941, 		 target: -0.0077, 	 prediction: -0.0179, 	 loss: 25.9127
i: 942, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.3000
i: 943, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.5857
i: 944, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8795
i: 945, 		 target: -0.0093, 	 prediction: -0.0179, 	 loss: 18.5833
i: 946, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7138
i: 947, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.9284
i: 948, 		 target: -0.0271, 	 prediction: -0.0179, 	 loss: 20.6815
i: 949, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 4.8581
i: 950, 		 target: -0.0060, 	 prediction: -0.0179, 	 loss: 35.2888
i: 951, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.0201
i: 952, 		 target: -0.0271, 	 prediction: -0.0179, 	 loss: 20.8075
i: 953, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 6.5514
i: 954, 		 target: -0.0279, 	 prediction: -0.0179, 	 loss: 24.4454
i: 955, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.1842
i: 956, 		 target: -0.0280, 	 prediction: -0.0179, 	 loss: 25.1713
i: 957, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.8252
i: 958, 		 target: -0.0042, 	 prediction: -0.0179, 	 loss: 46.4906
i: 959, 		 target: -0.0098, 	 prediction: -0.0179, 	 loss: 16.3589
i: 960, 		 target: -0.0189, 	 prediction: -0.0179, 	 loss: 0.2278
i: 961, 		 target: -0.0288, 	 prediction: -0.0179, 	 loss: 29.4165
i: 962, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.6143
i: 963, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 3.8844
i: 964, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.3735
i: 965, 		 target: -0.0300, 	 prediction: -0.0179, 	 loss: 36.2144
i: 966, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.6518
i: 967, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.4239
i: 968, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.5038
i: 969, 		 target: -0.0316, 	 prediction: -0.0179, 	 loss: 46.4044
i: 970, 		 target: -0.0239, 	 prediction: -0.0179, 	 loss: 8.8069
i: 971, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0341
i: 972, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 17.2345
i: 973, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0000
i: 974, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.1217
i: 975, 		 target: -0.0338, 	 prediction: -0.0179, 	 loss: 62.0263
i: 976, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0957
i: 977, 		 target: 0.0019, 	 prediction: -0.0179, 	 loss: 97.2491
i: 978, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 1.9964
i: 979, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.6987
i: 980, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1641
i: 981, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0245
i: 982, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 6.1981
i: 983, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.1725
i: 984, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 15.2272
i: 985, 		 target: -0.0077, 	 prediction: -0.0179, 	 loss: 25.9510
i: 986, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9981
i: 987, 		 target: -0.0233, 	 prediction: -0.0179, 	 loss: 7.0294
i: 988, 		 target: -0.0269, 	 prediction: -0.0179, 	 loss: 19.8794
i: 989, 		 target: -0.0102, 	 prediction: -0.0179, 	 loss: 14.6927
i: 990, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 12.8009
i: 991, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 4.6713
i: 992, 		 target: -0.0324, 	 prediction: -0.0179, 	 loss: 51.5363
i: 993, 		 target: 0.0162, 	 prediction: -0.0179, 	 loss: 288.5810
i: 994, 		 target: -0.0086, 	 prediction: -0.0179, 	 loss: 21.3486
i: 995, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.2757
i: 996, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.1452
i: 997, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.6395
i: 998, 		 target: -0.0036, 	 prediction: -0.0179, 	 loss: 50.9472
i: 999, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.0056
Average loss: 21.8574
