Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.7612
i: 680, 		 target: -0.0183, 	 prediction: -0.0082, 	 loss: 78.1461
i: 681, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2811
i: 682, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.4954
i: 683, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.7019
i: 684, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 13.0630
i: 685, 		 target: -0.0256, 	 prediction: -0.0082, 	 loss: 230.8890
i: 686, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0155
i: 687, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 29.3752
i: 688, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0847
i: 689, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7731
i: 690, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0008
i: 691, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.7499
i: 692, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9257
i: 693, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.4972
i: 694, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.0261
i: 695, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.9383
i: 696, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.5306
i: 697, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.0155
i: 698, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0553
i: 699, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 27.3586
i: 700, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.2363
i: 701, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.3342
i: 702, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 21.6809
i: 703, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.0938
i: 704, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.5282
i: 705, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 30.9086
i: 706, 		 target: -0.0141, 	 prediction: -0.0082, 	 loss: 26.7142
i: 707, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.3712
i: 708, 		 target: -0.0190, 	 prediction: -0.0082, 	 loss: 89.2209
i: 709, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 48.6878
i: 710, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.9212
i: 711, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1050
i: 712, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.3213
i: 713, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.9021
i: 714, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.1829
i: 715, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.7164
i: 716, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2488
i: 717, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.0772
i: 718, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1340
i: 719, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.1998
i: 720, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.5639
i: 721, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 14.7613
i: 722, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.3578
i: 723, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.3269
i: 724, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3233
i: 725, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 25.0189
i: 726, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.4003
i: 727, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2179
i: 728, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.5403
i: 729, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.1336
i: 730, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 20.4553
i: 731, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6424
i: 732, 		 target: 0.0157, 	 prediction: -0.0082, 	 loss: 435.6371
i: 733, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9632
i: 734, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6478
i: 735, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 27.9737
i: 736, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.2220
i: 737, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 83.8793
i: 738, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.4581
i: 739, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.9816
i: 740, 		 target: 0.0231, 	 prediction: -0.0082, 	 loss: 744.2547
i: 741, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 72.1703
i: 742, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.4074
i: 743, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 41.0154
i: 744, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 76.5497
i: 745, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3921
i: 746, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6513
i: 747, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0000
i: 748, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9023
i: 749, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8405
i: 750, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0497
i: 751, 		 target: -0.0013, 	 prediction: -0.0082, 	 loss: 36.4651
i: 752, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.4138
i: 753, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.2005
i: 754, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 11.9944
i: 755, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9190
i: 756, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0007
i: 757, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.2843
i: 758, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.4154
i: 759, 		 target: -0.0015, 	 prediction: -0.0082, 	 loss: 34.0100
i: 760, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0360
i: 761, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0158
i: 762, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.6978
i: 763, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.6171
i: 764, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4074
i: 765, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.8314
i: 766, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0074
i: 767, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.1707
i: 768, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.8224
i: 769, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.9876
i: 770, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6190
i: 771, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9951
i: 772, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.2664
i: 773, 		 target: -0.0214, 	 prediction: -0.0082, 	 loss: 131.6490
i: 774, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0612
i: 775, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5028
i: 776, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.2777
i: 777, 		 target: -0.0248, 	 prediction: -0.0082, 	 loss: 208.8961
i: 778, 		 target: 0.0013, 	 prediction: -0.0082, 	 loss: 69.4092
i: 779, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 59.1332
i: 780, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.7826
i: 781, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.3869
i: 782, 		 target: -0.0189, 	 prediction: -0.0082, 	 loss: 86.6513
i: 783, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0315
i: 784, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5353
i: 785, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 15.0579
i: 786, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 84.6158
i: 787, 		 target: 0.0236, 	 prediction: -0.0082, 	 loss: 770.5287
i: 788, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.6523
i: 789, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.5144
i: 790, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.0346
i: 791, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.3955
i: 792, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0768
i: 793, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.1248
i: 794, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.3955
i: 795, 		 target: -0.0009, 	 prediction: -0.0082, 	 loss: 40.7695
i: 796, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0024
i: 797, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 45.9628
i: 798, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 33.5234
i: 799, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.2181
i: 800, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 24.3079
i: 801, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2487
i: 802, 		 target: -0.0003, 	 prediction: -0.0082, 	 loss: 48.0807
i: 803, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.4699
i: 804, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.6679
i: 805, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.2043
i: 806, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 23.5992
i: 807, 		 target: -0.0042, 	 prediction: -0.0082, 	 loss: 12.0731
i: 808, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0216
i: 809, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.2275
i: 810, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5748
i: 811, 		 target: 0.0250, 	 prediction: -0.0082, 	 loss: 837.2731
i: 812, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.2980
i: 813, 		 target: -0.0013, 	 prediction: -0.0082, 	 loss: 36.7820
i: 814, 		 target: -0.0146, 	 prediction: -0.0082, 	 loss: 31.4642
i: 815, 		 target: 0.0251, 	 prediction: -0.0082, 	 loss: 846.4901
i: 816, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.4399
i: 817, 		 target: 0.0162, 	 prediction: -0.0082, 	 loss: 452.3332
i: 818, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.3339
i: 819, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.4702
i: 820, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.9931
i: 821, 		 target: 0.0022, 	 prediction: -0.0082, 	 loss: 82.6684
i: 822, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1644
i: 823, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 7.0314
i: 824, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 10.1714
i: 825, 		 target: -0.0175, 	 prediction: -0.0082, 	 loss: 66.0203
i: 826, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.6112
i: 827, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.8556
i: 828, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 21.7707
i: 829, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.6563
i: 830, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.1457
i: 831, 		 target: -0.0173, 	 prediction: -0.0082, 	 loss: 63.0757
i: 832, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.6823
i: 833, 		 target: -0.0242, 	 prediction: -0.0082, 	 loss: 194.7887
i: 834, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.5065
i: 835, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.2179
i: 836, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2755
i: 837, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.5597
i: 838, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 78.6561
i: 839, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.3263
i: 840, 		 target: 0.0009, 	 prediction: -0.0082, 	 loss: 63.4362
i: 841, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.7285
i: 842, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.7871
i: 843, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3705
i: 844, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1495
i: 845, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 8.0073
i: 846, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 6.8110
i: 847, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.3675
i: 848, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.2022
i: 849, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.5276
i: 850, 		 target: 0.0018, 	 prediction: -0.0082, 	 loss: 76.2594
i: 851, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.5267
i: 852, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.5515
i: 853, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.3442
i: 854, 		 target: 0.0175, 	 prediction: -0.0082, 	 loss: 503.5218
i: 855, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8421
i: 856, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 46.5087
i: 857, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3973
i: 858, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 53.1712
i: 859, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.4125
i: 860, 		 target: -0.0153, 	 prediction: -0.0082, 	 loss: 37.8807
i: 861, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.4118
i: 862, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.1516
i: 863, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.2728
i: 864, 		 target: 0.0023, 	 prediction: -0.0082, 	 loss: 84.8086
i: 865, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0000
i: 866, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9423
i: 867, 		 target: -0.0001, 	 prediction: -0.0082, 	 loss: 49.9749
i: 868, 		 target: -0.0012, 	 prediction: -0.0082, 	 loss: 37.6123
i: 869, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.5272
i: 870, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 23.5904
i: 871, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.3003
i: 872, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.5115
i: 873, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0599
i: 874, 		 target: 0.0241, 	 prediction: -0.0082, 	 loss: 796.2239
i: 875, 		 target: 0.0169, 	 prediction: -0.0082, 	 loss: 478.9206
i: 876, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.6951
i: 877, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.7148
i: 878, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.0397
i: 879, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.5996
i: 880, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.3762
i: 881, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.8498
i: 882, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8088
i: 883, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 8.2812
i: 884, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.8761
i: 885, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0660
i: 886, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 26.0416
i: 887, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1160
i: 888, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 26.9674
i: 889, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 46.1997
i: 890, 		 target: 0.0020, 	 prediction: -0.0082, 	 loss: 78.7486
i: 891, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2602
i: 892, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.3569
i: 893, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.4807
i: 894, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.7242
i: 895, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0914
i: 896, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9308
i: 897, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.0636
i: 898, 		 target: -0.0180, 	 prediction: -0.0082, 	 loss: 72.9285
i: 899, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.6613
i: 900, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.0202
i: 901, 		 target: 0.0167, 	 prediction: -0.0082, 	 loss: 474.1959
i: 902, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.5677
i: 903, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 51.1793
i: 904, 		 target: -0.0181, 	 prediction: -0.0082, 	 loss: 74.5623
i: 905, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 60.9999
i: 906, 		 target: -0.0156, 	 prediction: -0.0082, 	 loss: 41.1160
i: 907, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2523
i: 908, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 25.0976
i: 909, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8744
i: 910, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.7104
i: 911, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6783
i: 912, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.3907
i: 913, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.4917
i: 914, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.2513
i: 915, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.3330
i: 916, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 69.2353
i: 917, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 21.8114
i: 918, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 64.3435
i: 919, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 28.7638
i: 920, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7307
i: 921, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.1997
i: 922, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.2104
i: 923, 		 target: -0.0128, 	 prediction: -0.0082, 	 loss: 16.2034
i: 924, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.3293
i: 925, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.0476
i: 926, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 13.0252
i: 927, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.9886
i: 928, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 8.8482
i: 929, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 13.0063
i: 930, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8908
i: 931, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.7574
i: 932, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2217
i: 933, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.5419
i: 934, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 27.8906
i: 935, 		 target: 0.0166, 	 prediction: -0.0082, 	 loss: 467.7188
i: 936, 		 target: 0.0191, 	 prediction: -0.0082, 	 loss: 567.5541
i: 937, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 24.3340
i: 938, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2291
i: 939, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 37.5164
i: 940, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.7786
i: 941, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.9631
i: 942, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.6460
i: 943, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.5195
i: 944, 		 target: -0.0139, 	 prediction: -0.0082, 	 loss: 25.0714
i: 945, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2961
i: 946, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 34.0306
i: 947, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.3815
i: 948, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 58.6376
i: 949, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7377
i: 950, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 14.3419
i: 951, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.2744
i: 952, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.9434
i: 953, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 33.7056
i: 954, 		 target: -0.0218, 	 prediction: -0.0082, 	 loss: 141.3334
i: 955, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0739
i: 956, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.3977
i: 957, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 35.6271
i: 958, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0458
i: 959, 		 target: -0.0021, 	 prediction: -0.0082, 	 loss: 28.7635
i: 960, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4226
i: 961, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.5761
i: 962, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0306
i: 963, 		 target: -0.0019, 	 prediction: -0.0082, 	 loss: 29.8501
i: 964, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.8924
i: 965, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2676
i: 966, 		 target: -0.0133, 	 prediction: -0.0082, 	 loss: 19.8756
i: 967, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9542
i: 968, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5760
i: 969, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.5535
i: 970, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 18.8691
i: 971, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.8197
i: 972, 		 target: -0.0199, 	 prediction: -0.0082, 	 loss: 104.7114
i: 973, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.8923
i: 974, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.8951
i: 975, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 47.4658
i: 976, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 43.9497
i: 977, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.9274
i: 978, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.8104
i: 979, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.9854
i: 980, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0415
i: 981, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.0740
i: 982, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.7810
i: 983, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.6562
i: 984, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6783
i: 985, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.0803
i: 986, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 4.2581
i: 987, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.9465
i: 988, 		 target: 0.0155, 	 prediction: -0.0082, 	 loss: 426.9017
i: 989, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.4842
i: 990, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.1633
i: 991, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.3080
i: 992, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.3371
i: 993, 		 target: 0.0025, 	 prediction: -0.0082, 	 loss: 87.6938
i: 994, 		 target: 0.0134, 	 prediction: -0.0082, 	 loss: 356.1737
i: 995, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.7756
i: 996, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 8.1911
i: 997, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.2376
i: 998, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.7284
i: 999, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 27.5781
Average loss: 43.3848
