Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0083, 	 loss: 38.4256
i: 680, 		 target: 0.2296, 	 prediction: 0.0083, 	 loss: 291.9519
i: 681, 		 target: -0.0417, 	 prediction: 0.0083, 	 loss: 14.8556
i: 682, 		 target: -0.0527, 	 prediction: 0.0083, 	 loss: 22.1058
i: 683, 		 target: -0.0765, 	 prediction: 0.0083, 	 loss: 42.8238
i: 684, 		 target: 0.0134, 	 prediction: 0.0083, 	 loss: 0.1540
i: 685, 		 target: -0.0145, 	 prediction: 0.0083, 	 loss: 3.0807
i: 686, 		 target: 0.2740, 	 prediction: 0.0083, 	 loss: 420.5641
i: 687, 		 target: 0.2116, 	 prediction: 0.0083, 	 loss: 246.2562
i: 688, 		 target: 0.1577, 	 prediction: 0.0083, 	 loss: 133.0996
i: 689, 		 target: -0.0673, 	 prediction: 0.0083, 	 loss: 33.9915
i: 690, 		 target: 0.0580, 	 prediction: 0.0083, 	 loss: 14.7063
i: 691, 		 target: 0.0736, 	 prediction: 0.0083, 	 loss: 25.4256
i: 692, 		 target: 0.3957, 	 prediction: 0.0083, 	 loss: 894.1533
i: 693, 		 target: 0.1577, 	 prediction: 0.0083, 	 loss: 132.9732
i: 694, 		 target: 0.1806, 	 prediction: 0.0083, 	 loss: 176.9149
i: 695, 		 target: 0.0078, 	 prediction: 0.0083, 	 loss: 0.0014
i: 696, 		 target: -0.0346, 	 prediction: 0.0083, 	 loss: 10.9445
i: 697, 		 target: -0.0794, 	 prediction: 0.0083, 	 loss: 45.8065
i: 698, 		 target: -0.0749, 	 prediction: 0.0083, 	 loss: 41.2496
i: 699, 		 target: -0.0342, 	 prediction: 0.0083, 	 loss: 10.7498
i: 700, 		 target: -0.0599, 	 prediction: 0.0083, 	 loss: 27.6733
i: 701, 		 target: -0.0851, 	 prediction: 0.0083, 	 loss: 51.9506
i: 702, 		 target: 0.3937, 	 prediction: 0.0083, 	 loss: 885.0558
i: 703, 		 target: -0.0969, 	 prediction: 0.0083, 	 loss: 65.9111
i: 704, 		 target: -0.0319, 	 prediction: 0.0083, 	 loss: 9.5871
i: 705, 		 target: 0.1281, 	 prediction: 0.0083, 	 loss: 85.5211
i: 706, 		 target: 0.2043, 	 prediction: 0.0083, 	 loss: 228.9372
i: 707, 		 target: 0.1581, 	 prediction: 0.0083, 	 loss: 133.6826
i: 708, 		 target: 0.2293, 	 prediction: 0.0083, 	 loss: 290.9373
i: 709, 		 target: -0.0495, 	 prediction: 0.0083, 	 loss: 19.9035
i: 710, 		 target: 0.2036, 	 prediction: 0.0083, 	 loss: 227.1889
i: 711, 		 target: -0.0107, 	 prediction: 0.0083, 	 loss: 2.1424
i: 712, 		 target: 0.1668, 	 prediction: 0.0083, 	 loss: 149.6231
i: 713, 		 target: 0.2027, 	 prediction: 0.0083, 	 loss: 225.2711
i: 714, 		 target: 0.0724, 	 prediction: 0.0083, 	 loss: 24.5262
i: 715, 		 target: 0.0336, 	 prediction: 0.0083, 	 loss: 3.8147
i: 716, 		 target: -0.0439, 	 prediction: 0.0083, 	 loss: 16.1835
i: 717, 		 target: -0.0519, 	 prediction: 0.0083, 	 loss: 21.5390
i: 718, 		 target: -0.0558, 	 prediction: 0.0083, 	 loss: 24.4548
i: 719, 		 target: 0.1121, 	 prediction: 0.0083, 	 loss: 64.1663
i: 720, 		 target: 0.2179, 	 prediction: 0.0083, 	 loss: 261.8807
i: 721, 		 target: -0.0770, 	 prediction: 0.0083, 	 loss: 43.3314
i: 722, 		 target: -0.0887, 	 prediction: 0.0083, 	 loss: 56.0296
i: 723, 		 target: 0.0153, 	 prediction: 0.0083, 	 loss: 0.2971
i: 724, 		 target: -0.0743, 	 prediction: 0.0083, 	 loss: 40.5880
i: 725, 		 target: -0.0643, 	 prediction: 0.0083, 	 loss: 31.3685
i: 726, 		 target: 0.0619, 	 prediction: 0.0083, 	 loss: 17.1190
i: 727, 		 target: 0.2016, 	 prediction: 0.0083, 	 loss: 222.7690
i: 728, 		 target: -0.0696, 	 prediction: 0.0083, 	 loss: 36.1495
i: 729, 		 target: -0.0959, 	 prediction: 0.0083, 	 loss: 64.5932
i: 730, 		 target: 0.0682, 	 prediction: 0.0083, 	 loss: 21.3827
i: 731, 		 target: -0.0459, 	 prediction: 0.0083, 	 loss: 17.4912
i: 732, 		 target: 0.0063, 	 prediction: 0.0083, 	 loss: 0.0223
i: 733, 		 target: -0.0733, 	 prediction: 0.0083, 	 loss: 39.6164
i: 734, 		 target: -0.1014, 	 prediction: 0.0083, 	 loss: 71.6385
i: 735, 		 target: 0.2614, 	 prediction: 0.0083, 	 loss: 381.6834
i: 736, 		 target: -0.0658, 	 prediction: 0.0083, 	 loss: 32.7052
i: 737, 		 target: 0.1381, 	 prediction: 0.0083, 	 loss: 100.3578
i: 738, 		 target: -0.0525, 	 prediction: 0.0083, 	 loss: 21.9891
i: 739, 		 target: -0.0741, 	 prediction: 0.0083, 	 loss: 40.4289
i: 740, 		 target: 0.2649, 	 prediction: 0.0083, 	 loss: 392.4093
i: 741, 		 target: 0.0062, 	 prediction: 0.0083, 	 loss: 0.0244
i: 742, 		 target: -0.0766, 	 prediction: 0.0083, 	 loss: 42.8612
i: 743, 		 target: 0.0048, 	 prediction: 0.0083, 	 loss: 0.0732
i: 744, 		 target: 0.0426, 	 prediction: 0.0083, 	 loss: 7.0315
i: 745, 		 target: -0.0712, 	 prediction: 0.0083, 	 loss: 37.5815
i: 746, 		 target: -0.0742, 	 prediction: 0.0083, 	 loss: 40.5055
i: 747, 		 target: -0.0798, 	 prediction: 0.0083, 	 loss: 46.2075
i: 748, 		 target: -0.0617, 	 prediction: 0.0083, 	 loss: 29.1210
i: 749, 		 target: -0.0993, 	 prediction: 0.0083, 	 loss: 68.9596
i: 750, 		 target: -0.0828, 	 prediction: 0.0083, 	 loss: 49.4470
i: 751, 		 target: -0.0758, 	 prediction: 0.0083, 	 loss: 42.1337
i: 752, 		 target: 0.4798, 	 prediction: 0.0083, 	 loss: 1324.7282
i: 753, 		 target: -0.0653, 	 prediction: 0.0083, 	 loss: 32.2294
i: 754, 		 target: 0.0516, 	 prediction: 0.0083, 	 loss: 11.1803
i: 755, 		 target: 0.1882, 	 prediction: 0.0083, 	 loss: 192.8952
i: 756, 		 target: -0.0669, 	 prediction: 0.0083, 	 loss: 33.6127
i: 757, 		 target: -0.0558, 	 prediction: 0.0083, 	 loss: 24.4609
i: 758, 		 target: -0.0906, 	 prediction: 0.0083, 	 loss: 58.2606
i: 759, 		 target: 0.2394, 	 prediction: 0.0083, 	 loss: 318.2864
i: 760, 		 target: -0.0649, 	 prediction: 0.0083, 	 loss: 31.9234
i: 761, 		 target: 0.1211, 	 prediction: 0.0083, 	 loss: 75.8836
i: 762, 		 target: -0.0863, 	 prediction: 0.0083, 	 loss: 53.2481
i: 763, 		 target: 0.0298, 	 prediction: 0.0083, 	 loss: 2.7620
i: 764, 		 target: 0.2676, 	 prediction: 0.0083, 	 loss: 400.7676
i: 765, 		 target: -0.0906, 	 prediction: 0.0083, 	 loss: 58.2748
i: 766, 		 target: 0.0371, 	 prediction: 0.0083, 	 loss: 4.9614
i: 767, 		 target: 0.0076, 	 prediction: 0.0083, 	 loss: 0.0026
i: 768, 		 target: -0.0796, 	 prediction: 0.0083, 	 loss: 45.9759
i: 769, 		 target: -0.0835, 	 prediction: 0.0083, 	 loss: 50.2010
i: 770, 		 target: -0.0553, 	 prediction: 0.0083, 	 loss: 24.0906
i: 771, 		 target: -0.0838, 	 prediction: 0.0083, 	 loss: 50.5132
i: 772, 		 target: 0.2340, 	 prediction: 0.0083, 	 loss: 303.5164
i: 773, 		 target: -0.0627, 	 prediction: 0.0083, 	 loss: 30.0318
i: 774, 		 target: -0.0542, 	 prediction: 0.0083, 	 loss: 23.2093
i: 775, 		 target: -0.0468, 	 prediction: 0.0083, 	 loss: 18.0436
i: 776, 		 target: -0.0621, 	 prediction: 0.0083, 	 loss: 29.5289
i: 777, 		 target: 0.1236, 	 prediction: 0.0083, 	 loss: 79.2605
i: 778, 		 target: -0.0692, 	 prediction: 0.0083, 	 loss: 35.7552
i: 779, 		 target: 0.0917, 	 prediction: 0.0083, 	 loss: 41.4913
i: 780, 		 target: 0.2260, 	 prediction: 0.0083, 	 loss: 282.3705
i: 781, 		 target: -0.0704, 	 prediction: 0.0083, 	 loss: 36.8536
i: 782, 		 target: -0.0591, 	 prediction: 0.0083, 	 loss: 27.0620
i: 783, 		 target: -0.0691, 	 prediction: 0.0083, 	 loss: 35.6611
i: 784, 		 target: -0.0783, 	 prediction: 0.0083, 	 loss: 44.6645
i: 785, 		 target: -0.0476, 	 prediction: 0.0083, 	 loss: 18.5806
i: 786, 		 target: 0.2007, 	 prediction: 0.0083, 	 loss: 220.5971
i: 787, 		 target: -0.0815, 	 prediction: 0.0083, 	 loss: 48.0053
i: 788, 		 target: 0.0355, 	 prediction: 0.0083, 	 loss: 4.4253
i: 789, 		 target: -0.0876, 	 prediction: 0.0083, 	 loss: 54.7704
i: 790, 		 target: -0.0543, 	 prediction: 0.0083, 	 loss: 23.3225
i: 791, 		 target: -0.0627, 	 prediction: 0.0083, 	 loss: 30.0064
i: 792, 		 target: -0.1013, 	 prediction: 0.0083, 	 loss: 71.4779
i: 793, 		 target: 0.0263, 	 prediction: 0.0083, 	 loss: 1.9289
i: 794, 		 target: -0.0748, 	 prediction: 0.0083, 	 loss: 41.1258
i: 795, 		 target: -0.0413, 	 prediction: 0.0083, 	 loss: 14.6452
i: 796, 		 target: -0.0793, 	 prediction: 0.0083, 	 loss: 45.6604
i: 797, 		 target: -0.0915, 	 prediction: 0.0083, 	 loss: 59.3104
i: 798, 		 target: 0.2105, 	 prediction: 0.0083, 	 loss: 243.5313
i: 799, 		 target: -0.0420, 	 prediction: 0.0083, 	 loss: 15.0413
i: 800, 		 target: 0.4129, 	 prediction: 0.0083, 	 loss: 975.3220
i: 801, 		 target: -0.0913, 	 prediction: 0.0083, 	 loss: 59.0729
i: 802, 		 target: -0.0368, 	 prediction: 0.0083, 	 loss: 12.1032
i: 803, 		 target: -0.0623, 	 prediction: 0.0083, 	 loss: 29.7045
i: 804, 		 target: 0.1938, 	 prediction: 0.0083, 	 loss: 205.0104
i: 805, 		 target: -0.0605, 	 prediction: 0.0083, 	 loss: 28.1865
i: 806, 		 target: -0.0310, 	 prediction: 0.0083, 	 loss: 9.1664
i: 807, 		 target: -0.1031, 	 prediction: 0.0083, 	 loss: 73.8330
i: 808, 		 target: 0.3967, 	 prediction: 0.0083, 	 loss: 898.6224
i: 809, 		 target: -0.0723, 	 prediction: 0.0083, 	 loss: 38.6613
i: 810, 		 target: 0.0075, 	 prediction: 0.0083, 	 loss: 0.0037
i: 811, 		 target: -0.0603, 	 prediction: 0.0083, 	 loss: 28.0056
i: 812, 		 target: 0.1341, 	 prediction: 0.0083, 	 loss: 94.2931
i: 813, 		 target: -0.0441, 	 prediction: 0.0083, 	 loss: 16.3222
i: 814, 		 target: -0.0273, 	 prediction: 0.0083, 	 loss: 7.5565
i: 815, 		 target: 0.1606, 	 prediction: 0.0083, 	 loss: 138.2234
i: 816, 		 target: -0.0825, 	 prediction: 0.0083, 	 loss: 49.0873
i: 817, 		 target: -0.0612, 	 prediction: 0.0083, 	 loss: 28.7151
i: 818, 		 target: 0.2149, 	 prediction: 0.0083, 	 loss: 254.3492
i: 819, 		 target: 0.2056, 	 prediction: 0.0083, 	 loss: 231.8590
i: 820, 		 target: -0.0584, 	 prediction: 0.0083, 	 loss: 26.4600
i: 821, 		 target: -0.0581, 	 prediction: 0.0083, 	 loss: 26.2033
i: 822, 		 target: -0.0185, 	 prediction: 0.0083, 	 loss: 4.2780
i: 823, 		 target: -0.0141, 	 prediction: 0.0083, 	 loss: 2.9888
i: 824, 		 target: 0.2091, 	 prediction: 0.0083, 	 loss: 240.2041
i: 825, 		 target: 0.2567, 	 prediction: 0.0083, 	 loss: 367.7446
i: 826, 		 target: 0.1267, 	 prediction: 0.0083, 	 loss: 83.5356
i: 827, 		 target: 0.1940, 	 prediction: 0.0083, 	 loss: 205.4837
i: 828, 		 target: -0.0415, 	 prediction: 0.0083, 	 loss: 14.7820
i: 829, 		 target: 0.1135, 	 prediction: 0.0083, 	 loss: 66.0207
i: 830, 		 target: 0.0168, 	 prediction: 0.0083, 	 loss: 0.4325
i: 831, 		 target: 0.1852, 	 prediction: 0.0083, 	 loss: 186.4412
i: 832, 		 target: -0.0712, 	 prediction: 0.0083, 	 loss: 37.6582
i: 833, 		 target: -0.0292, 	 prediction: 0.0083, 	 loss: 8.3744
i: 834, 		 target: 0.1910, 	 prediction: 0.0083, 	 loss: 199.0057
i: 835, 		 target: 0.1894, 	 prediction: 0.0083, 	 loss: 195.3901
i: 836, 		 target: 0.1949, 	 prediction: 0.0083, 	 loss: 207.4066
i: 837, 		 target: 0.1936, 	 prediction: 0.0083, 	 loss: 204.6680
i: 838, 		 target: -0.0730, 	 prediction: 0.0083, 	 loss: 39.3632
i: 839, 		 target: -0.0997, 	 prediction: 0.0083, 	 loss: 69.4475
i: 840, 		 target: -0.0634, 	 prediction: 0.0083, 	 loss: 30.5722
i: 841, 		 target: -0.0494, 	 prediction: 0.0083, 	 loss: 19.8189
i: 842, 		 target: -0.0523, 	 prediction: 0.0083, 	 loss: 21.8200
i: 843, 		 target: -0.0440, 	 prediction: 0.0083, 	 loss: 16.2686
i: 844, 		 target: -0.0708, 	 prediction: 0.0083, 	 loss: 37.2360
i: 845, 		 target: 0.2128, 	 prediction: 0.0083, 	 loss: 249.0863
i: 846, 		 target: -0.0421, 	 prediction: 0.0083, 	 loss: 15.1012
i: 847, 		 target: -0.1095, 	 prediction: 0.0083, 	 loss: 82.5799
i: 848, 		 target: 0.0066, 	 prediction: 0.0083, 	 loss: 0.0157
i: 849, 		 target: -0.0283, 	 prediction: 0.0083, 	 loss: 7.9689
i: 850, 		 target: -0.0722, 	 prediction: 0.0083, 	 loss: 38.5280
i: 851, 		 target: -0.0589, 	 prediction: 0.0083, 	 loss: 26.8617
i: 852, 		 target: -0.0747, 	 prediction: 0.0083, 	 loss: 41.0160
i: 853, 		 target: 0.1964, 	 prediction: 0.0083, 	 loss: 210.8734
i: 854, 		 target: -0.0824, 	 prediction: 0.0083, 	 loss: 48.9284
i: 855, 		 target: -0.1010, 	 prediction: 0.0083, 	 loss: 71.1755
i: 856, 		 target: 0.2055, 	 prediction: 0.0083, 	 loss: 231.8096
i: 857, 		 target: -0.0376, 	 prediction: 0.0083, 	 loss: 12.5328
i: 858, 		 target: -0.0957, 	 prediction: 0.0083, 	 loss: 64.3614
i: 859, 		 target: -0.0739, 	 prediction: 0.0083, 	 loss: 40.2113
i: 860, 		 target: -0.0236, 	 prediction: 0.0083, 	 loss: 6.0479
i: 861, 		 target: -0.0660, 	 prediction: 0.0083, 	 loss: 32.8165
i: 862, 		 target: 0.0980, 	 prediction: 0.0083, 	 loss: 48.0132
i: 863, 		 target: 0.0986, 	 prediction: 0.0083, 	 loss: 48.5829
i: 864, 		 target: 0.1917, 	 prediction: 0.0083, 	 loss: 200.4892
i: 865, 		 target: 0.0006, 	 prediction: 0.0083, 	 loss: 0.3541
i: 866, 		 target: -0.0703, 	 prediction: 0.0083, 	 loss: 36.7487
i: 867, 		 target: -0.0367, 	 prediction: 0.0083, 	 loss: 12.0314
i: 868, 		 target: -0.0807, 	 prediction: 0.0083, 	 loss: 47.1323
i: 869, 		 target: -0.0791, 	 prediction: 0.0083, 	 loss: 45.4863
i: 870, 		 target: -0.0419, 	 prediction: 0.0083, 	 loss: 14.9803
i: 871, 		 target: 0.0308, 	 prediction: 0.0083, 	 loss: 3.0269
i: 872, 		 target: 0.1077, 	 prediction: 0.0083, 	 loss: 58.8730
i: 873, 		 target: 0.1165, 	 prediction: 0.0083, 	 loss: 69.7300
i: 874, 		 target: -0.0457, 	 prediction: 0.0083, 	 loss: 17.3334
i: 875, 		 target: 0.1302, 	 prediction: 0.0083, 	 loss: 88.5843
i: 876, 		 target: -0.0901, 	 prediction: 0.0083, 	 loss: 57.6027
i: 877, 		 target: 0.0389, 	 prediction: 0.0083, 	 loss: 5.5730
i: 878, 		 target: 0.0074, 	 prediction: 0.0083, 	 loss: 0.0041
i: 879, 		 target: 0.2077, 	 prediction: 0.0083, 	 loss: 237.0137
i: 880, 		 target: -0.0594, 	 prediction: 0.0083, 	 loss: 27.2849
i: 881, 		 target: 0.0966, 	 prediction: 0.0083, 	 loss: 46.5317
i: 882, 		 target: -0.0328, 	 prediction: 0.0083, 	 loss: 10.0377
i: 883, 		 target: -0.0741, 	 prediction: 0.0083, 	 loss: 40.4456
i: 884, 		 target: 0.1262, 	 prediction: 0.0083, 	 loss: 82.8739
i: 885, 		 target: 0.1393, 	 prediction: 0.0083, 	 loss: 102.2985
i: 886, 		 target: 0.1290, 	 prediction: 0.0083, 	 loss: 86.8639
i: 887, 		 target: -0.0778, 	 prediction: 0.0083, 	 loss: 44.1512
i: 888, 		 target: 0.1988, 	 prediction: 0.0083, 	 loss: 216.2080
i: 889, 		 target: -0.0854, 	 prediction: 0.0083, 	 loss: 52.2614
i: 890, 		 target: -0.0863, 	 prediction: 0.0083, 	 loss: 53.2548
i: 891, 		 target: 0.1932, 	 prediction: 0.0083, 	 loss: 203.8032
i: 892, 		 target: -0.0481, 	 prediction: 0.0083, 	 loss: 18.9235
i: 893, 		 target: 0.0261, 	 prediction: 0.0083, 	 loss: 1.8937
i: 894, 		 target: -0.0777, 	 prediction: 0.0083, 	 loss: 44.0210
i: 895, 		 target: 0.1854, 	 prediction: 0.0083, 	 loss: 186.8081
i: 896, 		 target: 0.2545, 	 prediction: 0.0083, 	 loss: 361.0734
i: 897, 		 target: 0.1940, 	 prediction: 0.0083, 	 loss: 205.4837
i: 898, 		 target: 0.2905, 	 prediction: 0.0083, 	 loss: 474.3614
i: 899, 		 target: -0.0517, 	 prediction: 0.0083, 	 loss: 21.4217
i: 900, 		 target: -0.0493, 	 prediction: 0.0083, 	 loss: 19.7344
i: 901, 		 target: -0.0716, 	 prediction: 0.0083, 	 loss: 38.0324
i: 902, 		 target: -0.0449, 	 prediction: 0.0083, 	 loss: 16.8117
i: 903, 		 target: 0.1335, 	 prediction: 0.0083, 	 loss: 93.3929
i: 904, 		 target: -0.0591, 	 prediction: 0.0083, 	 loss: 27.0516
i: 905, 		 target: 0.1641, 	 prediction: 0.0083, 	 loss: 144.5889
i: 906, 		 target: -0.0857, 	 prediction: 0.0083, 	 loss: 52.6382
i: 907, 		 target: -0.0731, 	 prediction: 0.0083, 	 loss: 39.4107
i: 908, 		 target: -0.0669, 	 prediction: 0.0083, 	 loss: 33.6235
i: 909, 		 target: -0.0799, 	 prediction: 0.0083, 	 loss: 46.3009
i: 910, 		 target: 0.1371, 	 prediction: 0.0083, 	 loss: 98.9340
i: 911, 		 target: -0.0762, 	 prediction: 0.0083, 	 loss: 42.4932
i: 912, 		 target: 0.1021, 	 prediction: 0.0083, 	 loss: 52.3959
i: 913, 		 target: -0.0185, 	 prediction: 0.0083, 	 loss: 4.2550
i: 914, 		 target: -0.0850, 	 prediction: 0.0083, 	 loss: 51.8205
i: 915, 		 target: 0.1599, 	 prediction: 0.0083, 	 loss: 136.9632
i: 916, 		 target: 0.3074, 	 prediction: 0.0083, 	 loss: 532.8804
i: 917, 		 target: 0.0934, 	 prediction: 0.0083, 	 loss: 43.1298
i: 918, 		 target: -0.0684, 	 prediction: 0.0083, 	 loss: 35.0498
i: 919, 		 target: -0.0625, 	 prediction: 0.0083, 	 loss: 29.8595
i: 920, 		 target: 0.1914, 	 prediction: 0.0083, 	 loss: 199.6857
i: 921, 		 target: 0.3998, 	 prediction: 0.0083, 	 loss: 913.0104
i: 922, 		 target: -0.0677, 	 prediction: 0.0083, 	 loss: 34.3696
i: 923, 		 target: -0.0742, 	 prediction: 0.0083, 	 loss: 40.4642
i: 924, 		 target: 0.0951, 	 prediction: 0.0083, 	 loss: 44.9387
i: 925, 		 target: -0.0130, 	 prediction: 0.0083, 	 loss: 2.7029
i: 926, 		 target: -0.0805, 	 prediction: 0.0083, 	 loss: 46.9174
i: 927, 		 target: -0.1024, 	 prediction: 0.0083, 	 loss: 72.9747
i: 928, 		 target: -0.0742, 	 prediction: 0.0083, 	 loss: 40.4927
i: 929, 		 target: -0.0738, 	 prediction: 0.0083, 	 loss: 40.0998
i: 930, 		 target: -0.0711, 	 prediction: 0.0083, 	 loss: 37.4813
i: 931, 		 target: 0.2043, 	 prediction: 0.0083, 	 loss: 228.8835
i: 932, 		 target: -0.0673, 	 prediction: 0.0083, 	 loss: 33.9960
i: 933, 		 target: 0.1447, 	 prediction: 0.0083, 	 loss: 110.8283
i: 934, 		 target: -0.0951, 	 prediction: 0.0083, 	 loss: 63.6193
i: 935, 		 target: 0.1966, 	 prediction: 0.0083, 	 loss: 211.3915
i: 936, 		 target: 0.2260, 	 prediction: 0.0083, 	 loss: 282.4665
i: 937, 		 target: 0.1030, 	 prediction: 0.0083, 	 loss: 53.4345
i: 938, 		 target: -0.0321, 	 prediction: 0.0083, 	 loss: 9.7108
i: 939, 		 target: -0.0530, 	 prediction: 0.0083, 	 loss: 22.3780
i: 940, 		 target: -0.0802, 	 prediction: 0.0083, 	 loss: 46.6661
i: 941, 		 target: -0.0556, 	 prediction: 0.0083, 	 loss: 24.2948
i: 942, 		 target: -0.0808, 	 prediction: 0.0083, 	 loss: 47.3063
i: 943, 		 target: 0.1952, 	 prediction: 0.0083, 	 loss: 208.1720
i: 944, 		 target: -0.0362, 	 prediction: 0.0083, 	 loss: 11.7969
i: 945, 		 target: -0.1080, 	 prediction: 0.0083, 	 loss: 80.5598
i: 946, 		 target: 0.2460, 	 prediction: 0.0083, 	 loss: 336.6708
i: 947, 		 target: 0.0040, 	 prediction: 0.0083, 	 loss: 0.1090
i: 948, 		 target: 0.2136, 	 prediction: 0.0083, 	 loss: 251.0758
i: 949, 		 target: -0.0608, 	 prediction: 0.0083, 	 loss: 28.4370
i: 950, 		 target: 0.0534, 	 prediction: 0.0083, 	 loss: 12.1384
i: 951, 		 target: -0.0731, 	 prediction: 0.0083, 	 loss: 39.4262
i: 952, 		 target: 0.0253, 	 prediction: 0.0083, 	 loss: 1.7371
i: 953, 		 target: -0.0525, 	 prediction: 0.0083, 	 loss: 22.0267
i: 954, 		 target: 0.1771, 	 prediction: 0.0083, 	 loss: 169.7454
i: 955, 		 target: -0.0784, 	 prediction: 0.0083, 	 loss: 44.7595
i: 956, 		 target: 0.0791, 	 prediction: 0.0083, 	 loss: 29.8733
i: 957, 		 target: 0.1084, 	 prediction: 0.0083, 	 loss: 59.6871
i: 958, 		 target: 0.0277, 	 prediction: 0.0083, 	 loss: 2.2426
i: 959, 		 target: -0.0984, 	 prediction: 0.0083, 	 loss: 67.7967
i: 960, 		 target: -0.0689, 	 prediction: 0.0083, 	 loss: 35.4936
i: 961, 		 target: 0.0986, 	 prediction: 0.0083, 	 loss: 48.5861
i: 962, 		 target: -0.0293, 	 prediction: 0.0083, 	 loss: 8.4035
i: 963, 		 target: -0.0752, 	 prediction: 0.0083, 	 loss: 41.5356
i: 964, 		 target: 0.2214, 	 prediction: 0.0083, 	 loss: 270.5342
i: 965, 		 target: 0.1687, 	 prediction: 0.0083, 	 loss: 153.2703
i: 966, 		 target: -0.0431, 	 prediction: 0.0083, 	 loss: 15.7443
i: 967, 		 target: -0.0495, 	 prediction: 0.0083, 	 loss: 19.8498
i: 968, 		 target: -0.0950, 	 prediction: 0.0083, 	 loss: 63.5676
i: 969, 		 target: 0.1992, 	 prediction: 0.0083, 	 loss: 217.1419
i: 970, 		 target: -0.0754, 	 prediction: 0.0083, 	 loss: 41.6830
i: 971, 		 target: 0.1767, 	 prediction: 0.0083, 	 loss: 168.9359
i: 972, 		 target: 0.0544, 	 prediction: 0.0083, 	 loss: 12.6722
i: 973, 		 target: 0.0247, 	 prediction: 0.0083, 	 loss: 1.6119
i: 974, 		 target: 0.0463, 	 prediction: 0.0083, 	 loss: 8.6393
i: 975, 		 target: -0.0651, 	 prediction: 0.0083, 	 loss: 32.0981
i: 976, 		 target: -0.0621, 	 prediction: 0.0083, 	 loss: 29.5037
i: 977, 		 target: -0.0696, 	 prediction: 0.0083, 	 loss: 36.1374
i: 978, 		 target: 0.1071, 	 prediction: 0.0083, 	 loss: 58.1692
i: 979, 		 target: -0.0645, 	 prediction: 0.0083, 	 loss: 31.5200
i: 980, 		 target: 0.1100, 	 prediction: 0.0083, 	 loss: 61.6614
i: 981, 		 target: 0.1754, 	 prediction: 0.0083, 	 loss: 166.3139
i: 982, 		 target: -0.0983, 	 prediction: 0.0083, 	 loss: 67.6964
i: 983, 		 target: -0.0813, 	 prediction: 0.0083, 	 loss: 47.8002
i: 984, 		 target: 0.0222, 	 prediction: 0.0083, 	 loss: 1.1507
i: 985, 		 target: 0.2137, 	 prediction: 0.0083, 	 loss: 251.4012
i: 986, 		 target: -0.0845, 	 prediction: 0.0083, 	 loss: 51.2189
i: 987, 		 target: 0.2459, 	 prediction: 0.0083, 	 loss: 336.4697
i: 988, 		 target: -0.0457, 	 prediction: 0.0083, 	 loss: 17.3347
i: 989, 		 target: -0.0691, 	 prediction: 0.0083, 	 loss: 35.6427
i: 990, 		 target: -0.0668, 	 prediction: 0.0083, 	 loss: 33.5555
i: 991, 		 target: 0.0650, 	 prediction: 0.0083, 	 loss: 19.1622
i: 992, 		 target: -0.0612, 	 prediction: 0.0083, 	 loss: 28.7134
i: 993, 		 target: 0.1312, 	 prediction: 0.0083, 	 loss: 90.0680
i: 994, 		 target: 0.1898, 	 prediction: 0.0083, 	 loss: 196.2476
i: 995, 		 target: -0.0565, 	 prediction: 0.0083, 	 loss: 24.9906
i: 996, 		 target: -0.0368, 	 prediction: 0.0083, 	 loss: 12.1226
i: 997, 		 target: -0.0726, 	 prediction: 0.0083, 	 loss: 38.9941
i: 998, 		 target: -0.0481, 	 prediction: 0.0083, 	 loss: 18.9262
i: 999, 		 target: 0.0564, 	 prediction: 0.0083, 	 loss: 13.7773
Average loss: 96.7126
