Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.4211
i: 680, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 5.4063
i: 681, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 7.6364
i: 682, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 6.9151
i: 683, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.1554
i: 684, 		 target: -0.0041, 	 prediction: -0.0017, 	 loss: 4.2536
i: 685, 		 target: -0.0256, 	 prediction: -0.0197, 	 loss: 26.8117
i: 686, 		 target: -0.0081, 	 prediction: -0.0050, 	 loss: 7.3432
i: 687, 		 target: -0.0020, 	 prediction: 0.0002, 	 loss: 3.5662
i: 688, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8253
i: 689, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 4.5781
i: 690, 		 target: -0.0082, 	 prediction: -0.0051, 	 loss: 7.4276
i: 691, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.3551
i: 692, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.3517
i: 693, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 7.2688
i: 694, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.2209
i: 695, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.5608
i: 696, 		 target: -0.0051, 	 prediction: -0.0021, 	 loss: 6.6074
i: 697, 		 target: -0.0155, 	 prediction: -0.0126, 	 loss: 6.2853
i: 698, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.7141
i: 699, 		 target: -0.0142, 	 prediction: -0.0117, 	 loss: 4.9048
i: 700, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6149
i: 701, 		 target: -0.0056, 	 prediction: -0.0028, 	 loss: 5.7543
i: 702, 		 target: -0.0029, 	 prediction: 0.0001, 	 loss: 6.9171
i: 703, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 6.1815
i: 704, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 8.4589
i: 705, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 6.4707
i: 706, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.5330
i: 707, 		 target: -0.0064, 	 prediction: -0.0036, 	 loss: 6.0412
i: 708, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 5.4650
i: 709, 		 target: -0.0002, 	 prediction: 0.0025, 	 loss: 5.7909
i: 710, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.5580
i: 711, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.1801
i: 712, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 5.8254
i: 713, 		 target: -0.0105, 	 prediction: -0.0070, 	 loss: 8.9588
i: 714, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 5.6028
i: 715, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3644
i: 716, 		 target: -0.0088, 	 prediction: -0.0060, 	 loss: 5.7242
i: 717, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.1918
i: 718, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 5.5326
i: 719, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.2105
i: 720, 		 target: -0.0073, 	 prediction: -0.0044, 	 loss: 6.4942
i: 721, 		 target: -0.0038, 	 prediction: -0.0016, 	 loss: 3.7702
i: 722, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.2593
i: 723, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 5.2428
i: 724, 		 target: -0.0076, 	 prediction: -0.0048, 	 loss: 5.9757
i: 725, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.2188
i: 726, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.0907
i: 727, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.5183
i: 728, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.0097
i: 729, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 4.9977
i: 730, 		 target: -0.0030, 	 prediction: -0.0005, 	 loss: 4.9835
i: 731, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 6.5767
i: 732, 		 target: 0.0157, 	 prediction: 0.0189, 	 loss: 7.6369
i: 733, 		 target: -0.0062, 	 prediction: -0.0035, 	 loss: 5.8018
i: 734, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.7639
i: 735, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 7.1561
i: 736, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.2219
i: 737, 		 target: -0.0187, 	 prediction: -0.0153, 	 loss: 8.6915
i: 738, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6497
i: 739, 		 target: -0.0054, 	 prediction: -0.0023, 	 loss: 7.2251
i: 740, 		 target: 0.0231, 	 prediction: 0.0251, 	 loss: 3.0576
i: 741, 		 target: -0.0179, 	 prediction: -0.0156, 	 loss: 4.3432
i: 742, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.8522
i: 743, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.8343
i: 744, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 8.7950
i: 745, 		 target: -0.0089, 	 prediction: -0.0055, 	 loss: 9.1743
i: 746, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.3762
i: 747, 		 target: -0.0082, 	 prediction: -0.0049, 	 loss: 8.4042
i: 748, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 7.5440
i: 749, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.8242
i: 750, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 8.4380
i: 751, 		 target: -0.0013, 	 prediction: 0.0013, 	 loss: 4.9341
i: 752, 		 target: -0.0068, 	 prediction: -0.0038, 	 loss: 7.2498
i: 753, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 8.1953
i: 754, 		 target: -0.0042, 	 prediction: -0.0023, 	 loss: 2.7364
i: 755, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.4907
i: 756, 		 target: -0.0082, 	 prediction: -0.0047, 	 loss: 9.2783
i: 757, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.6112
i: 758, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.3085
i: 759, 		 target: -0.0015, 	 prediction: 0.0008, 	 loss: 4.0269
i: 760, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 5.8112
i: 761, 		 target: -0.0054, 	 prediction: -0.0023, 	 loss: 7.1322
i: 762, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.8370
i: 763, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 5.1971
i: 764, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.7418
i: 765, 		 target: -0.0132, 	 prediction: -0.0106, 	 loss: 5.0996
i: 766, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 8.0489
i: 767, 		 target: -0.0148, 	 prediction: -0.0121, 	 loss: 5.7100
i: 768, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9883
i: 769, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.7702
i: 770, 		 target: -0.0091, 	 prediction: -0.0060, 	 loss: 7.3864
i: 771, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.5771
i: 772, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 7.6508
i: 773, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 4.7618
i: 774, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.6997
i: 775, 		 target: -0.0090, 	 prediction: -0.0068, 	 loss: 3.7640
i: 776, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 9.8050
i: 777, 		 target: -0.0248, 	 prediction: -0.0197, 	 loss: 19.4250
i: 778, 		 target: 0.0013, 	 prediction: 0.0041, 	 loss: 5.9863
i: 779, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 5.8722
i: 780, 		 target: -0.0054, 	 prediction: -0.0025, 	 loss: 6.4619
i: 781, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.9813
i: 782, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 5.5895
i: 783, 		 target: -0.0080, 	 prediction: -0.0051, 	 loss: 6.2577
i: 784, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.6856
i: 785, 		 target: -0.0038, 	 prediction: -0.0011, 	 loss: 5.3014
i: 786, 		 target: 0.0023, 	 prediction: 0.0049, 	 loss: 5.1032
i: 787, 		 target: 0.0236, 	 prediction: 0.0253, 	 loss: 2.0780
i: 788, 		 target: -0.0043, 	 prediction: -0.0019, 	 loss: 4.3982
i: 789, 		 target: -0.0033, 	 prediction: -0.0010, 	 loss: 4.0502
i: 790, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 6.4112
i: 791, 		 target: -0.0061, 	 prediction: -0.0030, 	 loss: 7.4453
i: 792, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 6.2144
i: 793, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 6.8429
i: 794, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.3578
i: 795, 		 target: -0.0009, 	 prediction: 0.0021, 	 loss: 6.8434
i: 796, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 5.0827
i: 797, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 6.2970
i: 798, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 6.2225
i: 799, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 8.9001
i: 800, 		 target: -0.0026, 	 prediction: -0.0001, 	 loss: 4.4886
i: 801, 		 target: -0.0076, 	 prediction: -0.0043, 	 loss: 8.3129
i: 802, 		 target: -0.0003, 	 prediction: 0.0034, 	 loss: 10.1375
i: 803, 		 target: -0.0061, 	 prediction: -0.0033, 	 loss: 5.8104
i: 804, 		 target: -0.0073, 	 prediction: -0.0045, 	 loss: 5.8754
i: 805, 		 target: -0.0164, 	 prediction: -0.0133, 	 loss: 7.5537
i: 806, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.0486
i: 807, 		 target: -0.0042, 	 prediction: -0.0020, 	 loss: 3.8891
i: 808, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.4149
i: 809, 		 target: -0.0040, 	 prediction: -0.0012, 	 loss: 6.2237
i: 810, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5411
i: 811, 		 target: 0.0250, 	 prediction: 0.0254, 	 loss: 0.1295
i: 812, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 6.9633
i: 813, 		 target: -0.0013, 	 prediction: 0.0013, 	 loss: 4.9707
i: 814, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 8.1409
i: 815, 		 target: 0.0251, 	 prediction: 0.0253, 	 loss: 0.0274
i: 816, 		 target: -0.0051, 	 prediction: -0.0027, 	 loss: 4.2251
i: 817, 		 target: 0.0162, 	 prediction: 0.0195, 	 loss: 8.7022
i: 818, 		 target: -0.0058, 	 prediction: -0.0031, 	 loss: 5.7844
i: 819, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.1904
i: 820, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.5155
i: 821, 		 target: 0.0022, 	 prediction: 0.0049, 	 loss: 5.5985
i: 822, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 6.8838
i: 823, 		 target: -0.0052, 	 prediction: -0.0028, 	 loss: 4.3918
i: 824, 		 target: -0.0046, 	 prediction: -0.0021, 	 loss: 4.4544
i: 825, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 6.1194
i: 826, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3908
i: 827, 		 target: -0.0041, 	 prediction: -0.0017, 	 loss: 4.4002
i: 828, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.8172
i: 829, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.4865
i: 830, 		 target: -0.0065, 	 prediction: -0.0035, 	 loss: 6.9861
i: 831, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 7.5302
i: 832, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.4397
i: 833, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 16.2257
i: 834, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.6432
i: 835, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.2471
i: 836, 		 target: -0.0076, 	 prediction: -0.0043, 	 loss: 8.1598
i: 837, 		 target: -0.0040, 	 prediction: -0.0015, 	 loss: 4.6335
i: 838, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 4.4517
i: 839, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.0093
i: 840, 		 target: 0.0009, 	 prediction: 0.0034, 	 loss: 4.5937
i: 841, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.7065
i: 842, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 4.4192
i: 843, 		 target: -0.0075, 	 prediction: -0.0045, 	 loss: 6.7334
i: 844, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.2897
i: 845, 		 target: -0.0050, 	 prediction: -0.0015, 	 loss: 9.2203
i: 846, 		 target: -0.0052, 	 prediction: -0.0028, 	 loss: 4.4522
i: 847, 		 target: -0.0040, 	 prediction: -0.0015, 	 loss: 4.8814
i: 848, 		 target: -0.0062, 	 prediction: -0.0030, 	 loss: 7.4313
i: 849, 		 target: -0.0043, 	 prediction: -0.0013, 	 loss: 6.6976
i: 850, 		 target: 0.0018, 	 prediction: 0.0049, 	 loss: 7.0900
i: 851, 		 target: -0.0031, 	 prediction: -0.0010, 	 loss: 3.5323
i: 852, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.4578
i: 853, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 5.4967
i: 854, 		 target: 0.0175, 	 prediction: 0.0201, 	 loss: 5.2869
i: 855, 		 target: -0.0093, 	 prediction: -0.0056, 	 loss: 10.3792
i: 856, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 6.1252
i: 857, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 7.0207
i: 858, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 8.6122
i: 859, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.9437
i: 860, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.2192
i: 861, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.3669
i: 862, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 6.8576
i: 863, 		 target: -0.0065, 	 prediction: -0.0030, 	 loss: 8.9883
i: 864, 		 target: 0.0023, 	 prediction: 0.0051, 	 loss: 5.9627
i: 865, 		 target: -0.0082, 	 prediction: -0.0056, 	 loss: 5.1590
i: 866, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 10.9455
i: 867, 		 target: -0.0001, 	 prediction: 0.0024, 	 loss: 4.8583
i: 868, 		 target: -0.0012, 	 prediction: 0.0008, 	 loss: 2.8921
i: 869, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.7764
i: 870, 		 target: -0.0026, 	 prediction: -0.0002, 	 loss: 4.6494
i: 871, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 6.1434
i: 872, 		 target: -0.0090, 	 prediction: -0.0063, 	 loss: 5.7954
i: 873, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 6.5816
i: 874, 		 target: 0.0241, 	 prediction: 0.0253, 	 loss: 1.0841
i: 875, 		 target: 0.0169, 	 prediction: 0.0199, 	 loss: 6.7861
i: 876, 		 target: -0.0033, 	 prediction: -0.0007, 	 loss: 5.0284
i: 877, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.5030
i: 878, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.2285
i: 879, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.7853
i: 880, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.7159
i: 881, 		 target: -0.0066, 	 prediction: -0.0038, 	 loss: 6.3422
i: 882, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 6.2035
i: 883, 		 target: -0.0049, 	 prediction: -0.0021, 	 loss: 6.0870
i: 884, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 7.1261
i: 885, 		 target: -0.0079, 	 prediction: -0.0045, 	 loss: 8.7484
i: 886, 		 target: -0.0024, 	 prediction: 0.0004, 	 loss: 5.9841
i: 887, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 6.8971
i: 888, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 5.9517
i: 889, 		 target: -0.0160, 	 prediction: -0.0132, 	 loss: 5.8633
i: 890, 		 target: 0.0020, 	 prediction: 0.0052, 	 loss: 7.7507
i: 891, 		 target: -0.0088, 	 prediction: -0.0056, 	 loss: 7.9146
i: 892, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.5904
i: 893, 		 target: -0.0037, 	 prediction: -0.0007, 	 loss: 6.9416
i: 894, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4474
i: 895, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 6.5701
i: 896, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.7745
i: 897, 		 target: -0.0056, 	 prediction: -0.0030, 	 loss: 5.2568
i: 898, 		 target: -0.0180, 	 prediction: -0.0150, 	 loss: 7.0136
i: 899, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.8247
i: 900, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.2370
i: 901, 		 target: 0.0167, 	 prediction: 0.0200, 	 loss: 7.9636
i: 902, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 7.3348
i: 903, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 5.3118
i: 904, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 3.2745
i: 905, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 7.6584
i: 906, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.9726
i: 907, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 6.6332
i: 908, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 6.2903
i: 909, 		 target: -0.0071, 	 prediction: -0.0042, 	 loss: 6.4546
i: 910, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 6.0119
i: 911, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.3970
i: 912, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 6.2781
i: 913, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.4989
i: 914, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.6422
i: 915, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.6753
i: 916, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 4.2981
i: 917, 		 target: -0.0136, 	 prediction: -0.0106, 	 loss: 6.4600
i: 918, 		 target: -0.0174, 	 prediction: -0.0137, 	 loss: 10.1544
i: 919, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 6.9645
i: 920, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.5019
i: 921, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 5.1270
i: 922, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 7.2205
i: 923, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.5976
i: 924, 		 target: -0.0040, 	 prediction: -0.0014, 	 loss: 5.1011
i: 925, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 8.0890
i: 926, 		 target: -0.0041, 	 prediction: -0.0019, 	 loss: 3.6185
i: 927, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 9.9540
i: 928, 		 target: -0.0048, 	 prediction: -0.0021, 	 loss: 5.3738
i: 929, 		 target: -0.0041, 	 prediction: -0.0016, 	 loss: 4.5141
i: 930, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.1983
i: 931, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 4.8298
i: 932, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 8.5551
i: 933, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.6656
i: 934, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 5.9651
i: 935, 		 target: 0.0166, 	 prediction: 0.0199, 	 loss: 8.2319
i: 936, 		 target: 0.0191, 	 prediction: 0.0223, 	 loss: 7.9819
i: 937, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 7.4264
i: 938, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 6.4736
i: 939, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 5.7151
i: 940, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 7.2554
i: 941, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5597
i: 942, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 4.7149
i: 943, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 4.8745
i: 944, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 5.6935
i: 945, 		 target: -0.0076, 	 prediction: -0.0047, 	 loss: 6.1651
i: 946, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 6.1668
i: 947, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.7032
i: 948, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 3.2754
i: 949, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 7.0013
i: 950, 		 target: -0.0039, 	 prediction: -0.0014, 	 loss: 4.7782
i: 951, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 7.6531
i: 952, 		 target: -0.0041, 	 prediction: -0.0007, 	 loss: 8.6166
i: 953, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 8.0617
i: 954, 		 target: -0.0218, 	 prediction: -0.0192, 	 loss: 5.0763
i: 955, 		 target: -0.0079, 	 prediction: -0.0052, 	 loss: 5.5532
i: 956, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.4909
i: 957, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 9.2540
i: 958, 		 target: -0.0054, 	 prediction: -0.0025, 	 loss: 6.1756
i: 959, 		 target: -0.0021, 	 prediction: 0.0005, 	 loss: 5.1137
i: 960, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.1689
i: 961, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.1992
i: 962, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 7.4080
i: 963, 		 target: -0.0019, 	 prediction: 0.0009, 	 loss: 6.1123
i: 964, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.0140
i: 965, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 7.1880
i: 966, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 8.6464
i: 967, 		 target: -0.0062, 	 prediction: -0.0036, 	 loss: 5.3952
i: 968, 		 target: -0.0096, 	 prediction: -0.0063, 	 loss: 8.6105
i: 969, 		 target: -0.0045, 	 prediction: -0.0021, 	 loss: 4.1506
i: 970, 		 target: -0.0032, 	 prediction: -0.0012, 	 loss: 3.2147
i: 971, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.5483
i: 972, 		 target: -0.0199, 	 prediction: -0.0176, 	 loss: 4.2391
i: 973, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 9.5574
i: 974, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 7.1042
i: 975, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 6.3181
i: 976, 		 target: -0.0006, 	 prediction: 0.0010, 	 loss: 1.9217
i: 977, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 6.8071
i: 978, 		 target: -0.0159, 	 prediction: -0.0129, 	 loss: 6.8752
i: 979, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.7925
i: 980, 		 target: -0.0080, 	 prediction: -0.0050, 	 loss: 6.7665
i: 981, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 6.0170
i: 982, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.9654
i: 983, 		 target: -0.0040, 	 prediction: -0.0012, 	 loss: 6.0159
i: 984, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.8044
i: 985, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.9074
i: 986, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.1458
i: 987, 		 target: -0.0057, 	 prediction: -0.0023, 	 loss: 8.6791
i: 988, 		 target: 0.0155, 	 prediction: 0.0189, 	 loss: 9.0105
i: 989, 		 target: -0.0058, 	 prediction: -0.0026, 	 loss: 7.8207
i: 990, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.0320
i: 991, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 7.3306
i: 992, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 6.8259
i: 993, 		 target: 0.0025, 	 prediction: 0.0043, 	 loss: 2.3898
i: 994, 		 target: 0.0134, 	 prediction: 0.0168, 	 loss: 8.6649
i: 995, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 6.7802
i: 996, 		 target: -0.0049, 	 prediction: -0.0024, 	 loss: 4.9085
i: 997, 		 target: -0.0033, 	 prediction: -0.0004, 	 loss: 6.3988
i: 998, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.3989
i: 999, 		 target: -0.0142, 	 prediction: -0.0114, 	 loss: 5.8720
Average loss: 6.4902
