Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0253, 	 loss: 56.4851
i: 680, 		 target: 0.2296, 	 prediction: 0.0253, 	 loss: 248.6859
i: 681, 		 target: -0.0417, 	 prediction: 0.0253, 	 loss: 26.7405
i: 682, 		 target: -0.0527, 	 prediction: 0.0253, 	 loss: 36.2223
i: 683, 		 target: -0.0765, 	 prediction: 0.0253, 	 loss: 61.7924
i: 684, 		 target: 0.0134, 	 prediction: 0.0253, 	 loss: 0.8545
i: 685, 		 target: -0.0145, 	 prediction: 0.0253, 	 loss: 9.4373
i: 686, 		 target: 0.2740, 	 prediction: 0.0253, 	 loss: 368.2883
i: 687, 		 target: 0.2116, 	 prediction: 0.0253, 	 loss: 206.6616
i: 688, 		 target: 0.1577, 	 prediction: 0.0253, 	 loss: 104.4496
i: 689, 		 target: -0.0673, 	 prediction: 0.0253, 	 loss: 51.0802
i: 690, 		 target: 0.0580, 	 prediction: 0.0253, 	 loss: 6.3406
i: 691, 		 target: 0.0736, 	 prediction: 0.0253, 	 loss: 13.8798
i: 692, 		 target: 0.3957, 	 prediction: 0.0253, 	 loss: 817.1352
i: 693, 		 target: 0.1577, 	 prediction: 0.0253, 	 loss: 104.3376
i: 694, 		 target: 0.1806, 	 prediction: 0.0253, 	 loss: 143.6190
i: 695, 		 target: 0.0078, 	 prediction: 0.0253, 	 loss: 1.8334
i: 696, 		 target: -0.0346, 	 prediction: 0.0253, 	 loss: 21.3912
i: 697, 		 target: -0.0794, 	 prediction: 0.0253, 	 loss: 65.3651
i: 698, 		 target: -0.0749, 	 prediction: 0.0253, 	 loss: 59.8984
i: 699, 		 target: -0.0342, 	 prediction: 0.0253, 	 loss: 21.1187
i: 700, 		 target: -0.0599, 	 prediction: 0.0253, 	 loss: 43.2617
i: 701, 		 target: -0.0851, 	 prediction: 0.0253, 	 loss: 72.6670
i: 702, 		 target: 0.3937, 	 prediction: 0.0253, 	 loss: 808.4392
i: 703, 		 target: -0.0969, 	 prediction: 0.0253, 	 loss: 89.0266
i: 704, 		 target: -0.0319, 	 prediction: 0.0253, 	 loss: 19.4757
i: 705, 		 target: 0.1281, 	 prediction: 0.0253, 	 loss: 62.8998
i: 706, 		 target: 0.2043, 	 prediction: 0.0253, 	 loss: 190.8225
i: 707, 		 target: 0.1581, 	 prediction: 0.0253, 	 loss: 104.9661
i: 708, 		 target: 0.2293, 	 prediction: 0.0253, 	 loss: 247.7496
i: 709, 		 target: -0.0495, 	 prediction: 0.0253, 	 loss: 33.3871
i: 710, 		 target: 0.2036, 	 prediction: 0.0253, 	 loss: 189.2266
i: 711, 		 target: -0.0107, 	 prediction: 0.0253, 	 loss: 7.7312
i: 712, 		 target: 0.1668, 	 prediction: 0.0253, 	 loss: 119.1423
i: 713, 		 target: 0.2027, 	 prediction: 0.0253, 	 loss: 187.4767
i: 714, 		 target: 0.0724, 	 prediction: 0.0253, 	 loss: 13.2174
i: 715, 		 target: 0.0336, 	 prediction: 0.0253, 	 loss: 0.4049
i: 716, 		 target: -0.0439, 	 prediction: 0.0253, 	 loss: 28.5123
i: 717, 		 target: -0.0519, 	 prediction: 0.0253, 	 loss: 35.4958
i: 718, 		 target: -0.0558, 	 prediction: 0.0253, 	 loss: 39.2127
i: 719, 		 target: 0.1121, 	 prediction: 0.0253, 	 loss: 44.8039
i: 720, 		 target: 0.2179, 	 prediction: 0.0253, 	 loss: 220.9953
i: 721, 		 target: -0.0770, 	 prediction: 0.0253, 	 loss: 62.4018
i: 722, 		 target: -0.0887, 	 prediction: 0.0253, 	 loss: 77.4772
i: 723, 		 target: 0.0153, 	 prediction: 0.0253, 	 loss: 0.5957
i: 724, 		 target: -0.0743, 	 prediction: 0.0253, 	 loss: 59.1007
i: 725, 		 target: -0.0643, 	 prediction: 0.0253, 	 loss: 47.8529
i: 726, 		 target: 0.0619, 	 prediction: 0.0253, 	 loss: 7.9563
i: 727, 		 target: 0.2016, 	 prediction: 0.0253, 	 loss: 185.1947
i: 728, 		 target: -0.0696, 	 prediction: 0.0253, 	 loss: 53.7181
i: 729, 		 target: -0.0959, 	 prediction: 0.0253, 	 loss: 87.4937
i: 730, 		 target: 0.0682, 	 prediction: 0.0253, 	 loss: 10.9384
i: 731, 		 target: -0.0459, 	 prediction: 0.0253, 	 loss: 30.2397
i: 732, 		 target: 0.0063, 	 prediction: 0.0253, 	 loss: 2.1495
i: 733, 		 target: -0.0733, 	 prediction: 0.0253, 	 loss: 57.9270
i: 734, 		 target: -0.1014, 	 prediction: 0.0253, 	 loss: 95.6636
i: 735, 		 target: 0.2614, 	 prediction: 0.0253, 	 loss: 331.9647
i: 736, 		 target: -0.0658, 	 prediction: 0.0253, 	 loss: 49.5006
i: 737, 		 target: 0.1381, 	 prediction: 0.0253, 	 loss: 75.7083
i: 738, 		 target: -0.0525, 	 prediction: 0.0253, 	 loss: 36.0729
i: 739, 		 target: -0.0741, 	 prediction: 0.0253, 	 loss: 58.9086
i: 740, 		 target: 0.2649, 	 prediction: 0.0253, 	 loss: 341.9727
i: 741, 		 target: 0.0062, 	 prediction: 0.0253, 	 loss: 2.1694
i: 742, 		 target: -0.0766, 	 prediction: 0.0253, 	 loss: 61.8373
i: 743, 		 target: 0.0048, 	 prediction: 0.0253, 	 loss: 2.5200
i: 744, 		 target: 0.0426, 	 prediction: 0.0253, 	 loss: 1.7819
i: 745, 		 target: -0.0712, 	 prediction: 0.0253, 	 loss: 55.4608
i: 746, 		 target: -0.0742, 	 prediction: 0.0253, 	 loss: 59.0010
i: 747, 		 target: -0.0798, 	 prediction: 0.0253, 	 loss: 65.8440
i: 748, 		 target: -0.0617, 	 prediction: 0.0253, 	 loss: 45.0671
i: 749, 		 target: -0.0993, 	 prediction: 0.0253, 	 loss: 92.5638
i: 750, 		 target: -0.0828, 	 prediction: 0.0253, 	 loss: 69.7004
i: 751, 		 target: -0.0758, 	 prediction: 0.0253, 	 loss: 60.9628
i: 752, 		 target: 0.4798, 	 prediction: 0.0253, 	 loss: 1230.6061
i: 753, 		 target: -0.0653, 	 prediction: 0.0253, 	 loss: 48.9148
i: 754, 		 target: 0.0516, 	 prediction: 0.0253, 	 loss: 4.1082
i: 755, 		 target: 0.1882, 	 prediction: 0.0253, 	 loss: 158.0514
i: 756, 		 target: -0.0669, 	 prediction: 0.0253, 	 loss: 50.6157
i: 757, 		 target: -0.0558, 	 prediction: 0.0253, 	 loss: 39.2204
i: 758, 		 target: -0.0906, 	 prediction: 0.0253, 	 loss: 80.0969
i: 759, 		 target: 0.2394, 	 prediction: 0.0253, 	 loss: 273.0347
i: 760, 		 target: -0.0649, 	 prediction: 0.0253, 	 loss: 48.5377
i: 761, 		 target: 0.1211, 	 prediction: 0.0253, 	 loss: 54.6756
i: 762, 		 target: -0.0863, 	 prediction: 0.0253, 	 loss: 74.2001
i: 763, 		 target: 0.0298, 	 prediction: 0.0253, 	 loss: 0.1191
i: 764, 		 target: 0.2676, 	 prediction: 0.0253, 	 loss: 349.7782
i: 765, 		 target: -0.0906, 	 prediction: 0.0253, 	 loss: 80.1135
i: 766, 		 target: 0.0371, 	 prediction: 0.0253, 	 loss: 0.8292
i: 767, 		 target: 0.0076, 	 prediction: 0.0253, 	 loss: 1.8698
i: 768, 		 target: -0.0796, 	 prediction: 0.0253, 	 loss: 65.5675
i: 769, 		 target: -0.0835, 	 prediction: 0.0253, 	 loss: 70.5950
i: 770, 		 target: -0.0553, 	 prediction: 0.0253, 	 loss: 38.7510
i: 771, 		 target: -0.0838, 	 prediction: 0.0253, 	 loss: 70.9652
i: 772, 		 target: 0.2340, 	 prediction: 0.0253, 	 loss: 259.3678
i: 773, 		 target: -0.0627, 	 prediction: 0.0253, 	 loss: 46.1985
i: 774, 		 target: -0.0542, 	 prediction: 0.0253, 	 loss: 37.6311
i: 775, 		 target: -0.0468, 	 prediction: 0.0253, 	 loss: 30.9647
i: 776, 		 target: -0.0621, 	 prediction: 0.0253, 	 loss: 45.5742
i: 777, 		 target: 0.1236, 	 prediction: 0.0253, 	 loss: 57.5476
i: 778, 		 target: -0.0692, 	 prediction: 0.0253, 	 loss: 53.2373
i: 779, 		 target: 0.0917, 	 prediction: 0.0253, 	 loss: 26.2610
i: 780, 		 target: 0.2260, 	 prediction: 0.0253, 	 loss: 239.8492
i: 781, 		 target: -0.0704, 	 prediction: 0.0253, 	 loss: 54.5757
i: 782, 		 target: -0.0591, 	 prediction: 0.0253, 	 loss: 42.4966
i: 783, 		 target: -0.0691, 	 prediction: 0.0253, 	 loss: 53.1224
i: 784, 		 target: -0.0783, 	 prediction: 0.0253, 	 loss: 63.9995
i: 785, 		 target: -0.0476, 	 prediction: 0.0253, 	 loss: 31.6670
i: 786, 		 target: 0.2007, 	 prediction: 0.0253, 	 loss: 183.2149
i: 787, 		 target: -0.0815, 	 prediction: 0.0253, 	 loss: 67.9867
i: 788, 		 target: 0.0355, 	 prediction: 0.0253, 	 loss: 0.6191
i: 789, 		 target: -0.0876, 	 prediction: 0.0253, 	 loss: 75.9952
i: 790, 		 target: -0.0543, 	 prediction: 0.0253, 	 loss: 37.7752
i: 791, 		 target: -0.0627, 	 prediction: 0.0253, 	 loss: 46.1670
i: 792, 		 target: -0.1013, 	 prediction: 0.0253, 	 loss: 95.4779
i: 793, 		 target: 0.0263, 	 prediction: 0.0253, 	 loss: 0.0052
i: 794, 		 target: -0.0748, 	 prediction: 0.0253, 	 loss: 59.7492
i: 795, 		 target: -0.0413, 	 prediction: 0.0253, 	 loss: 26.4579
i: 796, 		 target: -0.0793, 	 prediction: 0.0253, 	 loss: 65.1905
i: 797, 		 target: -0.0915, 	 prediction: 0.0253, 	 loss: 81.3270
i: 798, 		 target: 0.2105, 	 prediction: 0.0253, 	 loss: 204.1661
i: 799, 		 target: -0.0420, 	 prediction: 0.0253, 	 loss: 26.9893
i: 800, 		 target: 0.4129, 	 prediction: 0.0253, 	 loss: 894.8071
i: 801, 		 target: -0.0913, 	 prediction: 0.0253, 	 loss: 81.0488
i: 802, 		 target: -0.0368, 	 prediction: 0.0253, 	 loss: 22.9996
i: 803, 		 target: -0.0623, 	 prediction: 0.0253, 	 loss: 45.7923
i: 804, 		 target: 0.1938, 	 prediction: 0.0253, 	 loss: 169.0355
i: 805, 		 target: -0.0605, 	 prediction: 0.0253, 	 loss: 43.9027
i: 806, 		 target: -0.0310, 	 prediction: 0.0253, 	 loss: 18.8741
i: 807, 		 target: -0.1031, 	 prediction: 0.0253, 	 loss: 98.1969
i: 808, 		 target: 0.3967, 	 prediction: 0.0253, 	 loss: 821.4077
i: 809, 		 target: -0.0723, 	 prediction: 0.0253, 	 loss: 56.7709
i: 810, 		 target: 0.0075, 	 prediction: 0.0253, 	 loss: 1.8975
i: 811, 		 target: -0.0603, 	 prediction: 0.0253, 	 loss: 43.6770
i: 812, 		 target: 0.1341, 	 prediction: 0.0253, 	 loss: 70.4532
i: 813, 		 target: -0.0441, 	 prediction: 0.0253, 	 loss: 28.6964
i: 814, 		 target: -0.0273, 	 prediction: 0.0253, 	 loss: 16.5302
i: 815, 		 target: 0.1606, 	 prediction: 0.0253, 	 loss: 108.9941
i: 816, 		 target: -0.0825, 	 prediction: 0.0253, 	 loss: 69.2732
i: 817, 		 target: -0.0612, 	 prediction: 0.0253, 	 loss: 44.5618
i: 818, 		 target: 0.2149, 	 prediction: 0.0253, 	 loss: 214.0811
i: 819, 		 target: 0.2056, 	 prediction: 0.0253, 	 loss: 193.4908
i: 820, 		 target: -0.0584, 	 prediction: 0.0253, 	 loss: 41.7412
i: 821, 		 target: -0.0581, 	 prediction: 0.0253, 	 loss: 41.4187
i: 822, 		 target: -0.0185, 	 prediction: 0.0253, 	 loss: 11.4592
i: 823, 		 target: -0.0141, 	 prediction: 0.0253, 	 loss: 9.2758
i: 824, 		 target: 0.2091, 	 prediction: 0.0253, 	 loss: 201.1205
i: 825, 		 target: 0.2567, 	 prediction: 0.0253, 	 loss: 318.9742
i: 826, 		 target: 0.1267, 	 prediction: 0.0253, 	 loss: 61.1988
i: 827, 		 target: 0.1940, 	 prediction: 0.0253, 	 loss: 169.4652
i: 828, 		 target: -0.0415, 	 prediction: 0.0253, 	 loss: 26.6416
i: 829, 		 target: 0.1135, 	 prediction: 0.0253, 	 loss: 46.3556
i: 830, 		 target: 0.0168, 	 prediction: 0.0253, 	 loss: 0.4345
i: 831, 		 target: 0.1852, 	 prediction: 0.0253, 	 loss: 152.2146
i: 832, 		 target: -0.0712, 	 prediction: 0.0253, 	 loss: 55.5539
i: 833, 		 target: -0.0292, 	 prediction: 0.0253, 	 loss: 17.7298
i: 834, 		 target: 0.1910, 	 prediction: 0.0253, 	 loss: 163.5871
i: 835, 		 target: 0.1894, 	 prediction: 0.0253, 	 loss: 160.3106
i: 836, 		 target: 0.1949, 	 prediction: 0.0253, 	 loss: 171.2119
i: 837, 		 target: 0.1936, 	 prediction: 0.0253, 	 loss: 168.7245
i: 838, 		 target: -0.0730, 	 prediction: 0.0253, 	 loss: 57.6207
i: 839, 		 target: -0.0997, 	 prediction: 0.0253, 	 loss: 93.1290
i: 840, 		 target: -0.0634, 	 prediction: 0.0253, 	 loss: 46.8682
i: 841, 		 target: -0.0494, 	 prediction: 0.0253, 	 loss: 33.2774
i: 842, 		 target: -0.0523, 	 prediction: 0.0253, 	 loss: 35.8563
i: 843, 		 target: -0.0440, 	 prediction: 0.0253, 	 loss: 28.6253
i: 844, 		 target: -0.0708, 	 prediction: 0.0253, 	 loss: 55.0408
i: 845, 		 target: 0.2128, 	 prediction: 0.0253, 	 loss: 209.2549
i: 846, 		 target: -0.0421, 	 prediction: 0.0253, 	 loss: 27.0696
i: 847, 		 target: -0.1095, 	 prediction: 0.0253, 	 loss: 108.2467
i: 848, 		 target: 0.0066, 	 prediction: 0.0253, 	 loss: 2.0799
i: 849, 		 target: -0.0283, 	 prediction: 0.0253, 	 loss: 17.1375
i: 850, 		 target: -0.0722, 	 prediction: 0.0253, 	 loss: 56.6093
i: 851, 		 target: -0.0589, 	 prediction: 0.0253, 	 loss: 42.2454
i: 852, 		 target: -0.0747, 	 prediction: 0.0253, 	 loss: 59.6168
i: 853, 		 target: 0.1964, 	 prediction: 0.0253, 	 loss: 174.3630
i: 854, 		 target: -0.0824, 	 prediction: 0.0253, 	 loss: 69.0845
i: 855, 		 target: -0.1010, 	 prediction: 0.0253, 	 loss: 95.1283
i: 856, 		 target: 0.2055, 	 prediction: 0.0253, 	 loss: 193.4457
i: 857, 		 target: -0.0376, 	 prediction: 0.0253, 	 loss: 23.5904
i: 858, 		 target: -0.0957, 	 prediction: 0.0253, 	 loss: 87.2239
i: 859, 		 target: -0.0739, 	 prediction: 0.0253, 	 loss: 58.6459
i: 860, 		 target: -0.0236, 	 prediction: 0.0253, 	 loss: 14.2587
i: 861, 		 target: -0.0660, 	 prediction: 0.0253, 	 loss: 49.6376
i: 862, 		 target: 0.0980, 	 prediction: 0.0253, 	 loss: 31.4983
i: 863, 		 target: 0.0986, 	 prediction: 0.0253, 	 loss: 31.9600
i: 864, 		 target: 0.1917, 	 prediction: 0.0253, 	 loss: 164.9324
i: 865, 		 target: 0.0006, 	 prediction: 0.0253, 	 loss: 3.6554
i: 866, 		 target: -0.0703, 	 prediction: 0.0253, 	 loss: 54.4481
i: 867, 		 target: -0.0367, 	 prediction: 0.0253, 	 loss: 22.9005
i: 868, 		 target: -0.0807, 	 prediction: 0.0253, 	 loss: 66.9471
i: 869, 		 target: -0.0791, 	 prediction: 0.0253, 	 loss: 64.9826
i: 870, 		 target: -0.0419, 	 prediction: 0.0253, 	 loss: 26.9076
i: 871, 		 target: 0.0308, 	 prediction: 0.0253, 	 loss: 0.1789
i: 872, 		 target: 0.1077, 	 prediction: 0.0253, 	 loss: 40.3994
i: 873, 		 target: 0.1165, 	 prediction: 0.0253, 	 loss: 49.4720
i: 874, 		 target: -0.0457, 	 prediction: 0.0253, 	 loss: 30.0321
i: 875, 		 target: 0.1302, 	 prediction: 0.0253, 	 loss: 65.5307
i: 876, 		 target: -0.0901, 	 prediction: 0.0253, 	 loss: 79.3251
i: 877, 		 target: 0.0389, 	 prediction: 0.0253, 	 loss: 1.0897
i: 878, 		 target: 0.0074, 	 prediction: 0.0253, 	 loss: 1.9073
i: 879, 		 target: 0.2077, 	 prediction: 0.0253, 	 loss: 198.2022
i: 880, 		 target: -0.0594, 	 prediction: 0.0253, 	 loss: 42.7758
i: 881, 		 target: 0.0966, 	 prediction: 0.0253, 	 loss: 30.3005
i: 882, 		 target: -0.0328, 	 prediction: 0.0253, 	 loss: 20.1157
i: 883, 		 target: -0.0741, 	 prediction: 0.0253, 	 loss: 58.9287
i: 884, 		 target: 0.1262, 	 prediction: 0.0253, 	 loss: 60.6325
i: 885, 		 target: 0.1393, 	 prediction: 0.0253, 	 loss: 77.3952
i: 886, 		 target: 0.1290, 	 prediction: 0.0253, 	 loss: 64.0521
i: 887, 		 target: -0.0778, 	 prediction: 0.0253, 	 loss: 63.3848
i: 888, 		 target: 0.1988, 	 prediction: 0.0253, 	 loss: 179.2169
i: 889, 		 target: -0.0854, 	 prediction: 0.0253, 	 loss: 73.0346
i: 890, 		 target: -0.0863, 	 prediction: 0.0253, 	 loss: 74.2081
i: 891, 		 target: 0.1932, 	 prediction: 0.0253, 	 loss: 167.9395
i: 892, 		 target: -0.0481, 	 prediction: 0.0253, 	 loss: 32.1142
i: 893, 		 target: 0.0261, 	 prediction: 0.0253, 	 loss: 0.0035
i: 894, 		 target: -0.0777, 	 prediction: 0.0253, 	 loss: 63.2288
i: 895, 		 target: 0.1854, 	 prediction: 0.0253, 	 loss: 152.5461
i: 896, 		 target: 0.2545, 	 prediction: 0.0253, 	 loss: 312.7631
i: 897, 		 target: 0.1940, 	 prediction: 0.0253, 	 loss: 169.4652
i: 898, 		 target: 0.2905, 	 prediction: 0.0253, 	 loss: 418.7351
i: 899, 		 target: -0.0517, 	 prediction: 0.0253, 	 loss: 35.3451
i: 900, 		 target: -0.0493, 	 prediction: 0.0253, 	 loss: 33.1680
i: 901, 		 target: -0.0716, 	 prediction: 0.0253, 	 loss: 56.0082
i: 902, 		 target: -0.0449, 	 prediction: 0.0253, 	 loss: 29.3441
i: 903, 		 target: 0.1335, 	 prediction: 0.0253, 	 loss: 69.6754
i: 904, 		 target: -0.0591, 	 prediction: 0.0253, 	 loss: 42.4835
i: 905, 		 target: 0.1641, 	 prediction: 0.0253, 	 loss: 114.6546
i: 906, 		 target: -0.0857, 	 prediction: 0.0253, 	 loss: 73.4798
i: 907, 		 target: -0.0731, 	 prediction: 0.0253, 	 loss: 57.6782
i: 908, 		 target: -0.0669, 	 prediction: 0.0253, 	 loss: 50.6289
i: 909, 		 target: -0.0799, 	 prediction: 0.0253, 	 loss: 65.9555
i: 910, 		 target: 0.1371, 	 prediction: 0.0253, 	 loss: 74.4724
i: 911, 		 target: -0.0762, 	 prediction: 0.0253, 	 loss: 61.3950
i: 912, 		 target: 0.1021, 	 prediction: 0.0253, 	 loss: 35.0663
i: 913, 		 target: -0.0185, 	 prediction: 0.0253, 	 loss: 11.4216
i: 914, 		 target: -0.0850, 	 prediction: 0.0253, 	 loss: 72.5131
i: 915, 		 target: 0.1599, 	 prediction: 0.0253, 	 loss: 107.8754
i: 916, 		 target: 0.3074, 	 prediction: 0.0253, 	 loss: 473.8189
i: 917, 		 target: 0.0934, 	 prediction: 0.0253, 	 loss: 27.5679
i: 918, 		 target: -0.0684, 	 prediction: 0.0253, 	 loss: 52.3758
i: 919, 		 target: -0.0625, 	 prediction: 0.0253, 	 loss: 45.9847
i: 920, 		 target: 0.1914, 	 prediction: 0.0253, 	 loss: 164.2037
i: 921, 		 target: 0.3998, 	 prediction: 0.0253, 	 loss: 835.1661
i: 922, 		 target: -0.0677, 	 prediction: 0.0253, 	 loss: 51.5435
i: 923, 		 target: -0.0742, 	 prediction: 0.0253, 	 loss: 58.9512
i: 924, 		 target: 0.0951, 	 prediction: 0.0253, 	 loss: 29.0178
i: 925, 		 target: -0.0130, 	 prediction: 0.0253, 	 loss: 8.7668
i: 926, 		 target: -0.0805, 	 prediction: 0.0253, 	 loss: 66.6909
i: 927, 		 target: -0.1024, 	 prediction: 0.0253, 	 loss: 97.2067
i: 928, 		 target: -0.0742, 	 prediction: 0.0253, 	 loss: 58.9856
i: 929, 		 target: -0.0738, 	 prediction: 0.0253, 	 loss: 58.5112
i: 930, 		 target: -0.0711, 	 prediction: 0.0253, 	 loss: 55.3390
i: 931, 		 target: 0.2043, 	 prediction: 0.0253, 	 loss: 190.7734
i: 932, 		 target: -0.0673, 	 prediction: 0.0253, 	 loss: 51.0857
i: 933, 		 target: 0.1447, 	 prediction: 0.0253, 	 loss: 84.8367
i: 934, 		 target: -0.0951, 	 prediction: 0.0253, 	 loss: 86.3596
i: 935, 		 target: 0.1966, 	 prediction: 0.0253, 	 loss: 174.8342
i: 936, 		 target: 0.2260, 	 prediction: 0.0253, 	 loss: 239.9376
i: 937, 		 target: 0.1030, 	 prediction: 0.0253, 	 loss: 35.9169
i: 938, 		 target: -0.0321, 	 prediction: 0.0253, 	 loss: 19.6518
i: 939, 		 target: -0.0530, 	 prediction: 0.0253, 	 loss: 36.5706
i: 940, 		 target: -0.0802, 	 prediction: 0.0253, 	 loss: 66.3912
i: 941, 		 target: -0.0556, 	 prediction: 0.0253, 	 loss: 39.0100
i: 942, 		 target: -0.0808, 	 prediction: 0.0253, 	 loss: 67.1544
i: 943, 		 target: 0.1952, 	 prediction: 0.0253, 	 loss: 171.9074
i: 944, 		 target: -0.0362, 	 prediction: 0.0253, 	 loss: 22.5766
i: 945, 		 target: -0.1080, 	 prediction: 0.0253, 	 loss: 105.9321
i: 946, 		 target: 0.2460, 	 prediction: 0.0253, 	 loss: 290.0812
i: 947, 		 target: 0.0040, 	 prediction: 0.0253, 	 loss: 2.7127
i: 948, 		 target: 0.2136, 	 prediction: 0.0253, 	 loss: 211.0788
i: 949, 		 target: -0.0608, 	 prediction: 0.0253, 	 loss: 44.2152
i: 950, 		 target: 0.0534, 	 prediction: 0.0253, 	 loss: 4.6967
i: 951, 		 target: -0.0731, 	 prediction: 0.0253, 	 loss: 57.6969
i: 952, 		 target: 0.0253, 	 prediction: 0.0253, 	 loss: 0.0000
i: 953, 		 target: -0.0525, 	 prediction: 0.0253, 	 loss: 36.1211
i: 954, 		 target: 0.1771, 	 prediction: 0.0253, 	 loss: 137.1667
i: 955, 		 target: -0.0784, 	 prediction: 0.0253, 	 loss: 64.1132
i: 956, 		 target: 0.0791, 	 prediction: 0.0253, 	 loss: 17.2128
i: 957, 		 target: 0.1084, 	 prediction: 0.0253, 	 loss: 41.0743
i: 958, 		 target: 0.0277, 	 prediction: 0.0253, 	 loss: 0.0327
i: 959, 		 target: -0.0984, 	 prediction: 0.0253, 	 loss: 91.2158
i: 960, 		 target: -0.0689, 	 prediction: 0.0253, 	 loss: 52.9179
i: 961, 		 target: 0.0986, 	 prediction: 0.0253, 	 loss: 31.9626
i: 962, 		 target: -0.0293, 	 prediction: 0.0253, 	 loss: 17.7721
i: 963, 		 target: -0.0752, 	 prediction: 0.0253, 	 loss: 60.2430
i: 964, 		 target: 0.2214, 	 prediction: 0.0253, 	 loss: 228.9503
i: 965, 		 target: 0.1687, 	 prediction: 0.0253, 	 loss: 122.3992
i: 966, 		 target: -0.0431, 	 prediction: 0.0253, 	 loss: 27.9284
i: 967, 		 target: -0.0495, 	 prediction: 0.0253, 	 loss: 33.3175
i: 968, 		 target: -0.0950, 	 prediction: 0.0253, 	 loss: 86.2994
i: 969, 		 target: 0.1992, 	 prediction: 0.0253, 	 loss: 180.0673
i: 970, 		 target: -0.0754, 	 prediction: 0.0253, 	 loss: 60.4204
i: 971, 		 target: 0.1767, 	 prediction: 0.0253, 	 loss: 136.4391
i: 972, 		 target: 0.0544, 	 prediction: 0.0253, 	 loss: 5.0310
i: 973, 		 target: 0.0247, 	 prediction: 0.0253, 	 loss: 0.0022
i: 974, 		 target: 0.0463, 	 prediction: 0.0253, 	 loss: 2.6323
i: 975, 		 target: -0.0651, 	 prediction: 0.0253, 	 loss: 48.7530
i: 976, 		 target: -0.0621, 	 prediction: 0.0253, 	 loss: 45.5430
i: 977, 		 target: -0.0696, 	 prediction: 0.0253, 	 loss: 53.7034
i: 978, 		 target: 0.1071, 	 prediction: 0.0253, 	 loss: 39.8168
i: 979, 		 target: -0.0645, 	 prediction: 0.0253, 	 loss: 48.0400
i: 980, 		 target: 0.1100, 	 prediction: 0.0253, 	 loss: 42.7148
i: 981, 		 target: 0.1754, 	 prediction: 0.0253, 	 loss: 134.0837
i: 982, 		 target: -0.0983, 	 prediction: 0.0253, 	 loss: 91.0994
i: 983, 		 target: -0.0813, 	 prediction: 0.0253, 	 loss: 67.7426
i: 984, 		 target: 0.0222, 	 prediction: 0.0253, 	 loss: 0.0596
i: 985, 		 target: 0.2137, 	 prediction: 0.0253, 	 loss: 211.3771
i: 986, 		 target: -0.0845, 	 prediction: 0.0253, 	 loss: 71.8011
i: 987, 		 target: 0.2459, 	 prediction: 0.0253, 	 loss: 289.8946
i: 988, 		 target: -0.0457, 	 prediction: 0.0253, 	 loss: 30.0338
i: 989, 		 target: -0.0691, 	 prediction: 0.0253, 	 loss: 53.0999
i: 990, 		 target: -0.0668, 	 prediction: 0.0253, 	 loss: 50.5454
i: 991, 		 target: 0.0650, 	 prediction: 0.0253, 	 loss: 9.3676
i: 992, 		 target: -0.0612, 	 prediction: 0.0253, 	 loss: 44.5597
i: 993, 		 target: 0.1312, 	 prediction: 0.0253, 	 loss: 66.8077
i: 994, 		 target: 0.1898, 	 prediction: 0.0253, 	 loss: 161.0874
i: 995, 		 target: -0.0565, 	 prediction: 0.0253, 	 loss: 39.8903
i: 996, 		 target: -0.0368, 	 prediction: 0.0253, 	 loss: 23.0263
i: 997, 		 target: -0.0726, 	 prediction: 0.0253, 	 loss: 57.1740
i: 998, 		 target: -0.0481, 	 prediction: 0.0253, 	 loss: 32.1177
i: 999, 		 target: 0.0564, 	 prediction: 0.0253, 	 loss: 5.7358
Average loss: 93.7892
