Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.5729
i: 680, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.6045
i: 681, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.2732
i: 682, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.5713
i: 683, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 2.0250
i: 684, 		 target: -0.0041, 	 prediction: -0.0025, 	 loss: 1.8071
i: 685, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 8.8280
i: 686, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.4501
i: 687, 		 target: -0.0020, 	 prediction: -0.0003, 	 loss: 2.2416
i: 688, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1308
i: 689, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.1924
i: 690, 		 target: -0.0082, 	 prediction: -0.0070, 	 loss: 1.1161
i: 691, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4844
i: 692, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.4725
i: 693, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.6889
i: 694, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.8042
i: 695, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 1.3764
i: 696, 		 target: -0.0051, 	 prediction: -0.0035, 	 loss: 1.8232
i: 697, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.3857
i: 698, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.8027
i: 699, 		 target: -0.0142, 	 prediction: -0.0129, 	 loss: 1.2124
i: 700, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9373
i: 701, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.7717
i: 702, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 1.2999
i: 703, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.7102
i: 704, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.1710
i: 705, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.8515
i: 706, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.3379
i: 707, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 1.8339
i: 708, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.2394
i: 709, 		 target: -0.0002, 	 prediction: 0.0018, 	 loss: 3.1609
i: 710, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.2798
i: 711, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3424
i: 712, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.8024
i: 713, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.8976
i: 714, 		 target: -0.0147, 	 prediction: -0.0137, 	 loss: 0.7902
i: 715, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4881
i: 716, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8218
i: 717, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 0.9527
i: 718, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.3161
i: 719, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.8408
i: 720, 		 target: -0.0073, 	 prediction: -0.0058, 	 loss: 1.8885
i: 721, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 1.7853
i: 722, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.4912
i: 723, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.8997
i: 724, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.6841
i: 725, 		 target: -0.0139, 	 prediction: -0.0126, 	 loss: 1.2672
i: 726, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5283
i: 727, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0974
i: 728, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.0489
i: 729, 		 target: -0.0051, 	 prediction: -0.0035, 	 loss: 2.1259
i: 730, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.7009
i: 731, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.5715
i: 732, 		 target: 0.0157, 	 prediction: 0.0180, 	 loss: 4.0115
i: 733, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.8025
i: 734, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2399
i: 735, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.5923
i: 736, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.8809
i: 737, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.7993
i: 738, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.8849
i: 739, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.1705
i: 740, 		 target: 0.0231, 	 prediction: 0.0249, 	 loss: 2.5546
i: 741, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 1.3248
i: 742, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.3670
i: 743, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 1.3004
i: 744, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.7490
i: 745, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.1908
i: 746, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.6245
i: 747, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.3134
i: 748, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3268
i: 749, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.3132
i: 750, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.2700
i: 751, 		 target: -0.0013, 	 prediction: 0.0002, 	 loss: 1.6296
i: 752, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.3645
i: 753, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.2645
i: 754, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 2.2693
i: 755, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.5560
i: 756, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 2.0730
i: 757, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.4166
i: 758, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.8639
i: 759, 		 target: -0.0015, 	 prediction: -0.0000, 	 loss: 1.6535
i: 760, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.1109
i: 761, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 1.9776
i: 762, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.7283
i: 763, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.2965
i: 764, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7913
i: 765, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.7304
i: 766, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.8987
i: 767, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.7113
i: 768, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.7418
i: 769, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.8304
i: 770, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 2.1080
i: 771, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5300
i: 772, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.6067
i: 773, 		 target: -0.0214, 	 prediction: -0.0209, 	 loss: 0.1606
i: 774, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.6831
i: 775, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1459
i: 776, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 1.2688
i: 777, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 5.1082
i: 778, 		 target: 0.0013, 	 prediction: 0.0028, 	 loss: 1.7220
i: 779, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.6680
i: 780, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.6793
i: 781, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 1.1165
i: 782, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.1017
i: 783, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.1549
i: 784, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7861
i: 785, 		 target: -0.0038, 	 prediction: -0.0022, 	 loss: 1.9589
i: 786, 		 target: 0.0023, 	 prediction: 0.0038, 	 loss: 1.6601
i: 787, 		 target: 0.0236, 	 prediction: 0.0247, 	 loss: 0.9535
i: 788, 		 target: -0.0043, 	 prediction: -0.0030, 	 loss: 1.3120
i: 789, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 1.6967
i: 790, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.2500
i: 791, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.4530
i: 792, 		 target: -0.0079, 	 prediction: -0.0063, 	 loss: 1.8850
i: 793, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8972
i: 794, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4967
i: 795, 		 target: -0.0009, 	 prediction: 0.0011, 	 loss: 3.1544
i: 796, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.0327
i: 797, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.6476
i: 798, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.3137
i: 799, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 2.0890
i: 800, 		 target: -0.0026, 	 prediction: -0.0015, 	 loss: 0.8665
i: 801, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.8130
i: 802, 		 target: -0.0003, 	 prediction: 0.0025, 	 loss: 5.8542
i: 803, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.8390
i: 804, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 1.2505
i: 805, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.4983
i: 806, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 1.4671
i: 807, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 2.4994
i: 808, 		 target: -0.0080, 	 prediction: -0.0068, 	 loss: 1.2418
i: 809, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.2424
i: 810, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7989
i: 811, 		 target: 0.0250, 	 prediction: 0.0250, 	 loss: 0.0062
i: 812, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5324
i: 813, 		 target: -0.0013, 	 prediction: 0.0005, 	 loss: 2.3573
i: 814, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.2975
i: 815, 		 target: 0.0251, 	 prediction: 0.0252, 	 loss: 0.0007
i: 816, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.5544
i: 817, 		 target: 0.0162, 	 prediction: 0.0181, 	 loss: 2.7779
i: 818, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 1.4170
i: 819, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.7441
i: 820, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.5945
i: 821, 		 target: 0.0022, 	 prediction: 0.0034, 	 loss: 1.0305
i: 822, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 2.3918
i: 823, 		 target: -0.0052, 	 prediction: -0.0035, 	 loss: 2.2167
i: 824, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.6385
i: 825, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.1283
i: 826, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 2.0261
i: 827, 		 target: -0.0041, 	 prediction: -0.0027, 	 loss: 1.5039
i: 828, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.8651
i: 829, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.6965
i: 830, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.7397
i: 831, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.5575
i: 832, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3546
i: 833, 		 target: -0.0242, 	 prediction: -0.0221, 	 loss: 3.3825
i: 834, 		 target: -0.0139, 	 prediction: -0.0131, 	 loss: 0.5104
i: 835, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.2727
i: 836, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.5359
i: 837, 		 target: -0.0040, 	 prediction: -0.0027, 	 loss: 1.2740
i: 838, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.4392
i: 839, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2836
i: 840, 		 target: 0.0009, 	 prediction: 0.0029, 	 loss: 2.8412
i: 841, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.4028
i: 842, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.6435
i: 843, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.8673
i: 844, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8519
i: 845, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 1.9156
i: 846, 		 target: -0.0052, 	 prediction: -0.0034, 	 loss: 2.4526
i: 847, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.1413
i: 848, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.5968
i: 849, 		 target: -0.0043, 	 prediction: -0.0023, 	 loss: 3.1063
i: 850, 		 target: 0.0018, 	 prediction: 0.0034, 	 loss: 1.8843
i: 851, 		 target: -0.0031, 	 prediction: -0.0015, 	 loss: 2.1537
i: 852, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.2072
i: 853, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 1.1025
i: 854, 		 target: 0.0175, 	 prediction: 0.0192, 	 loss: 2.0618
i: 855, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8175
i: 856, 		 target: -0.0160, 	 prediction: -0.0155, 	 loss: 0.2157
i: 857, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 1.8687
i: 858, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0537
i: 859, 		 target: -0.0130, 	 prediction: -0.0121, 	 loss: 0.5985
i: 860, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.8940
i: 861, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.6408
i: 862, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7162
i: 863, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.9916
i: 864, 		 target: 0.0023, 	 prediction: 0.0038, 	 loss: 1.5358
i: 865, 		 target: -0.0082, 	 prediction: -0.0068, 	 loss: 1.5099
i: 866, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1458
i: 867, 		 target: -0.0001, 	 prediction: 0.0013, 	 loss: 1.4828
i: 868, 		 target: -0.0012, 	 prediction: 0.0005, 	 loss: 2.1255
i: 869, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.7057
i: 870, 		 target: -0.0026, 	 prediction: -0.0016, 	 loss: 0.8127
i: 871, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.1405
i: 872, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4721
i: 873, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 1.3747
i: 874, 		 target: 0.0241, 	 prediction: 0.0251, 	 loss: 0.6605
i: 875, 		 target: 0.0169, 	 prediction: 0.0188, 	 loss: 2.6972
i: 876, 		 target: -0.0033, 	 prediction: -0.0015, 	 loss: 2.2135
i: 877, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5677
i: 878, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.8850
i: 879, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3649
i: 880, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.3929
i: 881, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.9383
i: 882, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.8504
i: 883, 		 target: -0.0049, 	 prediction: -0.0026, 	 loss: 4.0391
i: 884, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.8063
i: 885, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.0455
i: 886, 		 target: -0.0024, 	 prediction: -0.0004, 	 loss: 2.9508
i: 887, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 2.0091
i: 888, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.0326
i: 889, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.4400
i: 890, 		 target: 0.0020, 	 prediction: 0.0033, 	 loss: 1.3246
i: 891, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1467
i: 892, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1881
i: 893, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 2.0430
i: 894, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 1.0301
i: 895, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1351
i: 896, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5389
i: 897, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.2197
i: 898, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.1579
i: 899, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.0630
i: 900, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.4626
i: 901, 		 target: 0.0167, 	 prediction: 0.0186, 	 loss: 2.6198
i: 902, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.8208
i: 903, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.4413
i: 904, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 1.2947
i: 905, 		 target: -0.0172, 	 prediction: -0.0167, 	 loss: 0.1555
i: 906, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 1.2651
i: 907, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.5869
i: 908, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.7607
i: 909, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.5921
i: 910, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.2364
i: 911, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 1.0943
i: 912, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.8507
i: 913, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7324
i: 914, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1822
i: 915, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 1.7029
i: 916, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 1.0379
i: 917, 		 target: -0.0136, 	 prediction: -0.0133, 	 loss: 0.0540
i: 918, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.4175
i: 919, 		 target: -0.0144, 	 prediction: -0.0132, 	 loss: 1.0841
i: 920, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.3731
i: 921, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.7526
i: 922, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7352
i: 923, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2590
i: 924, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 3.0066
i: 925, 		 target: -0.0143, 	 prediction: -0.0137, 	 loss: 0.2831
i: 926, 		 target: -0.0041, 	 prediction: -0.0027, 	 loss: 1.3670
i: 927, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.9858
i: 928, 		 target: -0.0048, 	 prediction: -0.0033, 	 loss: 1.6004
i: 929, 		 target: -0.0041, 	 prediction: -0.0028, 	 loss: 1.3121
i: 930, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.7965
i: 931, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.3964
i: 932, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6462
i: 933, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.8999
i: 934, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4806
i: 935, 		 target: 0.0166, 	 prediction: 0.0186, 	 loss: 2.9711
i: 936, 		 target: 0.0191, 	 prediction: 0.0207, 	 loss: 1.8479
i: 937, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.3125
i: 938, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.9914
i: 939, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.4451
i: 940, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 1.2380
i: 941, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2177
i: 942, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.4038
i: 943, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.7163
i: 944, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1454
i: 945, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.9423
i: 946, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.6428
i: 947, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.2239
i: 948, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.9787
i: 949, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.7975
i: 950, 		 target: -0.0039, 	 prediction: -0.0022, 	 loss: 2.0344
i: 951, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.5330
i: 952, 		 target: -0.0041, 	 prediction: -0.0023, 	 loss: 2.4300
i: 953, 		 target: -0.0149, 	 prediction: -0.0136, 	 loss: 1.2728
i: 954, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.5424
i: 955, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.7603
i: 956, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.7020
i: 957, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.4250
i: 958, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.3976
i: 959, 		 target: -0.0021, 	 prediction: 0.0002, 	 loss: 3.9164
i: 960, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7489
i: 961, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.4378
i: 962, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.5994
i: 963, 		 target: -0.0019, 	 prediction: -0.0005, 	 loss: 1.6638
i: 964, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.3059
i: 965, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.3493
i: 966, 		 target: -0.0133, 	 prediction: -0.0123, 	 loss: 0.7566
i: 967, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 2.1132
i: 968, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.8318
i: 969, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 2.9935
i: 970, 		 target: -0.0032, 	 prediction: -0.0019, 	 loss: 1.3361
i: 971, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 1.6345
i: 972, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.7857
i: 973, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.2142
i: 974, 		 target: -0.0059, 	 prediction: -0.0044, 	 loss: 1.8592
i: 975, 		 target: -0.0161, 	 prediction: -0.0150, 	 loss: 0.9104
i: 976, 		 target: -0.0006, 	 prediction: 0.0017, 	 loss: 3.9337
i: 977, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 1.1175
i: 978, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 1.0177
i: 979, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.2944
i: 980, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.9365
i: 981, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.5453
i: 982, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.4196
i: 983, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 2.0422
i: 984, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.9226
i: 985, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.9464
i: 986, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.5895
i: 987, 		 target: -0.0057, 	 prediction: -0.0041, 	 loss: 1.8223
i: 988, 		 target: 0.0155, 	 prediction: 0.0174, 	 loss: 2.9191
i: 989, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.6253
i: 990, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.9171
i: 991, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.2520
i: 992, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.6103
i: 993, 		 target: 0.0025, 	 prediction: 0.0036, 	 loss: 0.9288
i: 994, 		 target: 0.0134, 	 prediction: 0.0155, 	 loss: 3.2967
i: 995, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7679
i: 996, 		 target: -0.0049, 	 prediction: -0.0034, 	 loss: 1.6925
i: 997, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 2.1810
i: 998, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.2106
i: 999, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.0863
Average loss: 1.5657
