Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0107, 	 loss: 40.8364
i: 680, 		 target: 0.2296, 	 prediction: 0.0107, 	 loss: 285.4444
i: 681, 		 target: -0.0417, 	 prediction: 0.0107, 	 loss: 16.3685
i: 682, 		 target: -0.0527, 	 prediction: 0.0107, 	 loss: 23.9432
i: 683, 		 target: -0.0765, 	 prediction: 0.0107, 	 loss: 45.3669
i: 684, 		 target: 0.0134, 	 prediction: 0.0107, 	 loss: 0.0404
i: 685, 		 target: -0.0145, 	 prediction: 0.0107, 	 loss: 3.7897
i: 686, 		 target: 0.2740, 	 prediction: 0.0107, 	 loss: 412.7464
i: 687, 		 target: 0.2116, 	 prediction: 0.0107, 	 loss: 240.2826
i: 688, 		 target: 0.1577, 	 prediction: 0.0107, 	 loss: 128.7177
i: 689, 		 target: -0.0673, 	 prediction: 0.0107, 	 loss: 36.2611
i: 690, 		 target: 0.0580, 	 prediction: 0.0107, 	 loss: 13.2742
i: 691, 		 target: 0.0736, 	 prediction: 0.0107, 	 loss: 23.5311
i: 692, 		 target: 0.3957, 	 prediction: 0.0107, 	 loss: 882.7374
i: 693, 		 target: 0.1577, 	 prediction: 0.0107, 	 loss: 128.5933
i: 694, 		 target: 0.1806, 	 prediction: 0.0107, 	 loss: 171.8573
i: 695, 		 target: 0.0078, 	 prediction: 0.0107, 	 loss: 0.0523
i: 696, 		 target: -0.0346, 	 prediction: 0.0107, 	 loss: 12.2482
i: 697, 		 target: -0.0794, 	 prediction: 0.0107, 	 loss: 48.4353
i: 698, 		 target: -0.0749, 	 prediction: 0.0107, 	 loss: 43.7461
i: 699, 		 target: -0.0342, 	 prediction: 0.0107, 	 loss: 12.0422
i: 700, 		 target: -0.0599, 	 prediction: 0.0107, 	 loss: 29.7248
i: 701, 		 target: -0.0851, 	 prediction: 0.0107, 	 loss: 54.7478
i: 702, 		 target: 0.3937, 	 prediction: 0.0107, 	 loss: 873.6982
i: 703, 		 target: -0.0969, 	 prediction: 0.0107, 	 loss: 69.0572
i: 704, 		 target: -0.0319, 	 prediction: 0.0107, 	 loss: 10.8097
i: 705, 		 target: 0.1281, 	 prediction: 0.0107, 	 loss: 82.0159
i: 706, 		 target: 0.2043, 	 prediction: 0.0107, 	 loss: 223.1789
i: 707, 		 target: 0.1581, 	 prediction: 0.0107, 	 loss: 129.2910
i: 708, 		 target: 0.2293, 	 prediction: 0.0107, 	 loss: 284.4412
i: 709, 		 target: -0.0495, 	 prediction: 0.0107, 	 loss: 21.6489
i: 710, 		 target: 0.2036, 	 prediction: 0.0107, 	 loss: 221.4527
i: 711, 		 target: -0.0107, 	 prediction: 0.0107, 	 loss: 2.7397
i: 712, 		 target: 0.1668, 	 prediction: 0.0107, 	 loss: 144.9749
i: 713, 		 target: 0.2027, 	 prediction: 0.0107, 	 loss: 219.5593
i: 714, 		 target: 0.0724, 	 prediction: 0.0107, 	 loss: 22.6661
i: 715, 		 target: 0.0336, 	 prediction: 0.0107, 	 loss: 3.1033
i: 716, 		 target: -0.0439, 	 prediction: 0.0107, 	 loss: 17.7609
i: 717, 		 target: -0.0519, 	 prediction: 0.0107, 	 loss: 23.3532
i: 718, 		 target: -0.0558, 	 prediction: 0.0107, 	 loss: 26.3855
i: 719, 		 target: 0.1121, 	 prediction: 0.0107, 	 loss: 61.1350
i: 720, 		 target: 0.2179, 	 prediction: 0.0107, 	 loss: 255.7194
i: 721, 		 target: -0.0770, 	 prediction: 0.0107, 	 loss: 45.8892
i: 722, 		 target: -0.0887, 	 prediction: 0.0107, 	 loss: 58.9332
i: 723, 		 target: 0.0153, 	 prediction: 0.0107, 	 loss: 0.1250
i: 724, 		 target: -0.0743, 	 prediction: 0.0107, 	 loss: 43.0648
i: 725, 		 target: -0.0643, 	 prediction: 0.0107, 	 loss: 33.5503
i: 726, 		 target: 0.0619, 	 prediction: 0.0107, 	 loss: 15.5710
i: 727, 		 target: 0.2016, 	 prediction: 0.0107, 	 loss: 217.0892
i: 728, 		 target: -0.0696, 	 prediction: 0.0107, 	 loss: 38.4889
i: 729, 		 target: -0.0959, 	 prediction: 0.0107, 	 loss: 67.7080
i: 730, 		 target: 0.0682, 	 prediction: 0.0107, 	 loss: 19.6483
i: 731, 		 target: -0.0459, 	 prediction: 0.0107, 	 loss: 19.1296
i: 732, 		 target: 0.0063, 	 prediction: 0.0107, 	 loss: 0.1161
i: 733, 		 target: -0.0733, 	 prediction: 0.0107, 	 loss: 42.0637
i: 734, 		 target: -0.1014, 	 prediction: 0.0107, 	 loss: 74.9169
i: 735, 		 target: 0.2614, 	 prediction: 0.0107, 	 loss: 374.2375
i: 736, 		 target: -0.0658, 	 prediction: 0.0107, 	 loss: 34.9322
i: 737, 		 target: 0.1381, 	 prediction: 0.0107, 	 loss: 96.5577
i: 738, 		 target: -0.0525, 	 prediction: 0.0107, 	 loss: 23.8217
i: 739, 		 target: -0.0741, 	 prediction: 0.0107, 	 loss: 42.9008
i: 740, 		 target: 0.2649, 	 prediction: 0.0107, 	 loss: 384.8590
i: 741, 		 target: 0.0062, 	 prediction: 0.0107, 	 loss: 0.1208
i: 742, 		 target: -0.0766, 	 prediction: 0.0107, 	 loss: 45.4053
i: 743, 		 target: 0.0048, 	 prediction: 0.0107, 	 loss: 0.2136
i: 744, 		 target: 0.0426, 	 prediction: 0.0107, 	 loss: 6.0526
i: 745, 		 target: -0.0712, 	 prediction: 0.0107, 	 loss: 39.9661
i: 746, 		 target: -0.0742, 	 prediction: 0.0107, 	 loss: 42.9797
i: 747, 		 target: -0.0798, 	 prediction: 0.0107, 	 loss: 48.8477
i: 748, 		 target: -0.0617, 	 prediction: 0.0107, 	 loss: 31.2244
i: 749, 		 target: -0.0993, 	 prediction: 0.0107, 	 loss: 72.1767
i: 750, 		 target: -0.0828, 	 prediction: 0.0107, 	 loss: 52.1769
i: 751, 		 target: -0.0758, 	 prediction: 0.0107, 	 loss: 44.6564
i: 752, 		 target: 0.4798, 	 prediction: 0.0107, 	 loss: 1310.8249
i: 753, 		 target: -0.0653, 	 prediction: 0.0107, 	 loss: 34.4404
i: 754, 		 target: 0.0516, 	 prediction: 0.0107, 	 loss: 9.9364
i: 755, 		 target: 0.1882, 	 prediction: 0.0107, 	 loss: 187.6125
i: 756, 		 target: -0.0669, 	 prediction: 0.0107, 	 loss: 35.8699
i: 757, 		 target: -0.0558, 	 prediction: 0.0107, 	 loss: 26.3918
i: 758, 		 target: -0.0906, 	 prediction: 0.0107, 	 loss: 61.2207
i: 759, 		 target: 0.2394, 	 prediction: 0.0107, 	 loss: 311.4902
i: 760, 		 target: -0.0649, 	 prediction: 0.0107, 	 loss: 34.1240
i: 761, 		 target: 0.1211, 	 prediction: 0.0107, 	 loss: 72.5839
i: 762, 		 target: -0.0863, 	 prediction: 0.0107, 	 loss: 56.0795
i: 763, 		 target: 0.0298, 	 prediction: 0.0107, 	 loss: 2.1621
i: 764, 		 target: 0.2676, 	 prediction: 0.0107, 	 loss: 393.1369
i: 765, 		 target: -0.0906, 	 prediction: 0.0107, 	 loss: 61.2352
i: 766, 		 target: 0.0371, 	 prediction: 0.0107, 	 loss: 4.1450
i: 767, 		 target: 0.0076, 	 prediction: 0.0107, 	 loss: 0.0586
i: 768, 		 target: -0.0796, 	 prediction: 0.0107, 	 loss: 48.6095
i: 769, 		 target: -0.0835, 	 prediction: 0.0107, 	 loss: 52.9513
i: 770, 		 target: -0.0553, 	 prediction: 0.0107, 	 loss: 26.0071
i: 771, 		 target: -0.0838, 	 prediction: 0.0107, 	 loss: 53.2719
i: 772, 		 target: 0.2340, 	 prediction: 0.0107, 	 loss: 296.8805
i: 773, 		 target: -0.0627, 	 prediction: 0.0107, 	 loss: 32.1673
i: 774, 		 target: -0.0542, 	 prediction: 0.0107, 	 loss: 25.0911
i: 775, 		 target: -0.0468, 	 prediction: 0.0107, 	 loss: 19.7071
i: 776, 		 target: -0.0621, 	 prediction: 0.0107, 	 loss: 31.6468
i: 777, 		 target: 0.1236, 	 prediction: 0.0107, 	 loss: 75.8874
i: 778, 		 target: -0.0692, 	 prediction: 0.0107, 	 loss: 38.0820
i: 779, 		 target: 0.0917, 	 prediction: 0.0107, 	 loss: 39.0609
i: 780, 		 target: 0.2260, 	 prediction: 0.0107, 	 loss: 275.9713
i: 781, 		 target: -0.0704, 	 prediction: 0.0107, 	 loss: 39.2154
i: 782, 		 target: -0.0591, 	 prediction: 0.0107, 	 loss: 29.0911
i: 783, 		 target: -0.0691, 	 prediction: 0.0107, 	 loss: 37.9849
i: 784, 		 target: -0.0783, 	 prediction: 0.0107, 	 loss: 47.2608
i: 785, 		 target: -0.0476, 	 prediction: 0.0107, 	 loss: 20.2682
i: 786, 		 target: 0.2007, 	 prediction: 0.0107, 	 loss: 214.9452
i: 787, 		 target: -0.0815, 	 prediction: 0.0107, 	 loss: 50.6956
i: 788, 		 target: 0.0355, 	 prediction: 0.0107, 	 loss: 3.6562
i: 789, 		 target: -0.0876, 	 prediction: 0.0107, 	 loss: 57.6416
i: 790, 		 target: -0.0543, 	 prediction: 0.0107, 	 loss: 25.2088
i: 791, 		 target: -0.0627, 	 prediction: 0.0107, 	 loss: 32.1411
i: 792, 		 target: -0.1013, 	 prediction: 0.0107, 	 loss: 74.7526
i: 793, 		 target: 0.0263, 	 prediction: 0.0107, 	 loss: 1.4337
i: 794, 		 target: -0.0748, 	 prediction: 0.0107, 	 loss: 43.6186
i: 795, 		 target: -0.0413, 	 prediction: 0.0107, 	 loss: 16.1476
i: 796, 		 target: -0.0793, 	 prediction: 0.0107, 	 loss: 48.2850
i: 797, 		 target: -0.0915, 	 prediction: 0.0107, 	 loss: 62.2967
i: 798, 		 target: 0.2105, 	 prediction: 0.0107, 	 loss: 237.5911
i: 799, 		 target: -0.0420, 	 prediction: 0.0107, 	 loss: 16.5633
i: 800, 		 target: 0.4129, 	 prediction: 0.0107, 	 loss: 963.3976
i: 801, 		 target: -0.0913, 	 prediction: 0.0107, 	 loss: 62.0533
i: 802, 		 target: -0.0368, 	 prediction: 0.0107, 	 loss: 13.4723
i: 803, 		 target: -0.0623, 	 prediction: 0.0107, 	 loss: 31.8285
i: 804, 		 target: 0.1938, 	 prediction: 0.0107, 	 loss: 199.5632
i: 805, 		 target: -0.0605, 	 prediction: 0.0107, 	 loss: 30.2565
i: 806, 		 target: -0.0310, 	 prediction: 0.0107, 	 loss: 10.3627
i: 807, 		 target: -0.1031, 	 prediction: 0.0107, 	 loss: 77.1607
i: 808, 		 target: 0.3967, 	 prediction: 0.0107, 	 loss: 887.1779
i: 809, 		 target: -0.0723, 	 prediction: 0.0107, 	 loss: 41.0794
i: 810, 		 target: 0.0075, 	 prediction: 0.0107, 	 loss: 0.0636
i: 811, 		 target: -0.0603, 	 prediction: 0.0107, 	 loss: 30.0692
i: 812, 		 target: 0.1341, 	 prediction: 0.0107, 	 loss: 90.6106
i: 813, 		 target: -0.0441, 	 prediction: 0.0107, 	 loss: 17.9062
i: 814, 		 target: -0.0273, 	 prediction: 0.0107, 	 loss: 8.6460
i: 815, 		 target: 0.1606, 	 prediction: 0.0107, 	 loss: 133.7572
i: 816, 		 target: -0.0825, 	 prediction: 0.0107, 	 loss: 51.8073
i: 817, 		 target: -0.0612, 	 prediction: 0.0107, 	 loss: 30.8041
i: 818, 		 target: 0.2149, 	 prediction: 0.0107, 	 loss: 248.2777
i: 819, 		 target: 0.2056, 	 prediction: 0.0107, 	 loss: 226.0638
i: 820, 		 target: -0.0584, 	 prediction: 0.0107, 	 loss: 28.4667
i: 821, 		 target: -0.0581, 	 prediction: 0.0107, 	 loss: 28.2005
i: 822, 		 target: -0.0185, 	 prediction: 0.0107, 	 loss: 5.1068
i: 823, 		 target: -0.0141, 	 prediction: 0.0107, 	 loss: 3.6876
i: 824, 		 target: 0.2091, 	 prediction: 0.0107, 	 loss: 234.3048
i: 825, 		 target: 0.2567, 	 prediction: 0.0107, 	 loss: 360.4367
i: 826, 		 target: 0.1267, 	 prediction: 0.0107, 	 loss: 80.0718
i: 827, 		 target: 0.1940, 	 prediction: 0.0107, 	 loss: 200.0302
i: 828, 		 target: -0.0415, 	 prediction: 0.0107, 	 loss: 16.2912
i: 829, 		 target: 0.1135, 	 prediction: 0.0107, 	 loss: 62.9454
i: 830, 		 target: 0.0168, 	 prediction: 0.0107, 	 loss: 0.2173
i: 831, 		 target: 0.1852, 	 prediction: 0.0107, 	 loss: 181.2483
i: 832, 		 target: -0.0712, 	 prediction: 0.0107, 	 loss: 40.0452
i: 833, 		 target: -0.0292, 	 prediction: 0.0107, 	 loss: 9.5194
i: 834, 		 target: 0.1910, 	 prediction: 0.0107, 	 loss: 193.6395
i: 835, 		 target: 0.1894, 	 prediction: 0.0107, 	 loss: 190.0731
i: 836, 		 target: 0.1949, 	 prediction: 0.0107, 	 loss: 201.9274
i: 837, 		 target: 0.1936, 	 prediction: 0.0107, 	 loss: 199.2254
i: 838, 		 target: -0.0730, 	 prediction: 0.0107, 	 loss: 41.8028
i: 839, 		 target: -0.0997, 	 prediction: 0.0107, 	 loss: 72.6759
i: 840, 		 target: -0.0634, 	 prediction: 0.0107, 	 loss: 32.7266
i: 841, 		 target: -0.0494, 	 prediction: 0.0107, 	 loss: 21.5606
i: 842, 		 target: -0.0523, 	 prediction: 0.0107, 	 loss: 23.6457
i: 843, 		 target: -0.0440, 	 prediction: 0.0107, 	 loss: 17.8501
i: 844, 		 target: -0.0708, 	 prediction: 0.0107, 	 loss: 39.6098
i: 845, 		 target: 0.2128, 	 prediction: 0.0107, 	 loss: 243.0783
i: 846, 		 target: -0.0421, 	 prediction: 0.0107, 	 loss: 16.6262
i: 847, 		 target: -0.1095, 	 prediction: 0.0107, 	 loss: 86.0970
i: 848, 		 target: 0.0066, 	 prediction: 0.0107, 	 loss: 0.1004
i: 849, 		 target: -0.0283, 	 prediction: 0.0107, 	 loss: 9.0868
i: 850, 		 target: -0.0722, 	 prediction: 0.0107, 	 loss: 40.9420
i: 851, 		 target: -0.0589, 	 prediction: 0.0107, 	 loss: 28.8833
i: 852, 		 target: -0.0747, 	 prediction: 0.0107, 	 loss: 43.5055
i: 853, 		 target: 0.1964, 	 prediction: 0.0107, 	 loss: 205.3483
i: 854, 		 target: -0.0824, 	 prediction: 0.0107, 	 loss: 51.6441
i: 855, 		 target: -0.1010, 	 prediction: 0.0107, 	 loss: 74.4433
i: 856, 		 target: 0.2055, 	 prediction: 0.0107, 	 loss: 226.0150
i: 857, 		 target: -0.0376, 	 prediction: 0.0107, 	 loss: 13.9254
i: 858, 		 target: -0.0957, 	 prediction: 0.0107, 	 loss: 67.4707
i: 859, 		 target: -0.0739, 	 prediction: 0.0107, 	 loss: 42.6767
i: 860, 		 target: -0.0236, 	 prediction: 0.0107, 	 loss: 7.0265
i: 861, 		 target: -0.0660, 	 prediction: 0.0107, 	 loss: 35.0473
i: 862, 		 target: 0.0980, 	 prediction: 0.0107, 	 loss: 45.3960
i: 863, 		 target: 0.0986, 	 prediction: 0.0107, 	 loss: 45.9500
i: 864, 		 target: 0.1917, 	 prediction: 0.0107, 	 loss: 195.1029
i: 865, 		 target: 0.0006, 	 prediction: 0.0107, 	 loss: 0.6187
i: 866, 		 target: -0.0703, 	 prediction: 0.0107, 	 loss: 39.1072
i: 867, 		 target: -0.0367, 	 prediction: 0.0107, 	 loss: 13.3965
i: 868, 		 target: -0.0807, 	 prediction: 0.0107, 	 loss: 49.7984
i: 869, 		 target: -0.0791, 	 prediction: 0.0107, 	 loss: 48.1061
i: 870, 		 target: -0.0419, 	 prediction: 0.0107, 	 loss: 16.4993
i: 871, 		 target: 0.0308, 	 prediction: 0.0107, 	 loss: 2.3972
i: 872, 		 target: 0.1077, 	 prediction: 0.0107, 	 loss: 55.9710
i: 873, 		 target: 0.1165, 	 prediction: 0.0107, 	 loss: 66.5685
i: 874, 		 target: -0.0457, 	 prediction: 0.0107, 	 loss: 18.9646
i: 875, 		 target: 0.1302, 	 prediction: 0.0107, 	 loss: 85.0162
i: 876, 		 target: -0.0901, 	 prediction: 0.0107, 	 loss: 60.5462
i: 877, 		 target: 0.0389, 	 prediction: 0.0107, 	 loss: 4.7055
i: 878, 		 target: 0.0074, 	 prediction: 0.0107, 	 loss: 0.0654
i: 879, 		 target: 0.2077, 	 prediction: 0.0107, 	 loss: 231.1540
i: 880, 		 target: -0.0594, 	 prediction: 0.0107, 	 loss: 29.3222
i: 881, 		 target: 0.0966, 	 prediction: 0.0107, 	 loss: 43.9557
i: 882, 		 target: -0.0328, 	 prediction: 0.0107, 	 loss: 11.2878
i: 883, 		 target: -0.0741, 	 prediction: 0.0107, 	 loss: 42.9180
i: 884, 		 target: 0.1262, 	 prediction: 0.0107, 	 loss: 79.4239
i: 885, 		 target: 0.1393, 	 prediction: 0.0107, 	 loss: 98.4615
i: 886, 		 target: 0.1290, 	 prediction: 0.0107, 	 loss: 83.3310
i: 887, 		 target: -0.0778, 	 prediction: 0.0107, 	 loss: 46.7328
i: 888, 		 target: 0.1988, 	 prediction: 0.0107, 	 loss: 210.6131
i: 889, 		 target: -0.0854, 	 prediction: 0.0107, 	 loss: 55.0669
i: 890, 		 target: -0.0863, 	 prediction: 0.0107, 	 loss: 56.0865
i: 891, 		 target: 0.1932, 	 prediction: 0.0107, 	 loss: 198.3722
i: 892, 		 target: -0.0481, 	 prediction: 0.0107, 	 loss: 20.6263
i: 893, 		 target: 0.0261, 	 prediction: 0.0107, 	 loss: 1.4033
i: 894, 		 target: -0.0777, 	 prediction: 0.0107, 	 loss: 46.5988
i: 895, 		 target: 0.1854, 	 prediction: 0.0107, 	 loss: 181.6101
i: 896, 		 target: 0.2545, 	 prediction: 0.0107, 	 loss: 353.8323
i: 897, 		 target: 0.1940, 	 prediction: 0.0107, 	 loss: 200.0302
i: 898, 		 target: 0.2905, 	 prediction: 0.0107, 	 loss: 466.0564
i: 899, 		 target: -0.0517, 	 prediction: 0.0107, 	 loss: 23.2310
i: 900, 		 target: -0.0493, 	 prediction: 0.0107, 	 loss: 21.4725
i: 901, 		 target: -0.0716, 	 prediction: 0.0107, 	 loss: 40.4310
i: 902, 		 target: -0.0449, 	 prediction: 0.0107, 	 loss: 18.4187
i: 903, 		 target: 0.1335, 	 prediction: 0.0107, 	 loss: 89.7282
i: 904, 		 target: -0.0591, 	 prediction: 0.0107, 	 loss: 29.0803
i: 905, 		 target: 0.1641, 	 prediction: 0.0107, 	 loss: 140.0202
i: 906, 		 target: -0.0857, 	 prediction: 0.0107, 	 loss: 55.4536
i: 907, 		 target: -0.0731, 	 prediction: 0.0107, 	 loss: 41.8518
i: 908, 		 target: -0.0669, 	 prediction: 0.0107, 	 loss: 35.8810
i: 909, 		 target: -0.0799, 	 prediction: 0.0107, 	 loss: 48.9437
i: 910, 		 target: 0.1371, 	 prediction: 0.0107, 	 loss: 95.1612
i: 911, 		 target: -0.0762, 	 prediction: 0.0107, 	 loss: 45.0265
i: 912, 		 target: 0.1021, 	 prediction: 0.0107, 	 loss: 49.6602
i: 913, 		 target: -0.0185, 	 prediction: 0.0107, 	 loss: 5.0817
i: 914, 		 target: -0.0850, 	 prediction: 0.0107, 	 loss: 54.6142
i: 915, 		 target: 0.1599, 	 prediction: 0.0107, 	 loss: 132.5176
i: 916, 		 target: 0.3074, 	 prediction: 0.0107, 	 loss: 524.0759
i: 917, 		 target: 0.0934, 	 prediction: 0.0107, 	 loss: 40.6512
i: 918, 		 target: -0.0684, 	 prediction: 0.0107, 	 loss: 37.3540
i: 919, 		 target: -0.0625, 	 prediction: 0.0107, 	 loss: 31.9890
i: 920, 		 target: 0.1914, 	 prediction: 0.0107, 	 loss: 194.3102
i: 921, 		 target: 0.3998, 	 prediction: 0.0107, 	 loss: 901.4743
i: 922, 		 target: -0.0677, 	 prediction: 0.0107, 	 loss: 36.6516
i: 923, 		 target: -0.0742, 	 prediction: 0.0107, 	 loss: 42.9372
i: 924, 		 target: 0.0951, 	 prediction: 0.0107, 	 loss: 42.4079
i: 925, 		 target: -0.0130, 	 prediction: 0.0107, 	 loss: 3.3693
i: 926, 		 target: -0.0805, 	 prediction: 0.0107, 	 loss: 49.5775
i: 927, 		 target: -0.1024, 	 prediction: 0.0107, 	 loss: 76.2832
i: 928, 		 target: -0.0742, 	 prediction: 0.0107, 	 loss: 42.9666
i: 929, 		 target: -0.0738, 	 prediction: 0.0107, 	 loss: 42.5618
i: 930, 		 target: -0.0711, 	 prediction: 0.0107, 	 loss: 39.8628
i: 931, 		 target: 0.2043, 	 prediction: 0.0107, 	 loss: 223.1258
i: 932, 		 target: -0.0673, 	 prediction: 0.0107, 	 loss: 36.2658
i: 933, 		 target: 0.1447, 	 prediction: 0.0107, 	 loss: 106.8330
i: 934, 		 target: -0.0951, 	 prediction: 0.0107, 	 loss: 66.7108
i: 935, 		 target: 0.1966, 	 prediction: 0.0107, 	 loss: 205.8596
i: 936, 		 target: 0.2260, 	 prediction: 0.0107, 	 loss: 276.0662
i: 937, 		 target: 0.1030, 	 prediction: 0.0107, 	 loss: 50.6715
i: 938, 		 target: -0.0321, 	 prediction: 0.0107, 	 loss: 10.9410
i: 939, 		 target: -0.0530, 	 prediction: 0.0107, 	 loss: 24.2265
i: 940, 		 target: -0.0802, 	 prediction: 0.0107, 	 loss: 49.3192
i: 941, 		 target: -0.0556, 	 prediction: 0.0107, 	 loss: 26.2193
i: 942, 		 target: -0.0808, 	 prediction: 0.0107, 	 loss: 49.9772
i: 943, 		 target: 0.1952, 	 prediction: 0.0107, 	 loss: 202.6827
i: 944, 		 target: -0.0362, 	 prediction: 0.0107, 	 loss: 13.1491
i: 945, 		 target: -0.1080, 	 prediction: 0.0107, 	 loss: 84.0341
i: 946, 		 target: 0.2460, 	 prediction: 0.0107, 	 loss: 329.6800
i: 947, 		 target: 0.0040, 	 prediction: 0.0107, 	 loss: 0.2722
i: 948, 		 target: 0.2136, 	 prediction: 0.0107, 	 loss: 245.0437
i: 949, 		 target: -0.0608, 	 prediction: 0.0107, 	 loss: 30.5160
i: 950, 		 target: 0.0534, 	 prediction: 0.0107, 	 loss: 10.8407
i: 951, 		 target: -0.0731, 	 prediction: 0.0107, 	 loss: 41.8677
i: 952, 		 target: 0.0253, 	 prediction: 0.0107, 	 loss: 1.2690
i: 953, 		 target: -0.0525, 	 prediction: 0.0107, 	 loss: 23.8609
i: 954, 		 target: 0.1771, 	 prediction: 0.0107, 	 loss: 164.7922
i: 955, 		 target: -0.0784, 	 prediction: 0.0107, 	 loss: 47.3585
i: 956, 		 target: 0.0791, 	 prediction: 0.0107, 	 loss: 27.8166
i: 957, 		 target: 0.1084, 	 prediction: 0.0107, 	 loss: 56.7649
i: 958, 		 target: 0.0277, 	 prediction: 0.0107, 	 loss: 1.7057
i: 959, 		 target: -0.0984, 	 prediction: 0.0107, 	 loss: 70.9870
i: 960, 		 target: -0.0689, 	 prediction: 0.0107, 	 loss: 37.8120
i: 961, 		 target: 0.0986, 	 prediction: 0.0107, 	 loss: 45.9531
i: 962, 		 target: -0.0293, 	 prediction: 0.0107, 	 loss: 9.5504
i: 963, 		 target: -0.0752, 	 prediction: 0.0107, 	 loss: 44.0407
i: 964, 		 target: 0.2214, 	 prediction: 0.0107, 	 loss: 264.2714
i: 965, 		 target: 0.1687, 	 prediction: 0.0107, 	 loss: 148.5654
i: 966, 		 target: -0.0431, 	 prediction: 0.0107, 	 loss: 17.3007
i: 967, 		 target: -0.0495, 	 prediction: 0.0107, 	 loss: 21.5929
i: 968, 		 target: -0.0950, 	 prediction: 0.0107, 	 loss: 66.6579
i: 969, 		 target: 0.1992, 	 prediction: 0.0107, 	 loss: 211.5348
i: 970, 		 target: -0.0754, 	 prediction: 0.0107, 	 loss: 44.1924
i: 971, 		 target: 0.1767, 	 prediction: 0.0107, 	 loss: 163.9946
i: 972, 		 target: 0.0544, 	 prediction: 0.0107, 	 loss: 11.3455
i: 973, 		 target: 0.0247, 	 prediction: 0.0107, 	 loss: 1.1623
i: 974, 		 target: 0.0463, 	 prediction: 0.0107, 	 loss: 7.5502
i: 975, 		 target: -0.0651, 	 prediction: 0.0107, 	 loss: 34.3046
i: 976, 		 target: -0.0621, 	 prediction: 0.0107, 	 loss: 31.6207
i: 977, 		 target: -0.0696, 	 prediction: 0.0107, 	 loss: 38.4765
i: 978, 		 target: 0.1071, 	 prediction: 0.0107, 	 loss: 55.2848
i: 979, 		 target: -0.0645, 	 prediction: 0.0107, 	 loss: 33.7069
i: 980, 		 target: 0.1100, 	 prediction: 0.0107, 	 loss: 58.6906
i: 981, 		 target: 0.1754, 	 prediction: 0.0107, 	 loss: 161.4113
i: 982, 		 target: -0.0983, 	 prediction: 0.0107, 	 loss: 70.8843
i: 983, 		 target: -0.0813, 	 prediction: 0.0107, 	 loss: 50.4848
i: 984, 		 target: 0.0222, 	 prediction: 0.0107, 	 loss: 0.7765
i: 985, 		 target: 0.2137, 	 prediction: 0.0107, 	 loss: 245.3652
i: 986, 		 target: -0.0845, 	 prediction: 0.0107, 	 loss: 53.9965
i: 987, 		 target: 0.2459, 	 prediction: 0.0107, 	 loss: 329.4810
i: 988, 		 target: -0.0457, 	 prediction: 0.0107, 	 loss: 18.9659
i: 989, 		 target: -0.0691, 	 prediction: 0.0107, 	 loss: 37.9659
i: 990, 		 target: -0.0668, 	 prediction: 0.0107, 	 loss: 35.8108
i: 991, 		 target: 0.0650, 	 prediction: 0.0107, 	 loss: 17.5223
i: 992, 		 target: -0.0612, 	 prediction: 0.0107, 	 loss: 30.8024
i: 993, 		 target: 0.1312, 	 prediction: 0.0107, 	 loss: 86.4699
i: 994, 		 target: 0.1898, 	 prediction: 0.0107, 	 loss: 190.9189
i: 995, 		 target: -0.0565, 	 prediction: 0.0107, 	 loss: 26.9419
i: 996, 		 target: -0.0368, 	 prediction: 0.0107, 	 loss: 13.4927
i: 997, 		 target: -0.0726, 	 prediction: 0.0107, 	 loss: 41.4225
i: 998, 		 target: -0.0481, 	 prediction: 0.0107, 	 loss: 20.6291
i: 999, 		 target: 0.0564, 	 prediction: 0.0107, 	 loss: 12.3924
Average loss: 96.0720
