Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8716
i: 680, 		 target: -0.0183, 	 prediction: -0.0084, 	 loss: 75.0466
i: 681, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1247
i: 682, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.7758
i: 683, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1511
i: 684, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3744
i: 685, 		 target: -0.0256, 	 prediction: -0.0084, 	 loss: 225.5387
i: 686, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0909
i: 687, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.3262
i: 688, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4940
i: 689, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4930
i: 690, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0224
i: 691, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.7336
i: 692, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2978
i: 693, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.5588
i: 694, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.3580
i: 695, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.9676
i: 696, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.5339
i: 697, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 37.8064
i: 698, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1700
i: 699, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.5374
i: 700, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2512
i: 701, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1836
i: 702, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.3614
i: 703, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.2479
i: 704, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.1197
i: 705, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 28.9709
i: 706, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.9150
i: 707, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9479
i: 708, 		 target: -0.0190, 	 prediction: -0.0084, 	 loss: 85.9069
i: 709, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 51.1904
i: 710, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8947
i: 711, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7640
i: 712, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.1609
i: 713, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2338
i: 714, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.2051
i: 715, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9786
i: 716, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1035
i: 717, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6190
i: 718, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2950
i: 719, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7058
i: 720, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.8612
i: 721, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 16.1535
i: 722, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8454
i: 723, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.4399
i: 724, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5560
i: 725, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.2788
i: 726, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.8320
i: 727, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7218
i: 728, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.5991
i: 729, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.1110
i: 730, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.0885
i: 731, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2199
i: 732, 		 target: 0.0157, 	 prediction: -0.0084, 	 loss: 443.0608
i: 733, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.6042
i: 734, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0027
i: 735, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1318
i: 736, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.4440
i: 737, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.6670
i: 738, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.4594
i: 739, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.8792
i: 740, 		 target: 0.0231, 	 prediction: -0.0084, 	 loss: 753.9483
i: 741, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 69.1929
i: 742, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.4119
i: 743, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.7785
i: 744, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.4823
i: 745, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2017
i: 746, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1378
i: 747, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0300
i: 748, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2701
i: 749, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5472
i: 750, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0021
i: 751, 		 target: -0.0013, 	 prediction: -0.0084, 	 loss: 38.6352
i: 752, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.8663
i: 753, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9578
i: 754, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.2524
i: 755, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2899
i: 756, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0226
i: 757, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4278
i: 758, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2185
i: 759, 		 target: -0.0015, 	 prediction: -0.0084, 	 loss: 36.1068
i: 760, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0002
i: 761, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.9158
i: 762, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8125
i: 763, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.6259
i: 764, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5422
i: 765, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3258
i: 766, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5370
i: 767, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 31.1622
i: 768, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8017
i: 769, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.7426
i: 770, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3717
i: 771, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5262
i: 772, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.6963
i: 773, 		 target: -0.0214, 	 prediction: -0.0084, 	 loss: 127.6166
i: 774, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1802
i: 775, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2830
i: 776, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6678
i: 777, 		 target: -0.0248, 	 prediction: -0.0084, 	 loss: 203.8085
i: 778, 		 target: 0.0013, 	 prediction: -0.0084, 	 loss: 72.3913
i: 779, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 56.4410
i: 780, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.6657
i: 781, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.1224
i: 782, 		 target: -0.0189, 	 prediction: -0.0084, 	 loss: 83.3858
i: 783, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1258
i: 784, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9007
i: 785, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 16.4636
i: 786, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 87.9051
i: 787, 		 target: 0.0236, 	 prediction: -0.0084, 	 loss: 780.3914
i: 788, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.8927
i: 789, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.0697
i: 790, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.0613
i: 791, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0795
i: 792, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2063
i: 793, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8251
i: 794, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2849
i: 795, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.0623
i: 796, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0512
i: 797, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.5930
i: 798, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 31.5041
i: 799, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.4404
i: 800, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.0855
i: 801, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4567
i: 802, 		 target: -0.0003, 	 prediction: -0.0084, 	 loss: 50.5679
i: 803, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1610
i: 804, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9887
i: 805, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.7013
i: 806, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.9100
i: 807, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.3351
i: 808, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1051
i: 809, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.5470
i: 810, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9365
i: 811, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 847.5527
i: 812, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.7337
i: 813, 		 target: -0.0013, 	 prediction: -0.0084, 	 loss: 38.9614
i: 814, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 29.5089
i: 815, 		 target: 0.0251, 	 prediction: -0.0084, 	 loss: 856.8260
i: 816, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.4373
i: 817, 		 target: 0.0162, 	 prediction: -0.0084, 	 loss: 459.8972
i: 818, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.1026
i: 819, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.5789
i: 820, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.8159
i: 821, 		 target: 0.0022, 	 prediction: -0.0084, 	 loss: 85.9199
i: 822, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5780
i: 823, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.0020
i: 824, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.3324
i: 825, 		 target: -0.0175, 	 prediction: -0.0084, 	 loss: 63.1739
i: 826, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9695
i: 827, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.1569
i: 828, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.1495
i: 829, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.4277
i: 830, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.6958
i: 831, 		 target: -0.0173, 	 prediction: -0.0084, 	 loss: 60.2942
i: 832, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9473
i: 833, 		 target: -0.0242, 	 prediction: -0.0084, 	 loss: 189.8769
i: 834, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.7846
i: 835, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2978
i: 836, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4928
i: 837, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8952
i: 838, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 75.5464
i: 839, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.5402
i: 840, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 66.2885
i: 841, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2942
i: 842, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5519
i: 843, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6175
i: 844, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8011
i: 845, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0409
i: 846, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 7.7667
i: 847, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.6938
i: 848, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8673
i: 849, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.7614
i: 850, 		 target: 0.0018, 	 prediction: -0.0084, 	 loss: 79.3836
i: 851, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.1231
i: 852, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.3791
i: 853, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.9437
i: 854, 		 target: 0.0175, 	 prediction: -0.0084, 	 loss: 511.5006
i: 855, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5484
i: 856, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 44.1247
i: 857, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8473
i: 858, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.6200
i: 859, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.9660
i: 860, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 35.7322
i: 861, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5463
i: 862, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 11.8986
i: 863, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.8381
i: 864, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.1016
i: 865, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0337
i: 866, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3661
i: 867, 		 target: -0.0001, 	 prediction: -0.0084, 	 loss: 52.5101
i: 868, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 39.8158
i: 869, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.6537
i: 870, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 25.3420
i: 871, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.4118
i: 872, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2896
i: 873, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1780
i: 874, 		 target: 0.0241, 	 prediction: -0.0084, 	 loss: 806.2491
i: 875, 		 target: 0.0169, 	 prediction: -0.0084, 	 loss: 486.7028
i: 876, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.2578
i: 877, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0635
i: 878, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5653
i: 879, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7928
i: 880, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0584
i: 881, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.3629
i: 882, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5216
i: 883, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.3318
i: 884, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.2892
i: 885, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1884
i: 886, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 27.8804
i: 887, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7732
i: 888, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.1595
i: 889, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.8238
i: 890, 		 target: 0.0020, 	 prediction: -0.0084, 	 loss: 81.9229
i: 891, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1109
i: 892, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.3644
i: 893, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 16.9056
i: 894, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.9081
i: 895, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2299
i: 896, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6205
i: 897, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.8919
i: 898, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 69.9353
i: 899, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.0828
i: 900, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1826
i: 901, 		 target: 0.0167, 	 prediction: -0.0084, 	 loss: 481.9397
i: 902, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.2473
i: 903, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.6769
i: 904, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.5354
i: 905, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.2651
i: 906, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 38.8764
i: 907, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1057
i: 908, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.3546
i: 909, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2369
i: 910, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2098
i: 911, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1685
i: 912, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.9450
i: 913, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0905
i: 914, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2653
i: 915, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.1721
i: 916, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.3196
i: 917, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.1887
i: 918, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.5338
i: 919, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 26.8957
i: 920, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4593
i: 921, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.7564
i: 922, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8158
i: 923, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8091
i: 924, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.6537
i: 925, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.2032
i: 926, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3347
i: 927, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.0782
i: 928, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.9330
i: 929, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3149
i: 930, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5879
i: 931, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.7752
i: 932, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4198
i: 933, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.9067
i: 934, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0515
i: 935, 		 target: 0.0166, 	 prediction: -0.0084, 	 loss: 475.4098
i: 936, 		 target: 0.0191, 	 prediction: -0.0084, 	 loss: 576.0231
i: 937, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.6182
i: 938, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0910
i: 939, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.3784
i: 940, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.3166
i: 941, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9950
i: 942, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.6567
i: 943, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.6996
i: 944, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.3293
i: 945, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5201
i: 946, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.9959
i: 947, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.7752
i: 948, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 55.9569
i: 949, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2359
i: 950, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.7145
i: 951, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.7110
i: 952, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2490
i: 953, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.6807
i: 954, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 137.1542
i: 955, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2015
i: 956, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.2334
i: 957, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.5445
i: 958, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.9480
i: 959, 		 target: -0.0021, 	 prediction: -0.0084, 	 loss: 30.6944
i: 960, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9027
i: 961, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 20.9246
i: 962, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 963, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 31.8165
i: 964, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.0640
i: 965, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7656
i: 966, 		 target: -0.0133, 	 prediction: -0.0084, 	 loss: 18.3279
i: 967, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.5943
i: 968, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1627
i: 969, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.7354
i: 970, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.4389
i: 971, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.0514
i: 972, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 101.1186
i: 973, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.5506
i: 974, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.6254
i: 975, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.0571
i: 976, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 46.3290
i: 977, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.5848
i: 978, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.4709
i: 979, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 6.0807
i: 980, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1450
i: 981, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4724
i: 982, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.5506
i: 983, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.9964
i: 984, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8657
i: 985, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.2383
i: 986, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.5586
i: 987, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.7655
i: 988, 		 target: 0.0155, 	 prediction: -0.0084, 	 loss: 434.2509
i: 989, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.2656
i: 990, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.6852
i: 991, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9343
i: 992, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.9814
i: 993, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 91.0418
i: 994, 		 target: 0.0134, 	 prediction: -0.0084, 	 loss: 362.8893
i: 995, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.1167
i: 996, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.2361
i: 997, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.7814
i: 998, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.7752
i: 999, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.7495
Average loss: 43.3916
