Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0301, 	 loss: 62.1111
i: 680, 		 target: 0.2296, 	 prediction: 0.0301, 	 loss: 237.2948
i: 681, 		 target: -0.0417, 	 prediction: 0.0301, 	 loss: 30.6531
i: 682, 		 target: -0.0527, 	 prediction: 0.0301, 	 loss: 40.7542
i: 683, 		 target: -0.0765, 	 prediction: 0.0301, 	 loss: 67.6706
i: 684, 		 target: 0.0134, 	 prediction: 0.0301, 	 loss: 1.6635
i: 685, 		 target: -0.0145, 	 prediction: 0.0301, 	 loss: 11.8159
i: 686, 		 target: 0.2740, 	 prediction: 0.0301, 	 loss: 354.3970
i: 687, 		 target: 0.2116, 	 prediction: 0.0301, 	 loss: 196.2893
i: 688, 		 target: 0.1577, 	 prediction: 0.0301, 	 loss: 97.1142
i: 689, 		 target: -0.0673, 	 prediction: 0.0301, 	 loss: 56.4368
i: 690, 		 target: 0.0580, 	 prediction: 0.0301, 	 loss: 4.6339
i: 691, 		 target: 0.0736, 	 prediction: 0.0301, 	 loss: 11.2907
i: 692, 		 target: 0.3957, 	 prediction: 0.0301, 	 loss: 796.3781
i: 693, 		 target: 0.1577, 	 prediction: 0.0301, 	 loss: 97.0063
i: 694, 		 target: 0.1806, 	 prediction: 0.0301, 	 loss: 134.9944
i: 695, 		 target: 0.0078, 	 prediction: 0.0301, 	 loss: 2.9565
i: 696, 		 target: -0.0346, 	 prediction: 0.0301, 	 loss: 24.9048
i: 697, 		 target: -0.0794, 	 prediction: 0.0301, 	 loss: 71.4071
i: 698, 		 target: -0.0749, 	 prediction: 0.0301, 	 loss: 65.6880
i: 699, 		 target: -0.0342, 	 prediction: 0.0301, 	 loss: 24.6106
i: 700, 		 target: -0.0599, 	 prediction: 0.0301, 	 loss: 48.2020
i: 701, 		 target: -0.0851, 	 prediction: 0.0301, 	 loss: 79.0303
i: 702, 		 target: 0.3937, 	 prediction: 0.0301, 	 loss: 787.7937
i: 703, 		 target: -0.0969, 	 prediction: 0.0301, 	 loss: 96.0555
i: 704, 		 target: -0.0319, 	 prediction: 0.0301, 	 loss: 22.8343
i: 705, 		 target: 0.1281, 	 prediction: 0.0301, 	 loss: 57.2373
i: 706, 		 target: 0.2043, 	 prediction: 0.0301, 	 loss: 180.8607
i: 707, 		 target: 0.1581, 	 prediction: 0.0301, 	 loss: 97.6123
i: 708, 		 target: 0.2293, 	 prediction: 0.0301, 	 loss: 236.3802
i: 709, 		 target: -0.0495, 	 prediction: 0.0301, 	 loss: 37.7433
i: 710, 		 target: 0.2036, 	 prediction: 0.0301, 	 loss: 179.3071
i: 711, 		 target: -0.0107, 	 prediction: 0.0301, 	 loss: 9.8968
i: 712, 		 target: 0.1668, 	 prediction: 0.0301, 	 loss: 111.2989
i: 713, 		 target: 0.2027, 	 prediction: 0.0301, 	 loss: 177.6039
i: 714, 		 target: 0.0724, 	 prediction: 0.0301, 	 loss: 10.6940
i: 715, 		 target: 0.0336, 	 prediction: 0.0301, 	 loss: 0.0734
i: 716, 		 target: -0.0439, 	 prediction: 0.0301, 	 loss: 32.5481
i: 717, 		 target: -0.0519, 	 prediction: 0.0301, 	 loss: 39.9833
i: 718, 		 target: -0.0558, 	 prediction: 0.0301, 	 loss: 43.9225
i: 719, 		 target: 0.1121, 	 prediction: 0.0301, 	 loss: 40.0457
i: 720, 		 target: 0.2179, 	 prediction: 0.0301, 	 loss: 210.2647
i: 721, 		 target: -0.0770, 	 prediction: 0.0301, 	 loss: 68.3083
i: 722, 		 target: -0.0887, 	 prediction: 0.0301, 	 loss: 84.0434
i: 723, 		 target: 0.0153, 	 prediction: 0.0301, 	 loss: 1.2932
i: 724, 		 target: -0.0743, 	 prediction: 0.0301, 	 loss: 64.8524
i: 725, 		 target: -0.0643, 	 prediction: 0.0301, 	 loss: 53.0419
i: 726, 		 target: 0.0619, 	 prediction: 0.0301, 	 loss: 6.0284
i: 727, 		 target: 0.2016, 	 prediction: 0.0301, 	 loss: 175.3829
i: 728, 		 target: -0.0696, 	 prediction: 0.0301, 	 loss: 59.2079
i: 729, 		 target: -0.0959, 	 prediction: 0.0301, 	 loss: 94.4631
i: 730, 		 target: 0.0682, 	 prediction: 0.0301, 	 loss: 8.6549
i: 731, 		 target: -0.0459, 	 prediction: 0.0301, 	 loss: 34.3920
i: 732, 		 target: 0.0063, 	 prediction: 0.0301, 	 loss: 3.3545
i: 733, 		 target: -0.0733, 	 prediction: 0.0301, 	 loss: 63.6227
i: 734, 		 target: -0.1014, 	 prediction: 0.0301, 	 loss: 102.9449
i: 735, 		 target: 0.2614, 	 prediction: 0.0301, 	 loss: 318.7830
i: 736, 		 target: -0.0658, 	 prediction: 0.0301, 	 loss: 54.7759
i: 737, 		 target: 0.1381, 	 prediction: 0.0301, 	 loss: 69.4831
i: 738, 		 target: -0.0525, 	 prediction: 0.0301, 	 loss: 40.5957
i: 739, 		 target: -0.0741, 	 prediction: 0.0301, 	 loss: 64.6512
i: 740, 		 target: 0.2649, 	 prediction: 0.0301, 	 loss: 328.5917
i: 741, 		 target: 0.0062, 	 prediction: 0.0301, 	 loss: 3.3794
i: 742, 		 target: -0.0766, 	 prediction: 0.0301, 	 loss: 67.7176
i: 743, 		 target: 0.0048, 	 prediction: 0.0301, 	 loss: 3.8136
i: 744, 		 target: 0.0426, 	 prediction: 0.0301, 	 loss: 0.9399
i: 745, 		 target: -0.0712, 	 prediction: 0.0301, 	 loss: 61.0368
i: 746, 		 target: -0.0742, 	 prediction: 0.0301, 	 loss: 64.7480
i: 747, 		 target: -0.0798, 	 prediction: 0.0301, 	 loss: 71.9076
i: 748, 		 target: -0.0617, 	 prediction: 0.0301, 	 loss: 50.1067
i: 749, 		 target: -0.0993, 	 prediction: 0.0301, 	 loss: 99.7284
i: 750, 		 target: -0.0828, 	 prediction: 0.0301, 	 loss: 75.9352
i: 751, 		 target: -0.0758, 	 prediction: 0.0301, 	 loss: 66.8024
i: 752, 		 target: 0.4798, 	 prediction: 0.0301, 	 loss: 1205.1029
i: 753, 		 target: -0.0653, 	 prediction: 0.0301, 	 loss: 54.1595
i: 754, 		 target: 0.0516, 	 prediction: 0.0301, 	 loss: 2.7605
i: 755, 		 target: 0.1882, 	 prediction: 0.0301, 	 loss: 148.9973
i: 756, 		 target: -0.0669, 	 prediction: 0.0301, 	 loss: 55.9485
i: 757, 		 target: -0.0558, 	 prediction: 0.0301, 	 loss: 43.9307
i: 758, 		 target: -0.0906, 	 prediction: 0.0301, 	 loss: 86.7709
i: 759, 		 target: 0.2394, 	 prediction: 0.0301, 	 loss: 261.0926
i: 760, 		 target: -0.0649, 	 prediction: 0.0301, 	 loss: 53.7627
i: 761, 		 target: 0.1211, 	 prediction: 0.0301, 	 loss: 49.4054
i: 762, 		 target: -0.0863, 	 prediction: 0.0301, 	 loss: 80.6288
i: 763, 		 target: 0.0298, 	 prediction: 0.0301, 	 loss: 0.0004
i: 764, 		 target: 0.2676, 	 prediction: 0.0301, 	 loss: 336.2439
i: 765, 		 target: -0.0906, 	 prediction: 0.0301, 	 loss: 86.7882
i: 766, 		 target: 0.0371, 	 prediction: 0.0301, 	 loss: 0.2972
i: 767, 		 target: 0.0076, 	 prediction: 0.0301, 	 loss: 3.0026
i: 768, 		 target: -0.0796, 	 prediction: 0.0301, 	 loss: 71.6186
i: 769, 		 target: -0.0835, 	 prediction: 0.0301, 	 loss: 76.8689
i: 770, 		 target: -0.0553, 	 prediction: 0.0301, 	 loss: 43.4339
i: 771, 		 target: -0.0838, 	 prediction: 0.0301, 	 loss: 77.2551
i: 772, 		 target: 0.2340, 	 prediction: 0.0301, 	 loss: 247.7318
i: 773, 		 target: -0.0627, 	 prediction: 0.0301, 	 loss: 51.2993
i: 774, 		 target: -0.0542, 	 prediction: 0.0301, 	 loss: 42.2477
i: 775, 		 target: -0.0468, 	 prediction: 0.0301, 	 loss: 35.1649
i: 776, 		 target: -0.0621, 	 prediction: 0.0301, 	 loss: 50.6413
i: 777, 		 target: 0.1236, 	 prediction: 0.0301, 	 loss: 52.1373
i: 778, 		 target: -0.0692, 	 prediction: 0.0301, 	 loss: 58.7030
i: 779, 		 target: 0.0917, 	 prediction: 0.0301, 	 loss: 22.6495
i: 780, 		 target: 0.2260, 	 prediction: 0.0301, 	 loss: 228.6646
i: 781, 		 target: -0.0704, 	 prediction: 0.0301, 	 loss: 60.1081
i: 782, 		 target: -0.0591, 	 prediction: 0.0301, 	 loss: 47.3942
i: 783, 		 target: -0.0691, 	 prediction: 0.0301, 	 loss: 58.5825
i: 784, 		 target: -0.0783, 	 prediction: 0.0301, 	 loss: 69.9795
i: 785, 		 target: -0.0476, 	 prediction: 0.0301, 	 loss: 35.9130
i: 786, 		 target: 0.2007, 	 prediction: 0.0301, 	 loss: 173.4564
i: 787, 		 target: -0.0815, 	 prediction: 0.0301, 	 loss: 74.1461
i: 788, 		 target: 0.0355, 	 prediction: 0.0301, 	 loss: 0.1776
i: 789, 		 target: -0.0876, 	 prediction: 0.0301, 	 loss: 82.4996
i: 790, 		 target: -0.0543, 	 prediction: 0.0301, 	 loss: 42.4004
i: 791, 		 target: -0.0627, 	 prediction: 0.0301, 	 loss: 51.2661
i: 792, 		 target: -0.1013, 	 prediction: 0.0301, 	 loss: 102.7524
i: 793, 		 target: 0.0263, 	 prediction: 0.0301, 	 loss: 0.0861
i: 794, 		 target: -0.0748, 	 prediction: 0.0301, 	 loss: 65.5317
i: 795, 		 target: -0.0413, 	 prediction: 0.0301, 	 loss: 30.3505
i: 796, 		 target: -0.0793, 	 prediction: 0.0301, 	 loss: 71.2246
i: 797, 		 target: -0.0915, 	 prediction: 0.0301, 	 loss: 88.0510
i: 798, 		 target: 0.2105, 	 prediction: 0.0301, 	 loss: 193.8574
i: 799, 		 target: -0.0420, 	 prediction: 0.0301, 	 loss: 30.9195
i: 800, 		 target: 0.4129, 	 prediction: 0.0301, 	 loss: 873.0797
i: 801, 		 target: -0.0913, 	 prediction: 0.0301, 	 loss: 87.7616
i: 802, 		 target: -0.0368, 	 prediction: 0.0301, 	 loss: 26.6379
i: 803, 		 target: -0.0623, 	 prediction: 0.0301, 	 loss: 50.8712
i: 804, 		 target: 0.1938, 	 prediction: 0.0301, 	 loss: 159.6675
i: 805, 		 target: -0.0605, 	 prediction: 0.0301, 	 loss: 48.8785
i: 806, 		 target: -0.0310, 	 prediction: 0.0301, 	 loss: 22.1826
i: 807, 		 target: -0.1031, 	 prediction: 0.0301, 	 loss: 105.5723
i: 808, 		 target: 0.3967, 	 prediction: 0.0301, 	 loss: 800.5961
i: 809, 		 target: -0.0723, 	 prediction: 0.0301, 	 loss: 62.4108
i: 810, 		 target: 0.0075, 	 prediction: 0.0301, 	 loss: 3.0377
i: 811, 		 target: -0.0603, 	 prediction: 0.0301, 	 loss: 48.6403
i: 812, 		 target: 0.1341, 	 prediction: 0.0301, 	 loss: 64.4526
i: 813, 		 target: -0.0441, 	 prediction: 0.0301, 	 loss: 32.7447
i: 814, 		 target: -0.0273, 	 prediction: 0.0301, 	 loss: 19.6350
i: 815, 		 target: 0.1606, 	 prediction: 0.0301, 	 loss: 101.4980
i: 816, 		 target: -0.0825, 	 prediction: 0.0301, 	 loss: 75.4893
i: 817, 		 target: -0.0612, 	 prediction: 0.0301, 	 loss: 49.5738
i: 818, 		 target: 0.2149, 	 prediction: 0.0301, 	 loss: 203.5218
i: 819, 		 target: 0.2056, 	 prediction: 0.0301, 	 loss: 183.4587
i: 820, 		 target: -0.0584, 	 prediction: 0.0301, 	 loss: 46.5963
i: 821, 		 target: -0.0581, 	 prediction: 0.0301, 	 loss: 46.2555
i: 822, 		 target: -0.0185, 	 prediction: 0.0301, 	 loss: 14.0666
i: 823, 		 target: -0.0141, 	 prediction: 0.0301, 	 loss: 11.6351
i: 824, 		 target: 0.2091, 	 prediction: 0.0301, 	 loss: 190.8900
i: 825, 		 target: 0.2567, 	 prediction: 0.0301, 	 loss: 306.0556
i: 826, 		 target: 0.1267, 	 prediction: 0.0301, 	 loss: 55.6152
i: 827, 		 target: 0.1940, 	 prediction: 0.0301, 	 loss: 160.0852
i: 828, 		 target: -0.0415, 	 prediction: 0.0301, 	 loss: 30.5472
i: 829, 		 target: 0.1135, 	 prediction: 0.0301, 	 loss: 41.5134
i: 830, 		 target: 0.0168, 	 prediction: 0.0301, 	 loss: 1.0498
i: 831, 		 target: 0.1852, 	 prediction: 0.0301, 	 loss: 143.3318
i: 832, 		 target: -0.0712, 	 prediction: 0.0301, 	 loss: 61.1345
i: 833, 		 target: -0.0292, 	 prediction: 0.0301, 	 loss: 20.9405
i: 834, 		 target: 0.1910, 	 prediction: 0.0301, 	 loss: 154.3735
i: 835, 		 target: 0.1894, 	 prediction: 0.0301, 	 loss: 151.1910
i: 836, 		 target: 0.1949, 	 prediction: 0.0301, 	 loss: 161.7830
i: 837, 		 target: 0.1936, 	 prediction: 0.0301, 	 loss: 159.3653
i: 838, 		 target: -0.0730, 	 prediction: 0.0301, 	 loss: 63.3017
i: 839, 		 target: -0.0997, 	 prediction: 0.0301, 	 loss: 100.3151
i: 840, 		 target: -0.0634, 	 prediction: 0.0301, 	 loss: 52.0048
i: 841, 		 target: -0.0494, 	 prediction: 0.0301, 	 loss: 37.6267
i: 842, 		 target: -0.0523, 	 prediction: 0.0301, 	 loss: 40.3659
i: 843, 		 target: -0.0440, 	 prediction: 0.0301, 	 loss: 32.6688
i: 844, 		 target: -0.0708, 	 prediction: 0.0301, 	 loss: 60.5962
i: 845, 		 target: 0.2128, 	 prediction: 0.0301, 	 loss: 198.8169
i: 846, 		 target: -0.0421, 	 prediction: 0.0301, 	 loss: 31.0054
i: 847, 		 target: -0.1095, 	 prediction: 0.0301, 	 loss: 115.9837
i: 848, 		 target: 0.0066, 	 prediction: 0.0301, 	 loss: 3.2674
i: 849, 		 target: -0.0283, 	 prediction: 0.0301, 	 loss: 20.2964
i: 850, 		 target: -0.0722, 	 prediction: 0.0301, 	 loss: 62.2414
i: 851, 		 target: -0.0589, 	 prediction: 0.0301, 	 loss: 47.1289
i: 852, 		 target: -0.0747, 	 prediction: 0.0301, 	 loss: 65.3930
i: 853, 		 target: 0.1964, 	 prediction: 0.0301, 	 loss: 164.8465
i: 854, 		 target: -0.0824, 	 prediction: 0.0301, 	 loss: 75.2922
i: 855, 		 target: -0.1010, 	 prediction: 0.0301, 	 loss: 102.3897
i: 856, 		 target: 0.2055, 	 prediction: 0.0301, 	 loss: 183.4148
i: 857, 		 target: -0.0376, 	 prediction: 0.0301, 	 loss: 27.2734
i: 858, 		 target: -0.0957, 	 prediction: 0.0301, 	 loss: 94.1827
i: 859, 		 target: -0.0739, 	 prediction: 0.0301, 	 loss: 64.3759
i: 860, 		 target: -0.0236, 	 prediction: 0.0301, 	 loss: 17.1518
i: 861, 		 target: -0.0660, 	 prediction: 0.0301, 	 loss: 54.9199
i: 862, 		 target: 0.0980, 	 prediction: 0.0301, 	 loss: 27.5303
i: 863, 		 target: 0.0986, 	 prediction: 0.0301, 	 loss: 27.9621
i: 864, 		 target: 0.1917, 	 prediction: 0.0301, 	 loss: 155.6805
i: 865, 		 target: 0.0006, 	 prediction: 0.0301, 	 loss: 5.1862
i: 866, 		 target: -0.0703, 	 prediction: 0.0301, 	 loss: 59.9741
i: 867, 		 target: -0.0367, 	 prediction: 0.0301, 	 loss: 26.5313
i: 868, 		 target: -0.0807, 	 prediction: 0.0301, 	 loss: 73.0601
i: 869, 		 target: -0.0791, 	 prediction: 0.0301, 	 loss: 71.0072
i: 870, 		 target: -0.0419, 	 prediction: 0.0301, 	 loss: 30.8320
i: 871, 		 target: 0.0308, 	 prediction: 0.0301, 	 loss: 0.0033
i: 872, 		 target: 0.1077, 	 prediction: 0.0301, 	 loss: 35.8879
i: 873, 		 target: 0.1165, 	 prediction: 0.0301, 	 loss: 44.4652
i: 874, 		 target: -0.0457, 	 prediction: 0.0301, 	 loss: 34.1706
i: 875, 		 target: 0.1302, 	 prediction: 0.0301, 	 loss: 59.7483
i: 876, 		 target: -0.0901, 	 prediction: 0.0301, 	 loss: 85.9676
i: 877, 		 target: 0.0389, 	 prediction: 0.0301, 	 loss: 0.4604
i: 878, 		 target: 0.0074, 	 prediction: 0.0301, 	 loss: 3.0501
i: 879, 		 target: 0.2077, 	 prediction: 0.0301, 	 loss: 188.0471
i: 880, 		 target: -0.0594, 	 prediction: 0.0301, 	 loss: 47.6890
i: 881, 		 target: 0.0966, 	 prediction: 0.0301, 	 loss: 26.4113
i: 882, 		 target: -0.0328, 	 prediction: 0.0301, 	 loss: 23.5270
i: 883, 		 target: -0.0741, 	 prediction: 0.0301, 	 loss: 64.6723
i: 884, 		 target: 0.1262, 	 prediction: 0.0301, 	 loss: 55.0755
i: 885, 		 target: 0.1393, 	 prediction: 0.0301, 	 loss: 71.0995
i: 886, 		 target: 0.1290, 	 prediction: 0.0301, 	 loss: 58.3368
i: 887, 		 target: -0.0778, 	 prediction: 0.0301, 	 loss: 69.3366
i: 888, 		 target: 0.1988, 	 prediction: 0.0301, 	 loss: 169.5670
i: 889, 		 target: -0.0854, 	 prediction: 0.0301, 	 loss: 79.4136
i: 890, 		 target: -0.0863, 	 prediction: 0.0301, 	 loss: 80.6371
i: 891, 		 target: 0.1932, 	 prediction: 0.0301, 	 loss: 158.6023
i: 892, 		 target: -0.0481, 	 prediction: 0.0301, 	 loss: 36.3891
i: 893, 		 target: 0.0261, 	 prediction: 0.0301, 	 loss: 0.0937
i: 894, 		 target: -0.0777, 	 prediction: 0.0301, 	 loss: 69.1735
i: 895, 		 target: 0.1854, 	 prediction: 0.0301, 	 loss: 143.6535
i: 896, 		 target: 0.2545, 	 prediction: 0.0301, 	 loss: 299.9722
i: 897, 		 target: 0.1940, 	 prediction: 0.0301, 	 loss: 160.0852
i: 898, 		 target: 0.2905, 	 prediction: 0.0301, 	 loss: 403.9141
i: 899, 		 target: -0.0517, 	 prediction: 0.0301, 	 loss: 39.8234
i: 900, 		 target: -0.0493, 	 prediction: 0.0301, 	 loss: 37.5104
i: 901, 		 target: -0.0716, 	 prediction: 0.0301, 	 loss: 61.6109
i: 902, 		 target: -0.0449, 	 prediction: 0.0301, 	 loss: 33.4365
i: 903, 		 target: 0.1335, 	 prediction: 0.0301, 	 loss: 63.7087
i: 904, 		 target: -0.0591, 	 prediction: 0.0301, 	 loss: 47.3804
i: 905, 		 target: 0.1641, 	 prediction: 0.0301, 	 loss: 106.9629
i: 906, 		 target: -0.0857, 	 prediction: 0.0301, 	 loss: 79.8779
i: 907, 		 target: -0.0731, 	 prediction: 0.0301, 	 loss: 63.3619
i: 908, 		 target: -0.0669, 	 prediction: 0.0301, 	 loss: 55.9624
i: 909, 		 target: -0.0799, 	 prediction: 0.0301, 	 loss: 72.0241
i: 910, 		 target: 0.1371, 	 prediction: 0.0301, 	 loss: 68.2992
i: 911, 		 target: -0.0762, 	 prediction: 0.0301, 	 loss: 67.2548
i: 912, 		 target: 0.1021, 	 prediction: 0.0301, 	 loss: 30.8722
i: 913, 		 target: -0.0185, 	 prediction: 0.0301, 	 loss: 14.0250
i: 914, 		 target: -0.0850, 	 prediction: 0.0301, 	 loss: 78.8698
i: 915, 		 target: 0.1599, 	 prediction: 0.0301, 	 loss: 100.4185
i: 916, 		 target: 0.3074, 	 prediction: 0.0301, 	 loss: 458.0447
i: 917, 		 target: 0.0934, 	 prediction: 0.0301, 	 loss: 23.8643
i: 918, 		 target: -0.0684, 	 prediction: 0.0301, 	 loss: 57.7982
i: 919, 		 target: -0.0625, 	 prediction: 0.0301, 	 loss: 51.0740
i: 920, 		 target: 0.1914, 	 prediction: 0.0301, 	 loss: 154.9725
i: 921, 		 target: 0.3998, 	 prediction: 0.0301, 	 loss: 814.1799
i: 922, 		 target: -0.0677, 	 prediction: 0.0301, 	 loss: 56.9238
i: 923, 		 target: -0.0742, 	 prediction: 0.0301, 	 loss: 64.6959
i: 924, 		 target: 0.0951, 	 prediction: 0.0301, 	 loss: 25.2146
i: 925, 		 target: -0.0130, 	 prediction: 0.0301, 	 loss: 11.0642
i: 926, 		 target: -0.0805, 	 prediction: 0.0301, 	 loss: 72.7925
i: 927, 		 target: -0.1024, 	 prediction: 0.0301, 	 loss: 104.5455
i: 928, 		 target: -0.0742, 	 prediction: 0.0301, 	 loss: 64.7319
i: 929, 		 target: -0.0738, 	 prediction: 0.0301, 	 loss: 64.2348
i: 930, 		 target: -0.0711, 	 prediction: 0.0301, 	 loss: 60.9090
i: 931, 		 target: 0.2043, 	 prediction: 0.0301, 	 loss: 180.8130
i: 932, 		 target: -0.0673, 	 prediction: 0.0301, 	 loss: 56.4426
i: 933, 		 target: 0.1447, 	 prediction: 0.0301, 	 loss: 78.2390
i: 934, 		 target: -0.0951, 	 prediction: 0.0301, 	 loss: 93.2845
i: 935, 		 target: 0.1966, 	 prediction: 0.0301, 	 loss: 165.3046
i: 936, 		 target: 0.2260, 	 prediction: 0.0301, 	 loss: 228.7510
i: 937, 		 target: 0.1030, 	 prediction: 0.0301, 	 loss: 31.6707
i: 938, 		 target: -0.0321, 	 prediction: 0.0301, 	 loss: 23.0250
i: 939, 		 target: -0.0530, 	 prediction: 0.0301, 	 loss: 41.1236
i: 940, 		 target: -0.0802, 	 prediction: 0.0301, 	 loss: 72.4794
i: 941, 		 target: -0.0556, 	 prediction: 0.0301, 	 loss: 43.7079
i: 942, 		 target: -0.0808, 	 prediction: 0.0301, 	 loss: 73.2767
i: 943, 		 target: 0.1952, 	 prediction: 0.0301, 	 loss: 162.4591
i: 944, 		 target: -0.0362, 	 prediction: 0.0301, 	 loss: 26.1826
i: 945, 		 target: -0.1080, 	 prediction: 0.0301, 	 loss: 113.5873
i: 946, 		 target: 0.2460, 	 prediction: 0.0301, 	 loss: 277.7678
i: 947, 		 target: 0.0040, 	 prediction: 0.0301, 	 loss: 4.0499
i: 948, 		 target: 0.2136, 	 prediction: 0.0301, 	 loss: 200.5947
i: 949, 		 target: -0.0608, 	 prediction: 0.0301, 	 loss: 49.2082
i: 950, 		 target: 0.0534, 	 prediction: 0.0301, 	 loss: 3.2465
i: 951, 		 target: -0.0731, 	 prediction: 0.0301, 	 loss: 63.3816
i: 952, 		 target: 0.0253, 	 prediction: 0.0301, 	 loss: 0.1327
i: 953, 		 target: -0.0525, 	 prediction: 0.0301, 	 loss: 40.6468
i: 954, 		 target: 0.1771, 	 prediction: 0.0301, 	 loss: 128.7411
i: 955, 		 target: -0.0784, 	 prediction: 0.0301, 	 loss: 70.0983
i: 956, 		 target: 0.0791, 	 prediction: 0.0301, 	 loss: 14.3143
i: 957, 		 target: 0.1084, 	 prediction: 0.0301, 	 loss: 36.5241
i: 958, 		 target: 0.0277, 	 prediction: 0.0301, 	 loss: 0.0341
i: 959, 		 target: -0.0984, 	 prediction: 0.0301, 	 loss: 98.3291
i: 960, 		 target: -0.0689, 	 prediction: 0.0301, 	 loss: 58.3676
i: 961, 		 target: 0.0986, 	 prediction: 0.0301, 	 loss: 27.9645
i: 962, 		 target: -0.0293, 	 prediction: 0.0301, 	 loss: 20.9865
i: 963, 		 target: -0.0752, 	 prediction: 0.0301, 	 loss: 66.0488
i: 964, 		 target: 0.2214, 	 prediction: 0.0301, 	 loss: 218.0259
i: 965, 		 target: 0.1687, 	 prediction: 0.0301, 	 loss: 114.4475
i: 966, 		 target: -0.0431, 	 prediction: 0.0301, 	 loss: 31.9241
i: 967, 		 target: -0.0495, 	 prediction: 0.0301, 	 loss: 37.6694
i: 968, 		 target: -0.0950, 	 prediction: 0.0301, 	 loss: 93.2219
i: 969, 		 target: 0.1992, 	 prediction: 0.0301, 	 loss: 170.3941
i: 970, 		 target: -0.0754, 	 prediction: 0.0301, 	 loss: 66.2346
i: 971, 		 target: 0.1767, 	 prediction: 0.0301, 	 loss: 128.0363
i: 972, 		 target: 0.0544, 	 prediction: 0.0301, 	 loss: 3.5253
i: 973, 		 target: 0.0247, 	 prediction: 0.0301, 	 loss: 0.1703
i: 974, 		 target: 0.0463, 	 prediction: 0.0301, 	 loss: 1.5802
i: 975, 		 target: -0.0651, 	 prediction: 0.0301, 	 loss: 53.9893
i: 976, 		 target: -0.0621, 	 prediction: 0.0301, 	 loss: 50.6084
i: 977, 		 target: -0.0696, 	 prediction: 0.0301, 	 loss: 59.1925
i: 978, 		 target: 0.1071, 	 prediction: 0.0301, 	 loss: 35.3389
i: 979, 		 target: -0.0645, 	 prediction: 0.0301, 	 loss: 53.2388
i: 980, 		 target: 0.1100, 	 prediction: 0.0301, 	 loss: 38.0720
i: 981, 		 target: 0.1754, 	 prediction: 0.0301, 	 loss: 125.7549
i: 982, 		 target: -0.0983, 	 prediction: 0.0301, 	 loss: 98.2082
i: 983, 		 target: -0.0813, 	 prediction: 0.0301, 	 loss: 73.8911
i: 984, 		 target: 0.0222, 	 prediction: 0.0301, 	 loss: 0.3715
i: 985, 		 target: 0.2137, 	 prediction: 0.0301, 	 loss: 200.8856
i: 986, 		 target: -0.0845, 	 prediction: 0.0301, 	 loss: 78.1272
i: 987, 		 target: 0.2459, 	 prediction: 0.0301, 	 loss: 277.5851
i: 988, 		 target: -0.0457, 	 prediction: 0.0301, 	 loss: 34.1724
i: 989, 		 target: -0.0691, 	 prediction: 0.0301, 	 loss: 58.5588
i: 990, 		 target: -0.0668, 	 prediction: 0.0301, 	 loss: 55.8746
i: 991, 		 target: 0.0650, 	 prediction: 0.0301, 	 loss: 7.2643
i: 992, 		 target: -0.0612, 	 prediction: 0.0301, 	 loss: 49.5716
i: 993, 		 target: 0.1312, 	 prediction: 0.0301, 	 loss: 60.9679
i: 994, 		 target: 0.1898, 	 prediction: 0.0301, 	 loss: 151.9455
i: 995, 		 target: -0.0565, 	 prediction: 0.0301, 	 loss: 44.6395
i: 996, 		 target: -0.0368, 	 prediction: 0.0301, 	 loss: 26.6666
i: 997, 		 target: -0.0726, 	 prediction: 0.0301, 	 loss: 62.8334
i: 998, 		 target: -0.0481, 	 prediction: 0.0301, 	 loss: 36.3928
i: 999, 		 target: 0.0564, 	 prediction: 0.0301, 	 loss: 4.1191
Average loss: 93.5927
