Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2770
i: 680, 		 target: -0.0183, 	 prediction: -0.0091, 	 loss: 64.8035
i: 681, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0675
i: 682, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.7696
i: 683, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7289
i: 684, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.3973
i: 685, 		 target: -0.0256, 	 prediction: -0.0091, 	 loss: 207.5059
i: 686, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.8360
i: 687, 		 target: -0.0020, 	 prediction: -0.0091, 	 loss: 38.5623
i: 688, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.9338
i: 689, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0080
i: 690, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5813
i: 691, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7005
i: 692, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0699
i: 693, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.7953
i: 694, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 16.0688
i: 695, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.0138
i: 696, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.4903
i: 697, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 30.6452
i: 698, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0509
i: 699, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 19.7187
i: 700, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3261
i: 701, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.6072
i: 702, 		 target: -0.0029, 	 prediction: -0.0091, 	 loss: 29.6616
i: 703, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.3436
i: 704, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 10.7290
i: 705, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 22.7489
i: 706, 		 target: -0.0141, 	 prediction: -0.0091, 	 loss: 19.1723
i: 707, 		 target: -0.0064, 	 prediction: -0.0091, 	 loss: 5.4281
i: 708, 		 target: -0.0190, 	 prediction: -0.0091, 	 loss: 74.9214
i: 709, 		 target: -0.0002, 	 prediction: -0.0091, 	 loss: 60.3360
i: 710, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8262
i: 711, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0682
i: 712, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.6293
i: 713, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.4052
i: 714, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.8440
i: 715, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.9093
i: 716, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0848
i: 717, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.9783
i: 718, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 1.3365
i: 719, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4805
i: 720, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.3744
i: 721, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.4556
i: 722, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5559
i: 723, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.7761
i: 724, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.8456
i: 725, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.7403
i: 726, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.8883
i: 727, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.4890
i: 728, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.8259
i: 729, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 11.9775
i: 730, 		 target: -0.0030, 	 prediction: -0.0091, 	 loss: 28.2250
i: 731, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2417
i: 732, 		 target: 0.0157, 	 prediction: -0.0091, 	 loss: 469.2374
i: 733, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.3069
i: 734, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2543
i: 735, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.2414
i: 736, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2357
i: 737, 		 target: -0.0187, 	 prediction: -0.0091, 	 loss: 70.0335
i: 738, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4873
i: 739, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.4697
i: 740, 		 target: 0.0231, 	 prediction: -0.0091, 	 loss: 787.9809
i: 741, 		 target: -0.0179, 	 prediction: -0.0091, 	 loss: 59.3724
i: 742, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4504
i: 743, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 31.5210
i: 744, 		 target: -0.0182, 	 prediction: -0.0091, 	 loss: 63.3505
i: 745, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0268
i: 746, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3056
i: 747, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.6178
i: 748, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0272
i: 749, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0161
i: 750, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.3215
i: 751, 		 target: -0.0013, 	 prediction: -0.0091, 	 loss: 46.6298
i: 752, 		 target: -0.0068, 	 prediction: -0.0091, 	 loss: 3.9165
i: 753, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 8.0627
i: 754, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.0903
i: 755, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.0577
i: 756, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5827
i: 757, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.9477
i: 758, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0212
i: 759, 		 target: -0.0015, 	 prediction: -0.0091, 	 loss: 43.8479
i: 760, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3602
i: 761, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5150
i: 762, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2329
i: 763, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.6016
i: 764, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0322
i: 765, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.5993
i: 766, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3930
i: 767, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.6953
i: 768, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.7536
i: 769, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.9178
i: 770, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0000
i: 771, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.3875
i: 772, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.6684
i: 773, 		 target: -0.0214, 	 prediction: -0.0091, 	 loss: 114.1451
i: 774, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0761
i: 775, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0065
i: 776, 		 target: -0.0103, 	 prediction: -0.0091, 	 loss: 1.0413
i: 777, 		 target: -0.0248, 	 prediction: -0.0091, 	 loss: 186.6850
i: 778, 		 target: 0.0013, 	 prediction: -0.0091, 	 loss: 83.1960
i: 779, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.6079
i: 780, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.2060
i: 781, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.2303
i: 782, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 72.5683
i: 783, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9361
i: 784, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1887
i: 785, 		 target: -0.0038, 	 prediction: -0.0091, 	 loss: 21.8128
i: 786, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 99.7731
i: 787, 		 target: 0.0236, 	 prediction: -0.0091, 	 loss: 815.0091
i: 788, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.6696
i: 789, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.9366
i: 790, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 23.7164
i: 791, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.9309
i: 792, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1386
i: 793, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 8.8110
i: 794, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 5.9255
i: 795, 		 target: -0.0009, 	 prediction: -0.0091, 	 loss: 51.4815
i: 796, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7044
i: 797, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 35.8755
i: 798, 		 target: -0.0148, 	 prediction: -0.0091, 	 loss: 24.9998
i: 799, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.2331
i: 800, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 32.7215
i: 801, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.6608
i: 802, 		 target: -0.0003, 	 prediction: -0.0091, 	 loss: 59.6601
i: 803, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 7.0370
i: 804, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.5832
i: 805, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.5228
i: 806, 		 target: -0.0138, 	 prediction: -0.0091, 	 loss: 16.5481
i: 807, 		 target: -0.0042, 	 prediction: -0.0091, 	 loss: 18.1869
i: 808, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.8780
i: 809, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.5977
i: 810, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2117
i: 811, 		 target: 0.0250, 	 prediction: -0.0091, 	 loss: 883.6135
i: 812, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.8039
i: 813, 		 target: -0.0013, 	 prediction: -0.0091, 	 loss: 46.9881
i: 814, 		 target: -0.0146, 	 prediction: -0.0091, 	 loss: 23.2259
i: 815, 		 target: 0.0251, 	 prediction: -0.0091, 	 loss: 893.0815
i: 816, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 12.3734
i: 817, 		 target: 0.0162, 	 prediction: -0.0091, 	 loss: 486.5595
i: 818, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.2471
i: 819, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 21.5173
i: 820, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.1476
i: 821, 		 target: 0.0022, 	 prediction: -0.0091, 	 loss: 97.6575
i: 822, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.4933
i: 823, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.8450
i: 824, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 15.8343
i: 825, 		 target: -0.0175, 	 prediction: -0.0091, 	 loss: 53.8070
i: 826, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2329
i: 827, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.1445
i: 828, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 15.0229
i: 829, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.6597
i: 830, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.0840
i: 831, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 51.1519
i: 832, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.8876
i: 833, 		 target: -0.0242, 	 prediction: -0.0091, 	 loss: 173.3621
i: 834, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.3093
i: 835, 		 target: -0.0113, 	 prediction: -0.0091, 	 loss: 3.5973
i: 836, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7289
i: 837, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.0016
i: 838, 		 target: -0.0184, 	 prediction: -0.0091, 	 loss: 65.2680
i: 839, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.3040
i: 840, 		 target: 0.0009, 	 prediction: -0.0091, 	 loss: 76.6439
i: 841, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.2754
i: 842, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 7.7614
i: 843, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.9563
i: 844, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0796
i: 845, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 13.1021
i: 846, 		 target: -0.0052, 	 prediction: -0.0091, 	 loss: 11.5584
i: 847, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.7681
i: 848, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.6534
i: 849, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.5158
i: 850, 		 target: 0.0018, 	 prediction: -0.0091, 	 loss: 90.6804
i: 851, 		 target: -0.0031, 	 prediction: -0.0091, 	 loss: 27.1323
i: 852, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.8057
i: 853, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.5809
i: 854, 		 target: 0.0175, 	 prediction: -0.0091, 	 loss: 539.5984
i: 855, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0163
i: 856, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 36.3580
i: 857, 		 target: -0.0069, 	 prediction: -0.0091, 	 loss: 3.8889
i: 858, 		 target: -0.0166, 	 prediction: -0.0091, 	 loss: 42.2746
i: 859, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.4438
i: 860, 		 target: -0.0153, 	 prediction: -0.0091, 	 loss: 28.7807
i: 861, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0352
i: 862, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 8.0460
i: 863, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.2787
i: 864, 		 target: 0.0023, 	 prediction: -0.0091, 	 loss: 99.9824
i: 865, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.6344
i: 866, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.8563
i: 867, 		 target: -0.0001, 	 prediction: -0.0091, 	 loss: 61.7680
i: 868, 		 target: -0.0012, 	 prediction: -0.0091, 	 loss: 47.9259
i: 869, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.1148
i: 870, 		 target: -0.0026, 	 prediction: -0.0091, 	 loss: 31.8882
i: 871, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.7426
i: 872, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0056
i: 873, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0707
i: 874, 		 target: 0.0241, 	 prediction: -0.0091, 	 loss: 841.4296
i: 875, 		 target: 0.0169, 	 prediction: -0.0091, 	 loss: 514.1202
i: 876, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 26.1504
i: 877, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2937
i: 878, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.4073
i: 879, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4850
i: 880, 		 target: -0.0061, 	 prediction: -0.0091, 	 loss: 6.9034
i: 881, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.6227
i: 882, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0120
i: 883, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.4519
i: 884, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.2814
i: 885, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0961
i: 886, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 34.7282
i: 887, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0710
i: 888, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 19.3868
i: 889, 		 target: -0.0160, 	 prediction: -0.0091, 	 loss: 36.0849
i: 890, 		 target: 0.0020, 	 prediction: -0.0091, 	 loss: 93.3930
i: 891, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0783
i: 892, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.4136
i: 893, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.3211
i: 894, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5682
i: 895, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1932
i: 896, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0306
i: 897, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 9.2429
i: 898, 		 target: -0.0180, 	 prediction: -0.0091, 	 loss: 60.0602
i: 899, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 14.1038
i: 900, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.7677
i: 901, 		 target: 0.0167, 	 prediction: -0.0091, 	 loss: 509.2246
i: 902, 		 target: -0.0126, 	 prediction: -0.0091, 	 loss: 9.1615
i: 903, 		 target: -0.0164, 	 prediction: -0.0091, 	 loss: 40.5006
i: 904, 		 target: -0.0181, 	 prediction: -0.0091, 	 loss: 61.5437
i: 905, 		 target: -0.0172, 	 prediction: -0.0091, 	 loss: 49.2843
i: 906, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 31.6093
i: 907, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0828
i: 908, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.8066
i: 909, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 2.9758
i: 910, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.5004
i: 911, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.3492
i: 912, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.4261
i: 913, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1861
i: 914, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.3370
i: 915, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.6383
i: 916, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.7131
i: 917, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 15.0567
i: 918, 		 target: -0.0174, 	 prediction: -0.0091, 	 loss: 52.2942
i: 919, 		 target: -0.0144, 	 prediction: -0.0091, 	 loss: 20.9144
i: 920, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0042
i: 921, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 5.1670
i: 922, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.4733
i: 923, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 10.4677
i: 924, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 19.7215
i: 925, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.3043
i: 926, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.3512
i: 927, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 56.4898
i: 928, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 14.1719
i: 929, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.3282
i: 930, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0237
i: 931, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.7819
i: 932, 		 target: -0.0077, 	 prediction: -0.0091, 	 loss: 1.5896
i: 933, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.1925
i: 934, 		 target: -0.0143, 	 prediction: -0.0091, 	 loss: 20.1708
i: 935, 		 target: 0.0166, 	 prediction: -0.0091, 	 loss: 502.5117
i: 936, 		 target: 0.0191, 	 prediction: -0.0091, 	 loss: 605.8175
i: 937, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.1643
i: 938, 		 target: -0.0088, 	 prediction: -0.0091, 	 loss: 0.0969
i: 939, 		 target: -0.0152, 	 prediction: -0.0091, 	 loss: 28.4632
i: 940, 		 target: -0.0130, 	 prediction: -0.0091, 	 loss: 11.7409
i: 941, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 4.1287
i: 942, 		 target: -0.0050, 	 prediction: -0.0091, 	 loss: 12.6388
i: 943, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.2679
i: 944, 		 target: -0.0139, 	 prediction: -0.0091, 	 loss: 17.7845
i: 945, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.7798
i: 946, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.4380
i: 947, 		 target: -0.0135, 	 prediction: -0.0091, 	 loss: 14.6999
i: 948, 		 target: -0.0170, 	 prediction: -0.0091, 	 loss: 47.1633
i: 949, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.4444
i: 950, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 20.9493
i: 951, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 13.7845
i: 952, 		 target: -0.0041, 	 prediction: -0.0091, 	 loss: 19.2516
i: 953, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.1571
i: 954, 		 target: -0.0218, 	 prediction: -0.0091, 	 loss: 123.1746
i: 955, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.1274
i: 956, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 6.6878
i: 957, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 26.8208
i: 958, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.5546
i: 959, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 37.8610
i: 960, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5875
i: 961, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.6932
i: 962, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3782
i: 963, 		 target: -0.0019, 	 prediction: -0.0091, 	 loss: 39.1062
i: 964, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.6813
i: 965, 		 target: -0.0099, 	 prediction: -0.0091, 	 loss: 0.5125
i: 966, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.4560
i: 967, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.2938
i: 968, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.2166
i: 969, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 16.3101
i: 970, 		 target: -0.0032, 	 prediction: -0.0091, 	 loss: 26.3561
i: 971, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.4156
i: 972, 		 target: -0.0199, 	 prediction: -0.0091, 	 loss: 89.1682
i: 973, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.9305
i: 974, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.6373
i: 975, 		 target: -0.0161, 	 prediction: -0.0091, 	 loss: 37.2049
i: 976, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 55.0478
i: 977, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.9615
i: 978, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 34.8583
i: 979, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.4337
i: 980, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.9875
i: 981, 		 target: -0.0070, 	 prediction: -0.0091, 	 loss: 3.3353
i: 982, 		 target: -0.0155, 	 prediction: -0.0091, 	 loss: 31.3156
i: 983, 		 target: -0.0040, 	 prediction: -0.0091, 	 loss: 20.1188
i: 984, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.5375
i: 985, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.8085
i: 986, 		 target: -0.0106, 	 prediction: -0.0091, 	 loss: 1.6219
i: 987, 		 target: -0.0057, 	 prediction: -0.0091, 	 loss: 9.0844
i: 988, 		 target: 0.0155, 	 prediction: -0.0091, 	 loss: 460.1697
i: 989, 		 target: -0.0058, 	 prediction: -0.0091, 	 loss: 8.4539
i: 990, 		 target: -0.0131, 	 prediction: -0.0091, 	 loss: 12.0539
i: 991, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1251
i: 992, 		 target: -0.0127, 	 prediction: -0.0091, 	 loss: 9.7737
i: 993, 		 target: 0.0025, 	 prediction: -0.0091, 	 loss: 103.1131
i: 994, 		 target: 0.0134, 	 prediction: -0.0091, 	 loss: 386.6151
i: 995, 		 target: -0.0137, 	 prediction: -0.0091, 	 loss: 15.8596
i: 996, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 13.3369
i: 997, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 25.6088
i: 998, 		 target: -0.0114, 	 prediction: -0.0091, 	 loss: 3.9602
i: 999, 		 target: -0.0142, 	 prediction: -0.0091, 	 loss: 19.9052
Average loss: 43.8994
