Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0198, 	 loss: 30.7080
i: 680, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 5.2285
i: 681, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 5.1087
i: 682, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.2056
i: 683, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 9.9799
i: 684, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.8047
i: 685, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7567
i: 686, 		 target: -0.0241, 	 prediction: -0.0198, 	 loss: 4.4728
i: 687, 		 target: -0.0335, 	 prediction: -0.0198, 	 loss: 45.7367
i: 688, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 0.6796
i: 689, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1273
i: 690, 		 target: -0.0162, 	 prediction: -0.0198, 	 loss: 3.3302
i: 691, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 7.7817
i: 692, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.6612
i: 693, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.2371
i: 694, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.4878
i: 695, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.5204
i: 696, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 4.1275
i: 697, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0147
i: 698, 		 target: -0.0052, 	 prediction: -0.0198, 	 loss: 52.6662
i: 699, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0001
i: 700, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 11.5153
i: 701, 		 target: -0.0135, 	 prediction: -0.0198, 	 loss: 9.9249
i: 702, 		 target: -0.0022, 	 prediction: -0.0198, 	 loss: 76.9570
i: 703, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.6855
i: 704, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.6745
i: 705, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.8742
i: 706, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7875
i: 707, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5814
i: 708, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 25.8471
i: 709, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.4537
i: 710, 		 target: -0.0272, 	 prediction: -0.0198, 	 loss: 13.4545
i: 711, 		 target: -0.0268, 	 prediction: -0.0198, 	 loss: 11.9186
i: 712, 		 target: -0.0129, 	 prediction: -0.0198, 	 loss: 11.9271
i: 713, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.8643
i: 714, 		 target: 0.0245, 	 prediction: -0.0198, 	 loss: 485.7214
i: 715, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.8410
i: 716, 		 target: -0.0272, 	 prediction: -0.0198, 	 loss: 13.2113
i: 717, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 5.3451
i: 718, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1409
i: 719, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 12.9863
i: 720, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7728
i: 721, 		 target: -0.0012, 	 prediction: -0.0198, 	 loss: 86.2007
i: 722, 		 target: -0.0091, 	 prediction: -0.0198, 	 loss: 28.6559
i: 723, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.4815
i: 724, 		 target: -0.0135, 	 prediction: -0.0198, 	 loss: 10.0443
i: 725, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7807
i: 726, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5702
i: 727, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.5833
i: 728, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0883
i: 729, 		 target: -0.0283, 	 prediction: -0.0198, 	 loss: 17.6052
i: 730, 		 target: -0.0119, 	 prediction: -0.0198, 	 loss: 15.5795
i: 731, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 13.8993
i: 732, 		 target: -0.0081, 	 prediction: -0.0198, 	 loss: 33.9627
i: 733, 		 target: -0.0196, 	 prediction: -0.0198, 	 loss: 0.0124
i: 734, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 7.8790
i: 735, 		 target: -0.0117, 	 prediction: -0.0198, 	 loss: 16.5758
i: 736, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.8567
i: 737, 		 target: -0.0336, 	 prediction: -0.0198, 	 loss: 46.7234
i: 738, 		 target: -0.0089, 	 prediction: -0.0198, 	 loss: 29.4434
i: 739, 		 target: -0.0115, 	 prediction: -0.0198, 	 loss: 17.2255
i: 740, 		 target: -0.0291, 	 prediction: -0.0198, 	 loss: 21.0086
i: 741, 		 target: -0.0334, 	 prediction: -0.0198, 	 loss: 45.3610
i: 742, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3687
i: 743, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.5514
i: 744, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0079
i: 745, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0003
i: 746, 		 target: -0.0078, 	 prediction: -0.0198, 	 loss: 35.8061
i: 747, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.5711
i: 748, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.4959
i: 749, 		 target: -0.0317, 	 prediction: -0.0198, 	 loss: 34.5710
i: 750, 		 target: -0.0054, 	 prediction: -0.0198, 	 loss: 51.2475
i: 751, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.5584
i: 752, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 5.0015
i: 753, 		 target: -0.0285, 	 prediction: -0.0198, 	 loss: 18.4108
i: 754, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 2.8854
i: 755, 		 target: -0.0079, 	 prediction: -0.0198, 	 loss: 35.2846
i: 756, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 6.4735
i: 757, 		 target: -0.0365, 	 prediction: -0.0198, 	 loss: 68.6366
i: 758, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.5184
i: 759, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7346
i: 760, 		 target: -0.0226, 	 prediction: -0.0198, 	 loss: 1.8861
i: 761, 		 target: -0.0036, 	 prediction: -0.0198, 	 loss: 65.2573
i: 762, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 8.8769
i: 763, 		 target: -0.0353, 	 prediction: -0.0198, 	 loss: 58.8353
i: 764, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.0912
i: 765, 		 target: -0.0059, 	 prediction: -0.0198, 	 loss: 47.9026
i: 766, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5940
i: 767, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7645
i: 768, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.7310
i: 769, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 4.6008
i: 770, 		 target: -0.0246, 	 prediction: -0.0198, 	 loss: 5.4781
i: 771, 		 target: -0.0351, 	 prediction: -0.0198, 	 loss: 57.5689
i: 772, 		 target: 0.0133, 	 prediction: -0.0198, 	 loss: 271.4784
i: 773, 		 target: -0.0230, 	 prediction: -0.0198, 	 loss: 2.4952
i: 774, 		 target: -0.0292, 	 prediction: -0.0198, 	 loss: 21.8135
i: 775, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.4895
i: 776, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0296
i: 777, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.8182
i: 778, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.2944
i: 779, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.3337
i: 780, 		 target: 0.0126, 	 prediction: -0.0198, 	 loss: 259.7823
i: 781, 		 target: -0.0103, 	 prediction: -0.0198, 	 loss: 22.5790
i: 782, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.8677
i: 783, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4434
i: 784, 		 target: -0.0102, 	 prediction: -0.0198, 	 loss: 22.9442
i: 785, 		 target: 0.0073, 	 prediction: -0.0198, 	 loss: 181.7547
i: 786, 		 target: -0.0113, 	 prediction: -0.0198, 	 loss: 18.1790
i: 787, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0405
i: 788, 		 target: -0.0150, 	 prediction: -0.0198, 	 loss: 5.7072
i: 789, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 7.2920
i: 790, 		 target: -0.0311, 	 prediction: -0.0198, 	 loss: 31.2698
i: 791, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 8.8148
i: 792, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 4.9637
i: 793, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 4.0531
i: 794, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1717
i: 795, 		 target: 0.0137, 	 prediction: -0.0198, 	 loss: 277.1581
i: 796, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0616
i: 797, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.6987
i: 798, 		 target: -0.0032, 	 prediction: -0.0198, 	 loss: 68.1472
i: 799, 		 target: -0.0384, 	 prediction: -0.0198, 	 loss: 84.7810
i: 800, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1136
i: 801, 		 target: -0.0047, 	 prediction: -0.0198, 	 loss: 56.5588
i: 802, 		 target: 0.0073, 	 prediction: -0.0198, 	 loss: 182.2106
i: 803, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.0829
i: 804, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0249
i: 805, 		 target: 0.0044, 	 prediction: -0.0198, 	 loss: 145.7485
i: 806, 		 target: -0.0108, 	 prediction: -0.0198, 	 loss: 20.1049
i: 807, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.2486
i: 808, 		 target: -0.0415, 	 prediction: -0.0198, 	 loss: 116.1695
i: 809, 		 target: -0.0011, 	 prediction: -0.0198, 	 loss: 86.3207
i: 810, 		 target: -0.0045, 	 prediction: -0.0198, 	 loss: 58.3216
i: 811, 		 target: -0.0087, 	 prediction: -0.0198, 	 loss: 30.7466
i: 812, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.5495
i: 813, 		 target: -0.0270, 	 prediction: -0.0198, 	 loss: 12.7458
i: 814, 		 target: -0.0281, 	 prediction: -0.0198, 	 loss: 16.8910
i: 815, 		 target: -0.0365, 	 prediction: -0.0198, 	 loss: 68.7107
i: 816, 		 target: -0.0101, 	 prediction: -0.0198, 	 loss: 23.4661
i: 817, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.0022
i: 818, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.6875
i: 819, 		 target: -0.0140, 	 prediction: -0.0198, 	 loss: 8.3576
i: 820, 		 target: -0.0327, 	 prediction: -0.0198, 	 loss: 40.7196
i: 821, 		 target: 0.0069, 	 prediction: -0.0198, 	 loss: 176.2887
i: 822, 		 target: -0.0206, 	 prediction: -0.0198, 	 loss: 0.1447
i: 823, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0051
i: 824, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1312
i: 825, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.6176
i: 826, 		 target: -0.0256, 	 prediction: -0.0198, 	 loss: 8.1734
i: 827, 		 target: -0.0095, 	 prediction: -0.0198, 	 loss: 26.1790
i: 828, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7939
i: 829, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.1283
i: 830, 		 target: -0.0205, 	 prediction: -0.0198, 	 loss: 0.1038
i: 831, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.4630
i: 832, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.5645
i: 833, 		 target: -0.0125, 	 prediction: -0.0198, 	 loss: 13.3543
i: 834, 		 target: -0.0332, 	 prediction: -0.0198, 	 loss: 44.3689
i: 835, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.4027
i: 836, 		 target: -0.0285, 	 prediction: -0.0198, 	 loss: 18.7149
i: 837, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 7.2289
i: 838, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.2517
i: 839, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 5.1392
i: 840, 		 target: -0.0380, 	 prediction: -0.0198, 	 loss: 81.5450
i: 841, 		 target: -0.0117, 	 prediction: -0.0198, 	 loss: 16.1936
i: 842, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.1741
i: 843, 		 target: -0.0409, 	 prediction: -0.0198, 	 loss: 109.7678
i: 844, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.6071
i: 845, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.2261
i: 846, 		 target: -0.0099, 	 prediction: -0.0198, 	 loss: 24.2380
i: 847, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.5455
i: 848, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.5791
i: 849, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 4.6072
i: 850, 		 target: -0.0120, 	 prediction: -0.0198, 	 loss: 15.3255
i: 851, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0081
i: 852, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.6302
i: 853, 		 target: -0.0144, 	 prediction: -0.0198, 	 loss: 7.3875
i: 854, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 19.5077
i: 855, 		 target: -0.0110, 	 prediction: -0.0198, 	 loss: 19.3369
i: 856, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 1.3784
i: 857, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.4633
i: 858, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7519
i: 859, 		 target: 0.0159, 	 prediction: -0.0198, 	 loss: 316.1195
i: 860, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.3457
i: 861, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.4769
i: 862, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 3.0933
i: 863, 		 target: -0.0149, 	 prediction: -0.0198, 	 loss: 6.0690
i: 864, 		 target: -0.0061, 	 prediction: -0.0198, 	 loss: 46.4687
i: 865, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0121
i: 866, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 9.0795
i: 867, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 8.1095
i: 868, 		 target: -0.0167, 	 prediction: -0.0198, 	 loss: 2.4787
i: 869, 		 target: -0.0072, 	 prediction: -0.0198, 	 loss: 39.2704
i: 870, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 13.0887
i: 871, 		 target: 0.0167, 	 prediction: -0.0198, 	 loss: 330.0369
i: 872, 		 target: -0.0305, 	 prediction: -0.0198, 	 loss: 27.7926
i: 873, 		 target: -0.0152, 	 prediction: -0.0198, 	 loss: 5.2581
i: 874, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.5778
i: 875, 		 target: -0.0236, 	 prediction: -0.0198, 	 loss: 3.5636
i: 876, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 4.0682
i: 877, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.6579
i: 878, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0300
i: 879, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5677
i: 880, 		 target: -0.0212, 	 prediction: -0.0198, 	 loss: 0.4404
i: 881, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.6015
i: 882, 		 target: -0.0133, 	 prediction: -0.0198, 	 loss: 10.6680
i: 883, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.5196
i: 884, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7281
i: 885, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 11.0545
i: 886, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 10.1249
i: 887, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0000
i: 888, 		 target: -0.0254, 	 prediction: -0.0198, 	 loss: 7.5601
i: 889, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3597
i: 890, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 13.8807
i: 891, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0367
i: 892, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.3465
i: 893, 		 target: -0.0126, 	 prediction: -0.0198, 	 loss: 13.0725
i: 894, 		 target: 0.0097, 	 prediction: -0.0198, 	 loss: 216.2596
i: 895, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 2.5591
i: 896, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 19.0452
i: 897, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9227
i: 898, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2259
i: 899, 		 target: -0.0387, 	 prediction: -0.0198, 	 loss: 87.4281
i: 900, 		 target: -0.0085, 	 prediction: -0.0198, 	 loss: 31.8420
i: 901, 		 target: -0.0111, 	 prediction: -0.0198, 	 loss: 19.0365
i: 902, 		 target: -0.0021, 	 prediction: -0.0198, 	 loss: 78.1563
i: 903, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.5799
i: 904, 		 target: -0.0175, 	 prediction: -0.0198, 	 loss: 1.4107
i: 905, 		 target: -0.0080, 	 prediction: -0.0198, 	 loss: 34.6322
i: 906, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 11.5998
i: 907, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0080
i: 908, 		 target: 0.0054, 	 prediction: -0.0198, 	 loss: 157.9583
i: 909, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2458
i: 910, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.2922
i: 911, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 2.2028
i: 912, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 2.5839
i: 913, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2793
i: 914, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0079
i: 915, 		 target: -0.0286, 	 prediction: -0.0198, 	 loss: 18.9521
i: 916, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.2200
i: 917, 		 target: -0.0121, 	 prediction: -0.0198, 	 loss: 14.8200
i: 918, 		 target: -0.0165, 	 prediction: -0.0198, 	 loss: 2.7469
i: 919, 		 target: -0.0392, 	 prediction: -0.0198, 	 loss: 92.7008
i: 920, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1136
i: 921, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5578
i: 922, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 3.4973
i: 923, 		 target: -0.0259, 	 prediction: -0.0198, 	 loss: 8.9378
i: 924, 		 target: -0.0289, 	 prediction: -0.0198, 	 loss: 20.0405
i: 925, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 31.7833
i: 926, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.7688
i: 927, 		 target: -0.0156, 	 prediction: -0.0198, 	 loss: 4.3506
i: 928, 		 target: -0.0143, 	 prediction: -0.0198, 	 loss: 7.4823
i: 929, 		 target: -0.0273, 	 prediction: -0.0198, 	 loss: 13.9067
i: 930, 		 target: 0.0032, 	 prediction: -0.0198, 	 loss: 131.5099
i: 931, 		 target: -0.0132, 	 prediction: -0.0198, 	 loss: 10.8048
i: 932, 		 target: -0.0078, 	 prediction: -0.0198, 	 loss: 35.7110
i: 933, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 4.9992
i: 934, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2915
i: 935, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.7394
i: 936, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 8.7928
i: 937, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.4230
i: 938, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 4.0933
i: 939, 		 target: -0.0237, 	 prediction: -0.0198, 	 loss: 3.6467
i: 940, 		 target: -0.0149, 	 prediction: -0.0198, 	 loss: 6.0665
i: 941, 		 target: -0.0077, 	 prediction: -0.0198, 	 loss: 36.4873
i: 942, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1620
i: 943, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.5589
i: 944, 		 target: -0.0160, 	 prediction: -0.0198, 	 loss: 3.5645
i: 945, 		 target: -0.0093, 	 prediction: -0.0198, 	 loss: 27.6851
i: 946, 		 target: -0.0127, 	 prediction: -0.0198, 	 loss: 12.5389
i: 947, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 7.0853
i: 948, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 12.9417
i: 949, 		 target: -0.0135, 	 prediction: -0.0198, 	 loss: 9.9500
i: 950, 		 target: -0.0060, 	 prediction: -0.0198, 	 loss: 47.4701
i: 951, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 0.6223
i: 952, 		 target: -0.0271, 	 prediction: -0.0198, 	 loss: 13.0420
i: 953, 		 target: -0.0128, 	 prediction: -0.0198, 	 loss: 12.3147
i: 954, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 15.9526
i: 955, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.7322
i: 956, 		 target: -0.0280, 	 prediction: -0.0198, 	 loss: 16.5496
i: 957, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5553
i: 958, 		 target: -0.0042, 	 prediction: -0.0198, 	 loss: 60.3583
i: 959, 		 target: -0.0098, 	 prediction: -0.0198, 	 loss: 24.9478
i: 960, 		 target: -0.0189, 	 prediction: -0.0198, 	 loss: 0.2233
i: 961, 		 target: -0.0288, 	 prediction: -0.0198, 	 loss: 20.0183
i: 962, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 2.0166
i: 963, 		 target: -0.0219, 	 prediction: -0.0198, 	 loss: 1.0444
i: 964, 		 target: -0.0253, 	 prediction: -0.0198, 	 loss: 7.3242
i: 965, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 25.6856
i: 966, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.4589
i: 967, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 7.8372
i: 968, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 1.9494
i: 969, 		 target: -0.0316, 	 prediction: -0.0198, 	 loss: 34.3667
i: 970, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 4.0722
i: 971, 		 target: -0.0183, 	 prediction: -0.0198, 	 loss: 0.5864
i: 972, 		 target: -0.0096, 	 prediction: -0.0198, 	 loss: 26.0368
i: 973, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.8896
i: 974, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 8.8799
i: 975, 		 target: -0.0338, 	 prediction: -0.0198, 	 loss: 47.9613
i: 976, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.5833
i: 977, 		 target: 0.0019, 	 prediction: -0.0198, 	 loss: 116.8827
i: 978, 		 target: -0.0151, 	 prediction: -0.0198, 	 loss: 5.5820
i: 979, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 6.7249
i: 980, 		 target: -0.0171, 	 prediction: -0.0198, 	 loss: 1.8352
i: 981, 		 target: -0.0176, 	 prediction: -0.0198, 	 loss: 1.2226
i: 982, 		 target: -0.0129, 	 prediction: -0.0198, 	 loss: 11.8277
i: 983, 		 target: -0.0215, 	 prediction: -0.0198, 	 loss: 0.6883
i: 984, 		 target: -0.0258, 	 prediction: -0.0198, 	 loss: 8.7134
i: 985, 		 target: -0.0077, 	 prediction: -0.0198, 	 loss: 36.5234
i: 986, 		 target: -0.0199, 	 prediction: -0.0198, 	 loss: 0.0023
i: 987, 		 target: -0.0233, 	 prediction: -0.0198, 	 loss: 2.8947
i: 988, 		 target: -0.0269, 	 prediction: -0.0198, 	 loss: 12.3095
i: 989, 		 target: -0.0102, 	 prediction: -0.0198, 	 loss: 22.8918
i: 990, 		 target: -0.0251, 	 prediction: -0.0198, 	 loss: 6.9053
i: 991, 		 target: -0.0223, 	 prediction: -0.0198, 	 loss: 1.4673
i: 992, 		 target: -0.0324, 	 prediction: -0.0198, 	 loss: 38.7955
i: 993, 		 target: 0.0162, 	 prediction: -0.0198, 	 loss: 321.7646
i: 994, 		 target: -0.0086, 	 prediction: -0.0198, 	 loss: 31.0173
i: 995, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0322
i: 996, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 4.0792
i: 997, 		 target: -0.0266, 	 prediction: -0.0198, 	 loss: 11.3390
i: 998, 		 target: -0.0036, 	 prediction: -0.0198, 	 loss: 65.4019
i: 999, 		 target: -0.0220, 	 prediction: -0.0198, 	 loss: 1.1042
Average loss: 23.2313
