Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.8152
i: 680, 		 target: -0.0183, 	 prediction: -0.0065, 	 loss: 106.9248
i: 681, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.1233
i: 682, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 13.1091
i: 683, 		 target: -0.0101, 	 prediction: -0.0065, 	 loss: 9.8857
i: 684, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.4684
i: 685, 		 target: -0.0256, 	 prediction: -0.0065, 	 loss: 278.7380
i: 686, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.8936
i: 687, 		 target: -0.0020, 	 prediction: -0.0065, 	 loss: 15.3623
i: 688, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.6063
i: 689, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.6628
i: 690, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.3345
i: 691, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.8777
i: 692, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2897
i: 693, 		 target: -0.0113, 	 prediction: -0.0065, 	 loss: 17.9651
i: 694, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.6770
i: 695, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.7347
i: 696, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.5470
i: 697, 		 target: -0.0155, 	 prediction: -0.0065, 	 loss: 61.2493
i: 698, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.6008
i: 699, 		 target: -0.0142, 	 prediction: -0.0065, 	 loss: 45.3058
i: 700, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.0996
i: 701, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.6548
i: 702, 		 target: -0.0029, 	 prediction: -0.0065, 	 loss: 9.9595
i: 703, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.2505
i: 704, 		 target: -0.0129, 	 prediction: -0.0065, 	 loss: 30.9793
i: 705, 		 target: -0.0146, 	 prediction: -0.0065, 	 loss: 49.8431
i: 706, 		 target: -0.0141, 	 prediction: -0.0065, 	 loss: 44.4755
i: 707, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0016
i: 708, 		 target: -0.0190, 	 prediction: -0.0065, 	 loss: 119.8171
i: 709, 		 target: -0.0002, 	 prediction: -0.0065, 	 loss: 30.0002
i: 710, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 20.1354
i: 711, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.5106
i: 712, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 23.6694
i: 713, 		 target: -0.0105, 	 prediction: -0.0065, 	 loss: 12.0811
i: 714, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 51.4579
i: 715, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 13.4846
i: 716, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 3.9967
i: 717, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0035
i: 718, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.2867
i: 719, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.9018
i: 720, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.5617
i: 721, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.4832
i: 722, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.2170
i: 723, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4136
i: 724, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.8684
i: 725, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 42.2800
i: 726, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.2054
i: 727, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 8.9383
i: 728, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.0317
i: 729, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.3700
i: 730, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.1345
i: 731, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.7395
i: 732, 		 target: 0.0157, 	 prediction: -0.0065, 	 loss: 375.2552
i: 733, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0488
i: 734, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.6304
i: 735, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.0963
i: 736, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.3307
i: 737, 		 target: -0.0187, 	 prediction: -0.0065, 	 loss: 113.6139
i: 738, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.4367
i: 739, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.8936
i: 740, 		 target: 0.0231, 	 prediction: -0.0065, 	 loss: 664.6402
i: 741, 		 target: -0.0179, 	 prediction: -0.0065, 	 loss: 99.9146
i: 742, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.3598
i: 743, 		 target: -0.0155, 	 prediction: -0.0065, 	 loss: 62.4849
i: 744, 		 target: -0.0182, 	 prediction: -0.0065, 	 loss: 105.0560
i: 745, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.5224
i: 746, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0464
i: 747, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.2631
i: 748, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3030
i: 749, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 5.8429
i: 750, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.9701
i: 751, 		 target: -0.0013, 	 prediction: -0.0065, 	 loss: 20.5954
i: 752, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0970
i: 753, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.3015
i: 754, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.8529
i: 755, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2935
i: 756, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.3319
i: 757, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.0581
i: 758, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.6007
i: 759, 		 target: -0.0015, 	 prediction: -0.0065, 	 loss: 18.7609
i: 760, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8569
i: 761, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9069
i: 762, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 16.7152
i: 763, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.5863
i: 764, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.2546
i: 765, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 34.1048
i: 766, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.5104
i: 767, 		 target: -0.0148, 	 prediction: -0.0065, 	 loss: 52.7049
i: 768, 		 target: -0.0116, 	 prediction: -0.0065, 	 loss: 19.9868
i: 769, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 26.0533
i: 770, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 5.2311
i: 771, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.4850
i: 772, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1407
i: 773, 		 target: -0.0214, 	 prediction: -0.0065, 	 loss: 168.3313
i: 774, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5701
i: 775, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 4.8819
i: 776, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 10.9617
i: 777, 		 target: -0.0248, 	 prediction: -0.0065, 	 loss: 254.5191
i: 778, 		 target: 0.0013, 	 prediction: -0.0065, 	 loss: 46.6599
i: 779, 		 target: -0.0170, 	 prediction: -0.0065, 	 loss: 84.4603
i: 780, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.8178
i: 781, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 26.6176
i: 782, 		 target: -0.0189, 	 prediction: -0.0065, 	 loss: 116.8363
i: 783, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.7499
i: 784, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.4289
i: 785, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 5.6646
i: 786, 		 target: 0.0023, 	 prediction: -0.0065, 	 loss: 59.2633
i: 787, 		 target: 0.0236, 	 prediction: -0.0065, 	 loss: 689.4817
i: 788, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 3.6601
i: 789, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.8536
i: 790, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 51.2703
i: 791, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1172
i: 792, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.4966
i: 793, 		 target: -0.0125, 	 prediction: -0.0065, 	 loss: 27.6541
i: 794, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 22.3220
i: 795, 		 target: -0.0009, 	 prediction: -0.0065, 	 loss: 23.8601
i: 796, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.1058
i: 797, 		 target: -0.0160, 	 prediction: -0.0065, 	 loss: 68.5584
i: 798, 		 target: -0.0148, 	 prediction: -0.0065, 	 loss: 53.1493
i: 799, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.3241
i: 800, 		 target: -0.0026, 	 prediction: -0.0065, 	 loss: 11.7642
i: 801, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 1.0034
i: 802, 		 target: -0.0003, 	 prediction: -0.0065, 	 loss: 29.5241
i: 803, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1313
i: 804, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.4667
i: 805, 		 target: -0.0164, 	 prediction: -0.0065, 	 loss: 74.9287
i: 806, 		 target: -0.0138, 	 prediction: -0.0065, 	 loss: 40.4282
i: 807, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.8976
i: 808, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.8316
i: 809, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.5648
i: 810, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.4998
i: 811, 		 target: 0.0250, 	 prediction: -0.0065, 	 loss: 752.6933
i: 812, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.0690
i: 813, 		 target: -0.0013, 	 prediction: -0.0065, 	 loss: 20.8338
i: 814, 		 target: -0.0146, 	 prediction: -0.0065, 	 loss: 50.5480
i: 815, 		 target: 0.0251, 	 prediction: -0.0065, 	 loss: 761.4336
i: 816, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.5060
i: 817, 		 target: 0.0162, 	 prediction: -0.0065, 	 loss: 390.7624
i: 818, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3380
i: 819, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 48.0119
i: 820, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.5389
i: 821, 		 target: 0.0022, 	 prediction: -0.0065, 	 loss: 57.6354
i: 822, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1775
i: 823, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.3254
i: 824, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.8522
i: 825, 		 target: -0.0175, 	 prediction: -0.0065, 	 loss: 92.6542
i: 826, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.5650
i: 827, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.3475
i: 828, 		 target: -0.0136, 	 prediction: -0.0065, 	 loss: 38.0235
i: 829, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 25.5833
i: 830, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0013
i: 831, 		 target: -0.0173, 	 prediction: -0.0065, 	 loss: 89.1596
i: 832, 		 target: -0.0107, 	 prediction: -0.0065, 	 loss: 13.4270
i: 833, 		 target: -0.0242, 	 prediction: -0.0065, 	 loss: 238.9215
i: 834, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 41.6131
i: 835, 		 target: -0.0113, 	 prediction: -0.0065, 	 loss: 17.5313
i: 836, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9516
i: 837, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.7608
i: 838, 		 target: -0.0184, 	 prediction: -0.0065, 	 loss: 107.5212
i: 839, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.5030
i: 840, 		 target: 0.0009, 	 prediction: -0.0065, 	 loss: 41.7868
i: 841, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.9251
i: 842, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 25.7690
i: 843, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.7952
i: 844, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.6180
i: 845, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.7670
i: 846, 		 target: -0.0052, 	 prediction: -0.0065, 	 loss: 1.2307
i: 847, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.6473
i: 848, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0835
i: 849, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 3.5903
i: 850, 		 target: 0.0018, 	 prediction: -0.0065, 	 loss: 52.3054
i: 851, 		 target: -0.0031, 	 prediction: -0.0065, 	 loss: 8.5176
i: 852, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 24.0018
i: 853, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.7272
i: 854, 		 target: 0.0175, 	 prediction: -0.0065, 	 loss: 438.4365
i: 855, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 5.8471
i: 856, 		 target: -0.0160, 	 prediction: -0.0065, 	 loss: 69.2248
i: 857, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1014
i: 858, 		 target: -0.0166, 	 prediction: -0.0065, 	 loss: 77.3041
i: 859, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 32.1857
i: 860, 		 target: -0.0153, 	 prediction: -0.0065, 	 loss: 58.6013
i: 861, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.2616
i: 862, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 26.2855
i: 863, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0001
i: 864, 		 target: 0.0023, 	 prediction: -0.0065, 	 loss: 59.4247
i: 865, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 2.2317
i: 866, 		 target: -0.0102, 	 prediction: -0.0065, 	 loss: 10.3409
i: 867, 		 target: -0.0001, 	 prediction: -0.0065, 	 loss: 31.0124
i: 868, 		 target: -0.0012, 	 prediction: -0.0065, 	 loss: 21.4598
i: 869, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 16.4451
i: 870, 		 target: -0.0026, 	 prediction: -0.0065, 	 loss: 11.2667
i: 871, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4001
i: 872, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 4.9089
i: 873, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5766
i: 874, 		 target: 0.0241, 	 prediction: -0.0065, 	 loss: 713.7993
i: 875, 		 target: 0.0169, 	 prediction: -0.0065, 	 loss: 415.5009
i: 876, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.9714
i: 877, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.7497
i: 878, 		 target: -0.0098, 	 prediction: -0.0065, 	 loss: 8.5767
i: 879, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 14.9518
i: 880, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1136
i: 881, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0197
i: 882, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.7588
i: 883, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.8970
i: 884, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.8382
i: 885, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5461
i: 886, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 12.9793
i: 887, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 6.5374
i: 888, 		 target: -0.0142, 	 prediction: -0.0065, 	 loss: 44.8020
i: 889, 		 target: -0.0160, 	 prediction: -0.0065, 	 loss: 68.8477
i: 890, 		 target: 0.0020, 	 prediction: -0.0065, 	 loss: 54.3703
i: 891, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0422
i: 892, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.2831
i: 893, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 5.9250
i: 894, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.1550
i: 895, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.4353
i: 896, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 6.0772
i: 897, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.5622
i: 898, 		 target: -0.0180, 	 prediction: -0.0065, 	 loss: 100.8064
i: 899, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.5528
i: 900, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.6343
i: 901, 		 target: 0.0167, 	 prediction: -0.0065, 	 loss: 411.1009
i: 902, 		 target: -0.0126, 	 prediction: -0.0065, 	 loss: 28.2724
i: 903, 		 target: -0.0164, 	 prediction: -0.0065, 	 loss: 74.8984
i: 904, 		 target: -0.0181, 	 prediction: -0.0065, 	 loss: 102.7255
i: 905, 		 target: -0.0172, 	 prediction: -0.0065, 	 loss: 86.6884
i: 906, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 62.6091
i: 907, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 4.0107
i: 908, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 42.3822
i: 909, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.3196
i: 910, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 33.9419
i: 911, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0420
i: 912, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 32.1560
i: 913, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.4080
i: 914, 		 target: -0.0115, 	 prediction: -0.0065, 	 loss: 19.1224
i: 915, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 23.6864
i: 916, 		 target: -0.0177, 	 prediction: -0.0065, 	 loss: 96.4558
i: 917, 		 target: -0.0136, 	 prediction: -0.0065, 	 loss: 38.0773
i: 918, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 90.6657
i: 919, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 47.1091
i: 920, 		 target: -0.0092, 	 prediction: -0.0065, 	 loss: 5.5471
i: 921, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0003
i: 922, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.5437
i: 923, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.5340
i: 924, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.6247
i: 925, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 46.1912
i: 926, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.4463
i: 927, 		 target: -0.0177, 	 prediction: -0.0065, 	 loss: 96.1646
i: 928, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.1732
i: 929, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.4353
i: 930, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 5.9744
i: 931, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.6507
i: 932, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 1.0601
i: 933, 		 target: -0.0104, 	 prediction: -0.0065, 	 loss: 11.4407
i: 934, 		 target: -0.0143, 	 prediction: -0.0065, 	 loss: 45.9897
i: 935, 		 target: 0.0166, 	 prediction: -0.0065, 	 loss: 405.0716
i: 936, 		 target: 0.0191, 	 prediction: -0.0065, 	 loss: 498.3153
i: 937, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 41.3882
i: 938, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 3.9169
i: 939, 		 target: -0.0152, 	 prediction: -0.0065, 	 loss: 58.1479
i: 940, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 32.6827
i: 941, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.6823
i: 942, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 1.5995
i: 943, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.0379
i: 944, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 42.3482
i: 945, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.9145
i: 946, 		 target: -0.0149, 	 prediction: -0.0065, 	 loss: 53.7875
i: 947, 		 target: -0.0135, 	 prediction: -0.0065, 	 loss: 37.5087
i: 948, 		 target: -0.0170, 	 prediction: -0.0065, 	 loss: 83.8678
i: 949, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0332
i: 950, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 5.2288
i: 951, 		 target: -0.0134, 	 prediction: -0.0065, 	 loss: 36.0375
i: 952, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.3986
i: 953, 		 target: -0.0149, 	 prediction: -0.0065, 	 loss: 53.3786
i: 954, 		 target: -0.0218, 	 prediction: -0.0065, 	 loss: 179.2596
i: 955, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.5094
i: 956, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 23.7800
i: 957, 		 target: -0.0150, 	 prediction: -0.0065, 	 loss: 55.7899
i: 958, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9185
i: 959, 		 target: -0.0021, 	 prediction: -0.0065, 	 loss: 14.9208
i: 960, 		 target: -0.0100, 	 prediction: -0.0065, 	 loss: 9.3446
i: 961, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.0856
i: 962, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.8070
i: 963, 		 target: -0.0019, 	 prediction: -0.0065, 	 loss: 15.7062
i: 964, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.4280
i: 965, 		 target: -0.0099, 	 prediction: -0.0065, 	 loss: 9.0377
i: 966, 		 target: -0.0133, 	 prediction: -0.0065, 	 loss: 35.5051
i: 967, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0477
i: 968, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 7.5945
i: 969, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.0562
i: 970, 		 target: -0.0032, 	 prediction: -0.0065, 	 loss: 8.0851
i: 971, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.3191
i: 972, 		 target: -0.0199, 	 prediction: -0.0065, 	 loss: 137.6697
i: 973, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 67.2496
i: 974, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.2239
i: 975, 		 target: -0.0161, 	 prediction: -0.0065, 	 loss: 70.3914
i: 976, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 26.3070
i: 977, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 67.2925
i: 978, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 67.1494
i: 979, 		 target: -0.0112, 	 prediction: -0.0065, 	 loss: 17.1678
i: 980, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.6813
i: 981, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.2154
i: 982, 		 target: -0.0155, 	 prediction: -0.0065, 	 loss: 62.1955
i: 983, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 4.8181
i: 984, 		 target: -0.0109, 	 prediction: -0.0065, 	 loss: 15.0803
i: 985, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 15.7311
i: 986, 		 target: -0.0106, 	 prediction: -0.0065, 	 loss: 12.7016
i: 987, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.5237
i: 988, 		 target: 0.0155, 	 prediction: -0.0065, 	 loss: 367.1510
i: 989, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3809
i: 990, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 33.2036
i: 991, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 6.9913
i: 992, 		 target: -0.0127, 	 prediction: -0.0065, 	 loss: 29.3403
i: 993, 		 target: 0.0025, 	 prediction: -0.0065, 	 loss: 61.8438
i: 994, 		 target: 0.0134, 	 prediction: -0.0065, 	 loss: 301.7916
i: 995, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.3479
i: 996, 		 target: -0.0049, 	 prediction: -0.0065, 	 loss: 1.8539
i: 997, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 7.6736
i: 998, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.3220
i: 999, 		 target: -0.0142, 	 prediction: -0.0065, 	 loss: 45.5882
Average loss: 45.8437
