Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0357, 	 loss: 69.1602
i: 680, 		 target: 0.2296, 	 prediction: 0.0357, 	 loss: 224.0763
i: 681, 		 target: -0.0417, 	 prediction: 0.0357, 	 loss: 35.6615
i: 682, 		 target: -0.0527, 	 prediction: 0.0357, 	 loss: 46.5001
i: 683, 		 target: -0.0765, 	 prediction: 0.0357, 	 loss: 75.0201
i: 684, 		 target: 0.0134, 	 prediction: 0.0357, 	 loss: 2.9756
i: 685, 		 target: -0.0145, 	 prediction: 0.0357, 	 loss: 14.9972
i: 686, 		 target: 0.2740, 	 prediction: 0.0357, 	 loss: 338.2009
i: 687, 		 target: 0.2116, 	 prediction: 0.0357, 	 loss: 184.2841
i: 688, 		 target: 0.1577, 	 prediction: 0.0357, 	 loss: 88.7262
i: 689, 		 target: -0.0673, 	 prediction: 0.0357, 	 loss: 63.1650
i: 690, 		 target: 0.0580, 	 prediction: 0.0357, 	 loss: 2.9497
i: 691, 		 target: 0.0736, 	 prediction: 0.0357, 	 loss: 8.5554
i: 692, 		 target: 0.3957, 	 prediction: 0.0357, 	 loss: 772.0048
i: 693, 		 target: 0.1577, 	 prediction: 0.0357, 	 loss: 88.6230
i: 694, 		 target: 0.1806, 	 prediction: 0.0357, 	 loss: 125.0710
i: 695, 		 target: 0.0078, 	 prediction: 0.0357, 	 loss: 4.6425
i: 696, 		 target: -0.0346, 	 prediction: 0.0357, 	 loss: 29.4379
i: 697, 		 target: -0.0794, 	 prediction: 0.0357, 	 loss: 78.9516
i: 698, 		 target: -0.0749, 	 prediction: 0.0357, 	 loss: 72.9317
i: 699, 		 target: -0.0342, 	 prediction: 0.0357, 	 loss: 29.1180
i: 700, 		 target: -0.0599, 	 prediction: 0.0357, 	 loss: 54.4344
i: 701, 		 target: -0.0851, 	 prediction: 0.0357, 	 loss: 86.9574
i: 702, 		 target: 0.3937, 	 prediction: 0.0357, 	 loss: 763.5531
i: 703, 		 target: -0.0969, 	 prediction: 0.0357, 	 loss: 104.7755
i: 704, 		 target: -0.0319, 	 prediction: 0.0357, 	 loss: 27.1830
i: 705, 		 target: 0.1281, 	 prediction: 0.0357, 	 loss: 50.8417
i: 706, 		 target: 0.2043, 	 prediction: 0.0357, 	 loss: 169.3447
i: 707, 		 target: 0.1581, 	 prediction: 0.0357, 	 loss: 89.2023
i: 708, 		 target: 0.2293, 	 prediction: 0.0357, 	 loss: 223.1875
i: 709, 		 target: -0.0495, 	 prediction: 0.0357, 	 loss: 43.2800
i: 710, 		 target: 0.2036, 	 prediction: 0.0357, 	 loss: 167.8414
i: 711, 		 target: -0.0107, 	 prediction: 0.0357, 	 loss: 12.8244
i: 712, 		 target: 0.1668, 	 prediction: 0.0357, 	 loss: 102.3057
i: 713, 		 target: 0.2027, 	 prediction: 0.0357, 	 loss: 166.1937
i: 714, 		 target: 0.0724, 	 prediction: 0.0357, 	 loss: 8.0370
i: 715, 		 target: 0.0336, 	 prediction: 0.0357, 	 loss: 0.0270
i: 716, 		 target: -0.0439, 	 prediction: 0.0357, 	 loss: 37.7031
i: 717, 		 target: -0.0519, 	 prediction: 0.0357, 	 loss: 45.6764
i: 718, 		 target: -0.0558, 	 prediction: 0.0357, 	 loss: 49.8804
i: 719, 		 target: 0.1121, 	 prediction: 0.0357, 	 loss: 34.7271
i: 720, 		 target: 0.2179, 	 prediction: 0.0357, 	 loss: 197.8329
i: 721, 		 target: -0.0770, 	 prediction: 0.0357, 	 loss: 75.6914
i: 722, 		 target: -0.0887, 	 prediction: 0.0357, 	 loss: 92.2122
i: 723, 		 target: 0.0153, 	 prediction: 0.0357, 	 loss: 2.4724
i: 724, 		 target: -0.0743, 	 prediction: 0.0357, 	 loss: 72.0512
i: 725, 		 target: -0.0643, 	 prediction: 0.0357, 	 loss: 59.5703
i: 726, 		 target: 0.0619, 	 prediction: 0.0357, 	 loss: 4.0808
i: 727, 		 target: 0.2016, 	 prediction: 0.0357, 	 loss: 164.0455
i: 728, 		 target: -0.0696, 	 prediction: 0.0357, 	 loss: 66.0947
i: 729, 		 target: -0.0959, 	 prediction: 0.0357, 	 loss: 103.1120
i: 730, 		 target: 0.0682, 	 prediction: 0.0357, 	 loss: 6.2836
i: 731, 		 target: -0.0459, 	 prediction: 0.0357, 	 loss: 39.6858
i: 732, 		 target: 0.0063, 	 prediction: 0.0357, 	 loss: 5.1380
i: 733, 		 target: -0.0733, 	 prediction: 0.0357, 	 loss: 70.7547
i: 734, 		 target: -0.1014, 	 prediction: 0.0357, 	 loss: 111.9655
i: 735, 		 target: 0.2614, 	 prediction: 0.0357, 	 loss: 303.4319
i: 736, 		 target: -0.0658, 	 prediction: 0.0357, 	 loss: 61.4071
i: 737, 		 target: 0.1381, 	 prediction: 0.0357, 	 loss: 62.4172
i: 738, 		 target: -0.0525, 	 prediction: 0.0357, 	 loss: 46.3308
i: 739, 		 target: -0.0741, 	 prediction: 0.0357, 	 loss: 71.8391
i: 740, 		 target: 0.2649, 	 prediction: 0.0357, 	 loss: 313.0034
i: 741, 		 target: 0.0062, 	 prediction: 0.0357, 	 loss: 5.1688
i: 742, 		 target: -0.0766, 	 prediction: 0.0357, 	 loss: 75.0696
i: 743, 		 target: 0.0048, 	 prediction: 0.0357, 	 loss: 5.7027
i: 744, 		 target: 0.0426, 	 prediction: 0.0357, 	 loss: 0.2854
i: 745, 		 target: -0.0712, 	 prediction: 0.0357, 	 loss: 68.0262
i: 746, 		 target: -0.0742, 	 prediction: 0.0357, 	 loss: 71.9412
i: 747, 		 target: -0.0798, 	 prediction: 0.0357, 	 loss: 79.4778
i: 748, 		 target: -0.0617, 	 prediction: 0.0357, 	 loss: 56.4573
i: 749, 		 target: -0.0993, 	 prediction: 0.0357, 	 loss: 108.6100
i: 750, 		 target: -0.0828, 	 prediction: 0.0357, 	 loss: 83.7093
i: 751, 		 target: -0.0758, 	 prediction: 0.0357, 	 loss: 74.1057
i: 752, 		 target: 0.4798, 	 prediction: 0.0357, 	 loss: 1175.0768
i: 753, 		 target: -0.0653, 	 prediction: 0.0357, 	 loss: 60.7545
i: 754, 		 target: 0.0516, 	 prediction: 0.0357, 	 loss: 1.5038
i: 755, 		 target: 0.1882, 	 prediction: 0.0357, 	 loss: 138.5623
i: 756, 		 target: -0.0669, 	 prediction: 0.0357, 	 loss: 62.6484
i: 757, 		 target: -0.0558, 	 prediction: 0.0357, 	 loss: 49.8891
i: 758, 		 target: -0.0906, 	 prediction: 0.0357, 	 loss: 95.0681
i: 759, 		 target: 0.2394, 	 prediction: 0.0357, 	 loss: 247.2178
i: 760, 		 target: -0.0649, 	 prediction: 0.0357, 	 loss: 60.3341
i: 761, 		 target: 0.1211, 	 prediction: 0.0357, 	 loss: 43.4768
i: 762, 		 target: -0.0863, 	 prediction: 0.0357, 	 loss: 88.6338
i: 763, 		 target: 0.0298, 	 prediction: 0.0357, 	 loss: 0.2075
i: 764, 		 target: 0.2676, 	 prediction: 0.0357, 	 loss: 320.4729
i: 765, 		 target: -0.0906, 	 prediction: 0.0357, 	 loss: 95.0862
i: 766, 		 target: 0.0371, 	 prediction: 0.0357, 	 loss: 0.0121
i: 767, 		 target: 0.0076, 	 prediction: 0.0357, 	 loss: 4.7002
i: 768, 		 target: -0.0796, 	 prediction: 0.0357, 	 loss: 79.1740
i: 769, 		 target: -0.0835, 	 prediction: 0.0357, 	 loss: 84.6895
i: 770, 		 target: -0.0553, 	 prediction: 0.0357, 	 loss: 49.3595
i: 771, 		 target: -0.0838, 	 prediction: 0.0357, 	 loss: 85.0948
i: 772, 		 target: 0.2340, 	 prediction: 0.0357, 	 loss: 234.2216
i: 773, 		 target: -0.0627, 	 prediction: 0.0357, 	 loss: 57.7227
i: 774, 		 target: -0.0542, 	 prediction: 0.0357, 	 loss: 48.0946
i: 775, 		 target: -0.0468, 	 prediction: 0.0357, 	 loss: 40.5157
i: 776, 		 target: -0.0621, 	 prediction: 0.0357, 	 loss: 57.0247
i: 777, 		 target: 0.1236, 	 prediction: 0.0357, 	 loss: 46.0419
i: 778, 		 target: -0.0692, 	 prediction: 0.0357, 	 loss: 65.5612
i: 779, 		 target: 0.0917, 	 prediction: 0.0357, 	 loss: 18.6965
i: 780, 		 target: 0.2260, 	 prediction: 0.0357, 	 loss: 215.6922
i: 781, 		 target: -0.0704, 	 prediction: 0.0357, 	 loss: 67.0456
i: 782, 		 target: -0.0591, 	 prediction: 0.0357, 	 loss: 53.5757
i: 783, 		 target: -0.0691, 	 prediction: 0.0357, 	 loss: 65.4338
i: 784, 		 target: -0.0783, 	 prediction: 0.0357, 	 loss: 77.4501
i: 785, 		 target: -0.0476, 	 prediction: 0.0357, 	 loss: 41.3184
i: 786, 		 target: 0.2007, 	 prediction: 0.0357, 	 loss: 162.1825
i: 787, 		 target: -0.0815, 	 prediction: 0.0357, 	 loss: 81.8303
i: 788, 		 target: 0.0355, 	 prediction: 0.0357, 	 loss: 0.0002
i: 789, 		 target: -0.0876, 	 prediction: 0.0357, 	 loss: 90.5947
i: 790, 		 target: -0.0543, 	 prediction: 0.0357, 	 loss: 48.2574
i: 791, 		 target: -0.0627, 	 prediction: 0.0357, 	 loss: 57.6876
i: 792, 		 target: -0.1013, 	 prediction: 0.0357, 	 loss: 111.7647
i: 793, 		 target: 0.0263, 	 prediction: 0.0357, 	 loss: 0.5308
i: 794, 		 target: -0.0748, 	 prediction: 0.0357, 	 loss: 72.7671
i: 795, 		 target: -0.0413, 	 prediction: 0.0357, 	 loss: 35.3350
i: 796, 		 target: -0.0793, 	 prediction: 0.0357, 	 loss: 78.7597
i: 797, 		 target: -0.0915, 	 prediction: 0.0357, 	 loss: 96.4078
i: 798, 		 target: 0.2105, 	 prediction: 0.0357, 	 loss: 181.9280
i: 799, 		 target: -0.0420, 	 prediction: 0.0357, 	 loss: 35.9488
i: 800, 		 target: 0.4129, 	 prediction: 0.0357, 	 loss: 847.5507
i: 801, 		 target: -0.0913, 	 prediction: 0.0357, 	 loss: 96.1049
i: 802, 		 target: -0.0368, 	 prediction: 0.0357, 	 loss: 31.3196
i: 803, 		 target: -0.0623, 	 prediction: 0.0357, 	 loss: 57.2686
i: 804, 		 target: 0.1938, 	 prediction: 0.0357, 	 loss: 148.8586
i: 805, 		 target: -0.0605, 	 prediction: 0.0357, 	 loss: 55.1531
i: 806, 		 target: -0.0310, 	 prediction: 0.0357, 	 loss: 26.4714
i: 807, 		 target: -0.1031, 	 prediction: 0.0357, 	 loss: 114.7049
i: 808, 		 target: 0.3967, 	 prediction: 0.0357, 	 loss: 776.1578
i: 809, 		 target: -0.0723, 	 prediction: 0.0357, 	 loss: 69.4763
i: 810, 		 target: 0.0075, 	 prediction: 0.0357, 	 loss: 4.7442
i: 811, 		 target: -0.0603, 	 prediction: 0.0357, 	 loss: 54.9001
i: 812, 		 target: 0.1341, 	 prediction: 0.0357, 	 loss: 57.6543
i: 813, 		 target: -0.0441, 	 prediction: 0.0357, 	 loss: 37.9148
i: 814, 		 target: -0.0273, 	 prediction: 0.0357, 	 loss: 23.6812
i: 815, 		 target: 0.1606, 	 prediction: 0.0357, 	 loss: 92.9185
i: 816, 		 target: -0.0825, 	 prediction: 0.0357, 	 loss: 83.2411
i: 817, 		 target: -0.0612, 	 prediction: 0.0357, 	 loss: 55.8915
i: 818, 		 target: 0.2149, 	 prediction: 0.0357, 	 loss: 191.2940
i: 819, 		 target: 0.2056, 	 prediction: 0.0357, 	 loss: 171.8589
i: 820, 		 target: -0.0584, 	 prediction: 0.0357, 	 loss: 52.7272
i: 821, 		 target: -0.0581, 	 prediction: 0.0357, 	 loss: 52.3646
i: 822, 		 target: -0.0185, 	 prediction: 0.0357, 	 loss: 17.5205
i: 823, 		 target: -0.0141, 	 prediction: 0.0357, 	 loss: 14.7935
i: 824, 		 target: 0.2091, 	 prediction: 0.0357, 	 loss: 179.0537
i: 825, 		 target: 0.2567, 	 prediction: 0.0357, 	 loss: 291.0179
i: 826, 		 target: 0.1267, 	 prediction: 0.0357, 	 loss: 49.3136
i: 827, 		 target: 0.1940, 	 prediction: 0.0357, 	 loss: 149.2619
i: 828, 		 target: -0.0415, 	 prediction: 0.0357, 	 loss: 35.5473
i: 829, 		 target: 0.1135, 	 prediction: 0.0357, 	 loss: 36.0948
i: 830, 		 target: 0.0168, 	 prediction: 0.0357, 	 loss: 2.1310
i: 831, 		 target: 0.1852, 	 prediction: 0.0357, 	 loss: 133.1007
i: 832, 		 target: -0.0712, 	 prediction: 0.0357, 	 loss: 68.1294
i: 833, 		 target: -0.0292, 	 prediction: 0.0357, 	 loss: 25.1129
i: 834, 		 target: 0.1910, 	 prediction: 0.0357, 	 loss: 143.7485
i: 835, 		 target: 0.1894, 	 prediction: 0.0357, 	 loss: 140.6781
i: 836, 		 target: 0.1949, 	 prediction: 0.0357, 	 loss: 150.9015
i: 837, 		 target: 0.1936, 	 prediction: 0.0357, 	 loss: 148.5668
i: 838, 		 target: -0.0730, 	 prediction: 0.0357, 	 loss: 70.4162
i: 839, 		 target: -0.0997, 	 prediction: 0.0357, 	 loss: 109.2221
i: 840, 		 target: -0.0634, 	 prediction: 0.0357, 	 loss: 58.4710
i: 841, 		 target: -0.0494, 	 prediction: 0.0357, 	 loss: 43.1552
i: 842, 		 target: -0.0523, 	 prediction: 0.0357, 	 loss: 46.0852
i: 843, 		 target: -0.0440, 	 prediction: 0.0357, 	 loss: 37.8331
i: 844, 		 target: -0.0708, 	 prediction: 0.0357, 	 loss: 67.5610
i: 845, 		 target: 0.2128, 	 prediction: 0.0357, 	 loss: 186.7335
i: 846, 		 target: -0.0421, 	 prediction: 0.0357, 	 loss: 36.0414
i: 847, 		 target: -0.1095, 	 prediction: 0.0357, 	 loss: 125.5469
i: 848, 		 target: 0.0066, 	 prediction: 0.0357, 	 loss: 5.0301
i: 849, 		 target: -0.0283, 	 prediction: 0.0357, 	 loss: 24.4071
i: 850, 		 target: -0.0722, 	 prediction: 0.0357, 	 loss: 69.2976
i: 851, 		 target: -0.0589, 	 prediction: 0.0357, 	 loss: 53.2936
i: 852, 		 target: -0.0747, 	 prediction: 0.0357, 	 loss: 72.6210
i: 853, 		 target: 0.1964, 	 prediction: 0.0357, 	 loss: 153.8607
i: 854, 		 target: -0.0824, 	 prediction: 0.0357, 	 loss: 83.0342
i: 855, 		 target: -0.1010, 	 prediction: 0.0357, 	 loss: 111.3864
i: 856, 		 target: 0.2055, 	 prediction: 0.0357, 	 loss: 171.8164
i: 857, 		 target: -0.0376, 	 prediction: 0.0357, 	 loss: 32.0084
i: 858, 		 target: -0.0957, 	 prediction: 0.0357, 	 loss: 102.8191
i: 859, 		 target: -0.0739, 	 prediction: 0.0357, 	 loss: 71.5489
i: 860, 		 target: -0.0236, 	 prediction: 0.0357, 	 loss: 20.9459
i: 861, 		 target: -0.0660, 	 prediction: 0.0357, 	 loss: 61.5596
i: 862, 		 target: 0.0980, 	 prediction: 0.0357, 	 loss: 23.1528
i: 863, 		 target: 0.0986, 	 prediction: 0.0357, 	 loss: 23.5489
i: 864, 		 target: 0.1917, 	 prediction: 0.0357, 	 loss: 145.0098
i: 865, 		 target: 0.0006, 	 prediction: 0.0357, 	 loss: 7.3577
i: 866, 		 target: -0.0703, 	 prediction: 0.0357, 	 loss: 66.9041
i: 867, 		 target: -0.0367, 	 prediction: 0.0357, 	 loss: 31.2039
i: 868, 		 target: -0.0807, 	 prediction: 0.0357, 	 loss: 80.6893
i: 869, 		 target: -0.0791, 	 prediction: 0.0357, 	 loss: 78.5311
i: 870, 		 target: -0.0419, 	 prediction: 0.0357, 	 loss: 35.8544
i: 871, 		 target: 0.0308, 	 prediction: 0.0357, 	 loss: 0.1426
i: 872, 		 target: 0.1077, 	 prediction: 0.0357, 	 loss: 30.8631
i: 873, 		 target: 0.1165, 	 prediction: 0.0357, 	 loss: 38.8506
i: 874, 		 target: -0.0457, 	 prediction: 0.0357, 	 loss: 39.4479
i: 875, 		 target: 0.1302, 	 prediction: 0.0357, 	 loss: 53.2098
i: 876, 		 target: -0.0901, 	 prediction: 0.0357, 	 loss: 94.2271
i: 877, 		 target: 0.0389, 	 prediction: 0.0357, 	 loss: 0.0592
i: 878, 		 target: 0.0074, 	 prediction: 0.0357, 	 loss: 4.7596
i: 879, 		 target: 0.2077, 	 prediction: 0.0357, 	 loss: 176.3007
i: 880, 		 target: -0.0594, 	 prediction: 0.0357, 	 loss: 53.8891
i: 881, 		 target: 0.0966, 	 prediction: 0.0357, 	 loss: 22.1275
i: 882, 		 target: -0.0328, 	 prediction: 0.0357, 	 loss: 27.9382
i: 883, 		 target: -0.0741, 	 prediction: 0.0357, 	 loss: 71.8613
i: 884, 		 target: 0.1262, 	 prediction: 0.0357, 	 loss: 48.8054
i: 885, 		 target: 0.1393, 	 prediction: 0.0357, 	 loss: 63.9496
i: 886, 		 target: 0.1290, 	 prediction: 0.0357, 	 loss: 51.8783
i: 887, 		 target: -0.0778, 	 prediction: 0.0357, 	 loss: 76.7737
i: 888, 		 target: 0.1988, 	 prediction: 0.0357, 	 loss: 158.4223
i: 889, 		 target: -0.0854, 	 prediction: 0.0357, 	 loss: 87.3595
i: 890, 		 target: -0.0863, 	 prediction: 0.0357, 	 loss: 88.6425
i: 891, 		 target: 0.1932, 	 prediction: 0.0357, 	 loss: 147.8302
i: 892, 		 target: -0.0481, 	 prediction: 0.0357, 	 loss: 41.8290
i: 893, 		 target: 0.0261, 	 prediction: 0.0357, 	 loss: 0.5495
i: 894, 		 target: -0.0777, 	 prediction: 0.0357, 	 loss: 76.6020
i: 895, 		 target: 0.1854, 	 prediction: 0.0357, 	 loss: 133.4107
i: 896, 		 target: 0.2545, 	 prediction: 0.0357, 	 loss: 285.0866
i: 897, 		 target: 0.1940, 	 prediction: 0.0357, 	 loss: 149.2619
i: 898, 		 target: 0.2905, 	 prediction: 0.0357, 	 loss: 386.6106
i: 899, 		 target: -0.0517, 	 prediction: 0.0357, 	 loss: 45.5055
i: 900, 		 target: -0.0493, 	 prediction: 0.0357, 	 loss: 43.0306
i: 901, 		 target: -0.0716, 	 prediction: 0.0357, 	 loss: 68.6323
i: 902, 		 target: -0.0449, 	 prediction: 0.0357, 	 loss: 38.6588
i: 903, 		 target: 0.1335, 	 prediction: 0.0357, 	 loss: 56.9508
i: 904, 		 target: -0.0591, 	 prediction: 0.0357, 	 loss: 53.5610
i: 905, 		 target: 0.1641, 	 prediction: 0.0357, 	 loss: 98.1504
i: 906, 		 target: -0.0857, 	 prediction: 0.0357, 	 loss: 87.8464
i: 907, 		 target: -0.0731, 	 prediction: 0.0357, 	 loss: 70.4797
i: 908, 		 target: -0.0669, 	 prediction: 0.0357, 	 loss: 62.6630
i: 909, 		 target: -0.0799, 	 prediction: 0.0357, 	 loss: 79.6003
i: 910, 		 target: 0.1371, 	 prediction: 0.0357, 	 loss: 61.2954
i: 911, 		 target: -0.0762, 	 prediction: 0.0357, 	 loss: 74.5822
i: 912, 		 target: 0.1021, 	 prediction: 0.0357, 	 loss: 26.2254
i: 913, 		 target: -0.0185, 	 prediction: 0.0357, 	 loss: 17.4740
i: 914, 		 target: -0.0850, 	 prediction: 0.0357, 	 loss: 86.7891
i: 915, 		 target: 0.1599, 	 prediction: 0.0357, 	 loss: 91.8858
i: 916, 		 target: 0.3074, 	 prediction: 0.0357, 	 loss: 439.6059
i: 917, 		 target: 0.0934, 	 prediction: 0.0357, 	 loss: 19.8017
i: 918, 		 target: -0.0684, 	 prediction: 0.0357, 	 loss: 64.6048
i: 919, 		 target: -0.0625, 	 prediction: 0.0357, 	 loss: 57.4837
i: 920, 		 target: 0.1914, 	 prediction: 0.0357, 	 loss: 144.3265
i: 921, 		 target: 0.3998, 	 prediction: 0.0357, 	 loss: 789.5335
i: 922, 		 target: -0.0677, 	 prediction: 0.0357, 	 loss: 63.6801
i: 923, 		 target: -0.0742, 	 prediction: 0.0357, 	 loss: 71.8862
i: 924, 		 target: 0.0951, 	 prediction: 0.0357, 	 loss: 21.0333
i: 925, 		 target: -0.0130, 	 prediction: 0.0357, 	 loss: 14.1488
i: 926, 		 target: -0.0805, 	 prediction: 0.0357, 	 loss: 80.4080
i: 927, 		 target: -0.1024, 	 prediction: 0.0357, 	 loss: 113.6345
i: 928, 		 target: -0.0742, 	 prediction: 0.0357, 	 loss: 71.9241
i: 929, 		 target: -0.0738, 	 prediction: 0.0357, 	 loss: 71.4001
i: 930, 		 target: -0.0711, 	 prediction: 0.0357, 	 loss: 67.8913
i: 931, 		 target: 0.2043, 	 prediction: 0.0357, 	 loss: 169.2985
i: 932, 		 target: -0.0673, 	 prediction: 0.0357, 	 loss: 63.1711
i: 933, 		 target: 0.1447, 	 prediction: 0.0357, 	 loss: 70.7295
i: 934, 		 target: -0.0951, 	 prediction: 0.0357, 	 loss: 101.8806
i: 935, 		 target: 0.1966, 	 prediction: 0.0357, 	 loss: 154.3033
i: 936, 		 target: 0.2260, 	 prediction: 0.0357, 	 loss: 215.7761
i: 937, 		 target: 0.1030, 	 prediction: 0.0357, 	 loss: 26.9617
i: 938, 		 target: -0.0321, 	 prediction: 0.0357, 	 loss: 27.3910
i: 939, 		 target: -0.0530, 	 prediction: 0.0357, 	 loss: 46.8946
i: 940, 		 target: -0.0802, 	 prediction: 0.0357, 	 loss: 80.0789
i: 941, 		 target: -0.0556, 	 prediction: 0.0357, 	 loss: 49.6517
i: 942, 		 target: -0.0808, 	 prediction: 0.0357, 	 loss: 80.9168
i: 943, 		 target: 0.1952, 	 prediction: 0.0357, 	 loss: 151.5545
i: 944, 		 target: -0.0362, 	 prediction: 0.0357, 	 loss: 30.8257
i: 945, 		 target: -0.1080, 	 prediction: 0.0357, 	 loss: 123.0532
i: 946, 		 target: 0.2460, 	 prediction: 0.0357, 	 loss: 263.4508
i: 947, 		 target: 0.0040, 	 prediction: 0.0357, 	 loss: 5.9909
i: 948, 		 target: 0.2136, 	 prediction: 0.0357, 	 loss: 188.4566
i: 949, 		 target: -0.0608, 	 prediction: 0.0357, 	 loss: 55.5033
i: 950, 		 target: 0.0534, 	 prediction: 0.0357, 	 loss: 1.8676
i: 951, 		 target: -0.0731, 	 prediction: 0.0357, 	 loss: 70.5004
i: 952, 		 target: 0.0253, 	 prediction: 0.0357, 	 loss: 0.6391
i: 953, 		 target: -0.0525, 	 prediction: 0.0357, 	 loss: 46.3854
i: 954, 		 target: 0.1771, 	 prediction: 0.0357, 	 loss: 119.0547
i: 955, 		 target: -0.0784, 	 prediction: 0.0357, 	 loss: 77.5751
i: 956, 		 target: 0.0791, 	 prediction: 0.0357, 	 loss: 11.2106
i: 957, 		 target: 0.1084, 	 prediction: 0.0357, 	 loss: 31.4533
i: 958, 		 target: 0.0277, 	 prediction: 0.0357, 	 loss: 0.3843
i: 959, 		 target: -0.0984, 	 prediction: 0.0357, 	 loss: 107.1494
i: 960, 		 target: -0.0689, 	 prediction: 0.0357, 	 loss: 65.2067
i: 961, 		 target: 0.0986, 	 prediction: 0.0357, 	 loss: 23.5511
i: 962, 		 target: -0.0293, 	 prediction: 0.0357, 	 loss: 25.1632
i: 963, 		 target: -0.0752, 	 prediction: 0.0357, 	 loss: 73.3119
i: 964, 		 target: 0.2214, 	 prediction: 0.0357, 	 loss: 205.3633
i: 965, 		 target: 0.1687, 	 prediction: 0.0357, 	 loss: 105.3254
i: 966, 		 target: -0.0431, 	 prediction: 0.0357, 	 loss: 37.0313
i: 967, 		 target: -0.0495, 	 prediction: 0.0357, 	 loss: 43.2008
i: 968, 		 target: -0.0950, 	 prediction: 0.0357, 	 loss: 101.8151
i: 969, 		 target: 0.1992, 	 prediction: 0.0357, 	 loss: 159.2218
i: 970, 		 target: -0.0754, 	 prediction: 0.0357, 	 loss: 73.5076
i: 971, 		 target: 0.1767, 	 prediction: 0.0357, 	 loss: 118.3769
i: 972, 		 target: 0.0544, 	 prediction: 0.0357, 	 loss: 2.0805
i: 973, 		 target: 0.0247, 	 prediction: 0.0357, 	 loss: 0.7188
i: 974, 		 target: 0.0463, 	 prediction: 0.0357, 	 loss: 0.6754
i: 975, 		 target: -0.0651, 	 prediction: 0.0357, 	 loss: 60.5741
i: 976, 		 target: -0.0621, 	 prediction: 0.0357, 	 loss: 56.9898
i: 977, 		 target: -0.0696, 	 prediction: 0.0357, 	 loss: 66.0784
i: 978, 		 target: 0.1071, 	 prediction: 0.0357, 	 loss: 30.3541
i: 979, 		 target: -0.0645, 	 prediction: 0.0357, 	 loss: 59.7790
i: 980, 		 target: 0.1100, 	 prediction: 0.0357, 	 loss: 32.8909
i: 981, 		 target: 0.1754, 	 prediction: 0.0357, 	 loss: 116.1836
i: 982, 		 target: -0.0983, 	 prediction: 0.0357, 	 loss: 107.0232
i: 983, 		 target: -0.0813, 	 prediction: 0.0357, 	 loss: 81.5624
i: 984, 		 target: 0.0222, 	 prediction: 0.0357, 	 loss: 1.0914
i: 985, 		 target: 0.2137, 	 prediction: 0.0357, 	 loss: 188.7385
i: 986, 		 target: -0.0845, 	 prediction: 0.0357, 	 loss: 86.0100
i: 987, 		 target: 0.2459, 	 prediction: 0.0357, 	 loss: 263.2730
i: 988, 		 target: -0.0457, 	 prediction: 0.0357, 	 loss: 39.4499
i: 989, 		 target: -0.0691, 	 prediction: 0.0357, 	 loss: 65.4088
i: 990, 		 target: -0.0668, 	 prediction: 0.0357, 	 loss: 62.5702
i: 991, 		 target: 0.0650, 	 prediction: 0.0357, 	 loss: 5.1078
i: 992, 		 target: -0.0612, 	 prediction: 0.0357, 	 loss: 55.8892
i: 993, 		 target: 0.1312, 	 prediction: 0.0357, 	 loss: 54.3611
i: 994, 		 target: 0.1898, 	 prediction: 0.0357, 	 loss: 141.4059
i: 995, 		 target: -0.0565, 	 prediction: 0.0357, 	 loss: 50.6442
i: 996, 		 target: -0.0368, 	 prediction: 0.0357, 	 loss: 31.3507
i: 997, 		 target: -0.0726, 	 prediction: 0.0357, 	 loss: 69.9222
i: 998, 		 target: -0.0481, 	 prediction: 0.0357, 	 loss: 41.8330
i: 999, 		 target: 0.0564, 	 prediction: 0.0357, 	 loss: 2.5420
Average loss: 93.7071
