Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2332
i: 680, 		 target: -0.0183, 	 prediction: -0.0086, 	 loss: 72.7169
i: 681, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0473
i: 682, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.2675
i: 683, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.7719
i: 684, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.4204
i: 685, 		 target: -0.0256, 	 prediction: -0.0086, 	 loss: 221.4865
i: 686, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1909
i: 687, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 32.8616
i: 688, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 2.0843
i: 689, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3211
i: 690, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0813
i: 691, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9983
i: 692, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6250
i: 693, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.8831
i: 694, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 20.1237
i: 695, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.7976
i: 696, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.3440
i: 697, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.1582
i: 698, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3001
i: 699, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.1861
i: 700, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5397
i: 701, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.8759
i: 702, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 24.6898
i: 703, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.8776
i: 704, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 14.0841
i: 705, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.5304
i: 706, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 23.5805
i: 707, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.4317
i: 708, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 83.4131
i: 709, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.1480
i: 710, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.1515
i: 711, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5455
i: 712, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.3153
i: 713, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.7648
i: 714, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.7338
i: 715, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4563
i: 716, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0347
i: 717, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0760
i: 718, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.4606
i: 719, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3702
i: 720, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.1311
i: 721, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.2612
i: 722, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4955
i: 723, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.3341
i: 724, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7764
i: 725, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.9894
i: 726, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.6742
i: 727, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3845
i: 728, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.9212
i: 729, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 8.9012
i: 730, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.3808
i: 731, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9389
i: 732, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 448.7843
i: 733, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1371
i: 734, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5514
i: 735, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.7646
i: 736, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8910
i: 737, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 78.2509
i: 738, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.7375
i: 739, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6084
i: 740, 		 target: 0.0231, 	 prediction: -0.0086, 	 loss: 761.4090
i: 741, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.9567
i: 742, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6923
i: 743, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 37.1090
i: 744, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 71.1772
i: 745, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0983
i: 746, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.5525
i: 747, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0953
i: 748, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5940
i: 749, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3650
i: 750, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0080
i: 751, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 40.3383
i: 752, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.2550
i: 753, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.5797
i: 754, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.2575
i: 755, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6161
i: 756, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0818
i: 757, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8147
i: 758, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.1102
i: 759, 		 target: -0.0015, 	 prediction: -0.0086, 	 loss: 37.7538
i: 760, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0151
i: 761, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6470
i: 762, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.1774
i: 763, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.4403
i: 764, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9225
i: 765, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.2160
i: 766, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2193
i: 767, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.6675
i: 768, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 7.0630
i: 769, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.8321
i: 770, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.2248
i: 771, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2097
i: 772, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.0677
i: 773, 		 target: -0.0214, 	 prediction: -0.0086, 	 loss: 124.5731
i: 774, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3136
i: 775, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1572
i: 776, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2435
i: 777, 		 target: -0.0248, 	 prediction: -0.0086, 	 loss: 199.9574
i: 778, 		 target: 0.0013, 	 prediction: -0.0086, 	 loss: 74.7158
i: 779, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 54.4231
i: 780, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.3838
i: 781, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 11.1971
i: 782, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.9291
i: 783, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2403
i: 784, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4575
i: 785, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.5817
i: 786, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.4647
i: 787, 		 target: 0.0236, 	 prediction: -0.0086, 	 loss: 787.9815
i: 788, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.8843
i: 789, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.3023
i: 790, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.5936
i: 791, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6453
i: 792, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3477
i: 793, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.8728
i: 794, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.4774
i: 795, 		 target: -0.0009, 	 prediction: -0.0086, 	 loss: 44.8593
i: 796, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1310
i: 797, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.8218
i: 798, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 30.0012
i: 799, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.8876
i: 800, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.4882
i: 801, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.6583
i: 802, 		 target: -0.0003, 	 prediction: -0.0086, 	 loss: 52.5137
i: 803, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.7323
i: 804, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.2766
i: 805, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.8281
i: 806, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.6597
i: 807, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.3433
i: 808, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2113
i: 809, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.5991
i: 810, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4904
i: 811, 		 target: 0.0250, 	 prediction: -0.0086, 	 loss: 855.4619
i: 812, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.5789
i: 813, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 40.6716
i: 814, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 28.0549
i: 815, 		 target: 0.0251, 	 prediction: -0.0086, 	 loss: 864.7782
i: 816, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.2429
i: 817, 		 target: 0.0162, 	 prediction: -0.0086, 	 loss: 465.7282
i: 818, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.7333
i: 819, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 26.1738
i: 820, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.4879
i: 821, 		 target: 0.0022, 	 prediction: -0.0086, 	 loss: 88.4507
i: 822, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9368
i: 823, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.7870
i: 824, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.2632
i: 825, 		 target: -0.0175, 	 prediction: -0.0086, 	 loss: 61.0380
i: 826, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5208
i: 827, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.1951
i: 828, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.9512
i: 829, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5298
i: 830, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.1592
i: 831, 		 target: -0.0173, 	 prediction: -0.0086, 	 loss: 58.2079
i: 832, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.4272
i: 833, 		 target: -0.0242, 	 prediction: -0.0086, 	 loss: 186.1604
i: 834, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.5092
i: 835, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6359
i: 836, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7014
i: 837, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.9597
i: 838, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 73.2089
i: 839, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.9811
i: 840, 		 target: 0.0009, 	 prediction: -0.0086, 	 loss: 68.5136
i: 841, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 1.0043
i: 842, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.6491
i: 843, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8488
i: 844, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5769
i: 845, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8742
i: 846, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.5405
i: 847, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.7512
i: 848, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.4187
i: 849, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.7480
i: 850, 		 target: 0.0018, 	 prediction: -0.0086, 	 loss: 81.8169
i: 851, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.3872
i: 852, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.5242
i: 853, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.9143
i: 854, 		 target: 0.0175, 	 prediction: -0.0086, 	 loss: 517.6490
i: 855, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3661
i: 856, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 42.3426
i: 857, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.2340
i: 858, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 48.7099
i: 859, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.9013
i: 860, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 34.1304
i: 861, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.9264
i: 862, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.9820
i: 863, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3131
i: 864, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 90.6640
i: 865, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1019
i: 866, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9676
i: 867, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 54.4925
i: 868, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 41.5444
i: 869, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 5.0276
i: 870, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 26.7249
i: 871, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.3047
i: 872, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1621
i: 873, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3107
i: 874, 		 target: 0.0241, 	 prediction: -0.0086, 	 loss: 813.9636
i: 875, 		 target: 0.0169, 	 prediction: -0.0086, 	 loss: 492.7007
i: 876, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4961
i: 877, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.6075
i: 878, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2445
i: 879, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2178
i: 880, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.6228
i: 881, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.7979
i: 882, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.3442
i: 883, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.1782
i: 884, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 18.1172
i: 885, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3245
i: 886, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.3299
i: 887, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5533
i: 888, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 23.8184
i: 889, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 42.0478
i: 890, 		 target: 0.0020, 	 prediction: -0.0086, 	 loss: 84.3945
i: 891, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0390
i: 892, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.6472
i: 893, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.0384
i: 894, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.3260
i: 895, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3782
i: 896, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4253
i: 897, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.5682
i: 898, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 67.6870
i: 899, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.9171
i: 900, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.5839
i: 901, 		 target: 0.0167, 	 prediction: -0.0086, 	 loss: 487.9084
i: 902, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 12.2791
i: 903, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.8043
i: 904, 		 target: -0.0181, 	 prediction: -0.0086, 	 loss: 69.2613
i: 905, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 56.2145
i: 906, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.2047
i: 907, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0360
i: 908, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 22.0631
i: 909, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.5567
i: 910, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 16.1037
i: 911, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.5860
i: 912, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8811
i: 913, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8258
i: 914, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5531
i: 915, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.3260
i: 916, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 64.1307
i: 917, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.9892
i: 918, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 59.4260
i: 919, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.5084
i: 920, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2940
i: 921, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.2247
i: 922, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7909
i: 923, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.7844
i: 924, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.7096
i: 925, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.8341
i: 926, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.3793
i: 927, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.8933
i: 928, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 10.8056
i: 929, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.3588
i: 930, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3985
i: 931, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.5965
i: 932, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6137
i: 933, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4630
i: 934, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.6865
i: 935, 		 target: 0.0166, 	 prediction: -0.0086, 	 loss: 481.3380
i: 936, 		 target: 0.0191, 	 prediction: -0.0086, 	 loss: 582.5466
i: 937, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.3476
i: 938, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0276
i: 939, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.7846
i: 940, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 15.2401
i: 941, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.2965
i: 942, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.4725
i: 943, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.6450
i: 944, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 22.0385
i: 945, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7340
i: 946, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.4811
i: 947, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.5882
i: 948, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.9477
i: 949, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.6595
i: 950, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 16.8074
i: 951, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.5569
i: 952, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.2905
i: 953, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 30.1735
i: 954, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 133.9983
i: 955, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3416
i: 956, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.3847
i: 957, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.9930
i: 958, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6808
i: 959, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 32.2144
i: 960, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.5472
i: 961, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.7031
i: 962, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0189
i: 963, 		 target: -0.0019, 	 prediction: -0.0086, 	 loss: 33.3637
i: 964, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4725
i: 965, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.4238
i: 966, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 17.1859
i: 967, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.1265
i: 968, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8888
i: 969, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.6823
i: 970, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 21.6826
i: 971, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.7405
i: 972, 		 target: -0.0199, 	 prediction: -0.0086, 	 loss: 98.4114
i: 973, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.8009
i: 974, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.2267
i: 975, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.2561
i: 976, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.1922
i: 977, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.8344
i: 978, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.7229
i: 979, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.4307
i: 980, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2666
i: 981, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.8196
i: 982, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.8860
i: 983, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.0644
i: 984, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.2862
i: 985, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.6364
i: 986, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.0657
i: 987, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.4347
i: 988, 		 target: 0.0155, 	 prediction: -0.0086, 	 loss: 439.9175
i: 989, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.9059
i: 990, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.5965
i: 991, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6907
i: 992, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.9863
i: 993, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 93.6464
i: 994, 		 target: 0.0134, 	 prediction: -0.0086, 	 loss: 368.0709
i: 995, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.8895
i: 996, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.0782
i: 997, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.0053
i: 998, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0880
i: 999, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.3925
Average loss: 43.4392
