Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.7500
i: 680, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7019
i: 681, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6584
i: 682, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.4863
i: 683, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.2328
i: 684, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7546
i: 685, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.3764
i: 686, 		 target: -0.0241, 	 prediction: -0.0169, 	 loss: 12.7000
i: 687, 		 target: -0.0335, 	 prediction: -0.0169, 	 loss: 67.4320
i: 688, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.3899
i: 689, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3028
i: 690, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.1414
i: 691, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.7976
i: 692, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.4871
i: 693, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 36.6894
i: 694, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6578
i: 695, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.2196
i: 696, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3397
i: 697, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.7627
i: 698, 		 target: -0.0052, 	 prediction: -0.0169, 	 loss: 33.7368
i: 699, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.1240
i: 700, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.7815
i: 701, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 2.8954
i: 702, 		 target: -0.0022, 	 prediction: -0.0169, 	 loss: 53.6367
i: 703, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.1050
i: 704, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.3065
i: 705, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.6825
i: 706, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.7243
i: 707, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.3244
i: 708, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 42.6776
i: 709, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0138
i: 710, 		 target: -0.0272, 	 prediction: -0.0169, 	 loss: 26.1821
i: 711, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.0212
i: 712, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 4.0190
i: 713, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 7.9198
i: 714, 		 target: 0.0245, 	 prediction: -0.0169, 	 loss: 423.9595
i: 715, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9370
i: 716, 		 target: -0.0272, 	 prediction: -0.0169, 	 loss: 25.8424
i: 717, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7450
i: 718, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.3276
i: 719, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.6434
i: 720, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3246
i: 721, 		 target: -0.0012, 	 prediction: -0.0169, 	 loss: 61.3970
i: 722, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 15.2436
i: 723, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 10.9872
i: 724, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 2.9600
i: 725, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3195
i: 726, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.3002
i: 727, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1973
i: 728, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3265
i: 729, 		 target: -0.0283, 	 prediction: -0.0169, 	 loss: 31.8622
i: 730, 		 target: -0.0119, 	 prediction: -0.0169, 	 loss: 6.2414
i: 731, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 26.8011
i: 732, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 19.1752
i: 733, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.7892
i: 734, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8446
i: 735, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 6.8777
i: 736, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0583
i: 737, 		 target: -0.0336, 	 prediction: -0.0169, 	 loss: 68.6290
i: 738, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 15.8194
i: 739, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.2984
i: 740, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 36.3890
i: 741, 		 target: -0.0334, 	 prediction: -0.0169, 	 loss: 66.9756
i: 742, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7083
i: 743, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1898
i: 744, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.8495
i: 745, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.1472
i: 746, 		 target: -0.0078, 	 prediction: -0.0169, 	 loss: 20.5663
i: 747, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.3164
i: 748, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0172
i: 749, 		 target: -0.0317, 	 prediction: -0.0169, 	 loss: 53.7072
i: 750, 		 target: -0.0054, 	 prediction: -0.0169, 	 loss: 32.6033
i: 751, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0402
i: 752, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6203
i: 753, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 32.9429
i: 754, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0624
i: 755, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 20.1715
i: 756, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 15.9450
i: 757, 		 target: -0.0365, 	 prediction: -0.0169, 	 loss: 94.7416
i: 758, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5311
i: 759, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.6254
i: 760, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 7.9646
i: 761, 		 target: -0.0036, 	 prediction: -0.0169, 	 loss: 43.9488
i: 762, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3428
i: 763, 		 target: -0.0353, 	 prediction: -0.0169, 	 loss: 83.1604
i: 764, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 1.3151
i: 765, 		 target: -0.0059, 	 prediction: -0.0169, 	 loss: 29.9467
i: 766, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4598
i: 767, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.3971
i: 768, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8933
i: 769, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4846
i: 770, 		 target: -0.0246, 	 prediction: -0.0169, 	 loss: 14.3591
i: 771, 		 target: -0.0351, 	 prediction: -0.0169, 	 loss: 81.6535
i: 772, 		 target: 0.0133, 	 prediction: -0.0169, 	 loss: 225.8345
i: 773, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.1714
i: 774, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.4459
i: 775, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5612
i: 776, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6273
i: 777, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 14.9066
i: 778, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 6.0614
i: 779, 		 target: -0.0210, 	 prediction: -0.0169, 	 loss: 4.1065
i: 780, 		 target: 0.0126, 	 prediction: -0.0169, 	 loss: 215.1782
i: 781, 		 target: -0.0103, 	 prediction: -0.0169, 	 loss: 10.9093
i: 782, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0068
i: 783, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6130
i: 784, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 11.1636
i: 785, 		 target: 0.0073, 	 prediction: -0.0169, 	 loss: 144.7891
i: 786, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.9235
i: 787, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5566
i: 788, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8839
i: 789, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.2156
i: 790, 		 target: -0.0311, 	 prediction: -0.0169, 	 loss: 49.5722
i: 791, 		 target: -0.0139, 	 prediction: -0.0169, 	 loss: 2.3109
i: 792, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.6071
i: 793, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3186
i: 794, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0701
i: 795, 		 target: 0.0137, 	 prediction: -0.0169, 	 loss: 231.0174
i: 796, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8796
i: 797, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.7579
i: 798, 		 target: -0.0032, 	 prediction: -0.0169, 	 loss: 46.3260
i: 799, 		 target: -0.0384, 	 prediction: -0.0169, 	 loss: 113.5603
i: 800, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.1895
i: 801, 		 target: -0.0047, 	 prediction: -0.0169, 	 loss: 36.8661
i: 802, 		 target: 0.0073, 	 prediction: -0.0169, 	 loss: 145.1961
i: 803, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0162
i: 804, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.5808
i: 805, 		 target: 0.0044, 	 prediction: -0.0169, 	 loss: 112.8656
i: 806, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 9.2115
i: 807, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.5854
i: 808, 		 target: -0.0415, 	 prediction: -0.0169, 	 loss: 149.4997
i: 809, 		 target: -0.0011, 	 prediction: -0.0169, 	 loss: 61.4983
i: 810, 		 target: -0.0045, 	 prediction: -0.0169, 	 loss: 38.2919
i: 811, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.7785
i: 812, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.3836
i: 813, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.1897
i: 814, 		 target: -0.0281, 	 prediction: -0.0169, 	 loss: 30.8989
i: 815, 		 target: -0.0365, 	 prediction: -0.0169, 	 loss: 94.8287
i: 816, 		 target: -0.0101, 	 prediction: -0.0169, 	 loss: 11.5286
i: 817, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.0021
i: 818, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.1890
i: 819, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 2.0798
i: 820, 		 target: -0.0327, 	 prediction: -0.0169, 	 loss: 61.3089
i: 821, 		 target: 0.0069, 	 prediction: -0.0169, 	 loss: 139.9149
i: 822, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.3458
i: 823, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 2.3120
i: 824, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.1808
i: 825, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.4046
i: 826, 		 target: -0.0256, 	 prediction: -0.0169, 	 loss: 18.5564
i: 827, 		 target: -0.0095, 	 prediction: -0.0169, 	 loss: 13.4523
i: 828, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3112
i: 829, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.1023
i: 830, 		 target: -0.0205, 	 prediction: -0.0169, 	 loss: 3.1364
i: 831, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 10.9543
i: 832, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1929
i: 833, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8644
i: 834, 		 target: -0.0332, 	 prediction: -0.0169, 	 loss: 65.7690
i: 835, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.2864
i: 836, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.3492
i: 837, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.5373
i: 838, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 6.0345
i: 839, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 13.8071
i: 840, 		 target: -0.0380, 	 prediction: -0.0169, 	 loss: 109.8102
i: 841, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 6.6322
i: 842, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.9858
i: 843, 		 target: -0.0409, 	 prediction: -0.0169, 	 loss: 142.2252
i: 844, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0275
i: 845, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9473
i: 846, 		 target: -0.0099, 	 prediction: -0.0169, 	 loss: 12.0714
i: 847, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4668
i: 848, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.3316
i: 849, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4867
i: 850, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 6.0810
i: 851, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.8468
i: 852, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.3989
i: 853, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.6108
i: 854, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.8087
i: 855, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.6940
i: 856, 		 target: -0.0222, 	 prediction: -0.0169, 	 loss: 6.8794
i: 857, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6463
i: 858, 		 target: -0.0181, 	 prediction: -0.0169, 	 loss: 0.3383
i: 859, 		 target: 0.0159, 	 prediction: -0.0169, 	 loss: 266.6996
i: 860, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.2049
i: 861, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1729
i: 862, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0961
i: 863, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 1.0296
i: 864, 		 target: -0.0061, 	 prediction: -0.0169, 	 loss: 28.8153
i: 865, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.4298
i: 866, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.4474
i: 867, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9569
i: 868, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0158
i: 869, 		 target: -0.0072, 	 prediction: -0.0169, 	 loss: 23.2112
i: 870, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.6709
i: 871, 		 target: 0.0167, 	 prediction: -0.0169, 	 loss: 279.4951
i: 872, 		 target: -0.0305, 	 prediction: -0.0169, 	 loss: 45.1675
i: 873, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7127
i: 874, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.7003
i: 875, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.1327
i: 876, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.0117
i: 877, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0260
i: 878, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6306
i: 879, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.2949
i: 880, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.4624
i: 881, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.3742
i: 882, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 3.3029
i: 883, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.2566
i: 884, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.6130
i: 885, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.5195
i: 886, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.4440
i: 887, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.1124
i: 888, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 17.6264
i: 889, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7209
i: 890, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 26.7754
i: 891, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6905
i: 892, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0832
i: 893, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.6949
i: 894, 		 target: 0.0097, 	 prediction: -0.0169, 	 loss: 175.7470
i: 895, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0228
i: 896, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.4988
i: 897, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2384
i: 898, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1167
i: 899, 		 target: -0.0387, 	 prediction: -0.0169, 	 loss: 116.6208
i: 900, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.5901
i: 901, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.4930
i: 902, 		 target: -0.0021, 	 prediction: -0.0169, 	 loss: 54.6386
i: 903, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.3342
i: 904, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.0682
i: 905, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 19.6790
i: 906, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.8300
i: 907, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 2.3667
i: 908, 		 target: 0.0054, 	 prediction: -0.0169, 	 loss: 123.6397
i: 909, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1107
i: 910, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.1284
i: 911, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.6025
i: 912, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.3407
i: 913, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1010
i: 914, 		 target: -0.0200, 	 prediction: -0.0169, 	 loss: 2.3652
i: 915, 		 target: -0.0286, 	 prediction: -0.0169, 	 loss: 33.6657
i: 916, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.2715
i: 917, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.7642
i: 918, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0435
i: 919, 		 target: -0.0392, 	 prediction: -0.0169, 	 loss: 122.6985
i: 920, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.2704
i: 921, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4927
i: 922, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.1775
i: 923, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 19.6997
i: 924, 		 target: -0.0289, 	 prediction: -0.0169, 	 loss: 35.1112
i: 925, 		 target: -0.0312, 	 prediction: -0.0169, 	 loss: 50.2182
i: 926, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3291
i: 927, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4058
i: 928, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6553
i: 929, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 26.8114
i: 930, 		 target: 0.0032, 	 prediction: -0.0169, 	 loss: 100.3797
i: 931, 		 target: -0.0132, 	 prediction: -0.0169, 	 loss: 3.3792
i: 932, 		 target: -0.0078, 	 prediction: -0.0169, 	 loss: 20.4942
i: 933, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6195
i: 934, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.9549
i: 935, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.1466
i: 936, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.4841
i: 937, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 4.3090
i: 938, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3299
i: 939, 		 target: -0.0237, 	 prediction: -0.0169, 	 loss: 11.2791
i: 940, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 1.0286
i: 941, 		 target: -0.0077, 	 prediction: -0.0169, 	 loss: 21.0834
i: 942, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0949
i: 943, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6992
i: 944, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1929
i: 945, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.5379
i: 946, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.3774
i: 947, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4714
i: 948, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.4648
i: 949, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 2.9089
i: 950, 		 target: -0.0060, 	 prediction: -0.0169, 	 loss: 29.6050
i: 951, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0073
i: 952, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.6055
i: 953, 		 target: -0.0128, 	 prediction: -0.0169, 	 loss: 4.2453
i: 954, 		 target: -0.0279, 	 prediction: -0.0169, 	 loss: 29.6249
i: 955, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 14.7688
i: 956, 		 target: -0.0280, 	 prediction: -0.0169, 	 loss: 30.4365
i: 957, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.2680
i: 958, 		 target: -0.0042, 	 prediction: -0.0169, 	 loss: 39.9456
i: 959, 		 target: -0.0098, 	 prediction: -0.0169, 	 loss: 12.5739
i: 960, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 0.9531
i: 961, 		 target: -0.0288, 	 prediction: -0.0169, 	 loss: 35.0818
i: 962, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.2305
i: 963, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.1048
i: 964, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.2652
i: 965, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 42.4701
i: 966, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.0579
i: 967, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.8244
i: 968, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.0942
i: 969, 		 target: -0.0316, 	 prediction: -0.0169, 	 loss: 53.4525
i: 970, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.0186
i: 971, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4666
i: 972, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.3504
i: 973, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2557
i: 974, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3443
i: 975, 		 target: -0.0338, 	 prediction: -0.0169, 	 loss: 70.1275
i: 976, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.0363
i: 977, 		 target: 0.0019, 	 prediction: -0.0169, 	 loss: 87.6550
i: 978, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.8351
i: 979, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.3097
i: 980, 		 target: -0.0171, 	 prediction: -0.0169, 	 loss: 0.0089
i: 981, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1177
i: 982, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 3.9614
i: 983, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.1913
i: 984, 		 target: -0.0258, 	 prediction: -0.0169, 	 loss: 19.3658
i: 985, 		 target: -0.0077, 	 prediction: -0.0169, 	 loss: 21.1108
i: 986, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.2415
i: 987, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 9.9237
i: 988, 		 target: -0.0269, 	 prediction: -0.0169, 	 loss: 24.5749
i: 989, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 11.1271
i: 990, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.6188
i: 991, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.0764
i: 992, 		 target: -0.0324, 	 prediction: -0.0169, 	 loss: 58.9427
i: 993, 		 target: 0.0162, 	 prediction: -0.0169, 	 loss: 271.8867
i: 994, 		 target: -0.0086, 	 prediction: -0.0169, 	 loss: 16.9786
i: 995, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.6516
i: 996, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3259
i: 997, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.1953
i: 998, 		 target: -0.0036, 	 prediction: -0.0169, 	 loss: 44.0675
i: 999, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.2481
Average loss: 21.8589
