Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0332, 	 loss: 65.9329
i: 680, 		 target: 0.2296, 	 prediction: 0.0333, 	 loss: 229.5718
i: 681, 		 target: -0.0417, 	 prediction: 0.0332, 	 loss: 33.4075
i: 682, 		 target: -0.0527, 	 prediction: 0.0332, 	 loss: 43.9030
i: 683, 		 target: -0.0765, 	 prediction: 0.0332, 	 loss: 71.6793
i: 684, 		 target: 0.0134, 	 prediction: 0.0333, 	 loss: 2.3679
i: 685, 		 target: -0.0145, 	 prediction: 0.0332, 	 loss: 13.5458
i: 686, 		 target: 0.2740, 	 prediction: 0.0334, 	 loss: 344.7415
i: 687, 		 target: 0.2116, 	 prediction: 0.0334, 	 loss: 189.2295
i: 688, 		 target: 0.1577, 	 prediction: 0.0334, 	 loss: 92.1509
i: 689, 		 target: -0.0673, 	 prediction: 0.0331, 	 loss: 60.0711
i: 690, 		 target: 0.0580, 	 prediction: 0.0332, 	 loss: 3.6385
i: 691, 		 target: 0.0736, 	 prediction: 0.0333, 	 loss: 9.6581
i: 692, 		 target: 0.3957, 	 prediction: 0.0334, 	 loss: 781.7494
i: 693, 		 target: 0.1577, 	 prediction: 0.0333, 	 loss: 92.1391
i: 694, 		 target: 0.1806, 	 prediction: 0.0334, 	 loss: 129.0769
i: 695, 		 target: 0.0078, 	 prediction: 0.0332, 	 loss: 3.8549
i: 696, 		 target: -0.0346, 	 prediction: 0.0332, 	 loss: 27.3580
i: 697, 		 target: -0.0794, 	 prediction: 0.0332, 	 loss: 75.5040
i: 698, 		 target: -0.0749, 	 prediction: 0.0332, 	 loss: 69.6290
i: 699, 		 target: -0.0342, 	 prediction: 0.0332, 	 loss: 27.0497
i: 700, 		 target: -0.0599, 	 prediction: 0.0331, 	 loss: 51.5646
i: 701, 		 target: -0.0851, 	 prediction: 0.0332, 	 loss: 83.3476
i: 702, 		 target: 0.3937, 	 prediction: 0.0334, 	 loss: 773.2385
i: 703, 		 target: -0.0969, 	 prediction: 0.0331, 	 loss: 100.7578
i: 704, 		 target: -0.0319, 	 prediction: 0.0332, 	 loss: 25.1843
i: 705, 		 target: 0.1281, 	 prediction: 0.0334, 	 loss: 53.4566
i: 706, 		 target: 0.2043, 	 prediction: 0.0334, 	 loss: 174.0843
i: 707, 		 target: 0.1581, 	 prediction: 0.0333, 	 loss: 92.7208
i: 708, 		 target: 0.2293, 	 prediction: 0.0333, 	 loss: 228.7444
i: 709, 		 target: -0.0495, 	 prediction: 0.0332, 	 loss: 40.7578
i: 710, 		 target: 0.2036, 	 prediction: 0.0334, 	 loss: 172.5579
i: 711, 		 target: -0.0107, 	 prediction: 0.0332, 	 loss: 11.4775
i: 712, 		 target: 0.1668, 	 prediction: 0.0333, 	 loss: 106.0640
i: 713, 		 target: 0.2027, 	 prediction: 0.0333, 	 loss: 170.9092
i: 714, 		 target: 0.0724, 	 prediction: 0.0333, 	 loss: 9.1321
i: 715, 		 target: 0.0336, 	 prediction: 0.0333, 	 loss: 0.0005
i: 716, 		 target: -0.0439, 	 prediction: 0.0332, 	 loss: 35.3425
i: 717, 		 target: -0.0519, 	 prediction: 0.0332, 	 loss: 43.0684
i: 718, 		 target: -0.0558, 	 prediction: 0.0332, 	 loss: 47.1530
i: 719, 		 target: 0.1121, 	 prediction: 0.0333, 	 loss: 36.9156
i: 720, 		 target: 0.2179, 	 prediction: 0.0333, 	 loss: 203.0534
i: 721, 		 target: -0.0770, 	 prediction: 0.0331, 	 loss: 72.2872
i: 722, 		 target: -0.0887, 	 prediction: 0.0332, 	 loss: 88.4705
i: 723, 		 target: 0.0153, 	 prediction: 0.0333, 	 loss: 1.9214
i: 724, 		 target: -0.0743, 	 prediction: 0.0331, 	 loss: 68.7419
i: 725, 		 target: -0.0643, 	 prediction: 0.0332, 	 loss: 56.5745
i: 726, 		 target: 0.0619, 	 prediction: 0.0333, 	 loss: 4.8745
i: 727, 		 target: 0.2016, 	 prediction: 0.0333, 	 loss: 168.8091
i: 728, 		 target: -0.0696, 	 prediction: 0.0332, 	 loss: 62.9512
i: 729, 		 target: -0.0959, 	 prediction: 0.0331, 	 loss: 99.1325
i: 730, 		 target: 0.0682, 	 prediction: 0.0333, 	 loss: 7.2629
i: 731, 		 target: -0.0459, 	 prediction: 0.0332, 	 loss: 37.2943
i: 732, 		 target: 0.0063, 	 prediction: 0.0333, 	 loss: 4.3182
i: 733, 		 target: -0.0733, 	 prediction: 0.0332, 	 loss: 67.4859
i: 734, 		 target: -0.1014, 	 prediction: 0.0332, 	 loss: 107.8831
i: 735, 		 target: 0.2614, 	 prediction: 0.0334, 	 loss: 309.7461
i: 736, 		 target: -0.0658, 	 prediction: 0.0332, 	 loss: 58.3625
i: 737, 		 target: 0.1381, 	 prediction: 0.0333, 	 loss: 65.3431
i: 738, 		 target: -0.0525, 	 prediction: 0.0332, 	 loss: 43.7431
i: 739, 		 target: -0.0741, 	 prediction: 0.0331, 	 loss: 68.5330
i: 740, 		 target: 0.2649, 	 prediction: 0.0333, 	 loss: 319.4724
i: 741, 		 target: 0.0062, 	 prediction: 0.0332, 	 loss: 4.3343
i: 742, 		 target: -0.0766, 	 prediction: 0.0331, 	 loss: 71.6945
i: 743, 		 target: 0.0048, 	 prediction: 0.0332, 	 loss: 4.8274
i: 744, 		 target: 0.0426, 	 prediction: 0.0332, 	 loss: 0.5251
i: 745, 		 target: -0.0712, 	 prediction: 0.0331, 	 loss: 64.8159
i: 746, 		 target: -0.0742, 	 prediction: 0.0332, 	 loss: 68.6433
i: 747, 		 target: -0.0798, 	 prediction: 0.0332, 	 loss: 76.0080
i: 748, 		 target: -0.0617, 	 prediction: 0.0332, 	 loss: 53.5872
i: 749, 		 target: -0.0993, 	 prediction: 0.0331, 	 loss: 104.5267
i: 750, 		 target: -0.0828, 	 prediction: 0.0332, 	 loss: 80.1477
i: 751, 		 target: -0.0758, 	 prediction: 0.0332, 	 loss: 70.7784
i: 752, 		 target: 0.4798, 	 prediction: 0.0334, 	 loss: 1187.1251
i: 753, 		 target: -0.0653, 	 prediction: 0.0331, 	 loss: 57.7069
i: 754, 		 target: 0.0516, 	 prediction: 0.0332, 	 loss: 2.0052
i: 755, 		 target: 0.1882, 	 prediction: 0.0332, 	 loss: 143.0954
i: 756, 		 target: -0.0669, 	 prediction: 0.0331, 	 loss: 59.5670
i: 757, 		 target: -0.0558, 	 prediction: 0.0332, 	 loss: 47.1888
i: 758, 		 target: -0.0906, 	 prediction: 0.0332, 	 loss: 91.3736
i: 759, 		 target: 0.2394, 	 prediction: 0.0333, 	 loss: 253.0575
i: 760, 		 target: -0.0649, 	 prediction: 0.0331, 	 loss: 57.2993
i: 761, 		 target: 0.1211, 	 prediction: 0.0333, 	 loss: 45.9672
i: 762, 		 target: -0.0863, 	 prediction: 0.0331, 	 loss: 84.9364
i: 763, 		 target: 0.0298, 	 prediction: 0.0332, 	 loss: 0.0701
i: 764, 		 target: 0.2676, 	 prediction: 0.0334, 	 loss: 326.9437
i: 765, 		 target: -0.0906, 	 prediction: 0.0331, 	 loss: 91.2660
i: 766, 		 target: 0.0371, 	 prediction: 0.0333, 	 loss: 0.0889
i: 767, 		 target: 0.0076, 	 prediction: 0.0332, 	 loss: 3.9103
i: 768, 		 target: -0.0796, 	 prediction: 0.0331, 	 loss: 75.6972
i: 769, 		 target: -0.0835, 	 prediction: 0.0331, 	 loss: 81.1022
i: 770, 		 target: -0.0553, 	 prediction: 0.0332, 	 loss: 46.6476
i: 771, 		 target: -0.0838, 	 prediction: 0.0331, 	 loss: 81.4748
i: 772, 		 target: 0.2340, 	 prediction: 0.0334, 	 loss: 239.8048
i: 773, 		 target: -0.0627, 	 prediction: 0.0331, 	 loss: 54.7698
i: 774, 		 target: -0.0542, 	 prediction: 0.0332, 	 loss: 45.4181
i: 775, 		 target: -0.0468, 	 prediction: 0.0331, 	 loss: 38.0300
i: 776, 		 target: -0.0621, 	 prediction: 0.0332, 	 loss: 54.1260
i: 777, 		 target: 0.1236, 	 prediction: 0.0333, 	 loss: 48.6213
i: 778, 		 target: -0.0692, 	 prediction: 0.0332, 	 loss: 62.4212
i: 779, 		 target: 0.0917, 	 prediction: 0.0333, 	 loss: 20.3152
i: 780, 		 target: 0.2260, 	 prediction: 0.0333, 	 loss: 221.1076
i: 781, 		 target: -0.0704, 	 prediction: 0.0332, 	 loss: 63.8659
i: 782, 		 target: -0.0591, 	 prediction: 0.0332, 	 loss: 50.7910
i: 783, 		 target: -0.0691, 	 prediction: 0.0331, 	 loss: 62.2762
i: 784, 		 target: -0.0783, 	 prediction: 0.0332, 	 loss: 74.0566
i: 785, 		 target: -0.0476, 	 prediction: 0.0332, 	 loss: 38.8609
i: 786, 		 target: 0.2007, 	 prediction: 0.0333, 	 loss: 166.8995
i: 787, 		 target: -0.0815, 	 prediction: 0.0332, 	 loss: 78.3180
i: 788, 		 target: 0.0355, 	 prediction: 0.0332, 	 loss: 0.0316
i: 789, 		 target: -0.0876, 	 prediction: 0.0332, 	 loss: 86.9108
i: 790, 		 target: -0.0543, 	 prediction: 0.0331, 	 loss: 45.5549
i: 791, 		 target: -0.0627, 	 prediction: 0.0332, 	 loss: 54.7733
i: 792, 		 target: -0.1013, 	 prediction: 0.0331, 	 loss: 107.5920
i: 793, 		 target: 0.0263, 	 prediction: 0.0332, 	 loss: 0.2906
i: 794, 		 target: -0.0748, 	 prediction: 0.0332, 	 loss: 69.4753
i: 795, 		 target: -0.0413, 	 prediction: 0.0332, 	 loss: 33.0644
i: 796, 		 target: -0.0793, 	 prediction: 0.0332, 	 loss: 75.3190
i: 797, 		 target: -0.0915, 	 prediction: 0.0331, 	 loss: 92.5622
i: 798, 		 target: 0.2105, 	 prediction: 0.0333, 	 loss: 187.0648
i: 799, 		 target: -0.0420, 	 prediction: 0.0332, 	 loss: 33.6412
i: 800, 		 target: 0.4129, 	 prediction: 0.0334, 	 loss: 857.7842
i: 801, 		 target: -0.0913, 	 prediction: 0.0332, 	 loss: 92.2955
i: 802, 		 target: -0.0368, 	 prediction: 0.0332, 	 loss: 29.1669
i: 803, 		 target: -0.0623, 	 prediction: 0.0331, 	 loss: 54.3237
i: 804, 		 target: 0.1938, 	 prediction: 0.0334, 	 loss: 153.2875
i: 805, 		 target: -0.0605, 	 prediction: 0.0332, 	 loss: 52.2719
i: 806, 		 target: -0.0310, 	 prediction: 0.0332, 	 loss: 24.5209
i: 807, 		 target: -0.1031, 	 prediction: 0.0332, 	 loss: 110.5649
i: 808, 		 target: 0.3967, 	 prediction: 0.0334, 	 loss: 785.9117
i: 809, 		 target: -0.0723, 	 prediction: 0.0332, 	 loss: 66.2524
i: 810, 		 target: 0.0075, 	 prediction: 0.0333, 	 loss: 3.9569
i: 811, 		 target: -0.0603, 	 prediction: 0.0332, 	 loss: 52.0419
i: 812, 		 target: 0.1341, 	 prediction: 0.0333, 	 loss: 60.5341
i: 813, 		 target: -0.0441, 	 prediction: 0.0332, 	 loss: 35.5468
i: 814, 		 target: -0.0273, 	 prediction: 0.0332, 	 loss: 21.8285
i: 815, 		 target: 0.1606, 	 prediction: 0.0333, 	 loss: 96.4675
i: 816, 		 target: -0.0825, 	 prediction: 0.0332, 	 loss: 79.7264
i: 817, 		 target: -0.0612, 	 prediction: 0.0332, 	 loss: 53.0460
i: 818, 		 target: 0.2149, 	 prediction: 0.0333, 	 loss: 196.4267
i: 819, 		 target: 0.2056, 	 prediction: 0.0334, 	 loss: 176.6415
i: 820, 		 target: -0.0584, 	 prediction: 0.0332, 	 loss: 49.9521
i: 821, 		 target: -0.0581, 	 prediction: 0.0332, 	 loss: 49.5756
i: 822, 		 target: -0.0185, 	 prediction: 0.0332, 	 loss: 15.9420
i: 823, 		 target: -0.0141, 	 prediction: 0.0332, 	 loss: 13.3598
i: 824, 		 target: 0.2091, 	 prediction: 0.0333, 	 loss: 184.0254
i: 825, 		 target: 0.2567, 	 prediction: 0.0333, 	 loss: 297.3778
i: 826, 		 target: 0.1267, 	 prediction: 0.0333, 	 loss: 51.9538
i: 827, 		 target: 0.1940, 	 prediction: 0.0333, 	 loss: 153.7386
i: 828, 		 target: -0.0415, 	 prediction: 0.0332, 	 loss: 33.2703
i: 829, 		 target: 0.1135, 	 prediction: 0.0333, 	 loss: 38.3721
i: 830, 		 target: 0.0168, 	 prediction: 0.0332, 	 loss: 1.6135
i: 831, 		 target: 0.1852, 	 prediction: 0.0333, 	 loss: 137.3451
i: 832, 		 target: -0.0712, 	 prediction: 0.0332, 	 loss: 64.9427
i: 833, 		 target: -0.0292, 	 prediction: 0.0332, 	 loss: 23.2395
i: 834, 		 target: 0.1910, 	 prediction: 0.0333, 	 loss: 148.1793
i: 835, 		 target: 0.1894, 	 prediction: 0.0333, 	 loss: 145.0639
i: 836, 		 target: 0.1949, 	 prediction: 0.0333, 	 loss: 155.5088
i: 837, 		 target: 0.1936, 	 prediction: 0.0333, 	 loss: 153.0728
i: 838, 		 target: -0.0730, 	 prediction: 0.0332, 	 loss: 67.1640
i: 839, 		 target: -0.0997, 	 prediction: 0.0331, 	 loss: 105.1181
i: 840, 		 target: -0.0634, 	 prediction: 0.0331, 	 loss: 55.4907
i: 841, 		 target: -0.0494, 	 prediction: 0.0332, 	 loss: 40.6108
i: 842, 		 target: -0.0523, 	 prediction: 0.0331, 	 loss: 43.4503
i: 843, 		 target: -0.0440, 	 prediction: 0.0332, 	 loss: 35.5116
i: 844, 		 target: -0.0708, 	 prediction: 0.0332, 	 loss: 64.3827
i: 845, 		 target: 0.2128, 	 prediction: 0.0333, 	 loss: 191.8172
i: 846, 		 target: -0.0421, 	 prediction: 0.0332, 	 loss: 33.7776
i: 847, 		 target: -0.1095, 	 prediction: 0.0332, 	 loss: 121.1968
i: 848, 		 target: 0.0066, 	 prediction: 0.0332, 	 loss: 4.2138
i: 849, 		 target: -0.0283, 	 prediction: 0.0332, 	 loss: 22.5184
i: 850, 		 target: -0.0722, 	 prediction: 0.0331, 	 loss: 66.0554
i: 851, 		 target: -0.0589, 	 prediction: 0.0332, 	 loss: 50.4751
i: 852, 		 target: -0.0747, 	 prediction: 0.0331, 	 loss: 69.2998
i: 853, 		 target: 0.1964, 	 prediction: 0.0333, 	 loss: 158.4508
i: 854, 		 target: -0.0824, 	 prediction: 0.0332, 	 loss: 79.4978
i: 855, 		 target: -0.1010, 	 prediction: 0.0331, 	 loss: 107.2526
i: 856, 		 target: 0.2055, 	 prediction: 0.0334, 	 loss: 176.5691
i: 857, 		 target: -0.0376, 	 prediction: 0.0332, 	 loss: 29.8346
i: 858, 		 target: -0.0957, 	 prediction: 0.0331, 	 loss: 98.8583
i: 859, 		 target: -0.0739, 	 prediction: 0.0332, 	 loss: 68.2602
i: 860, 		 target: -0.0236, 	 prediction: 0.0332, 	 loss: 19.2233
i: 861, 		 target: -0.0660, 	 prediction: 0.0332, 	 loss: 58.5348
i: 862, 		 target: 0.0980, 	 prediction: 0.0333, 	 loss: 24.9801
i: 863, 		 target: 0.0986, 	 prediction: 0.0334, 	 loss: 25.3235
i: 864, 		 target: 0.1917, 	 prediction: 0.0334, 	 loss: 149.4059
i: 865, 		 target: 0.0006, 	 prediction: 0.0333, 	 loss: 6.3824
i: 866, 		 target: -0.0703, 	 prediction: 0.0332, 	 loss: 63.7243
i: 867, 		 target: -0.0367, 	 prediction: 0.0332, 	 loss: 29.0614
i: 868, 		 target: -0.0807, 	 prediction: 0.0332, 	 loss: 77.2256
i: 869, 		 target: -0.0791, 	 prediction: 0.0331, 	 loss: 75.0484
i: 870, 		 target: -0.0419, 	 prediction: 0.0332, 	 loss: 33.5399
i: 871, 		 target: 0.0308, 	 prediction: 0.0332, 	 loss: 0.0349
i: 872, 		 target: 0.1077, 	 prediction: 0.0333, 	 loss: 32.9767
i: 873, 		 target: 0.1165, 	 prediction: 0.0333, 	 loss: 41.2204
i: 874, 		 target: -0.0457, 	 prediction: 0.0332, 	 loss: 37.0390
i: 875, 		 target: 0.1302, 	 prediction: 0.0333, 	 loss: 55.9565
i: 876, 		 target: -0.0901, 	 prediction: 0.0331, 	 loss: 90.4267
i: 877, 		 target: 0.0389, 	 prediction: 0.0332, 	 loss: 0.1879
i: 878, 		 target: 0.0074, 	 prediction: 0.0332, 	 loss: 3.9550
i: 879, 		 target: 0.2077, 	 prediction: 0.0333, 	 loss: 181.3535
i: 880, 		 target: -0.0594, 	 prediction: 0.0332, 	 loss: 51.0492
i: 881, 		 target: 0.0966, 	 prediction: 0.0333, 	 loss: 23.9193
i: 882, 		 target: -0.0328, 	 prediction: 0.0332, 	 loss: 25.9272
i: 883, 		 target: -0.0741, 	 prediction: 0.0332, 	 loss: 68.5798
i: 884, 		 target: 0.1262, 	 prediction: 0.0332, 	 loss: 51.5025
i: 885, 		 target: 0.1393, 	 prediction: 0.0333, 	 loss: 66.9396
i: 886, 		 target: 0.1290, 	 prediction: 0.0334, 	 loss: 54.4990
i: 887, 		 target: -0.0778, 	 prediction: 0.0332, 	 loss: 73.3639
i: 888, 		 target: 0.1988, 	 prediction: 0.0333, 	 loss: 163.0295
i: 889, 		 target: -0.0854, 	 prediction: 0.0332, 	 loss: 83.7331
i: 890, 		 target: -0.0863, 	 prediction: 0.0332, 	 loss: 84.9821
i: 891, 		 target: 0.1932, 	 prediction: 0.0333, 	 loss: 152.3978
i: 892, 		 target: -0.0481, 	 prediction: 0.0332, 	 loss: 39.3582
i: 893, 		 target: 0.0261, 	 prediction: 0.0332, 	 loss: 0.3030
i: 894, 		 target: -0.0777, 	 prediction: 0.0332, 	 loss: 73.2284
i: 895, 		 target: 0.1854, 	 prediction: 0.0334, 	 loss: 137.6151
i: 896, 		 target: 0.2545, 	 prediction: 0.0333, 	 loss: 291.3227
i: 897, 		 target: 0.1940, 	 prediction: 0.0333, 	 loss: 153.7386
i: 898, 		 target: 0.2905, 	 prediction: 0.0334, 	 loss: 393.6624
i: 899, 		 target: -0.0517, 	 prediction: 0.0332, 	 loss: 42.9414
i: 900, 		 target: -0.0493, 	 prediction: 0.0332, 	 loss: 40.5027
i: 901, 		 target: -0.0716, 	 prediction: 0.0332, 	 loss: 65.4144
i: 902, 		 target: -0.0449, 	 prediction: 0.0332, 	 loss: 36.2764
i: 903, 		 target: 0.1335, 	 prediction: 0.0333, 	 loss: 59.7961
i: 904, 		 target: -0.0591, 	 prediction: 0.0332, 	 loss: 50.7772
i: 905, 		 target: 0.1641, 	 prediction: 0.0333, 	 loss: 101.8449
i: 906, 		 target: -0.0857, 	 prediction: 0.0331, 	 loss: 84.1898
i: 907, 		 target: -0.0731, 	 prediction: 0.0332, 	 loss: 67.2287
i: 908, 		 target: -0.0669, 	 prediction: 0.0332, 	 loss: 59.6631
i: 909, 		 target: -0.0799, 	 prediction: 0.0332, 	 loss: 76.1385
i: 910, 		 target: 0.1371, 	 prediction: 0.0333, 	 loss: 64.2432
i: 911, 		 target: -0.0762, 	 prediction: 0.0331, 	 loss: 71.2169
i: 912, 		 target: 0.1021, 	 prediction: 0.0334, 	 loss: 28.1041
i: 913, 		 target: -0.0185, 	 prediction: 0.0332, 	 loss: 15.8855
i: 914, 		 target: -0.0850, 	 prediction: 0.0332, 	 loss: 83.1752
i: 915, 		 target: 0.1599, 	 prediction: 0.0333, 	 loss: 95.4576
i: 916, 		 target: 0.3074, 	 prediction: 0.0333, 	 loss: 447.2795
i: 917, 		 target: 0.0934, 	 prediction: 0.0333, 	 loss: 21.5128
i: 918, 		 target: -0.0684, 	 prediction: 0.0332, 	 loss: 61.5081
i: 919, 		 target: -0.0625, 	 prediction: 0.0331, 	 loss: 54.5206
i: 920, 		 target: 0.1914, 	 prediction: 0.0333, 	 loss: 148.7427
i: 921, 		 target: 0.3998, 	 prediction: 0.0334, 	 loss: 799.3857
i: 922, 		 target: -0.0677, 	 prediction: 0.0332, 	 loss: 60.6079
i: 923, 		 target: -0.0742, 	 prediction: 0.0332, 	 loss: 68.5953
i: 924, 		 target: 0.0951, 	 prediction: 0.0333, 	 loss: 22.7350
i: 925, 		 target: -0.0130, 	 prediction: 0.0333, 	 loss: 12.7647
i: 926, 		 target: -0.0805, 	 prediction: 0.0331, 	 loss: 76.9101
i: 927, 		 target: -0.1024, 	 prediction: 0.0331, 	 loss: 109.4697
i: 928, 		 target: -0.0742, 	 prediction: 0.0332, 	 loss: 68.6475
i: 929, 		 target: -0.0738, 	 prediction: 0.0332, 	 loss: 68.1334
i: 930, 		 target: -0.0711, 	 prediction: 0.0332, 	 loss: 64.7049
i: 931, 		 target: 0.2043, 	 prediction: 0.0334, 	 loss: 174.0163
i: 932, 		 target: -0.0673, 	 prediction: 0.0332, 	 loss: 60.1031
i: 933, 		 target: 0.1447, 	 prediction: 0.0333, 	 loss: 73.8626
i: 934, 		 target: -0.0951, 	 prediction: 0.0332, 	 loss: 97.9652
i: 935, 		 target: 0.1966, 	 prediction: 0.0333, 	 loss: 158.9755
i: 936, 		 target: 0.2260, 	 prediction: 0.0333, 	 loss: 221.1921
i: 937, 		 target: 0.1030, 	 prediction: 0.0333, 	 loss: 28.8985
i: 938, 		 target: -0.0321, 	 prediction: 0.0332, 	 loss: 25.3970
i: 939, 		 target: -0.0530, 	 prediction: 0.0332, 	 loss: 44.2433
i: 940, 		 target: -0.0802, 	 prediction: 0.0331, 	 loss: 76.5856
i: 941, 		 target: -0.0556, 	 prediction: 0.0332, 	 loss: 46.9742
i: 942, 		 target: -0.0808, 	 prediction: 0.0331, 	 loss: 77.4116
i: 943, 		 target: 0.1952, 	 prediction: 0.0333, 	 loss: 156.1456
i: 944, 		 target: -0.0362, 	 prediction: 0.0332, 	 loss: 28.6922
i: 945, 		 target: -0.1080, 	 prediction: 0.0331, 	 loss: 118.7128
i: 946, 		 target: 0.2460, 	 prediction: 0.0333, 	 loss: 269.4991
i: 947, 		 target: 0.0040, 	 prediction: 0.0332, 	 loss: 5.0899
i: 948, 		 target: 0.2136, 	 prediction: 0.0332, 	 loss: 193.7375
i: 949, 		 target: -0.0608, 	 prediction: 0.0332, 	 loss: 52.6634
i: 950, 		 target: 0.0534, 	 prediction: 0.0333, 	 loss: 2.4148
i: 951, 		 target: -0.0731, 	 prediction: 0.0332, 	 loss: 67.2527
i: 952, 		 target: 0.0253, 	 prediction: 0.0332, 	 loss: 0.3722
i: 953, 		 target: -0.0525, 	 prediction: 0.0331, 	 loss: 43.7321
i: 954, 		 target: 0.1771, 	 prediction: 0.0333, 	 loss: 123.0534
i: 955, 		 target: -0.0784, 	 prediction: 0.0331, 	 loss: 74.1360
i: 956, 		 target: 0.0791, 	 prediction: 0.0333, 	 loss: 12.4887
i: 957, 		 target: 0.1084, 	 prediction: 0.0334, 	 loss: 33.5124
i: 958, 		 target: 0.0277, 	 prediction: 0.0332, 	 loss: 0.1841
i: 959, 		 target: -0.0984, 	 prediction: 0.0332, 	 loss: 103.1638
i: 960, 		 target: -0.0689, 	 prediction: 0.0332, 	 loss: 62.0869
i: 961, 		 target: 0.0986, 	 prediction: 0.0333, 	 loss: 25.4077
i: 962, 		 target: -0.0293, 	 prediction: 0.0332, 	 loss: 23.2525
i: 963, 		 target: -0.0752, 	 prediction: 0.0331, 	 loss: 69.9769
i: 964, 		 target: 0.2214, 	 prediction: 0.0333, 	 loss: 210.6738
i: 965, 		 target: 0.1687, 	 prediction: 0.0333, 	 loss: 109.1401
i: 966, 		 target: -0.0431, 	 prediction: 0.0332, 	 loss: 34.7424
i: 967, 		 target: -0.0495, 	 prediction: 0.0332, 	 loss: 40.6792
i: 968, 		 target: -0.0950, 	 prediction: 0.0331, 	 loss: 97.8447
i: 969, 		 target: 0.1992, 	 prediction: 0.0334, 	 loss: 163.8006
i: 970, 		 target: -0.0754, 	 prediction: 0.0331, 	 loss: 70.1607
i: 971, 		 target: 0.1767, 	 prediction: 0.0334, 	 loss: 122.3468
i: 972, 		 target: 0.0544, 	 prediction: 0.0332, 	 loss: 2.6700
i: 973, 		 target: 0.0247, 	 prediction: 0.0332, 	 loss: 0.4333
i: 974, 		 target: 0.0463, 	 prediction: 0.0333, 	 loss: 1.0196
i: 975, 		 target: -0.0651, 	 prediction: 0.0332, 	 loss: 57.5499
i: 976, 		 target: -0.0621, 	 prediction: 0.0332, 	 loss: 54.0834
i: 977, 		 target: -0.0696, 	 prediction: 0.0332, 	 loss: 62.9175
i: 978, 		 target: 0.1071, 	 prediction: 0.0332, 	 loss: 32.4749
i: 979, 		 target: -0.0645, 	 prediction: 0.0332, 	 loss: 56.7751
i: 980, 		 target: 0.1100, 	 prediction: 0.0334, 	 loss: 35.0006
i: 981, 		 target: 0.1754, 	 prediction: 0.0333, 	 loss: 120.2092
i: 982, 		 target: -0.0983, 	 prediction: 0.0331, 	 loss: 102.9458
i: 983, 		 target: -0.0813, 	 prediction: 0.0331, 	 loss: 78.0424
i: 984, 		 target: 0.0222, 	 prediction: 0.0332, 	 loss: 0.7278
i: 985, 		 target: 0.2137, 	 prediction: 0.0334, 	 loss: 193.6981
i: 986, 		 target: -0.0845, 	 prediction: 0.0332, 	 loss: 82.4468
i: 987, 		 target: 0.2459, 	 prediction: 0.0333, 	 loss: 269.2856
i: 988, 		 target: -0.0457, 	 prediction: 0.0332, 	 loss: 37.0421
i: 989, 		 target: -0.0691, 	 prediction: 0.0332, 	 loss: 62.2899
i: 990, 		 target: -0.0668, 	 prediction: 0.0332, 	 loss: 59.5472
i: 991, 		 target: 0.0650, 	 prediction: 0.0333, 	 loss: 5.9978
i: 992, 		 target: -0.0612, 	 prediction: 0.0331, 	 loss: 52.9806
i: 993, 		 target: 0.1312, 	 prediction: 0.0333, 	 loss: 57.1554
i: 994, 		 target: 0.1898, 	 prediction: 0.0333, 	 loss: 145.8120
i: 995, 		 target: -0.0565, 	 prediction: 0.0332, 	 loss: 47.9080
i: 996, 		 target: -0.0368, 	 prediction: 0.0332, 	 loss: 29.2201
i: 997, 		 target: -0.0726, 	 prediction: 0.0331, 	 loss: 66.6680
i: 998, 		 target: -0.0481, 	 prediction: 0.0332, 	 loss: 39.3940
i: 999, 		 target: 0.0564, 	 prediction: 0.0333, 	 loss: 3.1759
Average loss: 93.5009
