Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.0243
i: 680, 		 target: -0.0183, 	 prediction: -0.0086, 	 loss: 71.9324
i: 681, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0294
i: 682, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 3.1029
i: 683, 		 target: -0.0101, 	 prediction: -0.0086, 	 loss: 1.6513
i: 684, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.7848
i: 685, 		 target: -0.0256, 	 prediction: -0.0086, 	 loss: 220.1158
i: 686, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.2334
i: 687, 		 target: -0.0020, 	 prediction: -0.0086, 	 loss: 33.3925
i: 688, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.9533
i: 689, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2709
i: 690, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1097
i: 691, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.7564
i: 692, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7447
i: 693, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6614
i: 694, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.7120
i: 695, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 10.0884
i: 696, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.6281
i: 697, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 35.6057
i: 698, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3527
i: 699, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 23.7345
i: 700, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.3059
i: 701, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 7.1199
i: 702, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 25.1503
i: 703, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.4197
i: 704, 		 target: -0.0129, 	 prediction: -0.0086, 	 loss: 13.7400
i: 705, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.0485
i: 706, 		 target: -0.0141, 	 prediction: -0.0086, 	 loss: 23.1346
i: 707, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.6047
i: 708, 		 target: -0.0190, 	 prediction: -0.0086, 	 loss: 82.5727
i: 709, 		 target: -0.0002, 	 prediction: -0.0086, 	 loss: 53.8227
i: 710, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.9069
i: 711, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4795
i: 712, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.0359
i: 713, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.6135
i: 714, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.2415
i: 715, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2870
i: 716, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0196
i: 717, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.2399
i: 718, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5254
i: 719, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2644
i: 720, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.2314
i: 721, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.6466
i: 722, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.3849
i: 723, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6467
i: 724, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8599
i: 725, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.5590
i: 726, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.2885
i: 727, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.2781
i: 728, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.6989
i: 729, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.1786
i: 730, 		 target: -0.0030, 	 prediction: -0.0086, 	 loss: 23.8289
i: 731, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.8516
i: 732, 		 target: 0.0157, 	 prediction: -0.0086, 	 loss: 450.7406
i: 733, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3269
i: 734, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4062
i: 735, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.3077
i: 736, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7112
i: 737, 		 target: -0.0187, 	 prediction: -0.0086, 	 loss: 77.4371
i: 738, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.5002
i: 739, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.8650
i: 740, 		 target: 0.0231, 	 prediction: -0.0086, 	 loss: 763.9565
i: 741, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 66.2040
i: 742, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4558
i: 743, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.5492
i: 744, 		 target: -0.0182, 	 prediction: -0.0086, 	 loss: 70.4011
i: 745, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0715
i: 746, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7020
i: 747, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1259
i: 748, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7126
i: 749, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3114
i: 750, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0184
i: 751, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 40.9263
i: 752, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.3956
i: 753, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.7997
i: 754, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.6079
i: 755, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7355
i: 756, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1103
i: 757, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.6144
i: 758, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0817
i: 759, 		 target: -0.0015, 	 prediction: -0.0086, 	 loss: 38.3228
i: 760, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0285
i: 761, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9042
i: 762, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 4.9697
i: 763, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.7259
i: 764, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7200
i: 765, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 15.8466
i: 766, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1196
i: 767, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.1672
i: 768, 		 target: -0.0116, 	 prediction: -0.0086, 	 loss: 6.8200
i: 769, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.5307
i: 770, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1832
i: 771, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1104
i: 772, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.2024
i: 773, 		 target: -0.0214, 	 prediction: -0.0086, 	 loss: 123.5456
i: 774, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3674
i: 775, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1227
i: 776, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1074
i: 777, 		 target: -0.0248, 	 prediction: -0.0086, 	 loss: 198.6551
i: 778, 		 target: 0.0013, 	 prediction: -0.0086, 	 loss: 75.5152
i: 779, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.7447
i: 780, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.6366
i: 781, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.8905
i: 782, 		 target: -0.0189, 	 prediction: -0.0086, 	 loss: 80.1014
i: 783, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2876
i: 784, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3150
i: 785, 		 target: -0.0038, 	 prediction: -0.0086, 	 loss: 17.9706
i: 786, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 91.3442
i: 787, 		 target: 0.0236, 	 prediction: -0.0086, 	 loss: 790.5730
i: 788, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 14.2301
i: 789, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.7302
i: 790, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 28.1025
i: 791, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.8463
i: 792, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4042
i: 793, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 11.5570
i: 794, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.2109
i: 795, 		 target: -0.0009, 	 prediction: -0.0086, 	 loss: 45.4792
i: 796, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1665
i: 797, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.2274
i: 798, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 29.4981
i: 799, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.7078
i: 800, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.9739
i: 801, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7352
i: 802, 		 target: -0.0003, 	 prediction: -0.0086, 	 loss: 53.1843
i: 803, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.9350
i: 804, 		 target: -0.0073, 	 prediction: -0.0086, 	 loss: 1.3830
i: 805, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.1990
i: 806, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.2425
i: 807, 		 target: -0.0042, 	 prediction: -0.0086, 	 loss: 14.6948
i: 808, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2558
i: 809, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 15.9656
i: 810, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3470
i: 811, 		 target: 0.0250, 	 prediction: -0.0086, 	 loss: 858.1620
i: 812, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.1943
i: 813, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 41.2620
i: 814, 		 target: -0.0146, 	 prediction: -0.0086, 	 loss: 27.5684
i: 815, 		 target: 0.0251, 	 prediction: -0.0086, 	 loss: 867.4930
i: 816, 		 target: -0.0051, 	 prediction: -0.0086, 	 loss: 9.5255
i: 817, 		 target: 0.0162, 	 prediction: -0.0086, 	 loss: 467.7210
i: 818, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 5.9563
i: 819, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.7040
i: 820, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7250
i: 821, 		 target: 0.0022, 	 prediction: -0.0086, 	 loss: 89.3204
i: 822, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 2.0673
i: 823, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 9.0626
i: 824, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 12.5883
i: 825, 		 target: -0.0175, 	 prediction: -0.0086, 	 loss: 60.3194
i: 826, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3765
i: 827, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.5568
i: 828, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.5517
i: 829, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.2326
i: 830, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3253
i: 831, 		 target: -0.0173, 	 prediction: -0.0086, 	 loss: 57.5063
i: 832, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2585
i: 833, 		 target: -0.0242, 	 prediction: -0.0086, 	 loss: 184.9040
i: 834, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.0835
i: 835, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.4191
i: 836, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7808
i: 837, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.3303
i: 838, 		 target: -0.0184, 	 prediction: -0.0086, 	 loss: 72.4218
i: 839, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 3.7991
i: 840, 		 target: 0.0009, 	 prediction: -0.0086, 	 loss: 69.2793
i: 841, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9139
i: 842, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 10.3502
i: 843, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.9359
i: 844, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.5089
i: 845, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 10.1662
i: 846, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 8.8122
i: 847, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.1194
i: 848, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.6147
i: 849, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 14.0922
i: 850, 		 target: 0.0018, 	 prediction: -0.0086, 	 loss: 82.6534
i: 851, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 22.8258
i: 852, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.2417
i: 853, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.5723
i: 854, 		 target: 0.0175, 	 prediction: -0.0086, 	 loss: 519.7498
i: 855, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3124
i: 856, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.7445
i: 857, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.3740
i: 858, 		 target: -0.0166, 	 prediction: -0.0086, 	 loss: 48.0683
i: 859, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.5473
i: 860, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 33.5936
i: 861, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.7238
i: 862, 		 target: -0.0124, 	 prediction: -0.0086, 	 loss: 10.6784
i: 863, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.4831
i: 864, 		 target: 0.0023, 	 prediction: -0.0086, 	 loss: 91.5445
i: 865, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1334
i: 866, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.8403
i: 867, 		 target: -0.0001, 	 prediction: -0.0086, 	 loss: 55.1756
i: 868, 		 target: -0.0012, 	 prediction: -0.0086, 	 loss: 42.1411
i: 869, 		 target: -0.0111, 	 prediction: -0.0086, 	 loss: 4.8229
i: 870, 		 target: -0.0026, 	 prediction: -0.0086, 	 loss: 27.2039
i: 871, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 11.6170
i: 872, 		 target: -0.0090, 	 prediction: -0.0086, 	 loss: 0.1271
i: 873, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3642
i: 874, 		 target: 0.0241, 	 prediction: -0.0086, 	 loss: 816.5975
i: 875, 		 target: 0.0169, 	 prediction: -0.0086, 	 loss: 494.7504
i: 876, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.9259
i: 877, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.4606
i: 878, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.1437
i: 879, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0305
i: 880, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.8232
i: 881, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 2.9543
i: 882, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2922
i: 883, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.4746
i: 884, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.7267
i: 885, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3791
i: 886, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.8316
i: 887, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4868
i: 888, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 23.3703
i: 889, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 41.4518
i: 890, 		 target: 0.0020, 	 prediction: -0.0086, 	 loss: 85.2440
i: 891, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0229
i: 892, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.4115
i: 893, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.4323
i: 894, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1363
i: 895, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4371
i: 896, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3673
i: 897, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.8068
i: 898, 		 target: -0.0180, 	 prediction: -0.0086, 	 loss: 66.9302
i: 899, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.5288
i: 900, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.3885
i: 901, 		 target: 0.0167, 	 prediction: -0.0086, 	 loss: 489.9480
i: 902, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 11.9580
i: 903, 		 target: -0.0164, 	 prediction: -0.0086, 	 loss: 46.1753
i: 904, 		 target: -0.0181, 	 prediction: -0.0086, 	 loss: 68.4957
i: 905, 		 target: -0.0172, 	 prediction: -0.0086, 	 loss: 55.5250
i: 906, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 36.6442
i: 907, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0206
i: 908, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.6320
i: 909, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.6740
i: 910, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 15.7357
i: 911, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.7365
i: 912, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.5274
i: 913, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.7441
i: 914, 		 target: -0.0115, 	 prediction: -0.0086, 	 loss: 6.3191
i: 915, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.0464
i: 916, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.3941
i: 917, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.5894
i: 918, 		 target: -0.0174, 	 prediction: -0.0086, 	 loss: 58.7171
i: 919, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 25.0446
i: 920, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2461
i: 921, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 3.3925
i: 922, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.4504
i: 923, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.4440
i: 924, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.0774
i: 925, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.3766
i: 926, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.7432
i: 927, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 63.1581
i: 928, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 11.1110
i: 929, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.7224
i: 930, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3424
i: 931, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.8844
i: 932, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6881
i: 933, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.3203
i: 934, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.2303
i: 935, 		 target: 0.0166, 	 prediction: -0.0086, 	 loss: 483.3639
i: 936, 		 target: 0.0191, 	 prediction: -0.0086, 	 loss: 584.7752
i: 937, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 20.9235
i: 938, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0144
i: 939, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.2505
i: 940, 		 target: -0.0130, 	 prediction: -0.0086, 	 loss: 14.8821
i: 941, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.0671
i: 942, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 9.7586
i: 943, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.9752
i: 944, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 21.6076
i: 945, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.8151
i: 946, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 29.9739
i: 947, 		 target: -0.0135, 	 prediction: -0.0086, 	 loss: 18.1926
i: 948, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.2723
i: 949, 		 target: -0.0067, 	 prediction: -0.0086, 	 loss: 2.8121
i: 950, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 17.1877
i: 951, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 17.1726
i: 952, 		 target: -0.0041, 	 prediction: -0.0086, 	 loss: 15.6533
i: 953, 		 target: -0.0149, 	 prediction: -0.0086, 	 loss: 29.6689
i: 954, 		 target: -0.0218, 	 prediction: -0.0086, 	 loss: 132.9326
i: 955, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3976
i: 956, 		 target: -0.0121, 	 prediction: -0.0086, 	 loss: 9.1042
i: 957, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 31.4734
i: 958, 		 target: -0.0054, 	 prediction: -0.0086, 	 loss: 7.9386
i: 959, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 32.7401
i: 960, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4346
i: 961, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.2958
i: 962, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0338
i: 963, 		 target: -0.0019, 	 prediction: -0.0086, 	 loss: 33.8987
i: 964, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.2795
i: 965, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3159
i: 966, 		 target: -0.0133, 	 prediction: -0.0086, 	 loss: 16.8057
i: 967, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 4.3160
i: 968, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8040
i: 969, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 13.0129
i: 970, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.1143
i: 971, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.3028
i: 972, 		 target: -0.0199, 	 prediction: -0.0086, 	 loss: 97.4984
i: 973, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.2138
i: 974, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 5.4398
i: 975, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 42.6515
i: 976, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 48.8347
i: 977, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.2470
i: 978, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 40.1364
i: 979, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 5.2178
i: 980, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.3164
i: 981, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9462
i: 982, 		 target: -0.0155, 	 prediction: -0.0086, 	 loss: 36.3279
i: 983, 		 target: -0.0040, 	 prediction: -0.0086, 	 loss: 16.4363
i: 984, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.0973
i: 985, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.4399
i: 986, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 2.9063
i: 987, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.6708
i: 988, 		 target: 0.0155, 	 prediction: -0.0086, 	 loss: 441.8544
i: 989, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 6.1322
i: 990, 		 target: -0.0131, 	 prediction: -0.0086, 	 loss: 15.2343
i: 991, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6162
i: 992, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.6560
i: 993, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 94.5412
i: 994, 		 target: 0.0134, 	 prediction: -0.0086, 	 loss: 369.8428
i: 995, 		 target: -0.0137, 	 prediction: -0.0086, 	 loss: 19.4802
i: 996, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.3732
i: 997, 		 target: -0.0033, 	 prediction: -0.0086, 	 loss: 21.4302
i: 998, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.8625
i: 999, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 23.9391
Average loss: 43.4638
