Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4454
i: 680, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 83.2274
i: 681, 		 target: 0.0048, 	 prediction: -0.0104, 	 loss: 137.0836
i: 682, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8943
i: 683, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.1848
i: 684, 		 target: -0.0003, 	 prediction: -0.0104, 	 loss: 60.9982
i: 685, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8844
i: 686, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2533
i: 687, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0076
i: 688, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.2560
i: 689, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3441
i: 690, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9295
i: 691, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7203
i: 692, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.7491
i: 693, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 79.6795
i: 694, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.6359
i: 695, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1055
i: 696, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2211
i: 697, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5115
i: 698, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 68.5003
i: 699, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.3109
i: 700, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4550
i: 701, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.3355
i: 702, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2458
i: 703, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 46.2030
i: 704, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8206
i: 705, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.9299
i: 706, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0197
i: 707, 		 target: -0.0321, 	 prediction: -0.0104, 	 loss: 280.3423
i: 708, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.8155
i: 709, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.3581
i: 710, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1038
i: 711, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 27.8405
i: 712, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 21.9217
i: 713, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4609
i: 714, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2336
i: 715, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.0925
i: 716, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.4787
i: 717, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.8503
i: 718, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0141
i: 719, 		 target: 0.0099, 	 prediction: -0.0104, 	 loss: 246.2380
i: 720, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.0531
i: 721, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1414
i: 722, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8585
i: 723, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.6049
i: 724, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2160
i: 725, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.9475
i: 726, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5942
i: 727, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.5784
i: 728, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1203
i: 729, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6104
i: 730, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 26.0089
i: 731, 		 target: 0.0178, 	 prediction: -0.0104, 	 loss: 473.8005
i: 732, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.6663
i: 733, 		 target: 0.0174, 	 prediction: -0.0104, 	 loss: 461.2668
i: 734, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9494
i: 735, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 42.2165
i: 736, 		 target: -0.0010, 	 prediction: -0.0104, 	 loss: 53.2089
i: 737, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 46.3809
i: 738, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.4591
i: 739, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.3972
i: 740, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.2687
i: 741, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6881
i: 742, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 10.9559
i: 743, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.3513
i: 744, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.8993
i: 745, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 55.1955
i: 746, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.5432
i: 747, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4074
i: 748, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.6901
i: 749, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.4152
i: 750, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0779
i: 751, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 19.3323
i: 752, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 7.8254
i: 753, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2306
i: 754, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9175
i: 755, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0489
i: 756, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.1073
i: 757, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 59.5504
i: 758, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4202
i: 759, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.7453
i: 760, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 35.5969
i: 761, 		 target: 0.0022, 	 prediction: -0.0104, 	 loss: 94.1843
i: 762, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.2924
i: 763, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6128
i: 764, 		 target: 0.0177, 	 prediction: -0.0104, 	 loss: 468.9138
i: 765, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1650
i: 766, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.5352
i: 767, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6671
i: 768, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2990
i: 769, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8259
i: 770, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.2803
i: 771, 		 target: -0.0184, 	 prediction: -0.0104, 	 loss: 37.3754
i: 772, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0384
i: 773, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.5066
i: 774, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.6752
i: 775, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.8700
i: 776, 		 target: 0.0132, 	 prediction: -0.0104, 	 loss: 332.7673
i: 777, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2837
i: 778, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4442
i: 779, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0206
i: 780, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9858
i: 781, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3767
i: 782, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.7831
i: 783, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7137
i: 784, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0094
i: 785, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.9541
i: 786, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1303
i: 787, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.1055
i: 788, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1010
i: 789, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8100
i: 790, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0514
i: 791, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1758
i: 792, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2097
i: 793, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6204
i: 794, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 45.9619
i: 795, 		 target: 0.0007, 	 prediction: -0.0104, 	 loss: 72.9732
i: 796, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.0717
i: 797, 		 target: -0.0007, 	 prediction: -0.0104, 	 loss: 55.8960
i: 798, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0440
i: 799, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 56.4974
i: 800, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1780
i: 801, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1340
i: 802, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8699
i: 803, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.0519
i: 804, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0565
i: 805, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.0270
i: 806, 		 target: -0.0061, 	 prediction: -0.0104, 	 loss: 11.0326
i: 807, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1857
i: 808, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.6597
i: 809, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1897
i: 810, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6811
i: 811, 		 target: -0.0220, 	 prediction: -0.0104, 	 loss: 79.6795
i: 812, 		 target: -0.0243, 	 prediction: -0.0104, 	 loss: 114.9036
i: 813, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7227
i: 814, 		 target: 0.0261, 	 prediction: -0.0104, 	 loss: 790.5734
i: 815, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.8831
i: 816, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 42.9606
i: 817, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.2569
i: 818, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0030
i: 819, 		 target: 0.0145, 	 prediction: -0.0104, 	 loss: 368.4648
i: 820, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.4617
i: 821, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1009
i: 822, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7043
i: 823, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.7162
i: 824, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6326
i: 825, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8642
i: 826, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6576
i: 827, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.2166
i: 828, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.4217
i: 829, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.2040
i: 830, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.1972
i: 831, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6803
i: 832, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7050
i: 833, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 37.3657
i: 834, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0822
i: 835, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.0757
i: 836, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9796
i: 837, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 104.7914
i: 838, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.7294
i: 839, 		 target: -0.0194, 	 prediction: -0.0104, 	 loss: 47.8309
i: 840, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5555
i: 841, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 92.5902
i: 842, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.4535
i: 843, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.2724
i: 844, 		 target: 0.0124, 	 prediction: -0.0104, 	 loss: 309.5088
i: 845, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.1373
i: 846, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.8003
i: 847, 		 target: -0.0217, 	 prediction: -0.0104, 	 loss: 75.8997
i: 848, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.0906
i: 849, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7436
i: 850, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4026
i: 851, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.7808
i: 852, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 15.0515
i: 853, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0609
i: 854, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4825
i: 855, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.4228
i: 856, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.2363
i: 857, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.4391
i: 858, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.0520
i: 859, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.8595
i: 860, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.7763
i: 861, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2774
i: 862, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0260
i: 863, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.5263
i: 864, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0139
i: 865, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2967
i: 866, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5921
i: 867, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6921
i: 868, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6990
i: 869, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 11.7508
i: 870, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.7762
i: 871, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1796
i: 872, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.7259
i: 873, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.9538
i: 874, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.2342
i: 875, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3130
i: 876, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 3.9552
i: 877, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.3179
i: 878, 		 target: -0.0262, 	 prediction: -0.0104, 	 loss: 147.4725
i: 879, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1431
i: 880, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4080
i: 881, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.8166
i: 882, 		 target: 0.0121, 	 prediction: -0.0104, 	 loss: 302.4167
i: 883, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.4577
i: 884, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9459
i: 885, 		 target: -0.0203, 	 prediction: -0.0104, 	 loss: 57.8378
i: 886, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 39.2939
i: 887, 		 target: -0.0019, 	 prediction: -0.0104, 	 loss: 43.4470
i: 888, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.6434
i: 889, 		 target: -0.0200, 	 prediction: -0.0104, 	 loss: 54.6813
i: 890, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0012
i: 891, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.2872
i: 892, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.1134
i: 893, 		 target: 0.0097, 	 prediction: -0.0104, 	 loss: 240.3705
i: 894, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 80.5074
i: 895, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.6137
i: 896, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1985
i: 897, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 39.3519
i: 898, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0564
i: 899, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.1097
i: 900, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 15.2014
i: 901, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.2177
i: 902, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4508
i: 903, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4852
i: 904, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.5765
i: 905, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3918
i: 906, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.8472
i: 907, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3680
i: 908, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0004
i: 909, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0058
i: 910, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5404
i: 911, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1518
i: 912, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6816
i: 913, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0008
i: 914, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.5404
i: 915, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7722
i: 916, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.3976
i: 917, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4339
i: 918, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.2966
i: 919, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.3446
i: 920, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.8060
i: 921, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 46.1502
i: 922, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4877
i: 923, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.8134
i: 924, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9344
i: 925, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.0889
i: 926, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 23.3296
i: 927, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4324
i: 928, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 67.2560
i: 929, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0999
i: 930, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1398
i: 931, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 55.5167
i: 932, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 33.8079
i: 933, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4935
i: 934, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0960
i: 935, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.7747
i: 936, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.1814
i: 937, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1236
i: 938, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1270
i: 939, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 27.7755
i: 940, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1647
i: 941, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0345
i: 942, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.8604
i: 943, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.3963
i: 944, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.0045
i: 945, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2097
i: 946, 		 target: -0.0254, 	 prediction: -0.0104, 	 loss: 133.1953
i: 947, 		 target: 0.0179, 	 prediction: -0.0104, 	 loss: 475.4127
i: 948, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 38.9175
i: 949, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 95.8982
i: 950, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0277
i: 951, 		 target: 0.0006, 	 prediction: -0.0104, 	 loss: 71.7796
i: 952, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0176
i: 953, 		 target: -0.0226, 	 prediction: -0.0104, 	 loss: 87.5868
i: 954, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.1930
i: 955, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.2043
i: 956, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.5362
i: 957, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4294
i: 958, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.7857
i: 959, 		 target: 0.0154, 	 prediction: -0.0104, 	 loss: 395.2735
i: 960, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.6521
i: 961, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 56.5089
i: 962, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 41.6073
i: 963, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 20.2097
i: 964, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.0135
i: 965, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.7224
i: 966, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.9810
i: 967, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0610
i: 968, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.9932
i: 969, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.8698
i: 970, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2710
i: 971, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.7762
i: 972, 		 target: -0.0004, 	 prediction: -0.0104, 	 loss: 59.8716
i: 973, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4167
i: 974, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.3898
i: 975, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.5483
i: 976, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1586
i: 977, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5633
i: 978, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.5415
i: 979, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0201
i: 980, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4580
i: 981, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.8766
i: 982, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 2.0624
i: 983, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6207
i: 984, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.7934
i: 985, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.0202
i: 986, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.0012
i: 987, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 58.6379
i: 988, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 503.0996
i: 989, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 31.9862
i: 990, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.7073
i: 991, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2314
i: 992, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 27.8649
i: 993, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4078
i: 994, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.7722
i: 995, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.4680
i: 996, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.8643
i: 997, 		 target: -0.0045, 	 prediction: -0.0104, 	 loss: 20.7399
i: 998, 		 target: -0.0214, 	 prediction: -0.0104, 	 loss: 71.4930
i: 999, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.8975
Average loss: 38.7655
